onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
430465.4413	0.7190999999875203	states																																	"       state_name
id               
3   wait_for_poke"
430466.1604	0.08439999999245629	states																																	"        state_name
id                
1   nose_in_center"
430466.2448	2.0	states																																	"          state_name
id                  
2   punish_violation"
430468.3246	2.4799999999813735	trials	1.0	2.0	5.0	1.0927195	0.0	0.15	True	0.0	False	False	23421.0	False	Mixed	True	True	0.025	0.0	0.29869674559031456	1.5	9.0													
430468.3246	2.4799999999813735	processed_trials			5.0	1.0927195					False				Mixed					0.29869674559031456		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2516	-0.15190962855447113	Right	0.2516	
430468.3246	0.25160000001778826	states																																	"       state_name
id               
3   wait_for_poke"
430468.5762	0.2283999999635853	states																																	"        state_name
id                
1   nose_in_center"
430468.8046	2.0	states																																	"          state_name
id                  
2   punish_violation"
430470.8849	6.4584000000031665	trials	1.0	2.0	5.0	0.9956010292474028	0.0	0.15	True	0.0	True	False	23422.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
430470.8849	6.4584000000031665	processed_trials			5.0	0.9956010292474028					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.523	4.523	20.373136501193883	0.7377	-0.13639008033826686	Right	0.7377	
430470.8849	0.737699999997858	states																																	"       state_name
id               
3   wait_for_poke"
430471.6226	0.9956000000238419	states																																	"        state_name
id                
1   nose_in_center"
430472.6182	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430472.6202	4.522999999986496	states																																	"            state_name
id                    
6   wait_for_side_poke"
430477.1432	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
430477.3432	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430477.4231	2.1797999999835156	trials	1.0	2.0	80.0	0.8202183764863659	0.0	0.15	True	0.0	False	False	23423.0	False	Mixed	True	False	0.025	0.0	0.5105703554618175	1.5	9.0													
430477.4231	2.1797999999835156	processed_trials			80.0	0.8202183764863659					False				Mixed					0.5105703554618175		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0414	-0.15862061196332966	Right	0.0414	
430477.4231	0.04139999998733401	states																																	"       state_name
id               
3   wait_for_poke"
430477.4645	0.13839999999618158	states																																	"        state_name
id                
1   nose_in_center"
430477.6029	2.0	states																																	"          state_name
id                  
2   punish_violation"
430479.678	3.3136999999987893	trials	1.0	2.0	80.0	1.0426434723961142	0.0	0.15	True	0.0	False	False	23424.0	False	Mixed	True	True	0.025	0.0	0.1431728391096723	1.5	9.0													
430479.678	3.3136999999987893	processed_trials			80.0	1.0426434723961142					False				Mixed					0.1431728391096723		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3051	-0.11827489486640036	Left	1.3051	
430479.678	1.3050999999977648	states																																	"       state_name
id               
3   wait_for_poke"
430480.9831	0.008600000001024455	states																																	"        state_name
id                
1   nose_in_center"
430480.9917	2.0	states																																	"          state_name
id                  
2   punish_violation"
430483.063	3.889199999975972	trials	1.0	2.0	80.0	1.0426435	0.0	0.15	True	0.0	False	False	23425.0	False	Mixed	True	True	0.025	0.0	1.8648285353593417	1.5	9.0													
430483.063	3.889199999975972	processed_trials			80.0	1.0426435					False				Mixed					1.8648285353593417		9.0	40.0	40.0	True	False	False	1.8647999999999998	1.8647999999999998	20.373136501193883	0.2422	-0.1522097391350766	Left	0.2422	
430483.063	0.24219999997876585	states																																	"       state_name
id               
3   wait_for_poke"
430483.3052	1.042600000044331	states																																	"        state_name
id                
1   nose_in_center"
430484.34780000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430484.3498	1.8647999999811873	states																																	"            state_name
id                    
6   wait_for_side_poke"
430486.2146	0.042000000015832484	states																																	"         state_name
id                 
4   announce_reward"
430486.2566	0.695499999972526	states																																	"   state_name
id           
8      reward"
430486.9521	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430487.0347	6.26600000000326	trials	1.0	2.0	80.0	1.0931737755096713	0.0	0.15	True	80.0	False	False	23426.0	False	Mixed	True	False	0.025	0.0	1.8648285	1.5	9.0													
430487.0347	6.26600000000326	processed_trials			80.0	1.0931737755096713					False				Mixed					1.8648285		9.0	40.0	40.0	True	False	False	1.8648000000000002	1.8648000000000002	20.373136501193883	2.5006	-0.08010657581173629	Right	0.3072999999999997	
430487.0347	2.5006000000284985	states																																	"       state_name
id               
3   wait_for_poke"
430489.53530000005	1.0931999999447726	states																																	"        state_name
id                
1   nose_in_center"
430490.6285	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430490.6305	1.8647999999811873	states																																	"            state_name
id                    
6   wait_for_side_poke"
430492.4953	0.10690000001341105	states																																	"         state_name
id                 
4   announce_reward"
430492.6022	0.6983999999938533	states																																	"   state_name
id           
8      reward"
430493.3006	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430493.3886	6.434300000022631	trials	1.0	2.0	20.0	1.0889000139051213	0.0	0.15	True	160.0	False	False	23427.0	False	Mixed	True	False	0.025	0.0	3.539344414762163	1.5	9.0													
430493.3886	6.434300000022631	processed_trials			20.0	1.0889000139051213					False				Mixed					3.539344414762163		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3149	-0.022182041089128992	Left	0.9182000000000001	
430493.3886	4.314899999997579	states																																	"       state_name
id               
3   wait_for_poke"
430497.7035	0.11940000002505258	states																																	"        state_name
id                
1   nose_in_center"
430497.8229	2.0	states																																	"          state_name
id                  
2   punish_violation"
430499.9	3.4259999999776483	trials	1.0	2.0	20.0	1.1706857281387275	0.0	0.15	True	160.0	False	False	23428.0	False	Mixed	True	True	0.025	0.0	1.9328868507165675	1.5	9.0													
430499.9	3.4259999999776483	processed_trials			20.0	1.1706857281387275					False				Mixed					1.9328868507165675		9.0	40.0	40.0	True	False	False	1.9328999999999998	1.9328999999999998	20.373136501193883	0.1071	-0.15652303056484249	Right	0.1071	
430499.9	0.10710000002291054	states																																	"       state_name
id               
3   wait_for_poke"
430500.00710000005	1.1706999999587424	states																																	"        state_name
id                
1   nose_in_center"
430501.1778	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430501.17980000004	1.9328999999561347	states																																	"            state_name
id                    
6   wait_for_side_poke"
430503.1127	0.015100000018719584	states																																	"         state_name
id                 
4   announce_reward"
430503.1278	0.19809999997960404	states																																	"   state_name
id           
8      reward"
430503.3259	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430503.4254	4.855600000009872	trials	1.0	2.0	20.0	1.1706857	0.0	0.15	True	180.0	False	False	23429.0	False	Mixed	True	False	0.025	0.0	1.9328869	1.5	9.0													
430503.4254	4.855600000009872	processed_trials			20.0	1.1706857					False				Mixed					1.9328869		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7728	-0.07141613963718207	Left	1.6421000000000001	
430503.4254	2.7727999999769963	states																																	"       state_name
id               
3   wait_for_poke"
430506.1982	0.08280000003287569	states																																	"        state_name
id                
1   nose_in_center"
430506.281	2.0	states																																	"          state_name
id                  
2   punish_violation"
430508.3593	3.2085000000079162	trials	1.0	2.0	20.0	0.9833385619543993	0.0	0.15	True	180.0	False	False	23430.0	False	Mixed	True	True	0.025	0.0	0.8994805088662639	1.5	9.0													
430508.3593	3.2085000000079162	processed_trials			20.0	0.9833385619543993					False				Mixed					0.8994805088662639		9.0	40.0	40.0	True	False	False	0.8995	0.8995	20.373136501193883	0.9917999999999999	-0.12827751666466575	Left	0.9917999999999999	
430508.3593	0.9918000000179745	states																																	"       state_name
id               
3   wait_for_poke"
430509.3511	0.9832999999634922	states																																	"        state_name
id                
1   nose_in_center"
430510.3344	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430510.33640000003	0.8994999999995343	states																																	"            state_name
id                    
6   wait_for_side_poke"
430511.2359	0.15940000000409782	states																																	"         state_name
id                 
4   announce_reward"
430511.39530000003	0.17239999998128042	states																																	"   state_name
id           
8      reward"
430511.5677	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430511.6426	4.6353999999701045	trials	1.0	2.0	10.0	1.0979950352035837	0.0	0.15	True	200.0	False	False	23431.0	False	Mixed	True	False	0.025	0.0	1.4852925940184765	1.5	9.0													
430511.6426	4.6353999999701045	processed_trials			10.0	1.0979950352035837					False				Mixed					1.4852925940184765		9.0	40.0	40.0	True	False	False	1.4852999999999992	1.4852999999999992	20.373136501193883	1.8956	-0.09942220360602468	Left	0.665	
430511.6426	1.8955999999889173	states																																	"       state_name
id               
3   wait_for_poke"
430513.5382	1.0979999999981374	states																																	"        state_name
id                
1   nose_in_center"
430514.6362	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430514.63820000004	1.4853000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
430516.12350000005	0.05219999997643754	states																																	"         state_name
id                 
4   announce_reward"
430516.1757	0.10220000002300367	states																																	"   state_name
id           
8      reward"
430516.27790000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430516.3711	4.407899999991059	trials	1.0	2.0	80.0	1.1680593289246526	0.0	0.15	True	210.0	False	False	23432.0	False	Mixed	True	False	0.025	0.0	5.153228163431457	1.5	9.0													
430516.3711	4.407899999991059	processed_trials			80.0	1.1680593289246526					False				Mixed					5.153228163431457		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4469	-0.1137476948313093	Left	0.4236000000000002	
430516.3711	1.4468999999808148	states																																	"       state_name
id               
3   wait_for_poke"
430517.81799999997	0.9610000000102445	states																																	"        state_name
id                
1   nose_in_center"
430518.779	2.0	states																																	"          state_name
id                  
2   punish_violation"
430520.8553	3.088500000012573	trials	1.0	2.0	80.0	1.184355282089337	0.0	0.15	True	210.0	False	False	23433.0	False	Mixed	True	True	0.025	0.0	0.9346560798279124	1.5	9.0													
430520.8553	3.088500000012573	processed_trials			80.0	1.184355282089337					False				Mixed					0.9346560798279124		9.0	40.0	40.0	True	False	False	0.9347000000000001	0.9347000000000001	20.373136501193883	0.0601	-0.15802358346786985	Left	0.0601	
430520.8553	0.06010000000242144	states																																	"       state_name
id               
3   wait_for_poke"
430520.9154	1.1843999999691732	states																																	"        state_name
id                
1   nose_in_center"
430522.09979999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430522.1018	0.9346999999834225	states																																	"            state_name
id                    
6   wait_for_side_poke"
430523.0365	0.2116999999852851	states																																	"         state_name
id                 
4   announce_reward"
430523.2482	0.6955000000307336	states																																	"   state_name
id           
8      reward"
430523.9437	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430524.0251	6.583999999973457	trials	1.0	2.0	40.0	1.1442381065014144	0.0	0.15	True	290.0	False	False	23434.0	False	Mixed	True	False	0.025	0.0	2.547266766770504	1.5	9.0													
430524.0251	6.583999999973457	processed_trials			40.0	1.1442381065014144					False				Mixed					2.547266766770504		9.0	40.0	40.0	True	False	False	2.5473	2.5473	20.373136501193883	2.4174	-0.08276287371666982	Left	0.42230000000000034	
430524.0251	2.417399999976624	states																																	"       state_name
id               
3   wait_for_poke"
430526.4425	1.1442000000388362	states																																	"        state_name
id                
1   nose_in_center"
430527.58670000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430527.5887	2.5473000000347383	states																																	"            state_name
id                    
6   wait_for_side_poke"
430530.13600000006	0.145699999993667	states																																	"         state_name
id                 
4   announce_reward"
430530.28170000005	0.32730000000447035	states																																	"   state_name
id           
8      reward"
430530.60900000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
430530.7068	7.946600000024773	trials	1.0	2.0	40.0	0.8310115742636877	0.0	0.15	True	330.0	False	False	23435.0	False	Mixed	True	False	0.025	0.0	4.292019815325741	1.5	9.0													
430530.7068	7.946600000024773	processed_trials			40.0	0.8310115742636877					False				Mixed					4.292019815325741		9.0	40.0	40.0	True	False	False	4.292	4.292	20.373136501193883	1.9269	-0.09842289922592348	Left	0.31230000000000024	
430530.7068	1.926900000020396	states																																	"       state_name
id               
3   wait_for_poke"
430532.6337	0.8310000000055879	states																																	"        state_name
id                
1   nose_in_center"
430533.4647	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430533.4667	4.2920000000158325	states																																	"            state_name
id                    
6   wait_for_side_poke"
430537.7587	0.5672999999951571	states																																	"         state_name
id                 
4   announce_reward"
430538.326	0.32730000000447035	states																																	"   state_name
id           
8      reward"
430538.6533	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430538.7506	4.0491999999503605	trials	1.0	2.0	5.0	1.1163571217691326	0.0	0.15	True	370.0	True	False	23436.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
430538.7506	4.0491999999503605	processed_trials			5.0	1.1163571217691326					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9718	-0.09698939230366967	Right	0.45020000000000016	
430538.7506	1.971799999999348	states																																	"       state_name
id               
3   wait_for_poke"
430540.7224	0.0774000000092201	states																																	"        state_name
id                
1   nose_in_center"
430540.79980000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
430542.8812	9.042599999986123	trials	1.0	2.0	5.0	1.082155342121413	0.0	0.15	True	370.0	False	False	23437.0	False	Mixed	True	True	0.025	0.0	4.665715445170278	1.5	9.0													
430542.8812	9.042599999986123	processed_trials			5.0	1.082155342121413					False				Mixed					4.665715445170278		9.0	40.0	40.0	False	True	False			20.373136501193883	6.8118	0.05753563005063741	Left	6.8118	
430542.8812	6.8118000000249594	states																																	"       state_name
id               
3   wait_for_poke"
430549.693	0.23079999996116385	states																																	"        state_name
id                
1   nose_in_center"
430549.9238	2.0	states																																	"          state_name
id                  
2   punish_violation"
430552.0043	2.160500000056345	trials	1.0	2.0	5.0	0.8598637095764156	0.0	0.15	True	370.0	False	False	23438.0	False	Mixed	True	True	0.025	0.0	2.5147006106459306	1.5	9.0													
430552.0043	2.160500000056345	processed_trials			5.0	0.8598637095764156					False				Mixed					2.5147006106459306		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0669	-0.15780648219679355	Right	0.0669	
430552.0043	0.06689999997615814	states																																	"       state_name
id               
3   wait_for_poke"
430552.07119999995	0.09360000002197921	states																																	"        state_name
id                
1   nose_in_center"
430552.16479999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
430554.2533	4.542200000025332	trials	1.0	2.0	5.0	0.9330131378344378	0.0	0.15	True	370.0	False	False	23439.0	False	Mixed	True	True	0.025	0.0	1.0362397959568277	1.5	9.0													
430554.2533	4.542200000025332	processed_trials			5.0	0.9330131378344378					False				Mixed					1.0362397959568277		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2845	-0.08700592649991103	Right	2.2845	
430554.2533	2.2845000000088476	states																																	"       state_name
id               
3   wait_for_poke"
430556.5378	0.2577000000164844	states																																	"        state_name
id                
1   nose_in_center"
430556.7955	2.0	states																																	"          state_name
id                  
2   punish_violation"
430558.8895	3.2925999999861233	trials	1.0	2.0	5.0	1.146128803006636	0.0	0.15	True	370.0	False	False	23440.0	False	Mixed	True	True	0.025	0.0	1.504852956523407	1.5	9.0													
430558.8895	3.2925999999861233	processed_trials			5.0	1.146128803006636					False				Mixed					1.504852956523407		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9304	-0.1302378134358547	Right	0.9304	
430558.8895	0.9304000000120141	states																																	"       state_name
id               
3   wait_for_poke"
430559.8199	0.36219999997410923	states																																	"        state_name
id                
1   nose_in_center"
430560.1821	2.0	states																																	"          state_name
id                  
2   punish_violation"
430562.2981	3.2241999999969266	trials	1.0	2.0	5.0	1.126580538408511	0.0	0.15	True	370.0	False	False	23441.0	False	Mixed	True	True	0.025	0.0	5.950912931841162	1.5	9.0													
430562.2981	3.2241999999969266	processed_trials			5.0	1.126580538408511					False				Mixed					5.950912931841162		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8453999999999999	-0.13295157932430843	Left	0.8453999999999999	
430562.2981	0.8453999999910593	states																																	"       state_name
id               
3   wait_for_poke"
430563.1435	0.37880000000586733	states																																	"        state_name
id                
1   nose_in_center"
430563.5223	2.0	states																																	"          state_name
id                  
2   punish_violation"
430565.616	1.8607000000192784	trials	1.0	2.0	5.0	1.1265805	0.0	0.15	True	370.0	False	False	23442.0	False	Mixed	True	True	0.025	0.0	0.4420139663227346	1.5	9.0													
430565.616	1.8607000000192784	processed_trials			5.0	1.1265805					False				Mixed					0.4420139663227346		9.0	40.0	40.0	True	False	False	0.44199999999999995	0.44199999999999995	20.373136501193883	0.13190000000000002	-0.15573124945856423	Left	0.13190000000000002	
430565.616	0.13189999997848645	states																																	"       state_name
id               
3   wait_for_poke"
430565.74789999996	1.1266000000177883	states																																	"        state_name
id                
1   nose_in_center"
430566.8745	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430566.87649999995	0.44200000003911555	states																																	"            state_name
id                    
6   wait_for_side_poke"
430567.3185	0.08909999998286366	states																																	"         state_name
id                 
4   announce_reward"
430567.4076	0.06900000001769513	states																																	"   state_name
id           
8      reward"
430567.4766	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430567.5817	3.8452000000397675	trials	1.0	2.0	10.0	0.8971387156071932	0.0	0.15	True	375.0	False	False	23443.0	False	Mixed	True	False	0.025	0.0	10.480861690589114	1.5	9.0													
430567.5817	3.8452000000397675	processed_trials			10.0	0.8971387156071932					False				Mixed					10.480861690589114		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6336	-0.10778698787396444	Right	0.611	
430567.5817	1.6336000000010245	states																																	"       state_name
id               
3   wait_for_poke"
430569.2153	0.21159999998053536	states																																	"        state_name
id                
1   nose_in_center"
430569.42689999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
430571.5113	8.959600000001956	trials	1.0	2.0	10.0	1.1030292838010214	0.0	0.15	True	375.0	False	False	23444.0	False	Mixed	True	True	0.025	0.0	3.161924332726106	1.5	9.0													
430571.5113	8.959600000001956	processed_trials			10.0	1.1030292838010214					False				Mixed					3.161924332726106		9.0	40.0	40.0	True	False	False	3.1618999999999993	3.1618999999999993	20.373136501193883	4.539	-0.015027277140864485	Left	4.539	
430571.5113	4.5389999999897555	states																																	"       state_name
id               
3   wait_for_poke"
430576.0503	1.103000000002794	states																																	"        state_name
id                
1   nose_in_center"
430577.1533	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430577.1553	3.161900000006426	states																																	"            state_name
id                    
6   wait_for_side_poke"
430580.3172	0.05139999999664724	states																																	"         state_name
id                 
4   announce_reward"
430580.3686	0.10220000002300367	states																																	"   state_name
id           
8      reward"
430580.4708	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430580.5619	3.0850000000209548	trials	1.0	2.0	40.0	0.973336805504928	0.0	0.15	True	385.0	False	False	23445.0	False	Mixed	True	False	0.025	0.0	1.7089540837563217	1.5	9.0													
430580.5619	3.0850000000209548	processed_trials			40.0	0.973336805504928					False				Mixed					1.7089540837563217		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9255	-0.13039425405765964	Left	0.31899999999999995	
430580.5619	0.9255000000121072	states																																	"       state_name
id               
3   wait_for_poke"
430581.4874	0.15950000000884756	states																																	"        state_name
id                
1   nose_in_center"
430581.6469	2.0	states																																	"          state_name
id                  
2   punish_violation"
430583.7352	2.223200000007637	trials	1.0	2.0	40.0	0.8647869484880326	0.0	0.15	True	385.0	False	False	23446.0	False	Mixed	True	True	0.025	0.0	0.8966885060779173	1.5	9.0													
430583.7352	2.223200000007637	processed_trials			40.0	0.8647869484880326					False				Mixed					0.8966885060779173		9.0	40.0	40.0	True	False	False	0.8967	0.8967	20.373136501193883	0.113	-0.15633466328552628	Left	0.113	
430583.7352	0.1130000000121072	states																																	"       state_name
id               
3   wait_for_poke"
430583.8482	0.8647999999811873	states																																	"        state_name
id                
1   nose_in_center"
430584.713	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430584.71499999997	0.8967000000411645	states																																	"            state_name
id                    
6   wait_for_side_poke"
430585.6117	0.019299999985378236	states																																	"         state_name
id                 
4   announce_reward"
430585.631	0.32730000000447035	states																																	"   state_name
id           
8      reward"
430585.9583	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430586.0522	4.238300000026356	trials	1.0	2.0	80.0	0.91280214345346	0.0	0.15	True	425.0	False	False	23447.0	False	Mixed	True	False	0.025	0.0	0.032091144181479535	1.5	9.0													
430586.0522	4.238300000026356	processed_trials			80.0	0.91280214345346					False				Mixed					0.032091144181479535		9.0	40.0	40.0	True	False	False	0.032099999999999795	0.032099999999999795	20.373136501193883	2.132	-0.09187474177037215	Left	0.2725000000000002	
430586.0522	2.131999999983236	states																																	"       state_name
id               
3   wait_for_poke"
430588.18419999996	0.9127999999909662	states																																	"        state_name
id                
1   nose_in_center"
430589.09699999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
430589.099	0.032100000011269	states																																	"            state_name
id                    
6   wait_for_side_poke"
430589.1311	0.46379999996861443	states																																	"         state_name
id                 
4   announce_reward"
430589.59489999997	0.6955000000307336	states																																	"   state_name
id           
8      reward"
430590.2904	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430590.3842	5.6657000000122935	trials	1.0	2.0	5.0	1.0908757734101864	0.0	0.15	True	505.0	False	False	23448.0	False	Mixed	True	False	0.025	0.0	2.3801587132133193	1.5	9.0													
430590.3842	5.6657000000122935	processed_trials			5.0	1.0908757734101864					False				Mixed					2.3801587132133193		9.0	40.0	40.0	True	False	False	2.3802	2.3802	20.373136501193883	2.0182	-0.09550799539514904	Right	0.3118000000000001	
430590.3842	2.0181999999913387	states																																	"       state_name
id               
3   wait_for_poke"
430592.40239999996	1.0909000000101514	states																																	"        state_name
id                
1   nose_in_center"
430593.4933	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
430593.49529999995	2.380200000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
430595.87549999997	0.09990000003017485	states																																	"         state_name
id                 
4   announce_reward"
430595.9754	0.07439999998314306	states																																	"   state_name
id           
8      reward"
430596.0498	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
430596.1621	3.8383000000030734	trials	1.0	2.0	10.0	0.8044447848092511	0.0	0.15	True	510.0	False	False	23449.0	False	Mixed	True	False	0.025	0.0	2.7476739859420487	1.5	9.0													
430596.1621	3.8383000000030734	processed_trials			10.0	0.8044447848092511					False				Mixed					2.7476739859420487		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6428	-0.1074932626248612	Right	0.38539999999999996	
430596.1621	1.6427999999723397	states																																	"       state_name
id               
3   wait_for_poke"
430597.8049	0.19550000003073364	states																																	"        state_name
id                
1   nose_in_center"
430598.0004	2.0	states																																	"          state_name
id                  
2   punish_violation"
430600.1224	2.9253000000026077	trials	1.0	2.0	10.0	0.8694306560814247	0.0	0.15	True	510.0	False	False	23450.0	False	Mixed	True	True	0.025	0.0	1.8921442829254789	1.5	9.0													
