onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
622304.299	2.5481000000145286	trials	1.0	2.0	5.0	1.140118672855819	0.35	True	1275.0	True	False	1555.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622304.299	2.5481000000145286	processed_trials			5.0	1.140118672855819				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4714	-0.3126562615315847	Right	0.4714	
622304.299	0.47140000003855675	states																																"       state_name
id               
3   wait_for_poke"
622304.7704	0.07669999997597188	states																																"        state_name
id                
1   nose_in_center"
622304.8471	2.0	states																																"          state_name
id                  
2   punish_violation"
622307.0754	3.1097999999765307	trials	1.0	2.0	5.0	1.0642533219110295	0.35	True	1275.0	True	False	1556.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
622307.0754	3.1097999999765307	processed_trials			5.0	1.0642533219110295				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8172	-0.284648204824017	Left	0.8172	
622307.0754	0.817200000048615	states																																"       state_name
id               
3   wait_for_poke"
622307.8926	0.29259999992791563	states																																"        state_name
id                
1   nose_in_center"
622308.1852	2.0	states																																"          state_name
id                  
2   punish_violation"
622310.4075	5.535800000070594	trials	1.0	2.0	5.0	1.1407203986306813	0.35	True	1275.0	False	False	1557.0	False	Mixed	True	True	0.025	0.0	2.9352688991848708	1.5	9.0													
622310.4075	5.535800000070594	processed_trials			5.0	1.1407203986306813				False				Mixed					2.9352688991848708		9.0	40.0	40.0	True	False	False	2.9353000000000002	2.9353000000000002	20.347301156158494	0.9576	-0.2732765126269594	Right	0.9576	
622310.4075	0.9575999999651685	states																																"       state_name
id               
3   wait_for_poke"
622311.3650999999	1.1406999999890104	states																																"        state_name
id                
1   nose_in_center"
622312.5057999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
622312.5078	2.9352999998955056	states																																"            state_name
id                    
6   wait_for_side_poke"
622315.4430999999	0.43520000006537884	states																																"         state_name
id                 
4   announce_reward"
622315.8783	0.06499999994412065	states																																"   state_name
id           
7      reward"
622316.1697	20.765800000051968	trials	1.0	2.0	40.0	1.176077926627575	0.35	True	1280.0	True	False	1558.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
622316.1697	20.765800000051968	processed_trials			40.0	1.176077926627575				True				High					100.0		9.0	40.0	40.0	False	False	True	11.5669	11.5669	20.347301156158494	7.8208	0.28260808770669804	Right	0.8039000000000005	
622316.1697	7.820799999986775	states																																"       state_name
id               
3   wait_for_poke"
622323.9905	1.1761000000406057	states																																"        state_name
id                
1   nose_in_center"
622325.1666	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622325.1686	11.566899999976158	states																																"            state_name
id                    
6   wait_for_side_poke"
622336.7355	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
622337.1675	8.134199999971315	trials	1.0	2.0	40.0	1.1760779	0.35	True	1280.0	True	False	1559.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
622337.1675	8.134199999971315	processed_trials			40.0	1.1760779				True				High					100.0		9.0	40.0	40.0	False	False	True	6.4211	6.4211	20.347301156158494	0.335	-0.32370397389396827	Left	0.335	
622337.1675	0.3349999999627471	states																																"       state_name
id               
3   wait_for_poke"
622337.5025	1.1761000000406057	states																																"        state_name
id                
1   nose_in_center"
622338.6786	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622338.6806	6.421100000035949	states																																"            state_name
id                    
6   wait_for_side_poke"
622345.1017	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
622345.5355	3.8959999999497086	trials	1.0	2.0	80.0	0.8918582366547632	0.35	True	1280.0	False	False	1560.0	False	High	True	False	0.025	0.0	2.474981234687605	1.5	9.0													
622345.5355	3.8959999999497086	processed_trials			80.0	0.8918582366547632				False				High					2.474981234687605		9.0	40.0	40.0	False	True	False			20.347301156158494	1.866	-0.1997006921724929	Right	1.866	
622345.5355	1.8660000000381842	states																																"       state_name
id               
3   wait_for_poke"
622347.4015	0.029999999911524355	states																																"        state_name
id                
1   nose_in_center"
622347.4315	2.0	states																																"          state_name
id                  
2   punish_violation"
622349.6651	17.101800000062212	trials	1.0	2.0	80.0	1.0690748832563204	0.35	True	1280.0	True	False	1561.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
622349.6651	17.101800000062212	processed_trials			80.0	1.0690748832563204				True				High					100.0		9.0	40.0	40.0	False	False	True	15.178299999999998	15.178299999999998	20.347301156158494	0.6524	-0.297996174012586	Left	0.6524	
622349.6651	0.6524000000208616	states																																"       state_name
id               
3   wait_for_poke"
622350.3175	1.0690999999642372	states																																"        state_name
id                
1   nose_in_center"
622351.3866	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622351.3886	15.178300000028685	states																																"            state_name
id                    
6   wait_for_side_poke"
622366.5669	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
622366.9963	3.8175000000046566	trials	1.0	2.0	20.0	0.8246064549346958	0.35	True	1280.0	False	False	1562.0	False	High	True	False	0.025	0.0	1.1472331816778054	1.5	9.0													
622366.9963	3.8175000000046566	processed_trials			20.0	0.8246064549346958				False				High					1.1472331816778054		9.0	40.0	40.0	True	False	False	1.1471999999999998	1.1471999999999998	20.347301156158494	1.4779	-0.23113483563173823	Right	1.4779	
622366.9963	1.4779000000562519	states																																"       state_name
id               
3   wait_for_poke"
622368.4742	0.8245999999344349	states																																"        state_name
id                
1   nose_in_center"
622369.2988	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622369.3008	1.1472000000067055	states																																"            state_name
id                    
6   wait_for_side_poke"
622370.448	0.06540000007953495	states																																"         state_name
id                 
4   announce_reward"
622370.5134	0.3003999999491498	states																																"   state_name
id           
7      reward"
622371.0441	8.328799999901094	trials	1.0	2.0	20.0	1.1900300193520938	0.35	True	1300.0	False	False	1563.0	False	High	True	False	0.025	0.0	1.1472332	1.5	9.0													
622371.0441	8.328799999901094	processed_trials			20.0	1.1900300193520938				False				High					1.1472332		9.0	40.0	40.0	False	True	False			20.347301156158494	6.1395	0.14643126369734696	Right	6.1395	
622371.0441	6.139500000048429	states																																"       state_name
id               
3   wait_for_poke"
622377.1836000001	0.1892999999690801	states																																"        state_name
id                
1   nose_in_center"
622377.3729000001	2.0	states																																"          state_name
id                  
2   punish_violation"
622379.6069	4.033500000019558	trials	1.0	2.0	20.0	0.9766680197738481	0.35	True	1300.0	False	False	1564.0	False	High	True	True	0.025	0.0	1.1195400238747821	1.5	9.0													
622379.6069	4.033500000019558	processed_trials			20.0	0.9766680197738481				False				High					1.1195400238747821		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2475999999999998	-0.24978797461309407	Right	1.2475999999999998	
622379.6069	1.2476000000024214	states																																"       state_name
id               
3   wait_for_poke"
622380.8545	0.7859000000171363	states																																"        state_name
id                
1   nose_in_center"
622381.6404	2.0	states																																"          state_name
id                  
2   punish_violation"
622383.8725	7.048999999999069	trials	1.0	2.0	20.0	0.994601098013518	0.35	True	1300.0	False	False	1565.0	False	High	True	True	0.025	0.0	6.055102246072943	1.5	9.0													
622383.8725	7.048999999999069	processed_trials			20.0	0.994601098013518				False				High					6.055102246072943		9.0	40.0	40.0	False	False	True	5.500500000000001	5.500500000000001	20.347301156158494	0.3519	-0.32233515909247057	Right	0.3519	
622383.8725	0.35190000000875443	states																																"       state_name
id               
3   wait_for_poke"
622384.2244000001	0.9945999999763444	states																																"        state_name
id                
1   nose_in_center"
622385.219	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622385.221	5.500500000081956	states																																"            state_name
id                    
6   wait_for_side_poke"
622390.7215000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
622391.1546	23.384500000043772	trials	1.0	2.0	20.0	0.977158937531003	0.35	True	1300.0	True	False	1566.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
622391.1546	23.384500000043772	processed_trials			20.0	0.977158937531003				True				High					100.0		9.0	40.0	40.0	False	False	True		21.4547	20.347301156158494	0.7506	-0.2900424690713392	Right	0.7506	
622391.1546	0.7506000000284985	states																																"       state_name
id               
3   wait_for_poke"
622391.9052	0.977199999964796	states																																"        state_name
id                
1   nose_in_center"
622392.8824	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622392.8844	21.45470000000205	states																																"            state_name
id                    
6   wait_for_side_poke"
622414.3391	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
622414.7733	2.588899999973364	trials	1.0	2.0	40.0	1.0571320428031719	0.35	True	1300.0	False	False	1567.0	False	High	True	False	0.025	0.0	1.4030518597222208	1.5	9.0													
622414.7733	2.588899999973364	processed_trials			40.0	1.0571320428031719				False				High					1.4030518597222208		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5328999999999999	-0.3076750715734719	Right	0.5328999999999999	
622414.7733	0.5328999999910593	states																																"       state_name
id               
3   wait_for_poke"
622415.3062	0.05599999998230487	states																																"        state_name
id                
1   nose_in_center"
622415.3622	2.0	states																																"          state_name
id                  
2   punish_violation"
622417.5942	2.6261999999405816	trials	1.0	2.0	40.0	0.8445530861047621	0.35	True	1300.0	False	False	1568.0	False	High	True	True	0.025	0.0	2.923134126797062	1.5	9.0													
622417.5942	2.6261999999405816	processed_trials			40.0	0.8445530861047621				False				High					2.923134126797062		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2289	-0.3322975390086962	Left	0.2289	
622417.5942	0.228899999987334	states																																"       state_name
id               
3   wait_for_poke"
622417.8231	0.39730000006966293	states																																"        state_name
id                
1   nose_in_center"
622418.2204000001	2.0	states																																"          state_name
id                  
2   punish_violation"
622420.4526	2.666700000059791	trials	1.0	2.0	40.0	1.0309174542564203	0.35	True	1300.0	True	False	1569.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
622420.4526	2.666700000059791	processed_trials			40.0	1.0309174542564203				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4588	-0.3136767980108078	Left	0.4588	
622420.4526	0.4588000000221655	states																																"       state_name
id               
3   wait_for_poke"
622420.9114	0.2078999999212101	states																																"        state_name
id                
1   nose_in_center"
622421.1192999999	2.0	states																																"          state_name
id                  
2   punish_violation"
622423.3532	3.1705999999539927	trials	1.0	2.0	40.0	1.0309175	0.35	True	1300.0	False	False	1570.0	False	High	True	True	0.025	0.0	1.127210445649425	1.5	9.0													
622423.3532	3.1705999999539927	processed_trials			40.0	1.0309175				False				High					1.127210445649425		9.0	40.0	40.0	True	False	False	1.1271999999999998	1.1271999999999998	20.347301156158494	0.4815	-0.3118382124490328	Right	0.4815	
622423.3532	0.48149999999441206	states																																"       state_name
id               
3   wait_for_poke"
622423.8347	1.0309000000124797	states																																"        state_name
id                
1   nose_in_center"
622424.8656	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622424.8676	1.127199999988079	states																																"            state_name
id                    
6   wait_for_side_poke"
622425.9948	0.15390000003390014	states																																"         state_name
id                 
4   announce_reward"
622426.1487	0.3750999999465421	states																																"   state_name
id           
7      reward"
622426.7578	8.132600000011735	trials	1.0	2.0	20.0	1.1818346645078093	0.35	True	1340.0	True	False	1571.0	False	High	True	False	0.025	0.0	1.1272104	1.5	9.0													
622426.7578	8.132600000011735	processed_trials			20.0	1.1818346645078093				False				High					1.1272104		9.0	40.0	40.0	False	True	False			20.347301156158494	6.065600000000001	0.14044573625174478	Right	1.9552000000000014	
622426.7578	6.065599999972619	states																																"       state_name
id               
3   wait_for_poke"
622432.8234	0.06700000003911555	states																																"        state_name
id                
1   nose_in_center"
622432.8904	2.0	states																																"          state_name
id                  
2   punish_violation"
622435.1324	2.3778999999631196	trials	1.0	2.0	20.0	0.8126398794384101	0.35	True	1340.0	False	False	1572.0	False	High	True	True	0.025	0.0	0.8244771512773921	1.5	9.0													
622435.1324	2.3778999999631196	processed_trials			20.0	0.8126398794384101				False				High					0.8244771512773921		9.0	40.0	40.0	True	False	False	0.8244999999999998	0.8244999999999998	20.347301156158494	0.1405	-0.3394574933549917	Right	0.1405	
622435.1324	0.1404999999795109	states																																"       state_name
id               
3   wait_for_poke"
622435.2729	0.8126000000629574	states																																"        state_name
id                
1   nose_in_center"
622436.0855	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622436.0875	0.8244999999878928	states																																"            state_name
id                    
6   wait_for_side_poke"
622436.912	0.40200000000186265	states																																"         state_name
id                 
4   announce_reward"
622437.314	0.19629999995231628	states																																"   state_name
id           
7      reward"
622437.7481	8.110800000024028	trials	1.0	2.0	40.0	1.000030581649996	0.35	True	1360.0	True	False	1573.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
622437.7481	8.110800000024028	processed_trials			40.0	1.000030581649996				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6873000000000005	0.10980534338745077	Left	0.605900000000001	
622437.7481	5.6872999999905005	states																																"       state_name
id               
3   wait_for_poke"
622443.4354	0.4235000000335276	states																																"        state_name
id                
1   nose_in_center"
622443.8589	2.0	states																																"          state_name
id                  
2   punish_violation"
622446.0955	6.023499999893829	trials	1.0	2.0	40.0	0.8927994908043705	0.35	True	1360.0	False	False	1574.0	False	High	True	True	0.025	0.0	3.9835918219591955	1.5	9.0													
622446.0955	6.023499999893829	processed_trials			40.0	0.8927994908043705				False				High					3.9835918219591955		9.0	40.0	40.0	True	False	False	3.9836	3.9836	20.347301156158494	0.7606	-0.2892325194846541	Right	0.7606	
622446.0955	0.7606000000378117	states																																"       state_name
id               
3   wait_for_poke"
622446.8561000001	0.8927999999141321	states																																"        state_name
id                
1   nose_in_center"
622447.7489	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
622447.7509000001	3.9835999999195337	states																																"            state_name
id                    
6   wait_for_side_poke"
622451.7345	0.009399999980814755	states																																"         state_name
id                 
4   announce_reward"
622451.7439	0.3751000000629574	states																																"   state_name
id           
7      reward"
622452.357	20.06220000004396	trials	1.0	2.0	20.0	0.9893668531609832	0.35	True	1400.0	True	False	1575.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
622452.357	20.06220000004396	processed_trials			20.0	0.9893668531609832				True				High					100.0		9.0	40.0	40.0	False	False	True	12.261300000000002	12.261300000000002	20.347301156158494	6.6095	0.1844988942715425	Right	0.8196000000000003	
622452.357	6.609500000020489	states																																"       state_name
id               
3   wait_for_poke"
622458.9665	0.9893999999621883	states																																"        state_name
id                
1   nose_in_center"
622459.9559	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622459.9578999999	12.261300000012852	states																																"            state_name
id                    
6   wait_for_side_poke"
622472.2191999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
622472.6633	2.70250000001397	trials	1.0	2.0	80.0	1.0034107894937379	0.35	True	1400.0	False	False	1576.0	False	High	True	False	0.025	0.0	1.9492749690731963	1.5	9.0													
622472.6633	2.70250000001397	processed_trials			80.0	1.0034107894937379				False				High					1.9492749690731963		9.0	40.0	40.0	False	False	True	0.5255999999999998	0.5255999999999998	20.347301156158494	0.9715	-0.27215068270146725	Right	0.9715	
622472.6633	0.9714999999850988	states																																"       state_name
id               
3   wait_for_poke"
622473.6348	1.003400000045076	states																																"        state_name
id                
1   nose_in_center"
622474.6382	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622474.6402	0.5255999999353662	states																																"            state_name
id                    
6   wait_for_side_poke"
622475.1658	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
622475.6069	15.19940000004135	trials	1.0	2.0	80.0	1.1524676937881677	0.35	True	1400.0	True	False	1577.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
622475.6069	15.19940000004135	processed_trials			80.0	1.1524676937881677				True				High					100.0		9.0	40.0	40.0	False	False	True	13.1052	13.1052	20.347301156158494	0.7397	-0.29092531412082584	Right	0.7397	
622475.6069	0.7397000000346452	states																																"       state_name
id               
3   wait_for_poke"
622476.3466	1.1524999999674037	states																																"        state_name
id                
1   nose_in_center"
622477.4991	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622477.5011	13.105199999990873	states																																"            state_name
id                    
6   wait_for_side_poke"
622490.6063	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
622491.0479	6.010200000018813	trials	1.0	2.0	40.0	1.0137325990830879	0.35	True	1400.0	False	False	1578.0	False	High	True	False	0.025	0.0	3.123761534617726	1.5	9.0													
622491.0479	6.010200000018813	processed_trials			40.0	1.0137325990830879				False				High					3.123761534617726		9.0	40.0	40.0	True	False	False	3.1238000000000006	3.1238000000000006	20.347301156158494	0.9846	-0.27108964874290986	Right	0.9846	
622491.0479	0.9845999999670312	states																																"       state_name
id               
3   wait_for_poke"
622492.0325	1.0137000000104308	states																																"        state_name
id                
1   nose_in_center"
622493.0462	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622493.0482	3.1238000000594184	states																																"            state_name
id                    
6   wait_for_side_poke"
622496.172	0.2979999999515712	states																																"         state_name
id                 
4   announce_reward"
622496.47	0.5881000000517815	states																																"   state_name
id           
7      reward"
622497.3006	14.90280000003986	trials	1.0	2.0	20.0	0.9758890817485266	0.35	True	1440.0	False	False	1579.0	False	High	True	False	0.025	0.0	4.038800079275109	1.5	9.0													
622497.3006	14.90280000003986	processed_trials			20.0	0.9758890817485266				False				High					4.038800079275109		9.0	40.0	40.0	True	False	False	4.0388	4.0388	20.347301156158494	9.254700000000001	0.39874675894146205	Left	9.254700000000001	
622497.3006	9.254700000048615	states																																"       state_name
id               
3   wait_for_poke"
622506.5553	0.975899999961257	states																																"        state_name
id                
1   nose_in_center"
622507.5312	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622507.5332	4.038799999980256	states																																"            state_name
id                    
6   wait_for_side_poke"
622511.5719999999	0.33100000000558794	states																																"         state_name
id                 
4   announce_reward"
622511.9029999999	0.3004000000655651	states																																"   state_name
id           
7      reward"
622512.4466	8.711599999922328	trials	1.0	2.0	80.0	0.8636534294806604	0.35	True	1460.0	False	False	1580.0	False	High	True	False	0.025	0.0	0.929420376170282	1.5	9.0													
622512.4466	8.711599999922328	processed_trials			80.0	0.8636534294806604				False				High					0.929420376170282		9.0	40.0	40.0	True	False	False	0.9293999999999993	0.9293999999999993	20.347301156158494	5.6566	0.10731879815632775	Left	3.1100000000000003	
622512.4466	5.65659999998752	states																																"       state_name
id               
3   wait_for_poke"
622518.1032	0.8636999999871477	states																																"        state_name
id                
1   nose_in_center"
622518.9669	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622518.9689	0.9294000000227243	states																																"            state_name
id                    
6   wait_for_side_poke"
622519.8983	0.06110000004991889	states																																"         state_name
id                 
4   announce_reward"
622519.9594	1.1988000000128523	states																																"   state_name
id           
7      reward"
622521.4054	11.244499999913387	trials	1.0	2.0	80.0	0.9667448066189556	0.35	True	1540.0	False	False	1581.0	False	High	True	False	0.025	0.0	0.9525025340436375	1.5	9.0													
622521.4054	11.244499999913387	processed_trials			80.0	0.9667448066189556				False				High					0.9525025340436375		9.0	40.0	40.0	True	False	False	0.9524999999999988	0.9524999999999988	20.347301156158494	7.9441999999999995	0.29260286560639104	Left	0.7505999999999995	
622521.4054	7.944200000027195	states																																"       state_name
id               
3   wait_for_poke"
622529.3496000001	0.9666999999899417	states																																"        state_name
id                
1   nose_in_center"
622530.3163000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622530.3183	0.9525000000139698	states																																"            state_name
id                    
6   wait_for_side_poke"
622531.2708	0.18030000000726432	states																																"         state_name
id                 
4   announce_reward"
622531.4511000001	1.1988000000128523	states																																"   state_name
id           
7      reward"
622532.8942	12.32839999999851	trials	1.0	2.0	20.0	1.1295930934604554	0.35	True	1620.0	True	False	1582.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
622532.8942	12.32839999999851	processed_trials			20.0	1.1295930934604554				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	10.0435	0.4626355823391756	Right	0.8885000000000005	
622532.8942	10.043500000028871	states																																"       state_name
id               
3   wait_for_poke"
622542.9377	0.2848999999696389	states																																"        state_name
id                
1   nose_in_center"
622543.2226	2.0	states																																"          state_name
id                  
2   punish_violation"
622545.4734	24.820899999933317	trials	1.0	2.0	20.0	0.8067495317813936	0.35	True	1620.0	True	False	1583.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
622545.4734	24.820899999933317	processed_trials			20.0	0.8067495317813936				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	22.7958	1.4955075937675033	Right	22.7958	
622545.4734	22.795799999963492	states																																"       state_name
id               
3   wait_for_poke"
622568.2692	0.02510000008624047	states																																"        state_name
id                
1   nose_in_center"
622568.2943000001	2.0	states																																"          state_name
id                  
2   punish_violation"
622570.5381	10.829200000036508	trials	1.0	2.0	20.0	0.8528275712563085	0.35	True	1620.0	False	False	1584.0	False	High	True	True	0.025	0.0	3.311071552517359	1.5	9.0													
622570.5381	10.829200000036508	processed_trials			20.0	0.8528275712563085				False				High					3.311071552517359		9.0	40.0	40.0	True	False	False	3.3110999999999997	3.3110999999999997	20.347301156158494	6.3798	0.16589435226538785	Left	6.3798	
622570.5381	6.379799999995157	states																																"       state_name
id               
3   wait_for_poke"
622576.9179	0.8527999999932945	states																																"        state_name
id                
1   nose_in_center"
622577.7707	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622577.7727	3.311100000049919	states																																"            state_name
id                    
6   wait_for_side_poke"
622581.0838	0.08719999995082617	states																																"         state_name
id                 
4   announce_reward"
622581.171	0.1963000000687316	states																																"   state_name
id           
7      reward"
622581.6155	6.469800000078976	trials	1.0	2.0	40.0	1.0925909976049986	0.35	True	1640.0	False	False	1585.0	False	High	True	False	0.025	0.0	3.220900571224101	1.5	9.0													
622581.6155	6.469800000078976	processed_trials			40.0	1.0925909976049986				False				High					3.220900571224101		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0803	-0.020353555192830684	Left	4.0803	
622581.6155	4.080300000030547	states																																"       state_name
id               
3   wait_for_poke"
622585.6958	0.38949999993201345	states																																"        state_name
id                
1   nose_in_center"
622586.0852999999	2.0	states																																"          state_name
id                  
2   punish_violation"
622588.3286	12.018700000015087	trials	1.0	2.0	40.0	0.812366448799761	0.35	True	1640.0	True	False	1586.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
622588.3286	12.018700000015087	processed_trials			40.0	0.812366448799761				True				High					100.0		9.0	40.0	40.0	False	False	True	9.613000000000001	9.613000000000001	20.347301156158494	1.3913	-0.23814899905243042	Left	1.3913	
622588.3286	1.3913000000175089	states																																"       state_name
id               
3   wait_for_poke"
622589.7199	0.8123999999370426	states																																"        state_name
id                
1   nose_in_center"
622590.5323	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
622590.5343	9.612999999895692	states																																"            state_name
id                    
6   wait_for_side_poke"
622600.1473	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
622600.5946	2.4750000000931323	trials	1.0	2.0	20.0	1.1658867354684364	0.35	True	1640.0	False	False	1587.0	False	High	True	False	0.025	0.0	0.7656408442716188	1.5	9.0													
622600.5946	2.4750000000931323	processed_trials			20.0	1.1658867354684364				False				High					0.7656408442716188		9.0	40.0	40.0	False	True	False			20.347301156158494	0.44160000000000005	-0.315069911299906	Left	0.44160000000000005	
622600.5946	0.44160000002011657	states																																"       state_name
id               
3   wait_for_poke"
622601.0362	0.03339999995660037	states																																"        state_name
id                
1   nose_in_center"
622601.0695999999	2.0	states																																"          state_name
id                  
2   punish_violation"
622603.3171	3.072400000062771	trials	1.0	2.0	20.0	1.1658867	0.35	True	1640.0	False	False	1588.0	False	High	True	True	0.025	0.0	0.09302875731914059	1.5	9.0													
622603.3171	3.072400000062771	processed_trials			20.0	1.1658867				False				High					0.09302875731914059		9.0	40.0	40.0	True	False	False	0.09299999999999997	0.09299999999999997	20.347301156158494	1.0389000000000002	-0.2666916224872103	Left	1.0389000000000002	
622603.3171	1.0389000000432134	states																																"       state_name
id               
3   wait_for_poke"
622604.356	1.1658999999053776	states																																"        state_name
id                
1   nose_in_center"
622605.5218999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
622605.5239	0.09299999999348074	states																																"            state_name
id                    
6   wait_for_side_poke"
622605.6169	0.4721999999601394	states																																"         state_name
id                 
4   announce_reward"
622606.0891	0.3003999999491498	states																																"   state_name
id           
7      reward"
622606.6367	7.491799999959767	trials	1.0	2.0	40.0	1.0895242642185625	0.35	True	1660.0	False	False	1589.0	False	High	True	False	0.025	0.0	5.476770975553309	1.5	9.0													
622606.6367	7.491799999959767	processed_trials			40.0	1.0895242642185625				False				High					5.476770975553309		9.0	40.0	40.0	False	True	False			20.347301156158494	5.239199999999999	0.07351150240809529	Right	2.5343999999999993	
622606.6367	5.239199999952689	states																																"       state_name
id               
3   wait_for_poke"
622611.8759	0.25260000000707805	states																																"        state_name
id                
1   nose_in_center"
622612.1285	2.0	states																																"          state_name
id                  
2   punish_violation"
622614.3818	4.1092000000644475	trials	1.0	2.0	40.0	0.851304060176461	0.35	True	1660.0	False	False	1590.0	False	High	True	True	0.025	0.0	2.041529001773867	1.5	9.0													
622614.3818	4.1092000000644475	processed_trials			40.0	0.851304060176461				False				High					2.041529001773867		9.0	40.0	40.0	True	False	False	2.0415	2.0415	20.347301156158494	0.6043	-0.3018920315245409	Right	0.6043	
622614.3818	0.604300000006333	states																																"       state_name
id               
3   wait_for_poke"
622614.9861	0.851299999980256	states																																"        state_name
id                
1   nose_in_center"
622615.8374	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622615.8393999999	2.0415000000502914	states																																"            state_name
id                    
6   wait_for_side_poke"
622617.8809	0.23499999998603016	states																																"         state_name
id                 
4   announce_reward"
622618.1159	0.3750999999465421	states																																"   state_name
id           
7      reward"
622618.738	7.378700000001118	trials	1.0	2.0	80.0	1.0435575751991124	0.35	True	1700.0	False	False	1591.0	False	High	True	False	0.025	0.0	1.861593550051166	1.5	9.0													
622618.738	7.378700000001118	processed_trials			80.0	1.0435575751991124				False				High					1.861593550051166		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3438	0.08198357508482056	Right	0.5237999999999996	
622618.738	5.343800000031479	states																																"       state_name
id               
3   wait_for_poke"
622624.0818	0.034899999969638884	states																																"        state_name
id                
1   nose_in_center"
622624.1167	2.0	states																																"          state_name
id                  
2   punish_violation"
622626.3672	3.8290000000270084	trials	1.0	2.0	80.0	1.0435576	0.35	True	1700.0	False	False	1592.0	False	High	True	True	0.025	0.0	0.5615989181757866	1.5	9.0													
622626.3672	3.8290000000270084	processed_trials			80.0	1.0435576				False				High					0.5615989181757866		9.0	40.0	40.0	True	False	False	0.5615999999999999	0.5615999999999999	20.347301156158494	1.0067000000000002	-0.269299660156336	Left	1.0067000000000002	
622626.3672	1.0067000000271946	states																																"       state_name
id               
3   wait_for_poke"
622627.3739	1.043599999975413	states																																"        state_name
id                
1   nose_in_center"
622628.4175	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
622628.4195	0.56160000001546	states																																"            state_name
id                    
6   wait_for_side_poke"
622628.9811	0.016300000017508864	states																																"         state_name
id                 
4   announce_reward"
622628.9974	1.1988000000128523	states																																"   state_name
id           
7      reward"
