onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
849565.2365	3.0110000000568107	states																																	"       state_name
id               
3   wait_for_poke"
849568.2475	0.832799999974668	states																																	"        state_name
id                
1   nose_in_center"
849569.0803	2.0	states																																	"          state_name
id                  
2   punish_violation"
849571.1029	3.12769999995362	trials	1.0	2.0	40.0	1.1953396193365473	0.0	0.15	True	5.0	False	False	18724.0	False	Mixed	True	True	0.025	0.0	0.8776788501746113	1.5	9.0													
849571.1029	3.12769999995362	processed_trials			40.0	1.1953396193365473					False				Mixed					0.8776788501746113		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2626	-0.09981810331073354	Right	0.2626	
849571.1029	0.2626000000163913	states																																	"       state_name
id               
3   wait_for_poke"
849571.3655000001	0.8650999999372289	states																																	"        state_name
id                
1   nose_in_center"
849572.2306	2.0	states																																	"          state_name
id                  
2   punish_violation"
849574.2604	3.421699999948032	trials	1.0	2.0	40.0	0.9819984225945986	0.0	0.15	True	5.0	False	False	18725.0	False	Mixed	True	True	0.025	0.0	0.8546134411008988	1.5	9.0													
849574.2604	3.421699999948032	processed_trials			40.0	0.9819984225945986					False				Mixed					0.8546134411008988		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5935	-0.09573166053577795	Right	0.5935	
849574.2604	0.5934999999590218	states																																	"       state_name
id               
3   wait_for_poke"
849574.8539	0.8281999999890104	states																																	"        state_name
id                
1   nose_in_center"
849575.6821	2.0	states																																	"          state_name
id                  
2   punish_violation"
849577.7065	3.334900000016205	trials	1.0	2.0	40.0	0.9213543466195859	0.0	0.15	True	5.0	False	False	18726.0	False	Mixed	True	True	0.025	0.0	0.3364268982780009	1.5	9.0													
849577.7065	3.334900000016205	processed_trials			40.0	0.9213543466195859					False				Mixed					0.3364268982780009		9.0	40.0	40.0	True	False	False	0.33639999999999937	0.33639999999999937	26.12363895178335	1.6344	-0.08287708729778673	Left	1.6344	
849577.7065	1.6343999999808148	states																																	"       state_name
id               
3   wait_for_poke"
849579.3409	0.9213999999919906	states																																	"        state_name
id                
1   nose_in_center"
849580.2623	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849580.2642999999	0.33640000002924353	states																																	"            state_name
id                    
6   wait_for_side_poke"
849580.6007	0.11329999996814877	states																																	"         state_name
id                 
4   announce_reward"
849580.7139999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
849581.0412999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
849581.0731	8.466699999989942	trials	1.0	2.0	40.0	1.1349082758228075	0.0	0.15	True	45.0	False	False	18727.0	False	Mixed	True	False	0.025	0.0	0.3364269	1.5	9.0													
849581.0731	8.466699999989942	processed_trials			40.0	1.1349082758228075					False				Mixed					0.3364269		9.0	40.0	40.0	True	False	False	0.33639999999999937	0.33639999999999937	26.12363895178335	6.1007	-0.02772060689348262	Right	4.697699999999999	
849581.0731	6.1006999999517575	states																																	"       state_name
id               
3   wait_for_poke"
849587.1738	1.1349000000627711	states																																	"        state_name
id                
1   nose_in_center"
849588.3087	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849588.3107	0.33640000002924353	states																																	"            state_name
id                    
6   wait_for_side_poke"
849588.6471000001	0.43469999998342246	states																																	"         state_name
id                 
4   announce_reward"
849589.0818	0.45790000003762543	states																																	"   state_name
id           
8      reward"
849589.5397000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849589.5665	5.045500000007451	trials	1.0	2.0	10.0	1.0420300735480699	0.0	0.15	True	85.0	False	False	18728.0	False	Mixed	True	False	0.025	0.0	1.4697956641476897	1.5	9.0													
849589.5665	5.045500000007451	processed_trials			10.0	1.0420300735480699					False				Mixed					1.4697956641476897		9.0	40.0	40.0	True	False	False	1.4697999999999998	1.4697999999999998	26.12363895178335	2.3507	-0.07403115511374109	Left	1.4898999999999998	
849589.5665	2.3506999999517575	states																																	"       state_name
id               
3   wait_for_poke"
849591.9171999999	1.0420000000158325	states																																	"        state_name
id                
1   nose_in_center"
849592.9591999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849592.9611999999	1.4698000000789762	states																																	"            state_name
id                    
6   wait_for_side_poke"
849594.431	0.07050000003073364	states																																	"         state_name
id                 
4   announce_reward"
849594.5015	0.11039999988861382	states																																	"   state_name
id           
8      reward"
849594.6118999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
849594.6419	8.264099999913014	trials	1.0	2.0	40.0	0.9772315926495406	0.0	0.15	True	95.0	False	False	18729.0	False	Mixed	True	False	0.025	0.0	4.9761124588618895	1.5	9.0													
849594.6419	8.264099999913014	processed_trials			40.0	0.9772315926495406					False				Mixed					4.9761124588618895		9.0	40.0	40.0	True	False	False	4.976100000000001	4.976100000000001	26.12363895178335	1.7323	-0.08166807325224984	Right	0.5760000000000001	
849594.6419	1.73230000003241	states																																	"       state_name
id               
3   wait_for_poke"
849596.3742000001	0.977199999964796	states																																	"        state_name
id                
1   nose_in_center"
849597.3514	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849597.3534	4.9760999999707565	states																																	"            state_name
id                    
6   wait_for_side_poke"
849602.3295	0.11850000009872019	states																																	"         state_name
id                 
4   announce_reward"
849602.4480000001	0.4578999999212101	states																																	"   state_name
id           
8      reward"
849602.9059	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
849602.9406	5.3118999999715015	trials	1.0	2.0	10.0	0.97723159	0.0	0.15	True	135.0	False	False	18730.0	False	Mixed	True	False	0.025	0.0	4.635463766280959	1.5	9.0													
849602.9406	5.3118999999715015	processed_trials			10.0	0.97723159					False				Mixed					4.635463766280959		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6339	-0.07053378251214716	Right	1.461	
849602.9406	2.6339000000152737	states																																	"       state_name
id               
3   wait_for_poke"
849605.5745	0.6779999999562278	states																																	"        state_name
id                
1   nose_in_center"
849606.2525	2.0	states																																	"          state_name
id                  
2   punish_violation"
849608.2856	6.647400000016205	trials	1.0	2.0	10.0	0.8334889304294166	0.0	0.15	True	135.0	False	False	18731.0	False	Mixed	True	True	0.025	0.0	3.0053633644120774	1.5	9.0													
849608.2856	6.647400000016205	processed_trials			10.0	0.8334889304294166					False				Mixed					3.0053633644120774		9.0	40.0	40.0	True	False	False	3.0054000000000003	3.0054000000000003	26.12363895178335	1.9837	-0.07856341409956372	Left	1.9837	
849608.2856	1.9836999999824911	states																																	"       state_name
id               
3   wait_for_poke"
849610.2692999999	0.8335000000661239	states																																	"        state_name
id                
1   nose_in_center"
849611.1028	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849611.1048	3.0054000000236556	states																																	"            state_name
id                    
6   wait_for_side_poke"
849614.1102	0.7122999998973683	states																																	"         state_name
id                 
4   announce_reward"
849614.8224999999	0.11040000000502914	states																																	"   state_name
id           
8      reward"
849614.9328999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
849614.9735	7.069400000036694	trials	1.0	2.0	80.0	0.8525891320982386	0.0	0.15	True	145.0	False	False	18732.0	False	Mixed	True	False	0.025	0.0	2.094655586585415	1.5	9.0													
849614.9735	7.069400000036694	processed_trials			80.0	0.8525891320982386					False				Mixed					2.094655586585415		9.0	40.0	40.0	True	False	False	2.0947	2.0947	26.12363895178335	3.1136	-0.0646097371838117	Right	1.7426	
849614.9735	3.1136000000406057	states																																	"       state_name
id               
3   wait_for_poke"
849618.0871	0.852599999983795	states																																	"        state_name
id                
1   nose_in_center"
849618.9397	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849618.9417	2.0947000000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
849621.0364	0.08629999996628612	states																																	"         state_name
id                 
4   announce_reward"
849621.1227	0.9200999999884516	states																																	"   state_name
id           
8      reward"
849622.0427999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
849622.081	6.004799999995157	trials	1.0	2.0	80.0	1.059415697247313	0.0	0.15	True	225.0	True	False	18733.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
849622.081	6.004799999995157	processed_trials			80.0	1.059415697247313					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2174	-0.06332786120907495	Right	1.9188	
849622.081	3.2173999999649823	states																																	"       state_name
id               
3   wait_for_poke"
849625.2984	0.7874000000301749	states																																	"        state_name
id                
1   nose_in_center"
849626.0858	2.0	states																																	"          state_name
id                  
2   punish_violation"
849628.1202	4.837500000023283	trials	1.0	2.0	80.0	1.1518834322691647	0.0	0.15	True	225.0	False	False	18734.0	False	Mixed	True	True	0.025	0.0	0.7254193885469813	1.5	9.0													
849628.1202	4.837500000023283	processed_trials			80.0	1.1518834322691647					False				Mixed					0.7254193885469813		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8186	-0.08060231316920763	Left	1.8186	
849628.1202	1.8185999999986961	states																																	"       state_name
id               
3   wait_for_poke"
849629.9388	1.018900000024587	states																																	"        state_name
id                
1   nose_in_center"
849630.9577	2.0	states																																	"          state_name
id                  
2   punish_violation"
849632.9876	11.713699999963865	trials	1.0	2.0	80.0	1.1518834	0.0	0.15	True	225.0	False	False	18735.0	False	Mixed	True	True	0.025	0.0	1.0648335438736853	1.5	9.0													
849632.9876	11.713699999963865	processed_trials			80.0	1.1518834					False				Mixed					1.0648335438736853		9.0	40.0	40.0	True	False	False	1.0647999999999982	1.0647999999999982	26.12363895178335	8.5413	0.0024195328362141355	Left	8.5413	
849632.9876	8.541300000040792	states																																	"       state_name
id               
3   wait_for_poke"
849641.5289	1.1518999999389052	states																																	"        state_name
id                
1   nose_in_center"
849642.6808	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849642.6828	1.0648000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
849643.7476	0.33100000000558794	states																																	"         state_name
id                 
4   announce_reward"
849644.0786	0.6226000000024214	states																																	"   state_name
id           
8      reward"
849644.7012	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849644.7475	8.481699999887496	trials	1.0	2.0	40.0	0.8596493337766447	0.0	0.15	True	305.0	True	False	18736.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
849644.7475	8.481699999887496	processed_trials			40.0	0.8596493337766447					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	6.0644	-0.028168893000254717	Left	1.0220000000000002	
849644.7475	6.0644000000320375	states																																	"       state_name
id               
3   wait_for_poke"
849650.8119000001	0.41729999997187406	states																																	"        state_name
id                
1   nose_in_center"
849651.2292000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
849653.2685	12.539899999974295	trials	1.0	2.0	40.0	0.85964933	0.0	0.15	True	305.0	True	False	18737.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
849653.2685	12.539899999974295	processed_trials			40.0	0.85964933					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.408599999999998	8.408599999999998	26.12363895178335	3.0696	-0.06515311428292941	Right	3.0696	
849653.2685	3.0696000000461936	states																																	"       state_name
id               
3   wait_for_poke"
849656.3381	0.8595999999670312	states																																	"        state_name
id                
1   nose_in_center"
849657.1977	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849657.1997	8.4085999999661	states																																	"            state_name
id                    
6   wait_for_side_poke"
849665.6083	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
849665.8083	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849665.8509	3.413300000014715	trials	1.0	2.0	10.0	0.889982554005177	0.0	0.15	True	305.0	True	False	18738.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
849665.8509	3.413300000014715	processed_trials			10.0	0.889982554005177					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6052000000000001	-0.09558717162533073	Left	0.6052000000000001	
849665.8509	0.605199999990873	states																																	"       state_name
id               
3   wait_for_poke"
849666.4561	0.8081000000238419	states																																	"        state_name
id                
1   nose_in_center"
849667.2642	2.0	states																																	"          state_name
id                  
2   punish_violation"
849669.2995	3.306800000020303	trials	1.0	2.0	10.0	0.88998255	0.0	0.15	True	305.0	False	False	18739.0	False	Mixed	True	True	0.025	0.0	1.8487753399962106	1.5	9.0													
849669.2995	3.306800000020303	processed_trials			10.0	0.88998255					False				Mixed					1.8487753399962106		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5159	-0.09668998014694916	Left	0.5159	
849669.2995	0.5158999999985099	states																																	"       state_name
id               
3   wait_for_poke"
849669.8154	0.790900000021793	states																																	"        state_name
id                
1   nose_in_center"
849670.6063	2.0	states																																	"          state_name
id                  
2   punish_violation"
849672.6489	9.79639999999199	trials	1.0	2.0	10.0	0.9410775922890008	0.0	0.15	True	305.0	False	False	18740.0	False	Mixed	True	True	0.025	0.0	1.8487753	1.5	9.0													
849672.6489	9.79639999999199	processed_trials			10.0	0.9410775922890008					False				Mixed					1.8487753		9.0	40.0	40.0	True	False	False	1.8488000000000007	1.8488000000000007	26.12363895178335	6.6027	-0.021521168171730685	Right	6.6027	
849672.6489	6.602700000046752	states																																	"       state_name
id               
3   wait_for_poke"
849679.2516000001	0.9410999999381602	states																																	"        state_name
id                
1   nose_in_center"
849680.1927	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849680.1947	1.8488000000361353	states																																	"            state_name
id                    
6   wait_for_side_poke"
849682.0435	0.26809999998658895	states																																	"         state_name
id                 
4   announce_reward"
849682.3116	0.13360000005923212	states																																	"   state_name
id           
8      reward"
849682.4452000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849682.4834	5.674099999945611	trials	1.0	2.0	40.0	0.8281779818699929	0.0	0.15	True	315.0	False	False	18741.0	False	Mixed	True	False	0.025	0.0	2.728320240557326	1.5	9.0													
849682.4834	5.674099999945611	processed_trials			40.0	0.8281779818699929					False				Mixed					2.728320240557326		9.0	40.0	40.0	True	False	False	2.7283	2.7283	26.12363895178335	1.5646	-0.0837390809686598	Right	0.8432000000000001	
849682.4834	1.564600000041537	states																																	"       state_name
id               
3   wait_for_poke"
849684.0480000001	0.8281999999890104	states																																	"        state_name
id                
1   nose_in_center"
849684.8762	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849684.8782	2.7282999999588355	states																																	"            state_name
id                    
6   wait_for_side_poke"
849687.6065	0.09299999999348074	states																																	"         state_name
id                 
4   announce_reward"
849687.6995	0.45790000003762543	states																																	"   state_name
id           
8      reward"
849688.1574	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849688.1973	4.206600000034086	trials	1.0	2.0	40.0	0.8502397255310197	0.0	0.15	True	355.0	False	False	18742.0	False	Mixed	True	False	0.025	0.0	0.18957939543021413	1.5	9.0													
849688.1973	4.206600000034086	processed_trials			40.0	0.8502397255310197					False				Mixed					0.18957939543021413		9.0	40.0	40.0	True	False	False	0.1896	0.1896	26.12363895178335	2.6764	-0.07000892963231757	Left	1.8743	
849688.1973	2.6763999999966472	states																																	"       state_name
id               
3   wait_for_poke"
849690.8737	0.8501999999862164	states																																	"        state_name
id                
1   nose_in_center"
849691.7239	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849691.7259	0.189600000041537	states																																	"            state_name
id                    
6   wait_for_side_poke"
849691.9155	0.16099999996367842	states																																	"         state_name
id                 
4   announce_reward"
849692.0765	0.32730000000447035	states																																	"   state_name
id           
8      reward"
849692.4038	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
849692.4452	5.1088000000454485	trials	1.0	2.0	5.0	1.180253406928839	0.0	0.15	True	395.0	False	False	18743.0	False	Mixed	True	False	0.025	0.0	2.8383363939523205	1.5	9.0													
849692.4452	5.1088000000454485	processed_trials			5.0	1.180253406928839					False				Mixed					2.8383363939523205		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9683	-0.06640411655885266	Left	1.8143000000000002	
849692.4452	2.9682999999495223	states																																	"       state_name
id               
3   wait_for_poke"
849695.4134999999	0.14050000009592623	states																																	"        state_name
id                
1   nose_in_center"
849695.554	2.0	states																																	"          state_name
id                  
2   punish_violation"
849697.5982	6.530799999949522	trials	1.0	2.0	5.0	0.9555464361770221	0.0	0.15	True	395.0	False	False	18744.0	False	Mixed	True	True	0.025	0.0	2.2880065714015583	1.5	9.0													
849697.5982	6.530799999949522	processed_trials			5.0	0.9555464361770221					False				Mixed					2.2880065714015583		9.0	40.0	40.0	True	False	False	2.2879999999999994	2.2879999999999994	26.12363895178335	3.2096999999999998	-0.06342295220142055	Left	3.2096999999999998	
849697.5982	3.2097000000067055	states																																	"       state_name
id               
3   wait_for_poke"
849700.8079	0.9555000000400469	states																																	"        state_name
id                
1   nose_in_center"
849701.7634	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849701.7654	2.287999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
849704.0534	0.0008999999845400453	states																																	"         state_name
id                 
4   announce_reward"
849704.0543	0.07460000005085021	states																																	"   state_name
id           
8      reward"
849704.1289	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849704.1793	6.794700000085868	trials	1.0	2.0	40.0	0.9889500707677823	0.0	0.15	True	400.0	False	False	18745.0	False	Mixed	True	False	0.025	0.0	2.9912229840002693	1.5	9.0													
849704.1793	6.794700000085868	processed_trials			40.0	0.9889500707677823					False				Mixed					2.9912229840002693		9.0	40.0	40.0	True	False	False	2.9912000000000005	2.9912000000000005	26.12363895178335	1.9589	-0.0788696811917937	Right	0.9952000000000001	
849704.1793	1.9588999999687076	states																																	"       state_name
id               
3   wait_for_poke"
849706.1381999999	0.9890000000596046	states																																	"        state_name
id                
1   nose_in_center"
849707.1272	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849707.1292	2.9912000000476837	states																																	"            state_name
id                    
6   wait_for_side_poke"
849710.1204	0.3955999999307096	states																																	"         state_name
id                 
4   announce_reward"
849710.516	0.45790000003762543	states																																	"   state_name
id           
8      reward"
849710.9739	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849711.0247	9.983500000089407	trials	1.0	2.0	5.0	0.8174368711784753	0.0	0.15	True	440.0	False	False	18746.0	False	Mixed	True	False	0.025	0.0	7.154931443984431	1.5	9.0													
849711.0247	9.983500000089407	processed_trials			5.0	0.8174368711784753					False				Mixed					7.154931443984431		9.0	40.0	40.0	False	False	True	6.1245	6.1245	26.12363895178335	2.8395	-0.06799472952172446	Right	1.3472000000000002	
849711.0247	2.8395000000018626	states																																	"       state_name
id               
3   wait_for_poke"
849713.8642	0.8173999999416992	states																																	"        state_name
id                
1   nose_in_center"
849714.6815999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
849714.6836	6.124499999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
849720.8080999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
849721.0081	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849721.0566	3.169899999978952	trials	1.0	2.0	80.0	0.9762707261843615	0.0	0.15	True	440.0	False	False	18747.0	False	Mixed	True	False	0.025	0.0	0.4144279399285652	1.5	9.0													
849721.0566	3.169899999978952	processed_trials			80.0	0.9762707261843615					False				Mixed					0.4144279399285652		9.0	40.0	40.0	True	False	False	0.4143999999999999	0.4143999999999999	26.12363895178335	0.4751	-0.09719383891158556	Left	0.4751	
849721.0566	0.47510000003967434	states																																	"       state_name
id               
3   wait_for_poke"
849721.5317	0.976299999980256	states																																	"        state_name
id                
1   nose_in_center"
849722.508	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849722.51	0.41440000000875443	states																																	"            state_name
id                    
6   wait_for_side_poke"
849722.9244	0.6794000000227243	states																																	"         state_name
id                 
4   announce_reward"
849723.6038	0.6226000000024214	states																																	"   state_name
id           
8      reward"
849724.2264	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849724.2718	9.464700000011362	trials	1.0	2.0	80.0	1.0855307874685125	0.0	0.15	True	520.0	False	False	18748.0	False	Mixed	True	False	0.025	0.0	4.501977662107346	1.5	9.0													
849724.2718	9.464700000011362	processed_trials			80.0	1.0855307874685125					False				Mixed					4.501977662107346		9.0	40.0	40.0	False	True	False			26.12363895178335	6.4816	-0.023016690142256893	Left	0.7984	
849724.2718	6.4816000000573695	states																																	"       state_name
id               
3   wait_for_poke"
849730.7534	0.9830999999539927	states																																	"        state_name
id                
1   nose_in_center"
849731.7365	2.0	states																																	"          state_name
id                  
2   punish_violation"
849733.7799	3.1147999999811873	trials	1.0	2.0	80.0	1.0559508793558134	0.0	0.15	True	520.0	False	False	18749.0	False	Mixed	True	True	0.025	0.0	4.5019777	1.5	9.0													
849733.7799	3.1147999999811873	processed_trials			80.0	1.0559508793558134					False				Mixed					4.5019777		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0734	-0.10215462483693966	Left	0.0734	
849733.7799	0.07339999999385327	states																																	"       state_name
id               
3   wait_for_poke"
849733.8533	1.041399999987334	states																																	"        state_name
id                
1   nose_in_center"
849734.8947	2.0	states																																	"          state_name
id                  
2   punish_violation"
849736.9382	2.3416999999899417	trials	1.0	2.0	80.0	1.1671181070152437	0.0	0.15	True	520.0	False	False	18750.0	False	Mixed	True	True	0.025	0.0	0.1374673737839952	1.5	9.0													
849736.9382	2.3416999999899417	processed_trials			80.0	1.1671181070152437					False				Mixed					0.1374673737839952		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2474	-0.10000581539951965	Right	0.2474	
849736.9382	0.24739999999292195	states																																	"       state_name
id               
3   wait_for_poke"
849737.1856	0.09429999999701977	states																																	"        state_name
id                
1   nose_in_center"
849737.2799	2.0	states																																	"          state_name
id                  
2   punish_violation"
849739.3267	2.65480000001844	trials	1.0	2.0	80.0	1.0526492252816633	0.0	0.15	True	520.0	False	False	18751.0	False	Mixed	True	True	0.025	0.0	2.6955278118677084	1.5	9.0													
849739.3267	2.65480000001844	processed_trials			80.0	1.0526492252816633					False				Mixed					2.6955278118677084		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4422	-0.0976001367879713	Left	0.4422	
849739.3267	0.44220000004861504	states																																	"       state_name
id               
3   wait_for_poke"
849739.7689	0.21259999996982515	states																																	"        state_name
id                
1   nose_in_center"
849739.9815	2.0	states																																	"          state_name
id                  
2   punish_violation"
849742.0341	10.663599999970756	trials	1.0	2.0	80.0	0.9566638368840192	0.0	0.15	True	520.0	True	False	18752.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
849742.0341	10.663599999970756	processed_trials			80.0	0.9566638368840192					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.267	9.267	26.12363895178335	0.2378	-0.10012437040296353	Left	0.2378	
849742.0341	0.2378000000026077	states																																	"       state_name
id               
3   wait_for_poke"
849742.2719	0.9566999999806285	states																																	"        state_name
id                
1   nose_in_center"
849743.2286	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
849743.2306	9.26699999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
849752.4976	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
849752.6976000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
849752.7456	3.9658000000054017	trials	1.0	2.0	40.0	1.1592265404572504	0.0	0.15	True	520.0	False	False	18753.0	False	Mixed	True	False	0.025	0.0	0.6493386350278243	1.5	9.0													
849752.7456	3.9658000000054017	processed_trials			40.0	1.1592265404572504					False				Mixed					0.6493386350278243		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8111	-0.09304441379105041	Left	0.8111	
849752.7456	0.8111000000499189	states																																	"       state_name
id               
3   wait_for_poke"
849753.5567000001	1.1546999999554828	states																																	"        state_name
id                
1   nose_in_center"
849754.7114	2.0	states																																	"          state_name
id                  
2   punish_violation"
849756.7665	2.0738000000128523	trials	1.0	2.0	40.0	1.1512661479348036	0.0	0.15	True	520.0	False	False	18754.0	False	Mixed	True	True	0.025	0.0	1.6580103268982676	1.5	9.0													
849756.7665	2.0738000000128523	processed_trials			40.0	1.1512661479348036					False				Mixed					1.6580103268982676		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0395	-0.10257327219285078	Left	0.0395	
849756.7665	0.039499999955296516	states																																	"       state_name
id               
3   wait_for_poke"
849756.806	0.034300000057555735	states																																	"        state_name
id                
1   nose_in_center"
849756.8403	2.0	states																																	"          state_name
id                  
2   punish_violation"
849758.893	3.180999999982305	trials	1.0	2.0	40.0	0.8877418125255564	0.0	0.15	True	520.0	False	False	18755.0	False	Mixed	True	True	0.025	0.0	1.6580103	1.5	9.0													
849758.893	3.180999999982305	processed_trials			40.0	0.8877418125255564					False				Mixed					1.6580103		9.0	40.0	40.0	False	True	False			26.12363895178335	0.36060000000000003	-0.09860785431724413	Left	0.36060000000000003	
