onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
348729.0225	2.4899999999906868	processed_trials			5.0	0.9680484257190338					False				Mixed					1.1878191303973504		9.0	40.0	40.0	True	False	False	1.1878000000000004	1.1878000000000004	20.373136501193883	0.1946	-0.23527933835146153	Left	0.1946	
348729.0225	0.19459999998798594	states																																	"       state_name
id               
3   wait_for_poke"
348729.2171	0.9679999999934807	states																																	"        state_name
id                
1   nose_in_center"
348730.1851	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
348730.18710000004	1.1877999999560416	states																																	"            state_name
id                    
6   wait_for_side_poke"
348731.3749	0.06850000005215406	states																																	"         state_name
id                 
4   announce_reward"
348731.44340000005	0.06899999995948747	states																																	"   state_name
id           
8      reward"
348731.5124	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348731.602	6.542099999962375	trials	1.0	2.0	40.0	1.183904223667392	0.0	0.15	True	75.0	False	False	22801.0	False	Mixed	True	False	0.025	0.0	2.7869614072453226	1.5	9.0													
348731.602	6.542099999962375	processed_trials			40.0	1.183904223667392					False				Mixed					2.7869614072453226		9.0	40.0	40.0	True	False	False	2.787	2.787	20.373136501193883	2.2020999999999997	-0.0329107029627935	Left	0.4310999999999998	
348731.602	2.202099999994971	states																																	"       state_name
id               
3   wait_for_poke"
348733.8041	1.1839000000036322	states																																	"        state_name
id                
1   nose_in_center"
348734.988	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348734.99	2.787000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
348737.777	0.03970000002300367	states																																	"         state_name
id                 
4   announce_reward"
348737.8167	0.32730000000447035	states																																	"   state_name
id           
8      reward"
348738.14400000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348738.2319	4.6357999999891035	trials	1.0	2.0	5.0	0.8469969466587037	0.0	0.15	True	115.0	True	False	22802.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
348738.2319	4.6357999999891035	processed_trials			5.0	0.8469969466587037					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4036	-0.012598234703358052	Right	1.1145	
348738.2319	2.403600000019651	states																																	"       state_name
id               
3   wait_for_poke"
348740.63550000003	0.23219999996945262	states																																	"        state_name
id                
1   nose_in_center"
348740.8677	2.0	states																																	"          state_name
id                  
2   punish_violation"
348742.9686	2.107099999964703	trials	1.0	2.0	5.0	1.0668694894439166	0.0	0.15	True	115.0	False	False	22803.0	False	Mixed	True	True	0.025	0.0	1.493118533351021	1.5	9.0													
348742.9686	2.107099999964703	processed_trials			5.0	1.0668694894439166					False				Mixed					1.493118533351021		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0964	-0.24517851643124594	Right	0.0964	
348742.9686	0.0963999999803491	states																																	"       state_name
id               
3   wait_for_poke"
348743.065	0.010700000042561442	states																																	"        state_name
id                
1   nose_in_center"
348743.07570000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
348745.1816	6.557199999981094	trials	1.0	2.0	5.0	0.9419386435624963	0.0	0.15	True	115.0	False	False	22804.0	False	Mixed	True	True	0.025	0.0	0.6993384687461892	1.5	9.0													
348745.1816	6.557199999981094	processed_trials			5.0	0.9419386435624963					False				Mixed					0.6993384687461892		9.0	40.0	40.0	False	True	False			20.373136501193883	4.4611	0.19481071538988456	Left	4.4611	
348745.1816	4.461100000014994	states																																	"       state_name
id               
3   wait_for_poke"
348749.6427	0.09609999996609986	states																																	"        state_name
id                
1   nose_in_center"
348749.7388	2.0	states																																	"          state_name
id                  
2   punish_violation"
348751.8291	7.808300000033341	trials	1.0	2.0	5.0	0.8269971732523401	0.0	0.15	True	115.0	False	False	22805.0	False	Mixed	True	True	0.025	0.0	1.375763977061315	1.5	9.0													
348751.8291	7.808300000033341	processed_trials			5.0	0.8269971732523401					False				Mixed					1.375763977061315		9.0	40.0	40.0	False	True	False			20.373136501193883	5.710100000000001	0.3207177767101568	Right	5.710100000000001	
348751.8291	5.7101000000257045	states																																	"       state_name
id               
3   wait_for_poke"
348757.5392	0.09819999994942918	states																																	"        state_name
id                
1   nose_in_center"
348757.63739999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
348759.7424	4.8439999999827705	trials	1.0	2.0	5.0	0.8834965891333058	0.0	0.15	True	115.0	False	False	22806.0	False	Mixed	True	True	0.025	0.0	0.2231780981266673	1.5	9.0													
348759.7424	4.8439999999827705	processed_trials			5.0	0.8834965891333058					False				Mixed					0.2231780981266673		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5761999999999996	0.004800931656833248	Right	2.5761999999999996	
348759.7424	2.576200000010431	states																																	"       state_name
id               
3   wait_for_poke"
348762.3186	0.2677999999723397	states																																	"        state_name
id                
1   nose_in_center"
348762.5864	2.0	states																																	"          state_name
id                  
2   punish_violation"
348764.6917	7.922299999976531	trials	1.0	2.0	5.0	1.1367350311935616	0.0	0.15	True	115.0	False	False	22807.0	False	Mixed	True	True	0.025	0.0	0.49936799521449005	1.5	9.0													
348764.6917	7.922299999976531	processed_trials			5.0	1.1367350311935616					False				Mixed					0.49936799521449005		9.0	40.0	40.0	True	False	False	0.4993999999999996	0.4993999999999996	20.373136501193883	6.1224	0.36228021176407843	Right	6.1224	
348764.6917	6.122399999992922	states																																	"       state_name
id               
3   wait_for_poke"
348770.8141	1.1367000000318512	states																																	"        state_name
id                
1   nose_in_center"
348771.95080000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348771.9528	0.49939999997150153	states																																	"            state_name
id                    
6   wait_for_side_poke"
348772.4522	0.08730000001378357	states																																	"         state_name
id                 
4   announce_reward"
348772.5395	0.07439999998314306	states																																	"   state_name
id           
8      reward"
348772.6139	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348772.6937	3.4074000000255182	trials	1.0	2.0	10.0	1.136735	0.0	0.15	True	120.0	False	False	22808.0	False	Mixed	True	False	0.025	0.0	0.499368	1.5	9.0													
348772.6937	3.4074000000255182	processed_trials			10.0	1.136735					False				Mixed					0.499368		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3648	-0.11731581300559883	Left	0.3287000000000002	
348772.6937	1.3647999999811873	states																																	"       state_name
id               
3   wait_for_poke"
348774.0585	0.042600000044330955	states																																	"        state_name
id                
1   nose_in_center"
348774.1011	2.0	states																																	"          state_name
id                  
2   punish_violation"
348776.1846	1.646100000012666	trials	1.0	2.0	10.0	0.9808443245023386	0.0	0.15	True	120.0	False	False	22809.0	False	Mixed	True	True	0.025	0.0	0.4668649933189587	1.5	9.0													
348776.1846	1.646100000012666	processed_trials			10.0	0.9808443245023386					False				Mixed					0.4668649933189587		9.0	40.0	40.0	True	False	False	0.46689999999999987	0.46689999999999987	20.373136501193883	0.032799999999999996	-0.2515897967354648	Right	0.032799999999999996	
348776.1846	0.03279999998630956	states																																	"       state_name
id               
3   wait_for_poke"
348776.21739999996	0.9808000000193715	states																																	"        state_name
id                
1   nose_in_center"
348777.1982	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348777.20019999996	0.4668999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
348777.66709999996	0.04790000000502914	states																																	"         state_name
id                 
4   announce_reward"
348777.71499999997	0.11560000001918525	states																																	"   state_name
id           
8      reward"
348777.8306	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348777.9281	5.146999999997206	trials	1.0	2.0	5.0	0.8165697219193377	0.0	0.15	True	130.0	False	False	22810.0	False	Mixed	True	False	0.025	0.0	1.2808122874230032	1.5	9.0													
348777.9281	5.146999999997206	processed_trials			5.0	0.8165697219193377					False				Mixed					1.2808122874230032		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1107	0.0586818958487352	Right	0.4028999999999998	
348777.9281	3.1107000000192784	states																																	"       state_name
id               
3   wait_for_poke"
348781.03880000004	0.036299999977927655	states																																	"        state_name
id                
1   nose_in_center"
348781.0751	2.0	states																																	"          state_name
id                  
2   punish_violation"
348783.1601	2.1670000000158325	trials	1.0	2.0	5.0	1.0486139570829358	0.0	0.15	True	130.0	True	False	22811.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
348783.1601	2.1670000000158325	processed_trials			5.0	1.0486139570829358					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06459999999999999	-0.24838415658335536	Left	0.06459999999999999	
348783.1601	0.06459999998332933	states																																	"       state_name
id               
3   wait_for_poke"
348783.22469999996	0.10240000003250316	states																																	"        state_name
id                
1   nose_in_center"
348783.3271	2.0	states																																	"          state_name
id                  
2   punish_violation"
348785.4239	1.874500000034459	trials	1.0	2.0	5.0	1.048614	0.0	0.15	True	130.0	False	False	22812.0	False	Mixed	True	True	0.025	0.0	0.1495752728679088	1.5	9.0													
348785.4239	1.874500000034459	processed_trials			5.0	1.048614					False				Mixed					0.1495752728679088		9.0	40.0	40.0	True	False	False	0.14959999999999996	0.14959999999999996	20.373136501193883	0.18359999999999999	-0.23638820758646795	Right	0.18359999999999999	
348785.4239	0.18359999998938292	states																																	"       state_name
id               
3   wait_for_poke"
348785.6075	1.0486000000382774	states																																	"        state_name
id                
1   nose_in_center"
348786.6561	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348786.6581	0.14960000000428408	states																																	"            state_name
id                    
6   wait_for_side_poke"
348786.8077	0.4161999999778345	states																																	"         state_name
id                 
4   announce_reward"
348787.2239	0.07439999998314306	states																																	"   state_name
id           
8      reward"
348787.29829999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348787.3982	3.6662999999825843	trials	1.0	2.0	10.0	0.9694226211596183	0.0	0.15	True	135.0	False	False	22813.0	False	Mixed	True	False	0.025	0.0	0.14957527	1.5	9.0													
348787.3982	3.6662999999825843	processed_trials			10.0	0.9694226211596183					False				Mixed					0.14957527		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6033	-0.09327351186477825	Left	0.4456	
348787.3982	1.6033000000170432	states																																	"       state_name
id               
3   wait_for_poke"
348789.0015	0.06299999996554106	states																																	"        state_name
id                
1   nose_in_center"
348789.0645	2.0	states																																	"          state_name
id                  
2   punish_violation"
348791.1562	5.495399999956135	trials	1.0	2.0	10.0	0.9054156380880473	0.0	0.15	True	135.0	False	False	22814.0	False	Mixed	True	True	0.025	0.0	3.6033884165170926	1.5	9.0													
348791.1562	5.495399999956135	processed_trials			10.0	0.9054156380880473					False				Mixed					3.6033884165170926		9.0	40.0	40.0	True	False	False	3.6033999999999997	3.6033999999999997	20.373136501193883	0.4199	-0.2125676802926486	Right	0.4199	
348791.1562	0.4198999999789521	states																																	"       state_name
id               
3   wait_for_poke"
348791.5761	0.9054000000469387	states																																	"        state_name
id                
1   nose_in_center"
348792.48150000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348792.48350000003	3.603400000021793	states																																	"            state_name
id                    
6   wait_for_side_poke"
348796.08690000005	0.4489999999641441	states																																	"         state_name
id                 
4   announce_reward"
348796.5359	0.11560000001918525	states																																	"   state_name
id           
8      reward"
348796.65150000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348796.7482	3.1009000000194646	trials	1.0	2.0	20.0	1.1471512588079675	0.0	0.15	True	145.0	False	False	22815.0	False	Mixed	True	False	0.025	0.0	1.8682031569988817	1.5	9.0													
348796.7482	3.1009000000194646	processed_trials			20.0	1.1471512588079675					False				Mixed					1.8682031569988817		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9698	-0.15713429917173774	Left	0.41679999999999995	
348796.7482	0.9698000000207685	states																																	"       state_name
id               
3   wait_for_poke"
348797.718	0.13109999999869615	states																																	"        state_name
id                
1   nose_in_center"
348797.8491	2.0	states																																	"          state_name
id                  
2   punish_violation"
348799.9467	13.749900000053458	trials	1.0	2.0	20.0	1.1471513	0.0	0.15	True	145.0	False	False	22816.0	False	Mixed	True	True	0.025	0.0	0.19838262346906044	1.5	9.0													
348799.9467	13.749900000053458	processed_trials			20.0	1.1471513					False				Mixed					0.19838262346906044		9.0	40.0	40.0	False	True	False			20.373136501193883	11.6104	0.9155051537381808	Right	11.6104	
348799.9467	11.61040000000503	states																																	"       state_name
id               
3   wait_for_poke"
348811.5571	0.1394999999902211	states																																	"        state_name
id                
1   nose_in_center"
348811.69659999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
348813.7941	3.6903000000165775	trials	1.0	2.0	20.0	1.000832466807584	0.0	0.15	True	145.0	False	False	22817.0	False	Mixed	True	True	0.025	0.0	0.5514415114224113	1.5	9.0													
348813.7941	3.6903000000165775	processed_trials			20.0	1.000832466807584					False				Mixed					0.5514415114224113		9.0	40.0	40.0	True	False	False	0.5514000000000001	0.5514000000000001	20.373136501193883	1.8477000000000001	-0.06863645358881784	Left	1.8477000000000001	
348813.7941	1.8476999999838881	states																																	"       state_name
id               
3   wait_for_poke"
348815.6418	1.000800000037998	states																																	"        state_name
id                
1   nose_in_center"
348816.6426	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348816.6446	0.5513999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
348817.196	0.11589999997522682	states																																	"         state_name
id                 
4   announce_reward"
348817.3119	0.17240000003948808	states																																	"   state_name
id           
8      reward"
348817.4843	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348817.5839	4.139499999990221	trials	1.0	2.0	10.0	1.0008325	0.0	0.15	True	165.0	False	False	22818.0	False	Mixed	True	False	0.025	0.0	3.2121389545550203	1.5	9.0													
348817.5839	4.139499999990221	processed_trials			10.0	1.0008325					False				Mixed					3.2121389545550203		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9583	-0.057487277462298966	Left	0.48109999999999986	
348817.5839	1.9582999999984168	states																																	"       state_name
id               
3   wait_for_poke"
