onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
158022.4624	5.06950000001234	processed_trials			10.0	0.8642473719805306					False				Mixed					1.2647986473078259		9.0	40.0	40.0	False	False	True	0.47329999999999917	0.47329999999999917	26.12363895178335	3.5299	-0.08366306807006046	Right	3.5299	
158022.4624	3.529899999994086	states																																	"       state_name
id               
3   wait_for_poke"
158025.99229999998	0.8642000000108965	states																																	"        state_name
id                
1   nose_in_center"
158026.8565	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158026.8585	0.47329999998328276	states																																	"            state_name
id                    
6   wait_for_side_poke"
158027.33179999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158027.5318	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158027.5651	9.090100000001257	trials	1.0	2.0	40.0	1.1175015808629973	0.0	0.15	True	0.0	False	False	16872.0	False	Mixed	True	False	0.025	0.0	1.3687006792809613	1.5	9.0													
158027.5651	9.090100000001257	processed_trials			40.0	1.1175015808629973					False				Mixed					1.3687006792809613		9.0	40.0	40.0	True	False	False	1.3687000000000005	1.3687000000000005	26.12363895178335	6.2299	-0.03605473374807836	Left	6.2299	
158027.5651	6.229900000005728	states																																	"       state_name
id               
3   wait_for_poke"
158033.795	1.117499999993015	states																																	"        state_name
id                
1   nose_in_center"
158034.9125	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158034.9145	1.3686999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
158036.2832	0.044599999993806705	states																																	"         state_name
id                 
4   announce_reward"
158036.3278	0.32730000000447035	states																																	"   state_name
id           
8      reward"
158036.6551	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158036.6894	5.8470999999844935	trials	1.0	2.0	5.0	0.9990883421447131	0.0	0.15	True	40.0	False	False	16873.0	False	Mixed	True	False	0.025	0.0	1.3687007	1.5	9.0													
158036.6894	5.8470999999844935	processed_trials			5.0	0.9990883421447131					False				Mixed					1.3687007		9.0	40.0	40.0	True	False	False	1.3687000000000005	1.3687000000000005	26.12363895178335	3.3278000000000003	-0.0872266400576429	Left	0.6135000000000002	
158036.6894	3.3277999999991152	states																																	"       state_name
id               
3   wait_for_poke"
158040.0172	0.9990999999863561	states																																	"        state_name
id                
1   nose_in_center"
158041.0163	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158041.0183	1.3687000000209082	states																																	"            state_name
id                    
6   wait_for_side_poke"
158042.38700000002	0.07479999997303821	states																																	"         state_name
id                 
4   announce_reward"
158042.4618	0.07460000002174638	states																																	"   state_name
id           
8      reward"
158042.5364	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158042.5639	5.3211000000010245	trials	1.0	2.0	10.0	0.8474116734048632	0.0	0.15	True	45.0	False	False	16874.0	False	Mixed	True	False	0.025	0.0	1.762278555721013	1.5	9.0													
158042.5639	5.3211000000010245	processed_trials			10.0	0.8474116734048632					False				Mixed					1.762278555721013		9.0	40.0	40.0	True	False	False	1.7622999999999998	1.7622999999999998	26.12363895178335	2.0464	-0.1098212028725273	Right	1.1358000000000001	
158042.5639	2.0463999999919906	states																																	"       state_name
id               
3   wait_for_poke"
158044.6103	0.8473999999987427	states																																	"        state_name
id                
1   nose_in_center"
158045.4577	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158045.4597	1.762300000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
158047.222	0.5292999999946915	states																																	"         state_name
id                 
4   announce_reward"
158047.7513	0.13360000000102445	states																																	"   state_name
id           
8      reward"
158047.8849	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158047.9156	8.74289999998291	trials	1.0	2.0	20.0	0.8228925674265979	0.0	0.15	True	55.0	False	False	16875.0	False	Mixed	True	False	0.025	0.0	6.822047792022531	1.5	9.0													
158047.9156	8.74289999998291	processed_trials			20.0	0.8228925674265979					False				Mixed					6.822047792022531		9.0	40.0	40.0	False	False	True	4.772499999999999	4.772499999999999	26.12363895178335	2.9454000000000002	-0.0939693908149488	Right	0.496	
158047.9156	2.94539999999688	states																																	"       state_name
id               
3   wait_for_poke"
158050.861	0.8228999999992084	states																																	"        state_name
id                
1   nose_in_center"
158051.6839	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158051.6859	4.772499999991851	states																																	"            state_name
id                    
6   wait_for_side_poke"
158056.4584	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158056.65840000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158056.6973	3.4996999999857508	trials	1.0	2.0	40.0	0.917736300588759	0.0	0.15	True	55.0	False	False	16876.0	False	Mixed	True	False	0.025	0.0	4.470929874633216	1.5	9.0													
158056.6973	3.4996999999857508	processed_trials			40.0	0.917736300588759					False				Mixed					4.470929874633216		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7815	-0.13212482586655513	Left	0.7815	
158056.6973	0.7815000000118744	states																																	"       state_name
id               
3   wait_for_poke"
158057.4788	0.7181999999738764	states																																	"        state_name
id                
1   nose_in_center"
158058.197	2.0	states																																	"          state_name
id                  
2   punish_violation"
158060.2293	7.558999999979278	trials	1.0	2.0	40.0	0.900361590328884	0.0	0.15	True	55.0	False	False	16877.0	False	Mixed	True	True	0.025	0.0	3.257528545159041	1.5	9.0													
158060.2293	7.558999999979278	processed_trials			40.0	0.900361590328884					False				Mixed					3.257528545159041		9.0	40.0	40.0	True	False	False	3.2575	3.2575	26.12363895178335	2.6546	-0.09909698474859042	Left	2.6546	
158060.2293	2.6546000000089407	states																																	"       state_name
id               
3   wait_for_poke"
158062.88390000002	0.9003999999840744	states																																	"        state_name
id                
1   nose_in_center"
158063.7843	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158063.7863	3.257500000006985	states																																	"            state_name
id                    
6   wait_for_side_poke"
158067.0438	0.4170999999914784	states																																	"         state_name
id                 
4   announce_reward"
158067.4609	0.32730000000447035	states																																	"   state_name
id           
8      reward"
158067.7882	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158067.8223	11.1081000000122	trials	1.0	2.0	10.0	1.0320435493997946	0.0	0.15	True	95.0	False	False	16878.0	False	Low	True	False	0.025	0.0	4.376449495672387	1.5	9.0													
158067.8223	11.1081000000122	processed_trials			10.0	1.0320435493997946					False				Low					4.376449495672387		9.0	40.0	40.0	True	False	False	4.3764	4.3764	26.12363895178335	5.3374	-0.05179193314895578	Left	0.8434999999999997	
158067.8223	5.3373999999894295	states																																	"       state_name
id               
3   wait_for_poke"
158073.1597	1.0320000000065193	states																																	"        state_name
id                
1   nose_in_center"
158074.1917	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158074.1937	4.376400000008289	states																																	"            state_name
id                    
6   wait_for_side_poke"
158078.5701	0.2497999999905005	states																																	"         state_name
id                 
4   announce_reward"
158078.8199	0.11040000000502914	states																																	"   state_name
id           
8      reward"
158078.9303	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158078.9709	8.743500000011409	trials	1.0	2.0	80.0	1.0320435	0.0	0.15	True	105.0	False	False	16879.0	False	Mixed	True	False	0.025	0.0	3.44368242960372	1.5	9.0													
158078.9709	8.743500000011409	processed_trials			80.0	1.0320435					False				Mixed					3.44368242960372		9.0	40.0	40.0	True	False	False	3.4437000000000006	3.4437000000000006	26.12363895178335	3.1854	-0.08973753887521707	Right	2.0896999999999997	
158078.9709	3.185399999987567	states																																	"       state_name
id               
3   wait_for_poke"
158082.15629999997	1.0320000000065193	states																																	"        state_name
id                
1   nose_in_center"
158083.18829999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158083.1903	3.443700000003446	states																																	"            state_name
id                    
6   wait_for_side_poke"
158086.634	0.16019999998388812	states																																	"         state_name
id                 
4   announce_reward"
158086.79419999997	0.9201000000175554	states																																	"   state_name
id           
8      reward"
158087.7143	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158087.7489	8.35329999998794	trials	1.0	2.0	40.0	1.1167527750509827	0.0	0.15	True	185.0	True	False	16880.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
158087.7489	8.35329999998794	processed_trials			40.0	1.1167527750509827					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	5.4937	-0.049035939573205484	Right	0.6440000000000001	
158087.7489	5.493699999991804	states																																	"       state_name
id               
3   wait_for_poke"
158093.2426	0.859599999996135	states																																	"        state_name
id                
1   nose_in_center"
158094.1022	2.0	states																																	"          state_name
id                  
2   punish_violation"
158096.1403	13.144599999999627	trials	1.0	2.0	40.0	1.085933703791196	0.0	0.15	True	185.0	True	False	16881.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
158096.1403	13.144599999999627	processed_trials			40.0	1.085933703791196					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5906	11.5906	26.12363895178335	0.266	-0.1412144911787706	Left	0.266	
158096.1403	0.26600000000325963	states																																	"       state_name
id               
3   wait_for_poke"
158096.4063	1.0859000000054948	states																																	"        state_name
id                
1   nose_in_center"
158097.4922	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158097.4942	11.590600000025006	states																																	"            state_name
id                    
6   wait_for_side_poke"
158109.0848	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
158109.2848	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158109.3195	3.582699999999022	trials	1.0	2.0	40.0	1.1763441036166933	0.0	0.15	True	185.0	False	False	16882.0	False	Mixed	True	False	0.025	0.0	2.5144086494112745	1.5	9.0													
158109.3195	3.582699999999022	processed_trials			40.0	1.1763441036166933					False				Mixed					2.5144086494112745		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5675	-0.1358982271794826	Right	0.5675	
158109.3195	0.5675000000046566	states																																	"       state_name
id               
3   wait_for_poke"
158109.88700000002	1.0151999999943655	states																																	"        state_name
id                
1   nose_in_center"
158110.9022	2.0	states																																	"          state_name
id                  
2   punish_violation"
158112.9412	3.9690000000118744	trials	1.0	2.0	40.0	1.1604635068451123	0.0	0.15	True	185.0	False	False	16883.0	False	Mixed	True	True	0.025	0.0	9.537586764708434	1.5	9.0													
158112.9412	3.9690000000118744	processed_trials			40.0	1.1604635068451123					False				Mixed					9.537586764708434		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9659	-0.12887335295952793	Right	0.9659	
158112.9412	0.9659000000101514	states																																	"       state_name
id               
3   wait_for_poke"
158113.9071	1.003100000001723	states																																	"        state_name
id                
1   nose_in_center"
158114.9102	2.0	states																																	"          state_name
id                  
2   punish_violation"
158116.9608	3.1713999999919906	trials	1.0	2.0	40.0	0.9424011327840308	0.0	0.15	True	185.0	False	False	16884.0	False	Mixed	True	True	0.025	0.0	0.6611701906919873	1.5	9.0													
158116.9608	3.1713999999919906	processed_trials			40.0	0.9424011327840308					False				Mixed					0.6611701906919873		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3153	-0.14034519825948405	Right	0.3153	
158116.9608	0.3152999999874737	states																																	"       state_name
id               
3   wait_for_poke"
158117.2761	0.8561000000045169	states																																	"        state_name
id                
1   nose_in_center"
158118.1322	2.0	states																																	"          state_name
id                  
2   punish_violation"
158120.1749	2.915099999983795	trials	1.0	2.0	40.0	1.0398999140910965	0.0	0.15	True	185.0	False	False	16885.0	False	Mixed	True	True	0.025	0.0	0.38542271226803926	1.5	9.0													
158120.1749	2.915099999983795	processed_trials			40.0	1.0398999140910965					False				Mixed					0.38542271226803926		9.0	40.0	40.0	False	True	False			26.12363895178335	0.15	-0.14325988628297429	Left	0.15	
158120.1749	0.14999999999417923	states																																	"       state_name
id               
3   wait_for_poke"
158120.3249	0.7651000000187196	states																																	"        state_name
id                
1   nose_in_center"
158121.09000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
158123.1272	3.28870000000461	trials	1.0	2.0	40.0	0.9048101397433159	0.0	0.15	True	185.0	False	False	16886.0	False	Mixed	True	True	0.025	0.0	2.0041473147913442	1.5	9.0													
158123.1272	3.28870000000461	processed_trials			40.0	0.9048101397433159					False				Mixed					2.0041473147913442		9.0	40.0	40.0	False	True	False			26.12363895178335	0.49410000000000004	-0.13719246856438388	Right	0.49410000000000004	
158123.1272	0.49410000001080334	states																																	"       state_name
id               
3   wait_for_poke"
158123.6213	0.7945999999938067	states																																	"        state_name
id                
1   nose_in_center"
158124.4159	2.0	states																																	"          state_name
id                  
2   punish_violation"
158126.4514	3.5948999999964144	trials	1.0	2.0	40.0	1.1221382363898609	0.0	0.15	True	185.0	False	False	16887.0	False	Mixed	True	True	0.025	0.0	1.9990131627027827	1.5	9.0													
158126.4514	3.5948999999964144	processed_trials			40.0	1.1221382363898609					False				Mixed					1.9990131627027827		9.0	40.0	40.0	True	False	False	1.999	1.999	26.12363895178335	0.0425	-0.14515540329764579	Left	0.0425	
158126.4514	0.04250000001047738	states																																	"       state_name
id               
3   wait_for_poke"
158126.4939	1.1220999999786727	states																																	"        state_name
id                
1   nose_in_center"
158127.61599999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158127.618	1.9990000000107102	states																																	"            state_name
id                    
6   wait_for_side_poke"
158129.617	0.1018999999796506	states																																	"         state_name
id                 
4   announce_reward"
158129.71889999998	0.32730000000447035	states																																	"   state_name
id           
8      reward"
158130.04619999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158130.0874	7.001300000003539	trials	1.0	2.0	5.0	1.1221382	0.0	0.15	True	225.0	False	False	16888.0	False	Mixed	True	False	0.025	0.0	0.6436870324674091	1.5	9.0													
158130.0874	7.001300000003539	processed_trials			5.0	1.1221382					False				Mixed					0.6436870324674091		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9033	-0.07707901176049449	Right	2.1271000000000004	
158130.0874	3.9033000000054017	states																																	"       state_name
id               
3   wait_for_poke"
158133.9907	1.0979999999981374	states																																	"        state_name
id                
1   nose_in_center"
158135.0887	2.0	states																																	"          state_name
id                  
2   punish_violation"
158137.1275	2.332800000003772	trials	1.0	2.0	5.0	0.9611678460049385	0.0	0.15	True	225.0	True	False	16889.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
158137.1275	2.332800000003772	processed_trials			5.0	0.9611678460049385					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2904	-0.1407842528982312	Right	0.2904	
158137.1275	0.2903999999980442	states																																	"       state_name
id               
3   wait_for_poke"
158137.4179	0.042400000005727634	states																																	"        state_name
id                
1   nose_in_center"
158137.4603	2.0	states																																	"          state_name
id                  
2   punish_violation"
158139.5001	7.327900000003865	trials	1.0	2.0	5.0	1.0917159104007832	0.0	0.15	True	225.0	False	False	16890.0	False	Mixed	True	True	0.025	0.0	4.040654426733165	1.5	9.0													
158139.5001	7.327900000003865	processed_trials			5.0	1.0917159104007832					False				Mixed					4.040654426733165		9.0	40.0	40.0	True	False	False	4.0407	4.0407	26.12363895178335	2.1019	-0.10884258711146431	Right	2.1019	
158139.5001	2.1019000000087544	states																																	"       state_name
id               
3   wait_for_poke"
158141.602	1.0916999999899417	states																																	"        state_name
id                
1   nose_in_center"
158142.6937	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158142.6957	4.04069999998319	states																																	"            state_name
id                    
6   wait_for_side_poke"
158146.7364	0.010100000014062971	states																																	"         state_name
id                 
4   announce_reward"
158146.7465	0.08139999999548309	states																																	"   state_name
id           
8      reward"
158146.8279	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158146.8712	4.76490000000922	trials	1.0	2.0	5.0	0.9893603635773408	0.0	0.15	True	230.0	True	False	16891.0	False	Mixed	True	False	0.025	0.0	4.0406544	1.5	9.0													
158146.8712	4.76490000000922	processed_trials			5.0	0.9893603635773408					False				Mixed					4.0406544		9.0	40.0	40.0	False	True	False			26.12363895178335	1.92	-0.11204997822745268	Left	1.0659	
158146.8712	1.9200000000128057	states																																	"       state_name
id               
3   wait_for_poke"
158148.7912	0.8448999999964144	states																																	"        state_name
id                
1   nose_in_center"
158149.6361	2.0	states																																	"          state_name
id                  
2   punish_violation"
158151.6777	3.432200000010198	trials	1.0	2.0	5.0	0.98936036	0.0	0.15	True	230.0	True	False	16892.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
158151.6777	3.432200000010198	processed_trials			5.0	0.98936036					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6678999999999999	-0.1341279024513615	Right	0.6678999999999999	
158151.6777	0.6679000000003725	states																																	"       state_name
id               
3   wait_for_poke"
158152.3456	0.7643000000098255	states																																	"        state_name
id                
1   nose_in_center"
158153.1099	2.0	states																																	"          state_name
id                  
2   punish_violation"
158155.1531	6.021000000007916	trials	1.0	2.0	5.0	1.021559760843589	0.0	0.15	True	230.0	False	False	16893.0	False	Mixed	True	True	0.025	0.0	0.14637875597148947	1.5	9.0													
158155.1531	6.021000000007916	processed_trials			5.0	1.021559760843589					False				Mixed					0.14637875597148947		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3629000000000002	-0.08660773171145714	Right	3.3629000000000002	
158155.1531	3.3629000000073574	states																																	"       state_name
id               
3   wait_for_poke"
158158.516	0.6581000000005588	states																																	"        state_name
id                
1   nose_in_center"
158159.1741	2.0	states																																	"          state_name
id                  
2   punish_violation"
158161.2212	3.317399999999907	trials	1.0	2.0	5.0	1.0215598	0.0	0.15	True	230.0	False	False	16894.0	False	Mixed	True	True	0.025	0.0	0.33810528396896666	1.5	9.0													
158161.2212	3.317399999999907	processed_trials			5.0	1.0215598					False				Mixed					0.33810528396896666		9.0	40.0	40.0	False	True	False			26.12363895178335	0.461	-0.13777611147773855	Right	0.461	
158161.2212	0.46100000001024455	states																																	"       state_name
id               
3   wait_for_poke"
158161.6822	0.8563999999896623	states																																	"        state_name
id                
1   nose_in_center"
158162.5386	2.0	states																																	"          state_name
id                  
2   punish_violation"
158164.5845	3.6774999999906868	trials	1.0	2.0	5.0	0.8622970739030958	0.0	0.15	True	230.0	True	False	16895.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
158164.5845	3.6774999999906868	processed_trials			5.0	0.8622970739030958					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8298	-0.13127316566368413	Left	0.8298	
158164.5845	0.8298000000067987	states																																	"       state_name
id               
3   wait_for_poke"
158165.4143	0.8476999999838881	states																																	"        state_name
id                
1   nose_in_center"
158166.262	2.0	states																																	"          state_name
id                  
2   punish_violation"
158168.3083	3.3539999999920838	trials	1.0	2.0	5.0	0.9660366769039159	0.0	0.15	True	230.0	False	False	16896.0	False	Mixed	True	True	0.025	0.0	0.6444962088560137	1.5	9.0													
158168.3083	3.3539999999920838	processed_trials			5.0	0.9660366769039159					False				Mixed					0.6444962088560137		9.0	40.0	40.0	False	True	False			26.12363895178335	1.254	-0.12379336736020827	Right	1.254	
158168.3083	1.253999999986263	states																																	"       state_name
id               
3   wait_for_poke"
158169.5623	0.10000000000582077	states																																	"        state_name
id                
1   nose_in_center"
158169.6623	2.0	states																																	"          state_name
id                  
2   punish_violation"
158171.7127	5.513399999996182	trials	1.0	2.0	5.0	1.1712432477676074	0.0	0.15	True	230.0	False	False	16897.0	False	Mixed	True	True	0.025	0.0	3.2939898107776946	1.5	9.0													
158171.7127	5.513399999996182	processed_trials			5.0	1.1712432477676074					False				Mixed					3.2939898107776946		9.0	40.0	40.0	True	False	False	3.293999999999999	3.293999999999999	26.12363895178335	0.8277	-0.13131019436815677	Right	0.8277	
158171.7127	0.8276999999943655	states																																	"       state_name
id               
3   wait_for_poke"
158172.5404	1.171200000011595	states																																	"        state_name
id                
1   nose_in_center"
158173.7116	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158173.71360000002	3.293999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
158177.0076	0.1369999999878928	states																																	"         state_name
id                 
4   announce_reward"
158177.1446	0.08139999999548309	states																																	"   state_name
id           
8      reward"
158177.226	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158177.2809	4.420199999993201	trials	1.0	2.0	10.0	1.1413543327144093	0.0	0.15	True	235.0	False	False	16898.0	False	Mixed	True	False	0.025	0.0	2.5206359152758138	1.5	9.0													
158177.2809	4.420199999993201	processed_trials			10.0	1.1413543327144093					False				Mixed					2.5206359152758138		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7315999999999998	-0.11537198200014209	Right	0.8701999999999999	
158177.2809	1.7315999999991618	states																																	"       state_name
id               
3   wait_for_poke"
158179.0125	0.6885999999940395	states																																	"        state_name
id                
1   nose_in_center"
158179.7011	2.0	states																																	"          state_name
id                  
2   punish_violation"
158181.7528	2.6555999999982305	trials	1.0	2.0	10.0	1.0958269023619298	0.0	0.15	True	235.0	False	False	16899.0	False	Mixed	True	True	0.025	0.0	0.14446057494130393	1.5	9.0													
158181.7528	2.6555999999982305	processed_trials			10.0	1.0958269023619298					False				Mixed					0.14446057494130393		9.0	40.0	40.0	True	False	False	0.14450000000000007	0.14450000000000007	26.12363895178335	0.8655	-0.13064367768764903	Right	0.8655	
158181.7528	0.8655000000144355	states																																	"       state_name
id               
3   wait_for_poke"
158182.6183	1.0957999999809545	states																																	"        state_name
id                
1   nose_in_center"
158183.71409999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158183.7161	0.14449999999487773	states																																	"            state_name
id                    
6   wait_for_side_poke"
158183.86059999999	0.4140999999945052	states																																	"         state_name
id                 
4   announce_reward"
158184.27469999998	0.13360000000102445	states																																	"   state_name
id           
8      reward"
158184.40829999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158184.464	4.537799999990966	trials	1.0	2.0	5.0	1.0773899210421138	0.0	0.15	True	245.0	False	False	16900.0	False	Mixed	True	False	0.025	0.0	0.12404234307639914	1.5	9.0													
158184.464	4.537799999990966	processed_trials			5.0	1.0773899210421138					False				Mixed					0.12404234307639914		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6465	-0.11687252616710532	Right	1.2068	
158184.464	1.6465000000025611	states																																	"       state_name
id               
3   wait_for_poke"
158186.1105	0.891299999988405	states																																	"        state_name
id                
1   nose_in_center"
158187.0018	2.0	states																																	"          state_name
id                  
2   punish_violation"
158189.0491	3.0107999999891035	trials	1.0	2.0	5.0	0.9236583408982937	0.0	0.15	True	245.0	False	False	16901.0	False	Mixed	True	True	0.025	0.0	1.6462594894907092	1.5	9.0													
158189.0491	3.0107999999891035	processed_trials			5.0	0.9236583408982937					False				Mixed					1.6462594894907092		9.0	40.0	40.0	True	False	False	1.6462999999999999	1.6462999999999999	26.12363895178335	0.3175	-0.14030640628336985	Right	0.3175	
158189.0491	0.3175000000046566	states																																	"       state_name
id               
3   wait_for_poke"
158189.3666	0.9236999999848194	states																																	"        state_name
id                
1   nose_in_center"
158190.2903	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158190.2923	1.6462999999930616	states																																	"            state_name
id                    
6   wait_for_side_poke"
158191.9386	0.03979999999864958	states																																	"         state_name
id                 
4   announce_reward"
158191.9784	0.08140000002458692	states																																	"   state_name
id           
8      reward"
158192.05980000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
158192.1127	4.423000000009779	trials	1.0	2.0	40.0	1.166712869429734	0.0	0.15	True	250.0	False	False	16902.0	False	Mixed	True	False	0.025	0.0	2.553239434477168	1.5	9.0													
