onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
447299.0098	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447299.0406	7.629100000020117	trials	1.0	2.0	20.0	0.8807044538193417	0.0	0.15	True	25.0	True	False	18447.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447299.0406	7.629100000020117	processed_trials			20.0	0.8807044538193417					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.4081	5.4081	36.42602759261345	1.1382	-0.25403892720810184	Left	0.52	
447299.0406	1.138199999986682	states																																	"       state_name
id               
3   wait_for_poke"
447300.1788	0.8807000000379048	states																																	"        state_name
id                
1   nose_in_center"
447301.05950000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447301.0615	5.408100000000559	states																																	"            state_name
id                    
6   wait_for_side_poke"
447306.4696	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447306.6696	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447306.7013	2.8699999999953434	trials	1.0	2.0	5.0	1.1463940729921973	0.0	0.15	True	25.0	True	False	18448.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447306.7013	2.8699999999953434	processed_trials			5.0	1.1463940729921973					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3708	-0.31900541691478335	Left	0.3708	
447306.7013	0.3707999999751337	states																																	"       state_name
id               
3   wait_for_poke"
447307.0721	0.4992000000202097	states																																	"        state_name
id                
1   nose_in_center"
447307.5713	2.0	states																																	"          state_name
id                  
2   punish_violation"
447309.6024	3.5553000000072643	trials	1.0	2.0	5.0	1.1463941	0.0	0.15	True	25.0	False	False	18449.0	False	Mixed	True	True	0.025	0.0	1.2987325752538554	1.5	9.0													
447309.6024	3.5553000000072643	processed_trials			5.0	1.1463941					False				Mixed					1.2987325752538554		9.0	40.0	40.0	True	False	False	1.2986999999999997	1.2986999999999997	36.42602759261345	1.0006	-0.2656878573405483	Right	1.0006	
447309.6024	1.0006000000284985	states																																	"       state_name
id               
3   wait_for_poke"
447310.603	1.1463999999687076	states																																	"        state_name
id                
1   nose_in_center"
447311.7494	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447311.75139999995	1.298700000043027	states																																	"            state_name
id                    
6   wait_for_side_poke"
447313.0501	0.04910000000381842	states																																	"         state_name
id                 
4   announce_reward"
447313.0992	0.05839999997988343	states																																	"   state_name
id           
8      reward"
447313.1576	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447313.1924	3.5945000000065193	trials	1.0	2.0	5.0	1.1432089197993789	0.0	0.15	True	30.0	False	False	18450.0	False	Mixed	True	False	0.025	0.0	1.2987326	1.5	9.0													
447313.1924	3.5945000000065193	processed_trials			5.0	1.1432089197993789					False				Mixed					1.2987326		9.0	40.0	40.0	True	False	False	1.2987000000000002	1.2987000000000002	36.42602759261345	1.0089	-0.26498519658401265	Right	0.3958999999999999	
447313.1924	1.0089000000152737	states																																	"       state_name
id               
3   wait_for_poke"
447314.2013	1.1431999999913387	states																																	"        state_name
id                
1   nose_in_center"
447315.3445	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447315.3465	1.298700000043027	states																																	"            state_name
id                    
6   wait_for_side_poke"
447316.6452	0.083199999993667	states																																	"         state_name
id                 
4   announce_reward"
447316.7284	0.05839999997988343	states																																	"   state_name
id           
8      reward"
447316.7868	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447316.8243	6.210000000020955	trials	1.0	2.0	20.0	1.0754628991085673	0.0	0.15	True	35.0	False	False	18451.0	False	Mixed	True	False	0.025	0.0	0.786869228328453	1.5	9.0													
447316.8243	6.210000000020955	processed_trials			20.0	1.0754628991085673					False				Mixed					0.786869228328453		9.0	40.0	40.0	True	False	False	0.7869000000000002	0.7869000000000002	36.42602759261345	4.1455	0.0005528430484829851	Left	0.8493000000000004	
447316.8243	4.1454999999841675	states																																	"       state_name
id               
3   wait_for_poke"
447320.96979999996	1.0755000000353903	states																																	"        state_name
id                
1   nose_in_center"
447322.0453	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447322.0473	0.7869000000064261	states																																	"            state_name
id                    
6   wait_for_side_poke"
447322.8342	0.051099999982398	states																																	"         state_name
id                 
4   announce_reward"
447322.88529999997	0.14890000002924353	states																																	"   state_name
id           
8      reward"
447323.0342	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447323.0721	4.145799999998417	trials	1.0	2.0	20.0	1.1878059184979584	0.0	0.15	True	55.0	False	False	18452.0	False	Mixed	True	False	0.025	0.0	0.522927729497473	1.5	9.0													
447323.0721	4.145799999998417	processed_trials			20.0	1.1878059184979584					False				Mixed					0.522927729497473		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8833	-0.19096030917259446	Left	0.6756	
447323.0721	1.8832999999867752	states																																	"       state_name
id               
3   wait_for_poke"
447324.9554	0.26250000001164153	states																																	"        state_name
id                
1   nose_in_center"
447325.2179	2.0	states																																	"          state_name
id                  
2   punish_violation"
447327.2542	2.825399999972433	trials	1.0	2.0	20.0	0.8815463861721056	0.0	0.15	True	55.0	False	False	18453.0	False	Mixed	True	True	0.025	0.0	0.17415584014764715	1.5	9.0													
447327.2542	2.825399999972433	processed_trials			20.0	0.8815463861721056					False				Mixed					0.17415584014764715		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7537999999999999	-0.2865814326071745	Right	0.7537999999999999	
447327.2542	0.7538000000058673	states																																	"       state_name
id               
3   wait_for_poke"
447328.00800000003	0.07159999996656552	states																																	"        state_name
id                
1   nose_in_center"
447328.0796	2.0	states																																	"          state_name
id                  
2   punish_violation"
447330.115	42.991399999998976	trials	1.0	2.0	20.0	1.1169111135960277	0.0	0.15	True	55.0	False	False	18454.0	False	Mixed	True	True	0.025	0.0	6.236928724590323	1.5	9.0													
447330.115	42.991399999998976	processed_trials			20.0	1.1169111135960277					False				Mixed					6.236928724590323		9.0	40.0	40.0	False	False	True	6.200699999999998	6.200699999999998	36.42602759261345	35.4717	2.6525638540589664	Left	35.4717	
447330.115	35.4716999999946	states																																	"       state_name
id               
3   wait_for_poke"
447365.5867	1.1169000000227243	states																																	"        state_name
id                
1   nose_in_center"
447366.7036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447366.7056	6.200699999986682	states																																	"            state_name
id                    
6   wait_for_side_poke"
447372.9063	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447373.1063	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447373.1461	8.341000000014901	trials	1.0	2.0	40.0	1.1169111	0.0	0.15	True	55.0	False	False	18455.0	False	Mixed	True	False	0.025	0.0	6.2369287	1.5	9.0													
447373.1461	8.341000000014901	processed_trials			40.0	1.1169111					False				Mixed					6.2369287		9.0	40.0	40.0	True	False	False	6.2369	6.2369	36.42602759261345	0.3172	-0.3235430815593991	Right	0.3172	
447373.1461	0.3171999999904074	states																																	"       state_name
id               
3   wait_for_poke"
447373.4633	1.1169000000227243	states																																	"        state_name
id                
1   nose_in_center"
447374.5802	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447374.5822	6.236900000018068	states																																	"            state_name
id                    
6   wait_for_side_poke"
447380.8191	0.3738000000012107	states																																	"         state_name
id                 
4   announce_reward"
447381.1929	0.2940999999991618	states																																	"   state_name
id           
8      reward"
447381.487	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447381.5266	3.9777999999932945	trials	1.0	2.0	5.0	1.165364324266542	0.0	0.15	True	95.0	False	False	18456.0	False	Mixed	True	False	0.025	0.0	5.924267134539527	1.5	9.0													
447381.5266	3.9777999999932945	processed_trials			5.0	1.165364324266542					False				Mixed					5.924267134539527		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9721	-0.1834426856568878	Right	0.9699	
447381.5266	1.9721000000135973	states																																	"       state_name
id               
3   wait_for_poke"
447383.4987	0.005699999979697168	states																																	"        state_name
id                
1   nose_in_center"
447383.5044	2.0	states																																	"          state_name
id                  
2   punish_violation"
447385.5446	3.8491999999969266	trials	1.0	2.0	5.0	1.1111754139881793	0.0	0.15	True	95.0	False	False	18457.0	False	Mixed	True	True	0.025	0.0	0.6124701441157488	1.5	9.0													
447385.5446	3.8491999999969266	processed_trials			5.0	1.1111754139881793					False				Mixed					0.6124701441157488		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8055	-0.19754669554108523	Left	1.8055	
447385.5446	1.8055000000167638	states																																	"       state_name
id               
3   wait_for_poke"
447387.35010000004	0.04369999998016283	states																																	"        state_name
id                
1   nose_in_center"
447387.3938	2.0	states																																	"          state_name
id                  
2   punish_violation"
447389.4336	4.161900000006426	trials	1.0	2.0	5.0	0.9723237758840265	0.0	0.15	True	95.0	False	False	18458.0	False	Mixed	True	True	0.025	0.0	0.7290374391497143	1.5	9.0													
447389.4336	4.161900000006426	processed_trials			5.0	0.9723237758840265					False				Mixed					0.7290374391497143		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1954	-0.24919649404257907	Right	1.1954	
447389.4336	1.195400000025984	states																																	"       state_name
id               
3   wait_for_poke"
447390.629	0.9664999999804422	states																																	"        state_name
id                
1   nose_in_center"
447391.5955	2.0	states																																	"          state_name
id                  
2   punish_violation"
447393.6353	37.87949999998091	trials	1.0	2.0	5.0	0.9661753867046537	0.0	0.15	True	95.0	True	False	18459.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
447393.6353	37.87949999998091	processed_trials			5.0	0.9661753867046537					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2057	8.2057	36.42602759261345	28.5055	2.062819834519373	Right	28.5055	
447393.6353	28.505500000028405	states																																	"       state_name
id               
3   wait_for_poke"
447422.14080000005	0.966199999966193	states																																	"        state_name
id                
1   nose_in_center"
447423.107	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447423.109	8.205700000049546	states																																	"            state_name
id                    
6   wait_for_side_poke"
447431.31470000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
447431.5147	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447431.5563	16.847100000013597	trials	1.0	2.0	80.0	0.8064890640688369	0.0	0.15	True	95.0	True	False	18460.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447431.5563	16.847100000013597	processed_trials			80.0	0.8064890640688369					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.6261	15.6261	36.42602759261345	0.2124	-0.33241523183469257	Left	0.2124	
447431.5563	0.21240000001853332	states																																	"       state_name
id               
3   wait_for_poke"
447431.7687	0.8065000000060536	states																																	"        state_name
id                
1   nose_in_center"
447432.5752	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447432.5772	15.62609999999404	states																																	"            state_name
id                    
6   wait_for_side_poke"
447448.2033	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447448.4033	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447448.448	2.223500000021886	trials	1.0	2.0	20.0	1.1546448086910845	0.0	0.15	True	95.0	False	False	18461.0	False	Mixed	True	False	0.025	0.0	1.1152897857003672	1.5	9.0													
447448.448	2.223500000021886	processed_trials			20.0	1.1546448086910845					False				Mixed					1.1152897857003672		9.0	40.0	40.0	False	True	False			36.42602759261345	0.154	-0.3373592545071844	Right	0.154	
447448.448	0.15399999998044223	states																																	"       state_name
id               
3   wait_for_poke"
447448.60199999996	0.06950000004144385	states																																	"        state_name
id                
1   nose_in_center"
447448.6715	2.0	states																																	"          state_name
id                  
2   punish_violation"
447450.7129	2.276799999992363	trials	1.0	2.0	20.0	0.9912249756198598	0.0	0.15	True	95.0	False	False	18462.0	False	Mixed	True	True	0.025	0.0	0.14880040313158166	1.5	9.0													
447450.7129	2.276799999992363	processed_trials			20.0	0.9912249756198598					False				Mixed					0.14880040313158166		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2236	-0.33146706310298185	Left	0.2236	
447450.7129	0.22360000002663583	states																																	"       state_name
id               
3   wait_for_poke"
447450.9365	0.05319999996572733	states																																	"        state_name
id                
1   nose_in_center"
447450.9897	2.0	states																																	"          state_name
id                  
2   punish_violation"
447453.0318	66.03130000003148	trials	1.0	2.0	20.0	1.026881506683397	0.0	0.15	True	95.0	False	False	18463.0	False	Mixed	True	True	0.025	0.0	1.3557959134447628	1.5	9.0													
447453.0318	66.03130000003148	processed_trials			20.0	1.026881506683397					False				Mixed					1.3557959134447628		9.0	40.0	40.0	True	False	False	1.3558000000000021	1.3558000000000021	36.42602759261345	63.4751	5.023273520272263	Right	63.4751	
447453.0318	63.47509999998147	states																																	"       state_name
id               
3   wait_for_poke"
447516.5069	1.026899999997113	states																																	"        state_name
id                
1   nose_in_center"
447517.5338	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447517.5358	1.3557999999611638	states																																	"            state_name
id                    
6   wait_for_side_poke"
447518.8916	0.012800000025890768	states																																	"         state_name
id                 
4   announce_reward"
447518.9044	0.15860000002430752	states																																	"   state_name
id           
8      reward"
447519.063	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
447519.1086	7.964000000036322	trials	1.0	2.0	40.0	1.1773198694027578	0.0	0.15	True	115.0	False	False	18464.0	False	Mixed	True	False	0.025	0.0	4.990575939581327	1.5	9.0													
447519.1086	7.964000000036322	processed_trials			40.0	1.1773198694027578					False				Mixed					4.990575939581327		9.0	40.0	40.0	True	False	False	4.9906	4.9906	36.42602759261345	1.4443	-0.22812513713875707	Right	0.6306999999999999	
447519.1086	1.4442999999737367	states																																	"       state_name
id               
3   wait_for_poke"
447520.55289999995	1.177300000039395	states																																	"        state_name
id                
1   nose_in_center"
447521.7302	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447521.73219999997	4.990600000019185	states																																	"            state_name
id                    
6   wait_for_side_poke"
447526.7228	0.05559999996330589	states																																	"         state_name
id                 
4   announce_reward"
447526.77839999995	0.2940999999991618	states																																	"   state_name
id           
8      reward"
447527.07249999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447527.1157	4.027399999962654	trials	1.0	2.0	20.0	1.0757656462610892	0.0	0.15	True	155.0	False	False	18465.0	False	Mixed	True	False	0.025	0.0	1.2939162896560452	1.5	9.0													
447527.1157	4.027399999962654	processed_trials			20.0	1.0757656462610892					False				Mixed					1.2939162896560452		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9793	-0.18283314861507372	Left	0.9923000000000001	
447527.1157	1.979300000006333	states																																	"       state_name
id               
3   wait_for_poke"
447529.09500000003	0.04810000001452863	states																																	"        state_name
id                
1   nose_in_center"
447529.14310000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
447531.1867	4.381099999998696	trials	1.0	2.0	20.0	1.1574124292078896	0.0	0.15	True	155.0	False	False	18466.0	False	Mixed	True	True	0.025	0.0	0.34656228742291245	1.5	9.0													
447531.1867	4.381099999998696	processed_trials			20.0	1.1574124292078896					False				Mixed					0.34656228742291245		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2931999999999997	-0.1562590267504304	Left	2.2931999999999997	
447531.1867	2.2932000000146218	states																																	"       state_name
id               
3   wait_for_poke"
447533.47990000003	0.08789999998407438	states																																	"        state_name
id                
1   nose_in_center"
447533.5678	2.0	states																																	"          state_name
id                  
2   punish_violation"
447535.6098	8.413500000024214	trials	1.0	2.0	20.0	0.9556782833785582	0.0	0.15	True	155.0	True	False	18467.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
447535.6098	8.413500000024214	processed_trials			20.0	0.9556782833785582					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.3532	5.3532	36.42602759261345	1.9025	-0.18933487706109034	Left	1.9025	
447535.6098	1.9025000000256114	states																																	"       state_name
id               
3   wait_for_poke"
447537.5123	0.9556999999913387	states																																	"        state_name
id                
1   nose_in_center"
447538.468	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447538.47	5.3532000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
447543.8232	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447544.0232	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447544.0725	2.3399999999674037	trials	1.0	2.0	10.0	0.8388072542502014	0.0	0.15	True	155.0	False	False	18468.0	False	Mixed	True	False	0.025	0.0	0.015048157875841791	1.5	9.0													
447544.0725	2.3399999999674037	processed_trials			10.0	0.8388072542502014					False				Mixed					0.015048157875841791		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3168	-0.32357694472838877	Right	0.3168	
447544.0725	0.3167999999714084	states																																	"       state_name
id               
3   wait_for_poke"
447544.3893	0.023200000054202974	states																																	"        state_name
id                
1   nose_in_center"
447544.41250000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
447546.4616	10.109800000034738	trials	1.0	2.0	10.0	1.067154210620251	0.0	0.15	True	155.0	False	False	18469.0	False	Mixed	True	True	0.025	0.0	0.015048158	1.5	9.0													
447546.4616	10.109800000034738	processed_trials			10.0	1.067154210620251					False				Mixed					0.015048158		9.0	40.0	40.0	False	True	False			36.42602759261345	7.3988000000000005	0.27597046223371474	Left	7.3988000000000005	
447546.4616	7.398800000024494	states																																	"       state_name
id               
3   wait_for_poke"
447553.8604	0.7109999999520369	states																																	"        state_name
id                
1   nose_in_center"
447554.57139999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
447556.6173	2.5970000000088476	trials	1.0	2.0	10.0	0.8976767326898307	0.0	0.15	True	155.0	False	False	18470.0	False	Mixed	True	True	0.025	0.0	5.700168683264187	1.5	9.0													
447556.6173	2.5970000000088476	processed_trials			10.0	0.8976767326898307					False				Mixed					5.700168683264187		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3465	-0.3210626044309058	Right	0.3465	
447556.6173	0.34649999998509884	states																																	"       state_name
id               
3   wait_for_poke"
447556.96379999997	0.2505000000237487	states																																	"        state_name
id                
1   nose_in_center"
447557.2143	2.0	states																																	"          state_name
id                  
2   punish_violation"
447559.2639	52.788799999980256	trials	1.0	2.0	10.0	1.1149147499192722	0.0	0.15	True	155.0	True	False	18471.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
447559.2639	52.788799999980256	processed_trials			10.0	1.1149147499192722					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	49.7116	3.8580842042989634	Right	49.7116	
447559.2639	49.711599999980535	states																																	"       state_name
id               
3   wait_for_poke"
447608.9755	1.0771999999997206	states																																	"        state_name
id                
1   nose_in_center"
447610.0527	2.0	states																																	"          state_name
id                  
2   punish_violation"
447612.1042	43.087899999984074	trials	1.0	2.0	10.0	1.1149147	0.0	0.15	True	155.0	False	False	18472.0	False	Mixed	True	True	0.025	0.0	0.7184803111673789	1.5	9.0													
447612.1042	43.087899999984074	processed_trials			10.0	1.1149147					False				Mixed					0.7184803111673789		9.0	40.0	40.0	True	False	False	0.7184999999999988	0.7184999999999988	36.42602759261345	41.148	3.1331076193991234	Left	41.148	
447612.1042	41.147999999986496	states																																	"       state_name
id               
3   wait_for_poke"
447653.2522	1.114899999985937	states																																	"        state_name
id                
1   nose_in_center"
447654.3671	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447654.3691	0.7185000000172295	states																																	"            state_name
id                    
6   wait_for_side_poke"
447655.0876	0.018999999971129	states																																	"         state_name
id                 
4   announce_reward"
447655.1066	0.08539999998174608	states																																	"   state_name
id           
8      reward"
447655.192	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447655.2455	10.429899999988265	trials	1.0	2.0	80.0	0.9879641511473393	0.0	0.15	True	165.0	False	False	18473.0	False	Mixed	True	False	0.025	0.0	7.378452847739332	1.5	9.0													
447655.2455	10.429899999988265	processed_trials			80.0	0.9879641511473393					False				Mixed					7.378452847739332		9.0	40.0	40.0	True	False	False	7.378500000000001	7.378500000000001	36.42602759261345	0.9522	-0.2697853007882983	Right	0.26949999999999996	
447655.2455	0.9521999999997206	states																																	"       state_name
id               
3   wait_for_poke"
447656.1977	0.9880000000121072	states																																	"        state_name
id                
1   nose_in_center"
447657.18570000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447657.1877	7.378499999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
447664.5662	0.5377000000444241	states																																	"         state_name
id                 
4   announce_reward"
447665.10390000005	0.571399999957066	states																																	"   state_name
id           
8      reward"
447665.6753	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447665.7289	16.023600000014994	trials	1.0	2.0	80.0	0.819674440278034	0.0	0.15	True	245.0	True	False	18474.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447665.7289	16.023600000014994	processed_trials			80.0	0.819674440278034					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0247	13.0247	36.42602759261345	1.9770999999999999	-0.18301939604451692	Right	1.3327999999999998	
447665.7289	1.977100000018254	states																																	"       state_name
id               
3   wait_for_poke"
447667.706	0.8196999999927357	states																																	"        state_name
id                
1   nose_in_center"
