onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
604885.9251	0.06900000001769513	states																																	"   state_name
id           
8      reward"
604885.9941	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604886.0772	3.3446999998996034	trials	1.0	2.0	40.0	1.0688953172554623	0.0	0.15	True	5.0	False	False	19870.0	False	Mixed	True	False	0.025	0.0	1.300270579571376	1.5	9.0													
604886.0772	3.3446999998996034	processed_trials			40.0	1.0688953172554623					False				Mixed					1.300270579571376		9.0	40.0	40.0	True	False	False	1.3003000000000002	1.3003000000000002	36.42602759261345	0.5311	-0.3085530414994358	Left	0.37950000000000006	
604886.0772	0.5311000000219792	states																																	"       state_name
id               
3   wait_for_poke"
604886.6083000001	1.0688999999547377	states																																	"        state_name
id                
1   nose_in_center"
604887.6772	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604887.6792	1.3003000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
604888.9795	0.11499999999068677	states																																	"         state_name
id                 
4   announce_reward"
604889.0945	0.32730000000447035	states																																	"   state_name
id           
8      reward"
604889.4218	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604889.4984	14.15729999996256	trials	1.0	2.0	40.0	0.8565821060100107	0.0	0.15	True	45.0	True	False	19871.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
604889.4984	14.15729999996256	processed_trials			40.0	0.8565821060100107					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.2064	11.2064	36.42602759261345	1.8922	-0.2563785518216157	Left	0.35760000000000014	
604889.4984	1.892200000002049	states																																	"       state_name
id               
3   wait_for_poke"
604891.3906	0.8565999999409541	states																																	"        state_name
id                
1   nose_in_center"
604892.2472	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604892.2492000001	11.206399999908172	states																																	"            state_name
id                    
6   wait_for_side_poke"
604903.4556	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
604903.6556	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604903.726	4.232499999925494	trials	1.0	2.0	80.0	1.093239580663761	0.0	0.15	True	45.0	False	False	19872.0	False	Mixed	True	False	0.025	0.0	1.7751553561838644	1.5	9.0													
604903.726	4.232499999925494	processed_trials			80.0	1.093239580663761					False				Mixed					1.7751553561838644		9.0	40.0	40.0	True	False	False	1.7752000000000001	1.7752000000000001	36.42602759261345	0.5564	-0.3075832269458771	Left	0.5564	
604903.726	0.5564000000013039	states																																	"       state_name
id               
3   wait_for_poke"
604904.2824	1.0932000000029802	states																																	"        state_name
id                
1   nose_in_center"
604905.3756	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604905.3776	1.7752000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
604907.1528	0.11009999993257225	states																																	"         state_name
id                 
4   announce_reward"
604907.2629	0.6955000000307336	states																																	"   state_name
id           
8      reward"
604907.9584	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604908.0425	4.136100000003353	trials	1.0	2.0	40.0	0.8808522756578604	0.0	0.15	True	125.0	False	False	19873.0	False	Mixed	True	False	0.025	0.0	1.7751554	1.5	9.0													
604908.0425	4.136100000003353	processed_trials			40.0	0.8808522756578604					False				Mixed					1.7751554		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1253	-0.247443224847918	Left	1.3202000000000003	
604908.0425	2.1252999999560416	states																																	"       state_name
id               
3   wait_for_poke"
604910.1677999999	0.010800000047311187	states																																	"        state_name
id                
1   nose_in_center"
604910.1786	2.0	states																																	"          state_name
id                  
2   punish_violation"
604912.2659	26.332099999999627	trials	1.0	2.0	40.0	1.134196933333489	0.0	0.15	True	125.0	False	False	19874.0	False	Mixed	True	True	0.025	0.0	3.143663563193843	1.5	9.0													
604912.2659	26.332099999999627	processed_trials			40.0	1.134196933333489					False				Mixed					3.143663563193843		9.0	40.0	40.0	True	False	False	3.1437000000000026	3.1437000000000026	36.42602759261345	21.651400000000002	0.5010427812486837	Right	21.651400000000002	
604912.2659	21.651399999973364	states																																	"       state_name
id               
3   wait_for_poke"
604933.9173	1.1341999999713153	states																																	"        state_name
id                
1   nose_in_center"
604935.0515	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604935.0535	3.1437000000150874	states																																	"            state_name
id                    
6   wait_for_side_poke"
604938.1972	0.03680000000167638	states																																	"         state_name
id                 
4   announce_reward"
604938.234	0.36389999999664724	states																																	"   state_name
id           
8      reward"
604938.5979	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604938.6776	29.479899999918416	trials	1.0	2.0	40.0	1.0696208269834326	0.0	0.15	True	165.0	True	False	19875.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
604938.6776	29.479899999918416	processed_trials			40.0	1.0696208269834326					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	26.4991	26.4991	36.42602759261345	1.7090999999999998	-0.26339724924282565	Right	0.8162999999999999	
604938.6776	1.709099999978207	states																																	"       state_name
id               
3   wait_for_poke"
604940.3867	1.0696000000461936	states																																	"        state_name
id                
1   nose_in_center"
604941.4563000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604941.4583	26.49910000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
604967.9574000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604968.1574	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604968.2508	3.0104999999748543	trials	1.0	2.0	10.0	1.0097332639621142	0.0	0.15	True	165.0	False	False	19876.0	False	Mixed	True	False	0.025	0.0	1.5675082477941746	1.5	9.0													
604968.2508	3.0104999999748543	processed_trials			10.0	1.0097332639621142					False				Mixed					1.5675082477941746		9.0	40.0	40.0	True	False	False	1.5675000000000003	1.5675000000000003	36.42602759261345	0.1556	-0.32294692943861847	Right	0.1556	
604968.2508	0.15560000005643815	states																																	"       state_name
id               
3   wait_for_poke"
604968.4064000001	1.0096999999368563	states																																	"        state_name
id                
1   nose_in_center"
604969.4161	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604969.4181	1.5675000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
604970.9856	0.1600000000325963	states																																	"         state_name
id                 
4   announce_reward"
604971.1456	0.11560000001918525	states																																	"   state_name
id           
8      reward"
604971.2612000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604971.3407	4.0260000000707805	trials	1.0	2.0	5.0	1.176825339614779	0.0	0.15	True	175.0	False	False	19877.0	False	Mixed	True	False	0.025	0.0	1.1944345480694734	1.5	9.0													
604971.3407	4.0260000000707805	processed_trials			5.0	1.176825339614779					False				Mixed					1.1944345480694734		9.0	40.0	40.0	True	False	False	1.1944000000000004	1.1944000000000004	36.42602759261345	1.4897	-0.27180741971914163	Right	0.5294000000000001	
604971.3407	1.4897000000346452	states																																	"       state_name
id               
3   wait_for_poke"
604972.8304	1.1768000000156462	states																																	"        state_name
id                
1   nose_in_center"
604974.0072	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604974.0092	1.1943999999202788	states																																	"            state_name
id                    
6   wait_for_side_poke"
604975.2035999999	0.0886000000173226	states																																	"         state_name
id                 
4   announce_reward"
604975.2921999999	0.07440000004135072	states																																	"   state_name
id           
8      reward"
604975.3666	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604975.4489	3.7391000000061467	trials	1.0	2.0	5.0	0.8899412851131134	0.0	0.15	True	180.0	False	False	19878.0	False	Low	True	False	0.025	0.0	1.6939458319140657	1.5	9.0													
604975.4489	3.7391000000061467	processed_trials			5.0	0.8899412851131134					False				Low					1.6939458319140657		9.0	40.0	40.0	True	False	False	1.6939	1.6939	36.42602759261345	1.0677999999999999	-0.2879799398830329	Right	0.5053999999999998	
604975.4489	1.0677999999606982	states																																	"       state_name
id               
3   wait_for_poke"
604976.5166999999	0.8899000000674278	states																																	"        state_name
id                
1   nose_in_center"
604977.4066	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604977.4086	1.6938999999547377	states																																	"            state_name
id                    
6   wait_for_side_poke"
604979.1024999999	0.011000000056810677	states																																	"         state_name
id                 
4   announce_reward"
604979.1135	0.0743999999249354	states																																	"   state_name
id           
8      reward"
604979.1878999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604979.2876	4.79570000001695	trials	1.0	2.0	10.0	0.8134974310074792	0.0	0.15	True	185.0	False	False	19879.0	False	Mixed	True	False	0.025	0.0	1.6939458	1.5	9.0													
604979.2876	4.79570000001695	processed_trials			10.0	0.8134974310074792					False				Mixed					1.6939458		9.0	40.0	40.0	True	False	False	1.6939000000000002	1.6939000000000002	36.42602759261345	2.0499	-0.25033350221306944	Right	0.7236	
604979.2876	2.0498999999836087	states																																	"       state_name
id               
3   wait_for_poke"
604981.3375	0.8135000000474975	states																																	"        state_name
id                
1   nose_in_center"
604982.1510000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604982.153	1.6938999999547377	states																																	"            state_name
id                    
6   wait_for_side_poke"
604983.8469	0.12070000008679926	states																																	"         state_name
id                 
4   announce_reward"
604983.9676000001	0.11559999990276992	states																																	"   state_name
id           
8      reward"
604984.0832	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604984.1803	6.0592999999644235	trials	1.0	2.0	80.0	0.9255333375882453	0.0	0.15	True	195.0	False	False	19880.0	False	Mixed	True	False	0.025	0.0	2.8204681623591643	1.5	9.0													
604984.1803	6.0592999999644235	processed_trials			80.0	0.9255333375882453					False				Mixed					2.8204681623591643		9.0	40.0	40.0	True	False	False	2.8205000000000005	2.8205000000000005	36.42602759261345	1.5708	-0.2686986465850066	Left	0.5911	
604984.1803	1.5707999999867752	states																																	"       state_name
id               
3   wait_for_poke"
604985.7511	0.9255000000121072	states																																	"        state_name
id                
1   nose_in_center"
604986.6766	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604986.6786	2.8205000000307336	states																																	"            state_name
id                    
6   wait_for_side_poke"
604989.4991	0.04489999997895211	states																																	"         state_name
id                 
4   announce_reward"
604989.544	0.6955000000307336	states																																	"   state_name
id           
8      reward"
604990.2395	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604990.3372	4.768600000068545	trials	1.0	2.0	5.0	1.0740880666454908	0.0	0.15	True	275.0	False	False	19881.0	False	Mixed	True	False	0.025	0.0	1.12716621694738	1.5	9.0													
604990.3372	4.768600000068545	processed_trials			5.0	1.0740880666454908					False				Mixed					1.12716621694738		9.0	40.0	40.0	False	True	False			36.42602759261345	2.349	-0.23886822423008802	Right	0.6482000000000003	
604990.3372	2.349000000045635	states																																	"       state_name
id               
3   wait_for_poke"
604992.6862	0.4195999999064952	states																																	"        state_name
id                
1   nose_in_center"
604993.1057999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
604995.1807	2.8132999999215826	trials	1.0	2.0	5.0	1.1321920906156073	0.0	0.15	True	275.0	False	False	19882.0	False	Mixed	True	True	0.025	0.0	1.1271662	1.5	9.0													
604995.1807	2.8132999999215826	processed_trials			5.0	1.1321920906156073					False				Mixed					1.1271662		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6385	-0.30443612122069225	Right	0.6385	
604995.1807	0.6385000000009313	states																																	"       state_name
id               
3   wait_for_poke"
604995.8192	0.17480000003706664	states																																	"        state_name
id                
1   nose_in_center"
604995.9940000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
604998.0784	12.849099999992177	trials	1.0	2.0	5.0	1.0861202839306878	0.0	0.15	True	275.0	False	False	19883.0	False	Mixed	True	True	0.025	0.0	6.4251303795927	1.5	9.0													
604998.0784	12.849099999992177	processed_trials			5.0	1.0861202839306878					False				Mixed					6.4251303795927		9.0	40.0	40.0	True	False	False	6.4251	6.4251	36.42602759261345	5.0426	-0.13561555697847064	Left	5.0426	
604998.0784	5.042600000044331	states																																	"       state_name
id               
3   wait_for_poke"
605003.121	1.0860999999567866	states																																	"        state_name
id                
1   nose_in_center"
605004.2071	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605004.2091	6.425099999993108	states																																	"            state_name
id                    
6   wait_for_side_poke"
605010.6342	0.2242000000551343	states																																	"         state_name
id                 
4   announce_reward"
605010.8584	0.06900000001769513	states																																	"   state_name
id           
8      reward"
605010.9274	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
605011.0216	3.7537000000011176	trials	1.0	2.0	10.0	1.0487429134401962	0.0	0.15	True	280.0	False	False	19884.0	False	Mixed	True	False	0.025	0.0	0.7273435375112862	1.5	9.0													
605011.0216	3.7537000000011176	processed_trials			10.0	1.0487429134401962					False				Mixed					0.7273435375112862		9.0	40.0	40.0	False	True	False			36.42602759261345	1.092	-0.28705229117962877	Right	0.49660000000000015	
605011.0216	1.0919999999459833	states																																	"       state_name
id               
3   wait_for_poke"
605012.1135999999	0.6617000000551343	states																																	"        state_name
id                
1   nose_in_center"
605012.7753	2.0	states																																	"          state_name
id                  
2   punish_violation"
605014.8603	19.019200000097044	trials	1.0	2.0	10.0	1.0163420600485942	0.0	0.15	True	280.0	False	False	19885.0	False	Mixed	True	True	0.025	0.0	3.254596141516055	1.5	9.0													
605014.8603	19.019200000097044	processed_trials			10.0	1.0163420600485942					False				Mixed					3.254596141516055		9.0	40.0	40.0	True	False	False	3.2545999999999964	3.2545999999999964	36.42602759261345	13.9707	0.20662164917283812	Right	13.9707	
605014.8603	13.9706999999471	states																																	"       state_name
id               
3   wait_for_poke"
605028.8309999999	1.0163000000175089	states																																	"        state_name
id                
1   nose_in_center"
605029.8472999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605029.8492999999	3.254600000102073	states																																	"            state_name
id                    
6   wait_for_side_poke"
605033.1039	0.6598999999696389	states																																	"         state_name
id                 
4   announce_reward"
605033.7638	0.11560000001918525	states																																	"   state_name
id           
8      reward"
605033.8794	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
605033.9671	5.472300000023097	trials	1.0	2.0	20.0	0.8853128363673348	0.0	0.15	True	290.0	False	False	19886.0	False	Mixed	True	False	0.025	0.0	3.2545961	1.5	9.0													
605033.9671	5.472300000023097	processed_trials			20.0	0.8853128363673348					False				Mixed					3.2545961		9.0	40.0	40.0	True	False	False	3.2546	3.2546	36.42602759261345	0.7865	-0.29876289774532866	Right	0.5629	
605033.9671	0.7865000000456348	states																																	"       state_name
id               
3   wait_for_poke"
605034.7536	0.8852999999653548	states																																	"        state_name
id                
1   nose_in_center"
605035.6389	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605035.6409	3.2545999999856576	states																																	"            state_name
id                    
6   wait_for_side_poke"
605038.8955	0.3457000000635162	states																																	"         state_name
id                 
4   announce_reward"
605039.2412	0.19809999992139637	states																																	"   state_name
id           
8      reward"
605039.4393	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605039.5257	5.197200000053272	trials	1.0	2.0	20.0	1.1723017493427812	0.0	0.15	True	310.0	False	False	19887.0	False	Mixed	True	False	0.025	0.0	3.602654570441513	1.5	9.0													
605039.5257	5.197200000053272	processed_trials			20.0	1.1723017493427812					False				Mixed					3.602654570441513		9.0	40.0	40.0	False	True	False			36.42602759261345	2.849	-0.21970192870521102	Right	0.3237000000000001	
605039.5257	2.849000000045635	states																																	"       state_name
id               
3   wait_for_poke"
605042.3747	0.34820000000763685	states																																	"        state_name
id                
1   nose_in_center"
605042.7229	2.0	states																																	"          state_name
id                  
2   punish_violation"
605044.807	5.427900000009686	trials	1.0	2.0	20.0	1.1723017	0.0	0.15	True	310.0	False	False	19888.0	False	Mixed	True	True	0.025	0.0	3.6026546	1.5	9.0													
605044.807	5.427900000009686	processed_trials			20.0	1.1723017					False				Mixed					3.6026546		9.0	40.0	40.0	True	False	False	3.6026999999999996	3.6026999999999996	36.42602759261345	0.36	-0.3151117478280488	Left	0.36	
605044.807	0.35999999998603016	states																																	"       state_name
id               
3   wait_for_poke"
605045.167	1.1722999999765307	states																																	"        state_name
id                
1   nose_in_center"
605046.3393	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
605046.3413000001	3.602699999930337	states																																	"            state_name
id                    
6   wait_for_side_poke"
605049.944	0.11840000003576279	states																																	"         state_name
id                 
4   announce_reward"
605050.0624	0.17239999992307276	states																																	"   state_name
id           
8      reward"
605050.2348	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605050.3301	9.673300000024028	trials	1.0	2.0	40.0	0.9438807205780059	0.0	0.15	True	330.0	False	False	19889.0	False	Mixed	True	False	0.025	0.0	6.526891268118581	1.5	9.0													
605050.3301	9.673300000024028	processed_trials			40.0	0.9438807205780059					False				Mixed					6.526891268118581		9.0	40.0	40.0	True	False	False	6.5269	6.5269	36.42602759261345	1.7938	-0.26015047878091146	Right	0.6494	
605050.3301	1.7937999999849126	states																																	"       state_name
id               
3   wait_for_poke"
605052.1239	0.943900000071153	states																																	"        state_name
id                
1   nose_in_center"
605053.0678000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605053.0698	6.526899999938905	states																																	"            state_name
id                    
6   wait_for_side_poke"
605059.5967	0.04269999999087304	states																																	"         state_name
id                 
4   announce_reward"
605059.6394	0.36389999999664724	states																																	"   state_name
id           
8      reward"
605060.0033	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605060.103	4.007299999939278	trials	1.0	2.0	5.0	1.0269926780256964	0.0	0.15	True	370.0	False	False	19890.0	False	Mixed	True	False	0.025	0.0	6.1350290797765705	1.5	9.0													
605060.103	4.007299999939278	processed_trials			5.0	1.0269926780256964					False				Mixed					6.1350290797765705		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9710999999999999	-0.2533541103877901	Left	0.7657999999999998	
605060.103	1.9710999999660999	states																																	"       state_name
id               
3   wait_for_poke"
605062.0741	0.03620000008959323	states																																	"        state_name
id                
1   nose_in_center"
605062.1103000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
605064.219	2.289199999999255	trials	1.0	2.0	5.0	1.0459662299349053	0.0	0.15	True	370.0	True	False	19891.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
605064.219	2.289199999999255	processed_trials			5.0	1.0459662299349053					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.15109999999999998	-0.3231194260983424	Left	0.15109999999999998	
605064.219	0.1511000000173226	states																																	"       state_name
id               
3   wait_for_poke"
605064.3701000001	0.13809999998193234	states																																	"        state_name
id                
1   nose_in_center"
605064.5082	2.0	states																																	"          state_name
id                  
2   punish_violation"
605066.5915	30.788700000033714	trials	1.0	2.0	5.0	1.0459662	0.0	0.15	True	370.0	True	False	19892.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
605066.5915	30.788700000033714	processed_trials			5.0	1.0459662					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	22.346	22.346	36.42602759261345	7.1946	-0.053123821039400006	Right	7.1946	
605066.5915	7.194600000046194	states																																	"       state_name
id               
3   wait_for_poke"
605073.7861	1.0459999999729916	states																																	"        state_name
id                
1   nose_in_center"
605074.8321	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605074.8341	22.346000000019558	states																																	"            state_name
id                    
6   wait_for_side_poke"
605097.1801	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
605097.3801	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605097.4906	3.944000000017695	trials	1.0	2.0	10.0	1.078793385405799	0.0	0.15	True	370.0	False	False	19893.0	False	Mixed	True	False	0.025	0.0	2.2414040286067514	1.5	9.0													
605097.4906	3.944000000017695	processed_trials			10.0	1.078793385405799					False				Mixed					2.2414040286067514		9.0	40.0	40.0	True	False	False	2.2414	2.2414	36.42602759261345	0.3438	-0.3157327358030548	Left	0.3438	
605097.4906	0.3438000000314787	states																																	"       state_name
id               
3   wait_for_poke"
605097.8344	1.0788000000175089	states																																	"        state_name
id                
1   nose_in_center"
605098.9132000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605098.9152	2.241399999940768	states																																	"            state_name
id                    
6   wait_for_side_poke"
605101.1566	0.17570000002160668	states																																	"         state_name
id                 
4   announce_reward"
605101.3323	0.102199999964796	states																																	"   state_name
id           
8      reward"
605101.4345	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605101.5479	8.573100000037812	trials	1.0	2.0	80.0	1.1461185034543546	0.0	0.15	True	380.0	False	False	19894.0	False	Mixed	True	False	0.025	0.0	5.23268358697007	1.5	9.0													
605101.5479	8.573100000037812	processed_trials			80.0	1.1461185034543546					False				Mixed					5.23268358697007		9.0	40.0	40.0	True	False	False	5.2326999999999995	5.2326999999999995	36.42602759261345	1.4922	-0.27171158824151725	Right	0.3991	
605101.5479	1.4921999999787658	states																																	"       state_name
id               
3   wait_for_poke"
605103.0401	1.146100000012666	states																																	"        state_name
id                
1   nose_in_center"
605104.1862	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605104.1882	5.232700000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
605109.4209	0.0015999999595806003	states																																	"         state_name
id                 
4   announce_reward"
605109.4225	0.6983999999938533	states																																	"   state_name
id           
8      reward"
605110.1209	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605110.2108	4.0222000000067055	trials	1.0	2.0	20.0	1.0253843007423404	0.0	0.15	True	460.0	False	False	19895.0	False	Mixed	True	False	0.025	0.0	0.5857346623370582	1.5	9.0													
605110.2108	4.0222000000067055	processed_trials			20.0	1.0253843007423404					False				Mixed					0.5857346623370582		9.0	40.0	40.0	True	False	False	0.5856999999999997	0.5856999999999997	36.42602759261345	2.1416	-0.246818403613807	Right	1.2906	
605110.2108	2.1415999999735504	states																																	"       state_name
id               
3   wait_for_poke"
605112.3524	1.025400000042282	states																																	"        state_name
id                
1   nose_in_center"
605113.3778	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605113.3798	0.585700000054203	states																																	"            state_name
id                    
6   wait_for_side_poke"
605113.9655	0.0692999999737367	states																																	"         state_name
id                 
4   announce_reward"
605114.0348	0.19809999992139637	states																																	"   state_name
id           
8      reward"
605114.2329	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605114.3388	20.40529999998398	trials	1.0	2.0	5.0	1.0401741332687109	0.0	0.15	True	480.0	True	False	19896.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
605114.3388	20.40529999998398	processed_trials			5.0	1.0401741332687109					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.279800000000002	8.279800000000002	36.42602759261345	10.8832	0.08826977430672263	Right	10.2233	
605114.3388	10.883200000040233	states																																	"       state_name
id               
3   wait_for_poke"
605125.2220000001	1.040199999930337	states																																	"        state_name
id                
1   nose_in_center"
605126.2622	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605126.2642	8.27980000001844	states																																	"            state_name
id                    
6   wait_for_side_poke"
605134.544	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
605134.7440000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
605134.8302	2.1968000000342727	trials	1.0	2.0	5.0	0.9690840953826014	0.0	0.15	True	480.0	False	False	19897.0	False	Mixed	True	False	0.025	0.0	4.402976877466264	1.5	9.0													
605134.8302	2.1968000000342727	processed_trials			5.0	0.9690840953826014					False				Mixed					4.402976877466264		9.0	40.0	40.0	False	True	False			36.42602759261345	0.184	-0.32185828385280546	Right	0.184	
605134.8302	0.1840000000083819	states																																	"       state_name
id               
3   wait_for_poke"
605135.0142	0.012800000025890768	states																																	"        state_name
id                
1   nose_in_center"
605135.027	2.0	states																																	"          state_name
id                  
2   punish_violation"
605137.133	22.708199999993667	trials	1.0	2.0	5.0	1.1440659283638124	0.0	0.15	True	480.0	True	False	19898.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
605137.133	22.708199999993667	processed_trials			5.0	1.1440659283638124					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.4395	20.4395	36.42602759261345	0.9225	-0.2935496653625621	Right	0.9225	
605137.133	0.9224999999860302	states																																	"       state_name
id               
3   wait_for_poke"
605138.0555	1.1441000000340864	states																																	"        state_name
id                
1   nose_in_center"
605139.1996	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605139.2016	20.43949999997858	states																																	"            state_name
id                    
6   wait_for_side_poke"
605159.6411	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
605159.8411000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
