onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
972283.9223	2.2373999999836087	processed_trials			20.0	1.186062482306561				False				High					4.150811123418046		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1013	-0.34179067485704445	Left	0.1013	
972283.9223	0.10129999998025596	states																																"       state_name
id               
3   wait_for_poke"
972284.0236	0.13610000000335276	states																																"        state_name
id                
1   nose_in_center"
972284.1597	2.0	states																																"          state_name
id                  
2   punish_violation"
972286.5412	3.900000000023283	trials	1.0	2.0	20.0	0.9640052712140915	0.35	True	4045.0	True	False	7535.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
972286.5412	3.900000000023283	processed_trials			20.0	0.9640052712140915				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.473	-0.23705176461308988	Left	1.473	
972286.5412	1.4729999999981374	states																																"       state_name
id               
3   wait_for_poke"
972288.0142	0.4270000000251457	states																																"        state_name
id                
1   nose_in_center"
972288.4412	2.0	states																																"          state_name
id                  
2   punish_violation"
972290.8212	2.1727999999420717	trials	1.0	2.0	20.0	1.1407780398803202	0.35	True	4045.0	False	False	7536.0	False	High	True	True	0.025	0.0	0.36216890275088376	1.5	9.0													
972290.8212	2.1727999999420717	processed_trials			20.0	1.1407780398803202				False				High					0.36216890275088376		9.0	40.0	40.0	True	False	False	0.3622000000000001	0.3622000000000001	16.328661017111735	0.1859	-0.33533087183405214	Left	0.1859	
972290.8212	0.1859000000404194	states																																"       state_name
id               
3   wait_for_poke"
972291.0071	1.1407999999355525	states																																"        state_name
id                
1   nose_in_center"
972292.1479	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972292.1499	0.36220000009052455	states																																"            state_name
id                    
6   wait_for_side_poke"
972292.5121	0.18149999994784594	states																																"         state_name
id                 
4   announce_reward"
972292.6936	0.3003999999491498	states																																"   state_name
id           
7      reward"
972293.379	7.821100000059232	trials	1.0	2.0	20.0	1.140778	0.35	True	4065.0	True	False	7537.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
972293.379	7.821100000059232	processed_trials			20.0	1.140778				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.652	0.08204417904039578	Left	0.9891000000000005	
972293.379	5.652000000001863	states																																"       state_name
id               
3   wait_for_poke"
972299.031	0.16909999994095415	states																																"        state_name
id                
1   nose_in_center"
972299.2000999999	2.0	states																																"          state_name
id                  
2   punish_violation"
972301.5854	192.5052999999607	trials	1.0	2.0	20.0	1.1067445260592361	0.35	True	4065.0	True	False	7538.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
972301.5854	192.5052999999607	processed_trials			20.0	1.1067445260592361				True				High					100.0		9.0	40.0	40.0	False	False	True	13.336899999999986	13.336899999999986	16.328661017111735	177.8597	13.231309203184056	Left	177.8597	
972301.5854	177.85970000003	states																																"       state_name
id               
3   wait_for_poke"
972479.4451	1.1067000000039116	states																																"        state_name
id                
1   nose_in_center"
972480.5518	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972480.5538	13.336899999994785	states																																"            state_name
id                    
6   wait_for_side_poke"
972493.8907	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
972494.4746	2.184700000099838	trials	1.0	2.0	80.0	1.0325249965967145	0.35	True	4065.0	False	False	7539.0	False	High	True	False	0.025	0.0	0.8670601308191238	1.5	9.0													
972494.4746	2.184700000099838	processed_trials			80.0	1.0325249965967145				False				High					0.8670601308191238		9.0	40.0	40.0	False	True	False			16.328661017111735	0.009800000000000001	-0.34877734124716026	Right	0.009800000000000001	
972494.4746	0.009799999999813735	states																																"       state_name
id               
3   wait_for_poke"
972494.4844	0.17489999998360872	states																																"        state_name
id                
1   nose_in_center"
972494.6592999999	2.0	states																																"          state_name
id                  
2   punish_violation"
972497.0479	2.411500000045635	trials	1.0	2.0	80.0	1.1341401460319873	0.35	True	4065.0	False	False	7540.0	False	High	True	True	0.025	0.0	1.6589519220844764	1.5	9.0													
972497.0479	2.411500000045635	processed_trials			80.0	1.1341401460319873				False				High					1.6589519220844764		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2036	-0.3339793527618658	Left	0.2036	
972497.0479	0.20360000000800937	states																																"       state_name
id               
3   wait_for_poke"
972497.2515	0.20790000003762543	states																																"        state_name
id                
1   nose_in_center"
972497.4594	2.0	states																																"          state_name
id                  
2   punish_violation"
972499.8441	2.5480000000679865	trials	1.0	2.0	80.0	1.1270723994730734	0.35	True	4065.0	False	False	7541.0	False	High	True	True	0.025	0.0	5.617027391065604	1.5	9.0													
972499.8441	2.5480000000679865	processed_trials			80.0	1.1270723994730734				False				High					5.617027391065604		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3453	-0.32315956448340233	Left	0.3453	
972499.8441	0.3453000000445172	states																																"       state_name
id               
3   wait_for_poke"
972500.1894	0.202699999907054	states																																"        state_name
id                
1   nose_in_center"
972500.3920999999	2.0	states																																"          state_name
id                  
2   punish_violation"
972502.7756	10.775599999935366	trials	1.0	2.0	80.0	1.1197387576130153	0.35	True	4065.0	True	False	7542.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
972502.7756	10.775599999935366	processed_trials			80.0	1.1197387576130153				True				High					100.0		9.0	40.0	40.0	False	False	True	9.4116	9.4116	16.328661017111735	0.0423	-0.3462957384309989	Left	0.0423	
972502.7756	0.04229999997187406	states																																"       state_name
id               
3   wait_for_poke"
972502.8179	1.1197000000393018	states																																"        state_name
id                
1   nose_in_center"
972503.9376000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972503.9396	9.411599999992177	states																																"            state_name
id                    
6   wait_for_side_poke"
972513.3512	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
972513.9395	2.4442999999737367	trials	1.0	2.0	80.0	0.8893427571635834	0.35	True	4065.0	False	False	7543.0	False	High	True	False	0.025	0.0	5.088688076907704	1.5	9.0													
972513.9395	2.4442999999737367	processed_trials			80.0	0.8893427571635834				False				High					5.088688076907704		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10590000000000001	-0.3414394326122955	Right	0.10590000000000001	
972513.9395	0.1058999999659136	states																																"       state_name
id               
3   wait_for_poke"
972514.0454	0.3384000000078231	states																																"        state_name
id                
1   nose_in_center"
972514.3838	2.0	states																																"          state_name
id                  
2   punish_violation"
972516.7693	3.366399999940768	trials	1.0	2.0	80.0	1.050564060293375	0.35	True	4065.0	False	False	7544.0	False	High	True	True	0.025	0.0	0.8752871363818981	1.5	9.0													
972516.7693	3.366399999940768	processed_trials			80.0	1.050564060293375				False				High					0.8752871363818981		9.0	40.0	40.0	True	False	False	0.8753	0.8753	16.328661017111735	0.011300000000000001	-0.3486628057325682	Left	0.011300000000000001	
972516.7693	0.011300000012852252	states																																"       state_name
id               
3   wait_for_poke"
972516.7806	1.0505999999586493	states																																"        state_name
id                
1   nose_in_center"
972517.8312	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972517.8332	0.8753000000724569	states																																"            state_name
id                    
6   wait_for_side_poke"
972518.7085000001	0.22840000002179295	states																																"         state_name
id                 
4   announce_reward"
972518.9369000001	1.1988000000128523	states																																"   state_name
id           
7      reward"
972520.5245	9.953599999891594	trials	1.0	2.0	40.0	0.8784968929522597	0.35	True	4145.0	False	False	7545.0	False	High	True	False	0.025	0.0	0.32575689281708176	1.5	9.0													
972520.5245	9.953599999891594	processed_trials			40.0	0.8784968929522597				False				High					0.32575689281708176		9.0	40.0	40.0	False	True	False			16.328661017111735	7.6918	0.2377972074836549	Right	0.9780999999999995	
972520.5245	7.691800000029616	states																																"       state_name
id               
3   wait_for_poke"
972528.2163000001	0.2617999999783933	states																																"        state_name
id                
1   nose_in_center"
972528.4781000001	2.0	states																																"          state_name
id                  
2   punish_violation"
972530.8675	2.3886999998940155	trials	1.0	2.0	40.0	0.9322185862256269	0.35	True	4145.0	False	False	7546.0	False	High	True	True	0.025	0.0	0.32575689	1.5	9.0													
972530.8675	2.3886999998940155	processed_trials			40.0	0.9322185862256269				False				High					0.32575689		9.0	40.0	40.0	False	True	False			16.328661017111735	0.060899999999999996	-0.34487549805005735	Left	0.060899999999999996	
972530.8675	0.0609000000404194	states																																"       state_name
id               
3   wait_for_poke"
972530.9284000001	0.3277999999700114	states																																"        state_name
id                
1   nose_in_center"
972531.2562000001	2.0	states																																"          state_name
id                  
2   punish_violation"
972533.6425	2.1777000000001863	trials	1.0	2.0	40.0	1.0306539906667056	0.35	True	4145.0	False	False	7547.0	False	High	True	True	0.025	0.0	6.642457689100889	1.5	9.0													
972533.6425	2.1777000000001863	processed_trials			40.0	1.0306539906667056				False				High					6.642457689100889		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1183	-0.3404926056916678	Left	0.1183	
972533.6425	0.11829999997280538	states																																"       state_name
id               
3   wait_for_poke"
972533.7607999999	0.059400000027380884	states																																"        state_name
id                
1   nose_in_center"
972533.8202	2.0	states																																"          state_name
id                  
2   punish_violation"
972536.2054	2.5445000000763685	trials	1.0	2.0	40.0	1.0812296138426196	0.35	True	4145.0	True	False	7548.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
972536.2054	2.5445000000763685	processed_trials			40.0	1.0812296138426196				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1809	-0.3357126568826923	Right	0.1809	
972536.2054	0.1809000000357628	states																																"       state_name
id               
3   wait_for_poke"
972536.3863	0.36359999992419034	states																																"        state_name
id                
1   nose_in_center"
972536.7498999999	2.0	states																																"          state_name
id                  
2   punish_violation"
972539.1401	3.533100000000559	trials	1.0	2.0	40.0	0.8989849279630591	0.35	True	4145.0	False	False	7549.0	False	High	True	True	0.025	0.0	0.4006743013198716	1.5	9.0													
972539.1401	3.533100000000559	processed_trials			40.0	0.8989849279630591				False				High					0.4006743013198716		9.0	40.0	40.0	True	False	False	0.40070000000000006	0.40070000000000006	16.328661017111735	0.3533	-0.322548708405578	Right	0.3533	
972539.1401	0.35329999995883554	states																																"       state_name
id               
3   wait_for_poke"
972539.4933999999	0.8990000000922009	states																																"        state_name
id                
1   nose_in_center"
972540.3924	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972540.3944	0.4006999999983236	states																																"            state_name
id                    
6   wait_for_side_poke"
972540.7951	1.503000000026077	states																																"         state_name
id                 
4   announce_reward"
972542.2981	0.3750999999465421	states																																"   state_name
id           
7      reward"
972543.0622	6.877799999900162	trials	1.0	2.0	20.0	0.8015152804171655	0.35	True	4185.0	True	False	7550.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
972543.0622	6.877799999900162	processed_trials			20.0	0.8015152804171655				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5723	-0.00039848436297067294	Right	0.5773000000000001	
972543.0622	4.572299999999814	states																																"       state_name
id               
3   wait_for_poke"
972547.6345	0.3055000000167638	states																																"        state_name
id                
1   nose_in_center"
972547.9400000001	2.0	states																																"          state_name
id                  
2   punish_violation"
972550.3324	5.895600000047125	trials	1.0	2.0	20.0	0.9818158675767192	0.35	True	4185.0	False	False	7551.0	False	High	True	True	0.025	0.0	2.3638322712610154	1.5	9.0													
972550.3324	5.895600000047125	processed_trials			20.0	0.9818158675767192				False				High					2.3638322712610154		9.0	40.0	40.0	True	False	False	2.3638	2.3638	16.328661017111735	2.2481	-0.17786744637288487	Right	2.2481	
972550.3324	2.2480999999679625	states																																"       state_name
id               
3   wait_for_poke"
972552.5804999999	0.981800000066869	states																																"        state_name
id                
1   nose_in_center"
972553.5623	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972553.5643	2.36379999993369	states																																"            state_name
id                    
6   wait_for_side_poke"
972555.9280999999	0.10360000003129244	states																																"         state_name
id                 
4   announce_reward"
972556.0316999999	0.1963000000687316	states																																"   state_name
id           
7      reward"
972556.6255	7.534300000057556	trials	1.0	2.0	80.0	1.0597456388202253	0.35	True	4205.0	False	False	7552.0	False	High	True	False	0.025	0.0	0.7713411103674035	1.5	9.0													
972556.6255	7.534300000057556	processed_trials			80.0	1.0597456388202253				False				High					0.7713411103674035		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9763	0.030449747567158108	Right	2.1387	
972556.6255	4.976299999980256	states																																"       state_name
id               
3   wait_for_poke"
972561.6018	0.5580000000772998	states																																"        state_name
id                
1   nose_in_center"
972562.1598	2.0	states																																"          state_name
id                  
2   punish_violation"
972564.5565	14.194500000099652	trials	1.0	2.0	80.0	1.0597456	0.35	True	4205.0	True	False	7553.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
972564.5565	14.194500000099652	processed_trials			80.0	1.0597456				True				High					100.0		9.0	40.0	40.0	False	False	True	12.76	12.76	16.328661017111735	0.1728	-0.3363311486614895	Right	0.1728	
972564.5565	0.17279999994207174	states																																"       state_name
id               
3   wait_for_poke"
972564.7292999999	1.0597000000998378	states																																"        state_name
id                
1   nose_in_center"
972565.789	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972565.791	12.760000000009313	states																																"            state_name
id                    
6   wait_for_side_poke"
972578.551	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
972579.1474	2.7604999999748543	trials	1.0	2.0	40.0	1.0854690469019053	0.35	True	4205.0	False	False	7554.0	False	High	True	False	0.025	0.0	1.5082219304971554	1.5	9.0													
972579.1474	2.7604999999748543	processed_trials			40.0	1.0854690469019053				False				High					1.5082219304971554		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5481	-0.3076743629105555	Right	0.5481	
972579.1474	0.5481000000145286	states																																"       state_name
id               
3   wait_for_poke"
972579.6955	0.21239999996032566	states																																"        state_name
id                
1   nose_in_center"
972579.9079	2.0	states																																"          state_name
id                  
2   punish_violation"
972582.3038	2.3895000000484288	trials	1.0	2.0	40.0	1.088422985674622	0.35	True	4205.0	False	False	7555.0	False	High	True	True	0.025	0.0	1.5082219	1.5	9.0													
972582.3038	2.3895000000484288	processed_trials			40.0	1.088422985674622				False				High					1.5082219		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21459999999999999	-0.3331394256548574	Left	0.21459999999999999	
972582.3038	0.21459999994840473	states																																"       state_name
id               
3   wait_for_poke"
972582.5184	0.17490000010002404	states																																"        state_name
id                
1   nose_in_center"
972582.6933	2.0	states																																"          state_name
id                  
2   punish_violation"
972585.0869	8.012899999972433	trials	1.0	2.0	40.0	0.9850443897953776	0.35	True	4205.0	False	False	7556.0	False	High	True	True	0.025	0.0	0.5511252081626289	1.5	9.0													
972585.0869	8.012899999972433	processed_trials			40.0	0.9850443897953776				False				High					0.5511252081626289		9.0	40.0	40.0	False	False	True	0.5510999999999997	0.5510999999999997	16.328661017111735	0.09190000000000001	-0.3425084307484881	Left	0.09190000000000001	
972585.0869	0.0918999999994412	states																																"       state_name
id               
3   wait_for_poke"
972585.1788	0.9849999999860302	states																																"        state_name
id                
1   nose_in_center"
972586.1638	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972586.1658	0.5511000000406057	states																																"            state_name
id                    
6   wait_for_side_poke"
972586.7169	6.182900000014342	states																																"         state_name
id                 
4   announce_reward"
972592.8998	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
972593.4974	2.3015000000596046	trials	1.0	2.0	20.0	0.98504439	0.35	True	4205.0	False	False	7557.0	False	High	True	False	0.025	0.0	4.129005973404459	1.5	9.0													
972593.4974	2.3015000000596046	processed_trials			20.0	0.98504439				False				High					4.129005973404459		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2387	-0.3312992217204116	Right	0.2387	
972593.4974	0.23869999998714775	states																																"       state_name
id               
3   wait_for_poke"
972593.7361	0.06279999995604157	states																																"        state_name
id                
1   nose_in_center"
972593.7988999999	2.0	states																																"          state_name
id                  
2   punish_violation"
972596.1976	11.788000000058673	trials	1.0	2.0	20.0	0.9716559406826021	0.35	True	4205.0	False	False	7558.0	False	High	True	True	0.025	0.0	0.0321886511536195	1.5	9.0													
972596.1976	11.788000000058673	processed_trials			20.0	0.9716559406826021				False				High					0.0321886511536195		9.0	40.0	40.0	False	True	False			16.328661017111735	9.6785	0.38949567871035506	Right	9.6785	
972596.1976	9.678500000038184	states																																"       state_name
id               
3   wait_for_poke"
972605.8761	0.10949999990407377	states																																"        state_name
id                
1   nose_in_center"
972605.9855999999	2.0	states																																"          state_name
id                  
2   punish_violation"
972608.3818	32.24629999999888	trials	1.0	2.0	20.0	0.997015721048196	0.35	True	4205.0	True	False	7559.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
972608.3818	32.24629999999888	processed_trials			20.0	0.997015721048196				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	30.23	1.958746764136201	Left	30.23	
972608.3818	30.229999999981374	states																																"       state_name
id               
3   wait_for_poke"
972638.6118	0.016300000017508864	states																																"        state_name
id                
1   nose_in_center"
972638.6281	2.0	states																																"          state_name
id                  
2   punish_violation"
972641.0265	15.420199999934994	trials	1.0	2.0	20.0	0.8995865597836259	0.35	True	4205.0	False	False	7560.0	False	High	True	True	0.025	0.0	1.2935013243349025	1.5	9.0													
972641.0265	15.420199999934994	processed_trials			20.0	0.8995865597836259				False				High					1.2935013243349025		9.0	40.0	40.0	True	False	False	1.2934999999999999	1.2934999999999999	16.328661017111735	12.8199	0.6293635890700249	Left	12.8199	
972641.0265	12.819900000002235	states																																"       state_name
id               
3   wait_for_poke"
972653.8464	0.8996000000042841	states																																"        state_name
id                
1   nose_in_center"
972654.746	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972654.748	1.293500000028871	states																																"            state_name
id                    
6   wait_for_side_poke"
972656.0415	0.10479999997187406	states																																"         state_name
id                 
4   announce_reward"
972656.1463	0.3004000000655651	states																																"   state_name
id           
7      reward"
972656.8499	8.388599999947473	trials	1.0	2.0	20.0	1.019348222170712	0.35	True	4225.0	False	False	7561.0	False	High	True	False	0.025	0.0	1.2935013	1.5	9.0													
972656.8499	8.388599999947473	processed_trials			20.0	1.019348222170712				False				High					1.2935013		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7424	0.08894685271981072	Left	1.0282999999999998	
972656.8499	5.742399999988265	states																																"       state_name
id               
3   wait_for_poke"
972662.5923	0.6461999999592081	states																																"        state_name
id                
1   nose_in_center"
972663.2385	2.0	states																																"          state_name
id                  
2   punish_violation"
972665.6387	3.393999999971129	trials	1.0	2.0	20.0	1.0193482	0.35	True	4225.0	False	False	7562.0	False	High	True	True	0.025	0.0	0.8384547017152127	1.5	9.0													
972665.6387	3.393999999971129	processed_trials			20.0	1.0193482				False				High					0.8384547017152127		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1272	-0.26345601857704665	Right	1.1272	
972665.6387	1.127199999988079	states																																"       state_name
id               
3   wait_for_poke"
972666.7659	0.26679999998304993	states																																"        state_name
id                
1   nose_in_center"
972667.0327	2.0	states																																"          state_name
id                  
2   punish_violation"
972669.4348	113.32909999997355	trials	1.0	2.0	20.0	1.1135878308705547	0.35	True	4225.0	False	False	7563.0	False	High	True	True	0.025	0.0	0.3239008896029305	1.5	9.0													
972669.4348	113.32909999997355	processed_trials			20.0	1.1135878308705547				False				High					0.3239008896029305		9.0	40.0	40.0	True	False	False	0.32389999999999475	0.32389999999999475	16.328661017111735	110.4374	8.08314398619712	Right	110.4374	
972669.4348	110.43740000005346	states																																"       state_name
id               
3   wait_for_poke"
972779.8722000001	1.1135999999241903	states																																"        state_name
id                
1   nose_in_center"
972780.9858	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972780.9878	0.32390000007580966	states																																"            state_name
id                    
6   wait_for_side_poke"
972781.3117000001	1.2558999999891967	states																																"         state_name
id                 
4   announce_reward"
972782.5676000001	0.19629999995231628	states																																"   state_name
id           
7      reward"
972783.1669	7.6725000001024455	trials	1.0	2.0	20.0	0.9604190869744162	0.35	True	4245.0	False	False	7564.0	False	High	True	False	0.025	0.0	1.5831440869231572	1.5	9.0													
972783.1669	7.6725000001024455	processed_trials			20.0	0.9604190869744162				False				High					1.5831440869231572		9.0	40.0	40.0	False	True	False			16.328661017111735	5.380199999999999	0.06129034379631403	Left	1.8392999999999993	
972783.1669	5.380200000014156	states																																"       state_name
id               
3   wait_for_poke"
972788.5471	0.29229999997187406	states																																"        state_name
id                
1   nose_in_center"
972788.8393999999	2.0	states																																"          state_name
id                  
2   punish_violation"
972791.245	5.806499999947846	trials	1.0	2.0	20.0	0.96041909	0.35	True	4245.0	False	False	7565.0	False	High	True	True	0.025	0.0	2.7149019342156535	1.5	9.0													
972791.245	5.806499999947846	processed_trials			20.0	0.96041909				False				High					2.7149019342156535		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7658	-0.0619804127086362	Left	3.7658	
972791.245	3.765800000051968	states																																"       state_name
id               
3   wait_for_poke"
972795.0108	0.040699999895878136	states																																"        state_name
id                
1   nose_in_center"
972795.0515	2.0	states																																"          state_name
id                  
2   punish_violation"
972797.5364	12.229000000050291	trials	1.0	2.0	20.0	0.9007396207204281	0.35	True	4245.0	True	False	7566.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
972797.5364	12.229000000050291	processed_trials			20.0	0.9007396207204281				True				High					100.0		9.0	40.0	40.0	False	False	True	9.9078	9.9078	16.328661017111735	1.2185	-0.25648462358887647	Right	1.2185	
972797.5364	1.2184999999590218	states																																"       state_name
id               
3   wait_for_poke"
972798.7548999999	0.9006999999983236	states																																"        state_name
id                
1   nose_in_center"
972799.6555999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
972799.6576	9.907799999928102	states																																"            state_name
id                    
6   wait_for_side_poke"
972809.5654	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
972810.1699	3.005100000067614	trials	1.0	2.0	40.0	1.1656446579641504	0.35	True	4245.0	True	False	7567.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
972810.1699	3.005100000067614	processed_trials			40.0	1.1656446579641504				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8526	-0.28442365344836684	Right	0.8526	
972810.1699	0.852599999983795	states																																"       state_name
id               
3   wait_for_poke"
972811.0225	0.1524999999674037	states																																"        state_name
id                
1   nose_in_center"
972811.1749999999	2.0	states																																"          state_name
id                  
2   punish_violation"
972813.5793	4.887899999972433	trials	1.0	2.0	40.0	0.8206202971005231	0.35	True	4245.0	False	False	7568.0	False	High	True	True	0.025	0.0	2.678282409430668	1.5	9.0													
972813.5793	4.887899999972433	processed_trials			40.0	0.8206202971005231				False				High					2.678282409430668		9.0	40.0	40.0	True	False	False	2.6783	2.6783	16.328661017111735	0.1705	-0.336506769783864	Right	0.1705	
972813.5793	0.17050000000745058	states																																"       state_name
id               
3   wait_for_poke"
972813.7498	0.8205999999772757	states																																"        state_name
id                
1   nose_in_center"
972814.5704	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972814.5724	2.6783000000286847	states																																"            state_name
id                    
6   wait_for_side_poke"
972817.2507	0.8414000000339001	states																																"         state_name
id                 
4   announce_reward"
972818.0921	0.3750999999465421	states																																"   state_name
id           
7      reward"
972818.8742	12.539600000018254	trials	1.0	2.0	80.0	0.892546222287173	0.35	True	4285.0	False	False	7569.0	False	High	True	False	0.025	0.0	0.25696266799403944	1.5	9.0													
972818.8742	12.539600000018254	processed_trials			80.0	0.892546222287173				False				High					0.25696266799403944		9.0	40.0	40.0	True	False	False	0.25700000000000145	0.25700000000000145	16.328661017111735	8.9888	0.3368322491009248	Right	5.1945	
972818.8742	8.988800000050105	states																																"       state_name
id               
3   wait_for_poke"
972827.863	0.8924999999580905	states																																"        state_name
id                
1   nose_in_center"
972828.7555	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972828.7575	0.2569999999832362	states																																"            state_name
id                    
6   wait_for_side_poke"
972829.0144999999	1.653800000087358	states																																"         state_name
id                 
4   announce_reward"
972830.6683	0.7454999999608845	states																																"   state_name
id           
7      reward"
972831.8245	7.766300000017509	trials	1.0	2.0	20.0	1.1669599496077225	0.35	True	4365.0	True	False	7570.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
972831.8245	7.766300000017509	processed_trials			20.0	1.1669599496077225				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2881	0.05425786320036145	Right	2.0162	
972831.8245	5.288100000005215	states																																"       state_name
id               
3   wait_for_poke"
972837.1126	0.47820000001229346	states																																"        state_name
id                
1   nose_in_center"
972837.5908	2.0	states																																"          state_name
id                  
2   punish_violation"
972840.0015	5.760200000018813	trials	1.0	2.0	20.0	1.1669599	0.35	True	4365.0	False	False	7571.0	False	High	True	True	0.025	0.0	0.41452594700327244	1.5	9.0													
972840.0015	5.760200000018813	processed_trials			20.0	1.1669599				False				High					0.41452594700327244		9.0	40.0	40.0	True	False	False	0.4145000000000003	0.4145000000000003	16.328661017111735	1.7831	-0.21337345589642417	Right	1.7831	
972840.0015	1.7831000000005588	states																																"       state_name
id               
3   wait_for_poke"
972841.7846	1.1670000000158325	states																																"        state_name
id                
1   nose_in_center"
972842.9516	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972842.9536	0.4144999999552965	states																																"            state_name
id                    
6   wait_for_side_poke"
972843.3681	2.1972999999998137	states																																"         state_name
id                 
4   announce_reward"
972845.5654	0.1963000000687316	states																																"   state_name
id           
7      reward"
972846.1736	9.546500000054948	trials	1.0	2.0	20.0	0.8002044042031592	0.35	True	4385.0	False	False	7572.0	False	High	True	False	0.025	0.0	0.026326623621813552	1.5	9.0													
972846.1736	9.546500000054948	processed_trials			20.0	0.8002044042031592				False				High					0.026326623621813552		9.0	40.0	40.0	True	False	False	0.02629999999999999	0.02629999999999999	16.328661017111735	7.1885	0.19936672448753165	Right	2.2024	
972846.1736	7.1885000000474975	states																																"       state_name
id               
3   wait_for_poke"
972853.3621	0.8001999999396503	states																																"        state_name
id                
1   nose_in_center"
972854.1623	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972854.1643	0.02630000002682209	states																																"            state_name
id                    
6   wait_for_side_poke"
972854.1906	1.333199999993667	states																																"         state_name
id                 
4   announce_reward"
972855.5238	0.1963000000687316	states																																"   state_name
id           
7      reward"
972856.1318	6.830300000030547	trials	1.0	2.0	80.0	0.9937141735495457	0.35	True	4405.0	True	False	7573.0	False	High	True	False	0.025	0.0	0.026326624	1.5	9.0													
972856.1318	6.830300000030547	processed_trials			80.0	0.9937141735495457				False				High					0.026326624		9.0	40.0	40.0	False	False	False	0.02629999999999999	0.02629999999999999	16.328661017111735	5.8083	0.09397877966088866	Right	0.5000999999999998	
972856.1318	5.808300000033341	states																																"       state_name
id               
3   wait_for_poke"
972861.9401	0.9936999999918044	states																																"        state_name
id                
1   nose_in_center"
972862.9338	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
972862.9358	0.02630000002682209	states																																"            state_name
id                    
6   wait_for_side_poke"
972863.3708	8.400099999969825	trials	1.0	2.0	20.0	1.155275706202395	0.35	True	4405.0	True	False	7574.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
972863.3708	8.400099999969825	processed_trials			20.0	1.155275706202395				True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3548	0.13570788547726337	Right	6.3548	
972863.3708	6.354799999971874	states																																"       state_name
id               
3   wait_for_poke"
972869.7256	0.04529999999795109	states																																"        state_name
id                
1   nose_in_center"
