onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
962092.6205000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962094.6511	2.6195999999763444	trials	1.0	2.0	5.0	1.1439259845177712	0.0	0.15	True	15.0	False	False	26484.0	False	Mixed	True	True	0.025	0.0	0.08092986653441564	1.5	9.0													
962094.6511	2.6195999999763444	processed_trials			5.0	1.1439259845177712					False				Mixed					0.08092986653441564		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0329	-0.2367626794343504	Right	0.0329	
962094.6511	0.0328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
962094.684	0.5866999999852851	states																																	"        state_name
id                
1   nose_in_center"
962095.2707	2.0	states																																	"          state_name
id                  
2   punish_violation"
962097.312	7.286199999973178	trials	1.0	2.0	5.0	1.1519482189422627	0.0	0.15	True	15.0	False	False	26485.0	False	Mixed	True	True	0.025	0.0	9.135127464565633	1.5	9.0													
962097.312	7.286199999973178	processed_trials			5.0	1.1519482189422627					False				Mixed					9.135127464565633		9.0	40.0	40.0	False	False	True	3.2851	3.2851	20.347301156158494	2.6471	-0.10269059249394226	Right	2.6471	
962097.312	2.647099999943748	states																																	"       state_name
id               
3   wait_for_poke"
962099.9591	1.1519000000553206	states																																	"        state_name
id                
1   nose_in_center"
962101.111	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962101.113	3.2850999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
962104.3981	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962104.5981000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962104.6395	2.205299999914132	trials	1.0	2.0	80.0	1.0970636656507002	0.0	0.15	True	15.0	False	False	26486.0	False	Mixed	True	False	0.025	0.0	0.6487038919171355	1.5	9.0													
962104.6395	2.205299999914132	processed_trials			80.0	1.0970636656507002					False				Mixed					0.6487038919171355		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1766	-0.22939286882562243	Left	0.1766	
962104.6395	0.17660000000614673	states																																	"       state_name
id               
3   wait_for_poke"
962104.8161	0.02870000002440065	states																																	"        state_name
id                
1   nose_in_center"
962104.8448000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962106.8899	4.448600000003353	trials	1.0	2.0	80.0	0.8246222780980925	0.0	0.15	True	15.0	False	False	26487.0	False	Mixed	True	True	0.025	0.0	2.7786263347916185	1.5	9.0													
962106.8899	4.448600000003353	processed_trials			80.0	0.8246222780980925					False				Mixed					2.7786263347916185		9.0	40.0	40.0	True	False	False	2.7786	2.7786	20.347301156158494	0.2132	-0.2275157980651531	Left	0.2132	
962106.8899	0.21319999999832362	states																																	"       state_name
id               
3   wait_for_poke"
962107.1031	0.8246000000508502	states																																	"        state_name
id                
1   nose_in_center"
962107.9277	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962107.9297	2.7785999999614432	states																																	"            state_name
id                    
6   wait_for_side_poke"
962110.7082999999	0.06150000006891787	states																																	"         state_name
id                 
4   announce_reward"
962110.7698	0.5685999999986961	states																																	"   state_name
id           
8      reward"
962111.3384	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962111.3806	6.529499999945983	trials	1.0	2.0	80.0	0.9490010294854675	0.0	0.15	True	95.0	False	False	26488.0	False	Mixed	True	False	0.025	0.0	2.7786263	1.5	9.0													
962111.3806	6.529499999945983	processed_trials			80.0	0.9490010294854675					False				Mixed					2.7786263		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3946000000000005	-0.013068156594484194	Left	1.0875000000000008	
962111.3806	4.3945999999996275	states																																	"       state_name
id               
3   wait_for_poke"
962115.7752	0.13489999994635582	states																																	"        state_name
id                
1   nose_in_center"
962115.9101	2.0	states																																	"          state_name
id                  
2   punish_violation"
962117.9621	14.677000000025146	trials	1.0	2.0	80.0	1.1562237132576358	0.0	0.15	True	95.0	True	False	26489.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962117.9621	14.677000000025146	processed_trials			80.0	1.1562237132576358					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.1702	13.1702	20.347301156158494	0.1485	-0.23083400785210295	Right	0.1485	
962117.9621	0.14850000001024455	states																																	"       state_name
id               
3   wait_for_poke"
962118.1106	1.1561999999685213	states																																	"        state_name
id                
1   nose_in_center"
962119.2668	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962119.2688	13.170200000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
962132.439	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962132.639	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962132.6896	2.2555999999167398	trials	1.0	2.0	10.0	1.1812096832479697	0.0	0.15	True	95.0	False	False	26490.0	False	Mixed	True	False	0.025	0.0	4.938087695492332	1.5	9.0													
962132.6896	2.2555999999167398	processed_trials			10.0	1.1812096832479697					False				Mixed					4.938087695492332		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2375	-0.2262695461668087	Left	0.2375	
962132.6896	0.23750000004656613	states																																	"       state_name
id               
3   wait_for_poke"
962132.9271000001	0.018099999986588955	states																																	"        state_name
id                
1   nose_in_center"
962132.9452000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962135.0006	3.518099999986589	trials	1.0	2.0	10.0	1.1141372757020125	0.0	0.15	True	95.0	False	False	26491.0	False	Mixed	True	True	0.025	0.0	1.682080754812705	1.5	9.0													
962135.0006	3.518099999986589	processed_trials			10.0	1.1141372757020125					False				Mixed					1.682080754812705		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2203	-0.17586558050043538	Right	1.2203	
962135.0006	1.2203000000445172	states																																	"       state_name
id               
3   wait_for_poke"
962136.2209000001	0.29779999994207174	states																																	"        state_name
id                
1   nose_in_center"
962136.5187	2.0	states																																	"          state_name
id                  
2   punish_violation"
962138.5717	5.96550000004936	trials	1.0	2.0	10.0	1.0926771605177015	0.0	0.15	True	95.0	False	False	26492.0	False	Mixed	True	True	0.025	0.0	0.6810200929873228	1.5	9.0													
962138.5717	5.96550000004936	processed_trials			10.0	1.0926771605177015					False				Mixed					0.6810200929873228		9.0	40.0	40.0	True	False	False	0.681	0.681	20.347301156158494	4.0561	-0.030428496824508003	Right	4.0561	
962138.5717	4.056100000045262	states																																	"       state_name
id               
3   wait_for_poke"
962142.6278	1.0926999999210238	states																																	"        state_name
id                
1   nose_in_center"
962143.7204999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962143.7224999999	0.6810000000987202	states																																	"            state_name
id                    
6   wait_for_side_poke"
962144.4035	0.03349999990314245	states																																	"         state_name
id                 
4   announce_reward"
962144.4369999999	0.10010000003967434	states																																	"   state_name
id           
8      reward"
962144.5371	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962144.596	3.7519999999785796	trials	1.0	2.0	20.0	1.0926772	0.0	0.15	True	105.0	False	False	26493.0	False	Mixed	True	False	0.025	0.0	8.760235465304639	1.5	9.0													
962144.596	3.7519999999785796	processed_trials			20.0	1.0926772					False				Mixed					8.760235465304639		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6881	-0.15187394930514697	Left	0.7950999999999999	
962144.596	1.6881000000284985	states																																	"       state_name
id               
3   wait_for_poke"
962146.2841	0.06389999995008111	states																																	"        state_name
id                
1   nose_in_center"
962146.348	2.0	states																																	"          state_name
id                  
2   punish_violation"
962148.3977	3.424500000081025	trials	1.0	2.0	20.0	1.0321774604877767	0.0	0.15	True	105.0	False	False	26494.0	False	Mixed	True	True	0.025	0.0	1.4191653624321787	1.5	9.0													
962148.3977	3.424500000081025	processed_trials			20.0	1.0321774604877767					False				Mixed					1.4191653624321787		9.0	40.0	40.0	True	False	False	1.4191999999999998	1.4191999999999998	20.347301156158494	0.7803	-0.1984314584951487	Right	0.7803	
962148.3977	0.7802999999839813	states																																	"       state_name
id               
3   wait_for_poke"
962149.178	1.0322000000160187	states																																	"        state_name
id                
1   nose_in_center"
962150.2102	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962150.2122	1.4192000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
962151.6314	0.018900000024586916	states																																	"         state_name
id                 
4   announce_reward"
962151.6503	0.1718000000109896	states																																	"   state_name
id           
8      reward"
962151.8221	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962151.8777	3.8350000000791624	trials	1.0	2.0	20.0	0.8982999168466548	0.0	0.15	True	125.0	False	False	26495.0	False	Mixed	True	False	0.025	0.0	3.5110456434231896	1.5	9.0													
962151.8777	3.8350000000791624	processed_trials			20.0	0.8982999168466548					False				Mixed					3.5110456434231896		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8187	-0.14517598642762528	Left	0.7799	
962151.8777	1.8186999999452382	states																																	"       state_name
id               
3   wait_for_poke"
962153.6963999999	0.016300000017508864	states																																	"        state_name
id                
1   nose_in_center"
962153.7126999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962155.7637	3.068100000033155	trials	1.0	2.0	20.0	0.8489949715082427	0.0	0.15	True	125.0	False	False	26496.0	False	Mixed	True	True	0.025	0.0	1.6813833802867149	1.5	9.0													
962155.7637	3.068100000033155	processed_trials			20.0	0.8489949715082427					False				Mixed					1.6813833802867149		9.0	40.0	40.0	True	False	False	1.6814	1.6814	20.347301156158494	0.278	-0.22419245966956805	Left	0.278	
962155.7637	0.2780000000493601	states																																	"       state_name
id               
3   wait_for_poke"
962156.0417000001	0.8489999999292195	states																																	"        state_name
id                
1   nose_in_center"
962156.8907	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962156.8927	1.6814000000013039	states																																	"            state_name
id                    
6   wait_for_side_poke"
962158.5741	0.0957000000635162	states																																	"         state_name
id                 
4   announce_reward"
962158.6698	0.16189999994821846	states																																	"   state_name
id           
8      reward"
962158.8317	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962158.8883	4.278700000024401	trials	1.0	2.0	5.0	1.064996522390714	0.0	0.15	True	145.0	False	False	26497.0	False	Mixed	True	False	0.025	0.0	3.716110512064385	1.5	9.0													
962158.8883	4.278700000024401	processed_trials			5.0	1.064996522390714					False				Mixed					3.716110512064385		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2098	-0.1251179980555062	Left	1.0101	
962158.8883	2.2097999999532476	states																																	"       state_name
id               
3   wait_for_poke"
962161.0981	0.06890000007115304	states																																	"        state_name
id                
1   nose_in_center"
962161.167	2.0	states																																	"          state_name
id                  
2   punish_violation"
962163.2247	2.766700000036508	trials	1.0	2.0	5.0	0.9019227514130573	0.0	0.15	True	145.0	False	False	26498.0	False	Mixed	True	True	0.025	0.0	1.891068468154764	1.5	9.0													
962163.2247	2.766700000036508	processed_trials			5.0	0.9019227514130573					False				Mixed					1.891068468154764		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6882	-0.203154907048133	Right	0.6882	
962163.2247	0.6881999999750406	states																																	"       state_name
id               
3   wait_for_poke"
962163.9129	0.07850000006146729	states																																	"        state_name
id                
1   nose_in_center"
962163.9914	2.0	states																																	"          state_name
id                  
2   punish_violation"
962166.0329	7.413900000043213	trials	1.0	2.0	5.0	1.187750110144287	0.0	0.15	True	145.0	False	False	26499.0	False	Mixed	True	True	0.025	0.0	5.6771124855526	1.5	9.0													
962166.0329	7.413900000043213	processed_trials			5.0	1.187750110144287					False				Mixed					5.6771124855526		9.0	40.0	40.0	False	False	True	3.8366000000000002	3.8366000000000002	20.347301156158494	2.1874000000000002	-0.1262668063897825	Right	2.1874000000000002	
962166.0329	2.187400000053458	states																																	"       state_name
id               
3   wait_for_poke"
962168.2203	1.1877999999560416	states																																	"        state_name
id                
1   nose_in_center"
962169.4081	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962169.4101	3.836600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
962173.2467	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962173.4467	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962173.4986	2.445799999986775	trials	1.0	2.0	20.0	1.1323429107548622	0.0	0.15	True	145.0	False	False	26500.0	False	Mixed	True	False	0.025	0.0	8.125708747277777	1.5	9.0													
962173.4986	2.445799999986775	processed_trials			20.0	1.1323429107548622					False				Mixed					8.125708747277777		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3825	-0.21883306364582358	Right	0.3825	
962173.4986	0.38249999994877726	states																																	"       state_name
id               
3   wait_for_poke"
962173.8811	0.06330000003799796	states																																	"        state_name
id                
1   nose_in_center"
962173.9444	2.0	states																																	"          state_name
id                  
2   punish_violation"
962175.9922	12.733800000045449	trials	1.0	2.0	20.0	1.020919446204481	0.0	0.15	True	145.0	False	False	26501.0	False	Mixed	True	True	0.025	0.0	0.8837343932753747	1.5	9.0													
962175.9922	12.733800000045449	processed_trials			20.0	1.020919446204481					False				Mixed					0.8837343932753747		9.0	40.0	40.0	False	True	False			20.347301156158494	10.48	0.2990281932896714	Left	10.48	
962175.9922	10.479999999981374	states																																	"       state_name
id               
3   wait_for_poke"
962186.4722	0.253800000064075	states																																	"        state_name
id                
1   nose_in_center"
962186.726	2.0	states																																	"          state_name
id                  
2   punish_violation"
962188.7747	2.996000000042841	trials	1.0	2.0	20.0	0.9729318275692522	0.0	0.15	True	145.0	False	False	26502.0	False	Mixed	True	True	0.025	0.0	1.356076224933723	1.5	9.0													
962188.7747	2.996000000042841	processed_trials			20.0	0.9729318275692522					False				Mixed					1.356076224933723		9.0	40.0	40.0	True	False	False	1.3560999999999999	1.3560999999999999	20.347301156158494	0.4111	-0.21736628157616722	Right	0.4111	
962188.7747	0.4111000000266358	states																																	"       state_name
id               
3   wait_for_poke"
962189.1858	0.97289999993518	states																																	"        state_name
id                
1   nose_in_center"
962190.1586999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962190.1607	1.356099999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
962191.5168	0.08199999993667006	states																																	"         state_name
id                 
4   announce_reward"
962191.5987999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
962191.7705999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962191.8328	4.84230000001844	trials	1.0	2.0	20.0	1.0242309795210123	0.0	0.15	True	165.0	False	False	26503.0	False	Mixed	True	False	0.025	0.0	0.9414936754603536	1.5	9.0													
962191.8328	4.84230000001844	processed_trials			20.0	1.0242309795210123					False				Mixed					0.9414936754603536		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7651999999999997	-0.09663370569581581	Right	0.9310999999999998	
962191.8328	2.7652000000234693	states																																	"       state_name
id               
3   wait_for_poke"
962194.598	0.07709999999497086	states																																	"        state_name
id                
1   nose_in_center"
962194.6751	2.0	states																																	"          state_name
id                  
2   punish_violation"
962196.7336	2.4880999999586493	trials	1.0	2.0	20.0	1.1189149438291157	0.0	0.15	True	165.0	False	False	26504.0	False	Mixed	True	True	0.025	0.0	0.7520347528299466	1.5	9.0													
962196.7336	2.4880999999586493	processed_trials			20.0	1.1189149438291157					False				Mixed					0.7520347528299466		9.0	40.0	40.0	False	True	False			20.347301156158494	0.175	-0.22947492656378501	Left	0.175	
962196.7336	0.17500000004656613	states																																	"       state_name
id               
3   wait_for_poke"
962196.9086000001	0.31309999991208315	states																																	"        state_name
id                
1   nose_in_center"
962197.2217	2.0	states																																	"          state_name
id                  
2   punish_violation"
962199.2817	16.855199999990873	trials	1.0	2.0	20.0	1.1189149	0.0	0.15	True	165.0	False	False	26505.0	False	Mixed	True	True	0.025	0.0	1.3379490846146398	1.5	9.0													
962199.2817	16.855199999990873	processed_trials			20.0	1.1189149					False				Mixed					1.3379490846146398		9.0	40.0	40.0	True	False	False	1.3379000000000012	1.3379000000000012	20.347301156158494	14.1196	0.48568903317503187	Left	14.1196	
962199.2817	14.119599999976344	states																																	"       state_name
id               
3   wait_for_poke"
962213.4013	1.1189000000013039	states																																	"        state_name
id                
1   nose_in_center"
962214.5202	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962214.5222	1.337900000042282	states																																	"            state_name
id                    
6   wait_for_side_poke"
962215.8601	0.11479999998118728	states																																	"         state_name
id                 
4   announce_reward"
962215.9749	0.1619000000646338	states																																	"   state_name
id           
8      reward"
962216.1368000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962216.1963	3.9488000000128523	trials	1.0	2.0	40.0	1.1151701717818545	0.0	0.15	True	185.0	False	False	26506.0	False	Mixed	True	False	0.025	0.0	1.3379491	1.5	9.0													
962216.1963	3.9488000000128523	processed_trials			40.0	1.1151701717818545					False				Mixed					1.3379491		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9427	-0.1388165117200242	Left	0.7693000000000001	
962216.1963	1.942700000014156	states																																	"       state_name
id               
3   wait_for_poke"
962218.139	0.006099999998696148	states																																	"        state_name
id                
1   nose_in_center"
962218.1451	2.0	states																																	"          state_name
id                  
2   punish_violation"
962220.2107	11.228899999987334	trials	1.0	2.0	40.0	1.1151702	0.0	0.15	True	185.0	True	False	26507.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962220.2107	11.228899999987334	processed_trials			40.0	1.1151702					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.875899999999998	9.875899999999998	20.347301156158494	0.0357	-0.23661907839256582	Left	0.0357	
962220.2107	0.035700000007636845	states																																	"       state_name
id               
3   wait_for_poke"
962220.2464000001	1.1152000000001863	states																																	"        state_name
id                
1   nose_in_center"
962221.3616000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962221.3636	9.87589999998454	states																																	"            state_name
id                    
6   wait_for_side_poke"
962231.2395	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962231.4395000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962231.5125	2.4341000000713393	trials	1.0	2.0	40.0	1.0642448264682538	0.0	0.15	True	185.0	False	False	26508.0	False	Mixed	True	False	0.025	0.0	3.0512297316682186	1.5	9.0													
962231.5125	2.4341000000713393	processed_trials			40.0	1.0642448264682538					False				Mixed					3.0512297316682186		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3989	-0.21799197182965702	Right	0.3989	
962231.5125	0.39890000002924353	states																																	"       state_name
id               
3   wait_for_poke"
962231.9114	0.03519999992568046	states																																	"        state_name
id                
1   nose_in_center"
962231.9465999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962233.9969	8.417699999990873	trials	1.0	2.0	40.0	1.0642448	0.0	0.15	True	185.0	False	False	26509.0	False	Mixed	True	True	0.025	0.0	6.784846226415452	1.5	9.0													
962233.9969	8.417699999990873	processed_trials			40.0	1.0642448					False				Mixed					6.784846226415452		9.0	40.0	40.0	True	False	False	6.784800000000001	6.784800000000001	20.347301156158494	0.24409999999999998	-0.22593105799688795	Left	0.24409999999999998	
962233.9969	0.24410000001080334	states																																	"       state_name
id               
3   wait_for_poke"
962234.241	1.064200000022538	states																																	"        state_name
id                
1   nose_in_center"
962235.3052000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962235.3072	6.784800000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
962242.0920000001	0.02590000000782311	states																																	"         state_name
id                 
4   announce_reward"
962242.1179000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
962242.4145000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962242.4768	5.232700000051409	trials	1.0	2.0	40.0	1.0610637483866054	0.0	0.15	True	225.0	False	False	26510.0	False	Mixed	True	False	0.025	0.0	0.6346682762388821	1.5	9.0													
962242.4768	5.232700000051409	processed_trials			40.0	1.0610637483866054					False				Mixed					0.6346682762388821		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1711	-0.07581668324569275	Right	1.5796000000000001	
962242.4768	3.171100000035949	states																																	"       state_name
id               
3   wait_for_poke"
962245.6479	0.061600000015459955	states																																	"        state_name
id                
1   nose_in_center"
962245.7095	2.0	states																																	"          state_name
id                  
2   punish_violation"
962247.7825	2.1989000000758097	trials	1.0	2.0	40.0	1.0610637	0.0	0.15	True	225.0	False	False	26511.0	False	Mixed	True	True	0.025	0.0	0.2875223647326407	1.5	9.0													
962247.7825	2.1989000000758097	processed_trials			40.0	1.0610637					False				Mixed					0.2875223647326407		9.0	40.0	40.0	True	False	False	0.28749999999999987	0.28749999999999987	20.347301156158494	0.0654	-0.23509588162792266	Left	0.0654	
962247.7825	0.06539999996311963	states																																	"       state_name
id               
3   wait_for_poke"
962247.8478999999	1.061100000049919	states																																	"        state_name
id                
1   nose_in_center"
962248.909	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962248.911	0.28749999997671694	states																																	"            state_name
id                    
6   wait_for_side_poke"
962249.1984999999	0.4862000000430271	states																																	"         state_name
id                 
4   announce_reward"
962249.6847	0.2966000000014901	states																																	"   state_name
id           
8      reward"
962249.9813	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962250.0434	5.185100000002421	trials	1.0	2.0	10.0	1.048448953275684	0.0	0.15	True	265.0	False	False	26512.0	False	Mixed	True	False	0.025	0.0	0.28752236	1.5	9.0													
962250.0434	5.185100000002421	processed_trials			10.0	1.048448953275684					False				Mixed					0.28752236		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0803000000000003	-0.08047345988641993	Left	1.6801000000000001	
962250.0434	3.0803000000305474	states																																	"       state_name
id               
3   wait_for_poke"
962253.1237	0.10479999997187406	states																																	"        state_name
id                
1   nose_in_center"
962253.2285	2.0	states																																	"          state_name
id                  
2   punish_violation"
962255.2964	4.048500000033528	trials	1.0	2.0	10.0	1.048449	0.0	0.15	True	265.0	False	False	26513.0	False	Mixed	True	True	0.025	0.0	6.77045072762171	1.5	9.0													
962255.2964	4.048500000033528	processed_trials			10.0	1.048449					False				Mixed					6.77045072762171		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8858	-0.14173469003343148	Left	1.8858	
962255.2964	1.8858000000473112	states																																	"       state_name
id               
3   wait_for_poke"
962257.1822	0.16269999998621643	states																																	"        state_name
id                
1   nose_in_center"
962257.3449	2.0	states																																	"          state_name
id                  
2   punish_violation"
962259.4071	5.6665999999968335	trials	1.0	2.0	10.0	1.0568235166120075	0.0	0.15	True	265.0	False	False	26514.0	False	Mixed	True	True	0.025	0.0	4.218277150222015	1.5	9.0													
