onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
690525.8311	16.15210000006482	processed_trials			20.0	1.1030250140061013					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.3405	13.3405	26.12363895178335	1.5065	-0.15259127101779152	Left	0.9817999999999999	
690525.8311	1.5065000000176951	states																																	"       state_name
id               
3   wait_for_poke"
690527.3376	1.103000000002794	states																																	"        state_name
id                
1   nose_in_center"
690528.4406	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690528.4426	13.34050000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
690541.7831	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
690541.9831	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690542.0113	3.701299999956973	trials	1.0	2.0	10.0	1.0779122724292467	0.0	0.15	True	15.0	False	False	12499.0	False	Mixed	True	False	0.025	0.0	2.2277404285990268	1.5	9.0													
690542.0113	3.701299999956973	processed_trials			10.0	1.0779122724292467					False				Mixed					2.2277404285990268		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6444	-0.19435737360444374	Right	0.6444	
690542.0113	0.644399999990128	states																																	"       state_name
id               
3   wait_for_poke"
690542.6557	1.056899999966845	states																																	"        state_name
id                
1   nose_in_center"
690543.7126	2.0	states																																	"          state_name
id                  
2   punish_violation"
690545.7379	4.122800000011921	trials	1.0	2.0	10.0	0.9047418686173343	0.0	0.15	True	15.0	False	False	12500.0	False	Mixed	True	True	0.025	0.0	2.2277404	1.5	9.0													
690545.7379	4.122800000011921	processed_trials			10.0	0.9047418686173343					False				Mixed					2.2277404		9.0	40.0	40.0	True	False	False	2.2277000000000005	2.2277000000000005	26.12363895178335	0.7821	-0.18768623066721837	Right	0.7821	
690545.7379	0.7820999999530613	states																																	"       state_name
id               
3   wait_for_poke"
690546.5199999999	0.9047000000718981	states																																	"        state_name
id                
1   nose_in_center"
690547.4247	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690547.4267	2.2277000000467524	states																																	"            state_name
id                    
6   wait_for_side_poke"
690549.6544	0.07259999995585531	states																																	"         state_name
id                 
4   announce_reward"
690549.727	0.1335999999428168	states																																	"   state_name
id           
8      reward"
690549.8605999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690549.8893	4.9790999999968335	trials	1.0	2.0	80.0	1.0999105383874177	0.0	0.15	True	25.0	False	False	12501.0	False	Mixed	True	False	0.025	0.0	4.801995151447624	1.5	9.0													
690549.8893	4.9790999999968335	processed_trials			80.0	1.0999105383874177					False				Mixed					4.801995151447624		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0101	-0.12819339459668253	Left	1.1869	
690549.8893	2.0100999999558553	states																																	"       state_name
id               
3   wait_for_poke"
690551.8994	0.9690000000409782	states																																	"        state_name
id                
1   nose_in_center"
690552.8684	2.0	states																																	"          state_name
id                  
2   punish_violation"
690554.8947	3.2493000000249594	trials	1.0	2.0	80.0	0.8942722259135804	0.0	0.15	True	25.0	False	False	12502.0	False	Mixed	True	True	0.025	0.0	1.4793024472022709	1.5	9.0													
690554.8947	3.2493000000249594	processed_trials			80.0	0.8942722259135804					False				Mixed					1.4793024472022709		9.0	40.0	40.0	True	False	False	1.4793000000000003	1.4793000000000003	26.12363895178335	0.1687	-0.21740358054153974	Left	0.1687	
690554.8947	0.1687000000383705	states																																	"       state_name
id               
3   wait_for_poke"
690555.0634	0.8942999999271706	states																																	"        state_name
id                
1   nose_in_center"
690555.9576999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690555.9596999999	1.479300000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
690557.4389999999	0.08230000000912696	states																																	"         state_name
id                 
4   announce_reward"
690557.5212999999	0.6226000000024214	states																																	"   state_name
id           
8      reward"
690558.1438999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690558.1742	8.32730000000447	trials	1.0	2.0	40.0	1.0471102055804498	0.0	0.15	True	105.0	True	False	12503.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
690558.1742	8.32730000000447	processed_trials			40.0	1.0471102055804498					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	5.388	0.03545550683871081	Right	3.0534	
690558.1742	5.38800000003539	states																																	"       state_name
id               
3   wait_for_poke"
690563.5622	0.9392999999690801	states																																	"        state_name
id                
1   nose_in_center"
690564.5015	2.0	states																																	"          state_name
id                  
2   punish_violation"
690566.5299	4.308300000033341	trials	1.0	2.0	40.0	0.9116714553459219	0.0	0.15	True	105.0	False	False	12504.0	False	Mixed	True	True	0.025	0.0	2.8763453519316142	1.5	9.0													
690566.5299	4.308300000033341	processed_trials			40.0	0.9116714553459219					False				Mixed					2.8763453519316142		9.0	40.0	40.0	True	False	False	2.8763000000000005	2.8763000000000005	26.12363895178335	0.0319	-0.22403112123734537	Right	0.0319	
690566.5299	0.03189999994356185	states																																	"       state_name
id               
3   wait_for_poke"
690566.5617999999	0.9117000000551343	states																																	"        state_name
id                
1   nose_in_center"
690567.4735	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690567.4755	2.876300000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
690570.3518	0.028400000068359077	states																																	"         state_name
id                 
4   announce_reward"
690570.3802	0.4578999999212101	states																																	"   state_name
id           
8      reward"
690570.8380999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690570.8695	4.960199999972247	trials	1.0	2.0	40.0	0.8479993985399279	0.0	0.15	True	145.0	False	False	12505.0	False	Mixed	True	False	0.025	0.0	2.455985554454418	1.5	9.0													
690570.8695	4.960199999972247	processed_trials			40.0	0.8479993985399279					False				Mixed					2.455985554454418		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1475999999999997	-0.1215319410464393	Left	0.47609999999999975	
690570.8695	2.1476000000257045	states																																	"       state_name
id               
3   wait_for_poke"
690573.0171	0.8125999999465421	states																																	"        state_name
id                
1   nose_in_center"
690573.8297	2.0	states																																	"          state_name
id                  
2   punish_violation"
690575.8678	8.801100000040606	trials	1.0	2.0	40.0	0.9169772887903734	0.0	0.15	True	145.0	False	False	12506.0	False	Mixed	True	True	0.025	0.0	8.634703265049135	1.5	9.0													
690575.8678	8.801100000040606	processed_trials			40.0	0.9169772887903734					False				Mixed					8.634703265049135		9.0	40.0	40.0	False	False	True	7.029100000000001	7.029100000000001	26.12363895178335	0.6528999999999999	-0.19394557465770146	Right	0.6528999999999999	
690575.8678	0.6528999999864027	states																																	"       state_name
id               
3   wait_for_poke"
690576.5207	0.9170000000158325	states																																	"        state_name
id                
1   nose_in_center"
690577.4377	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690577.4397	7.0291000000434	states																																	"            state_name
id                    
6   wait_for_side_poke"
690584.4688	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
690584.6688	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690584.7029	15.679799999925308	trials	1.0	2.0	20.0	0.9966009063072317	0.0	0.15	True	145.0	True	False	12507.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
690584.7029	15.679799999925308	processed_trials			20.0	0.9966009063072317					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.713400000000002	13.713400000000002	26.12363895178335	0.7677	-0.18838386652993472	Left	0.7677	
690584.7029	0.76769999996759	states																																	"       state_name
id               
3   wait_for_poke"
690585.4706	0.9966000000713393	states																																	"        state_name
id                
1   nose_in_center"
690586.4672000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690586.4692	13.713400000007823	states																																	"            state_name
id                    
6   wait_for_side_poke"
690600.1826000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
690600.3826	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690600.4172	3.178399999975227	trials	1.0	2.0	80.0	1.0672834195074632	0.0	0.15	True	145.0	True	False	12508.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
690600.4172	3.178399999975227	processed_trials			80.0	1.0672834195074632					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4026	-0.20607184246588967	Left	0.4026	
690600.4172	0.4026000000303611	states																																	"       state_name
id               
3   wait_for_poke"
690600.8198	0.7757999999448657	states																																	"        state_name
id                
1   nose_in_center"
690601.5956	2.0	states																																	"          state_name
id                  
2   punish_violation"
690603.6281	4.839500000001863	trials	1.0	2.0	80.0	0.9484748765784808	0.0	0.15	True	145.0	False	False	12509.0	False	Mixed	True	True	0.025	0.0	0.19507833531725413	1.5	9.0													
690603.6281	4.839500000001863	processed_trials			80.0	0.9484748765784808					False				Mixed					0.19507833531725413		9.0	40.0	40.0	True	False	False	0.19510000000000005	0.19510000000000005	26.12363895178335	0.21880000000000002	-0.2149763891025057	Right	0.21880000000000002	
690603.6281	0.2188000000314787	states																																	"       state_name
id               
3   wait_for_poke"
690603.8469	0.9484999999403954	states																																	"        state_name
id                
1   nose_in_center"
690604.7954	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690604.7973999999	0.19510000001173466	states																																	"            state_name
id                    
6   wait_for_side_poke"
690604.9924999999	2.5548999999882653	states																																	"         state_name
id                 
4   announce_reward"
690607.5473999999	0.9201000001048669	states																																	"   state_name
id           
8      reward"
690608.4675	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690608.5028	4.453099999926053	trials	1.0	2.0	10.0	1.185416618998468	0.0	0.15	True	225.0	False	False	12510.0	False	Mixed	True	False	0.025	0.0	0.19507834	1.5	9.0													
690608.5028	4.453099999926053	processed_trials			10.0	1.185416618998468					False				Mixed					0.19507834		9.0	40.0	40.0	True	False	False	0.19510000000000005	0.19510000000000005	26.12363895178335	2.6024000000000003	-0.09949827504898025	Left	2.0364000000000004	
690608.5028	2.6023999999742955	states																																	"       state_name
id               
3   wait_for_poke"
690611.1052	1.1854000000748783	states																																	"        state_name
id                
1   nose_in_center"
690612.2906000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690612.2926	0.19510000001173466	states																																	"            state_name
id                    
6   wait_for_side_poke"
690612.4877	0.3576999999349937	states																																	"         state_name
id                 
4   announce_reward"
690612.8454	0.11040000000502914	states																																	"   state_name
id           
8      reward"
690612.9558	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690612.9956	5.032400000025518	trials	1.0	2.0	80.0	1.142145606851785	0.0	0.15	True	235.0	False	False	12511.0	False	Mixed	True	False	0.025	0.0	0.5055576215549145	1.5	9.0													
690612.9956	5.032400000025518	processed_trials			80.0	1.142145606851785					False				Mixed					0.5055576215549145		9.0	40.0	40.0	True	False	False	0.5056000000000003	0.5056000000000003	26.12363895178335	2.2695	-0.11562625968080549	Right	1.4541	
690612.9956	2.2695000000530854	states																																	"       state_name
id               
3   wait_for_poke"
690615.2651000001	1.1420999999390915	states																																	"        state_name
id                
1   nose_in_center"
690616.4072	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690616.4092	0.5056000000331551	states																																	"            state_name
id                    
6   wait_for_side_poke"
690616.9148	0.19299999997019768	states																																	"         state_name
id                 
4   announce_reward"
690617.1078	0.9200999999884516	states																																	"   state_name
id           
8      reward"
690618.0279	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690618.0659	12.82819999998901	trials	1.0	2.0	5.0	1.0534514666790444	0.0	0.15	True	315.0	False	False	12512.0	False	Mixed	True	False	0.025	0.0	12.012780760318913	1.5	9.0													
690618.0659	12.82819999998901	processed_trials			5.0	1.0534514666790444					False				Mixed					12.012780760318913		9.0	40.0	40.0	False	False	True	9.3747	9.3747	26.12363895178335	2.1979	-0.11909506022042303	Left	0.48870000000000013	
690618.0659	2.197900000028312	states																																	"       state_name
id               
3   wait_for_poke"
690620.2638000001	1.053499999921769	states																																	"        state_name
id                
1   nose_in_center"
690621.3173	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
690621.3193000001	9.374699999927543	states																																	"            state_name
id                    
6   wait_for_side_poke"
690630.694	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
690630.8940000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690630.9382	3.581300000078045	trials	1.0	2.0	5.0	1.0534515	0.0	0.15	True	315.0	False	False	12513.0	False	Mixed	True	False	0.025	0.0	4.335429517324356	1.5	9.0													
690630.9382	3.581300000078045	processed_trials			5.0	1.0534515					False				Mixed					4.335429517324356		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5824	-0.19736108356891707	Right	0.5824	
690630.9382	0.582399999955669	states																																	"       state_name
id               
3   wait_for_poke"
690631.5205999999	0.9989000000059605	states																																	"        state_name
id                
1   nose_in_center"
690632.5194999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
690634.5621	6.527899999986403	trials	1.0	2.0	5.0	1.1873244552034838	0.0	0.15	True	315.0	False	False	12514.0	False	Mixed	True	True	0.025	0.0	2.2554933157862984	1.5	9.0													
690634.5621	6.527899999986403	processed_trials			5.0	1.1873244552034838					False				Mixed					2.2554933157862984		9.0	40.0	40.0	True	False	False	2.2554999999999996	2.2554999999999996	26.12363895178335	2.9648000000000003	-0.08194110583728464	Left	2.9648000000000003	
690634.5621	2.964799999957904	states																																	"       state_name
id               
3   wait_for_poke"
690637.5268999999	1.1872999999905005	states																																	"        state_name
id                
1   nose_in_center"
690638.7141999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
690638.7162	2.2554999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
690640.9717	0.043599999975413084	states																																	"         state_name
id                 
4   announce_reward"
690641.0153	0.07460000005085021	states																																	"   state_name
id           
8      reward"
690641.0899	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690641.1286	4.4592999999877065	trials	1.0	2.0	80.0	1.1873245	0.0	0.15	True	320.0	False	False	12515.0	False	Mixed	True	False	0.025	0.0	3.8381177799390436	1.5	9.0													
690641.1286	4.4592999999877065	processed_trials			80.0	1.1873245					False				Mixed					3.8381177799390436		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4098	-0.15727608962367168	Left	0.9294	
690641.1286	1.4098000000230968	states																																	"       state_name
id               
3   wait_for_poke"
690642.5384000001	1.0494999999646097	states																																	"        state_name
id                
1   nose_in_center"
690643.5879	2.0	states																																	"          state_name
id                  
2   punish_violation"
690645.6246	4.616400000057183	trials	1.0	2.0	80.0	1.1997452304193605	0.0	0.15	True	320.0	False	False	12516.0	False	Mixed	True	True	0.025	0.0	1.995162943917492	1.5	9.0													
690645.6246	4.616400000057183	processed_trials			80.0	1.1997452304193605					False				Mixed					1.995162943917492		9.0	40.0	40.0	True	False	False	1.9951999999999996	1.9951999999999996	26.12363895178335	0.2838	-0.21182733833329978	Right	0.2838	
690645.6246	0.28379999997559935	states																																	"       state_name
id               
3   wait_for_poke"
690645.9084	1.1996999999973923	states																																	"        state_name
id                
1   nose_in_center"
690647.1081	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690647.1100999999	1.9952000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
690649.1052999999	0.2155000000493601	states																																	"         state_name
id                 
4   announce_reward"
690649.3208	0.9200999999884516	states																																	"   state_name
id           
8      reward"
690650.2409	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690650.285	6.261599999968894	trials	1.0	2.0	80.0	0.904326379577872	0.0	0.15	True	400.0	False	False	12517.0	False	Mixed	True	False	0.025	0.0	1.9951629	1.5	9.0													
690650.285	6.261599999968894	processed_trials			80.0	0.904326379577872					False				Mixed					1.9951629		9.0	40.0	40.0	True	False	False	1.9952	1.9952	26.12363895178335	2.1235	-0.12269951217779101	Left	1.2024	
690650.285	2.1234999999869615	states																																	"       state_name
id               
3   wait_for_poke"
690652.4085	0.9043000000528991	states																																	"        state_name
id                
1   nose_in_center"
690653.3128000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690653.3148	1.9952000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
690655.31	0.6138999999966472	states																																	"         state_name
id                 
4   announce_reward"
690655.9239	0.6226000000024214	states																																	"   state_name
id           
8      reward"
690656.5465	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690656.5901	13.180999999982305	trials	1.0	2.0	20.0	0.9345732064645916	0.0	0.15	True	480.0	True	False	12518.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
690656.5901	13.180999999982305	processed_trials			20.0	0.9345732064645916					True				High					100.0		9.0	40.0	40.0	False	False	True	6.2433	6.2433	26.12363895178335	5.801	0.05546409095689592	Right	3.8444000000000003	
690656.5901	5.800999999977648	states																																	"       state_name
id               
3   wait_for_poke"
690662.3911	0.9346000000368804	states																																	"        state_name
id                
1   nose_in_center"
690663.3257	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690663.3277	6.243299999972805	states																																	"            state_name
id                    
6   wait_for_side_poke"
690669.571	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
690669.7710000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690669.8119	3.1014999999897555	trials	1.0	2.0	40.0	0.9198574602137114	0.0	0.15	True	480.0	False	False	12519.0	False	Mixed	True	False	0.025	0.0	0.8476883442307372	1.5	9.0													
690669.8119	3.1014999999897555	processed_trials			40.0	0.9198574602137114					False				Mixed					0.8476883442307372		9.0	40.0	40.0	True	False	False	0.8476999999999999	0.8476999999999999	26.12363895178335	0.9976	-0.17724591619392804	Left	0.9976	
690669.8119	0.9976000000024214	states																																	"       state_name
id               
3   wait_for_poke"
690670.8095	0.9198999999789521	states																																	"        state_name
id                
1   nose_in_center"
690671.7294	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690671.7313999999	0.8477000000420958	states																																	"            state_name
id                    
6   wait_for_side_poke"
690672.5791	0.0069000000366941094	states																																	"         state_name
id                 
4   announce_reward"
690672.586	0.32730000000447035	states																																	"   state_name
id           
8      reward"
690672.9133	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
690672.9593	10.305500000016764	trials	1.0	2.0	20.0	0.8559675515091236	0.0	0.15	True	520.0	False	False	12520.0	False	Mixed	True	False	0.025	0.0	5.622434073248323	1.5	9.0													
690672.9593	10.305500000016764	processed_trials			20.0	0.8559675515091236					False				Mixed					5.622434073248323		9.0	40.0	40.0	False	False	True	5.2755	5.2755	26.12363895178335	3.9719	-0.033150197688557745	Right	2.0396	
690672.9593	3.971900000004098	states																																	"       state_name
id               
3   wait_for_poke"
690676.9312	0.856000000028871	states																																	"        state_name
id                
1   nose_in_center"
690677.7872	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690677.7892	5.275499999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
690683.0647	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
690683.2646999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690683.3179	4.415399999939837	trials	1.0	2.0	20.0	0.85596755	0.0	0.15	True	520.0	False	False	12521.0	False	Mixed	True	False	0.025	0.0	2.244057113797098	1.5	9.0													
690683.3179	4.415399999939837	processed_trials			20.0	0.85596755					False				Mixed					2.244057113797098		9.0	40.0	40.0	True	False	False	2.2441	2.2441	26.12363895178335	1.1068	-0.1719555109016622	Left	1.1068	
690683.3179	1.1067999999504536	states																																	"       state_name
id               
3   wait_for_poke"
690684.4247	0.856000000028871	states																																	"        state_name
id                
1   nose_in_center"
690685.2807	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690685.2827	2.2441000000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
690687.5268	0.02410000003874302	states																																	"         state_name
id                 
4   announce_reward"
690687.5509	0.1822999999858439	states																																	"   state_name
id           
8      reward"
690687.7332	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690687.7813	5.524800000013784	trials	1.0	2.0	10.0	1.0909599508934762	0.0	0.15	True	540.0	False	False	12522.0	False	Mixed	True	False	0.025	0.0	5.428884917284486	1.5	9.0													
690687.7813	5.524800000013784	processed_trials			10.0	1.0909599508934762					False				Mixed					5.428884917284486		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4562	-0.10658121693294796	Right	1.3772999999999997	
690687.7813	2.4562000000150874	states																																	"       state_name
id               
3   wait_for_poke"
690690.2375	1.0685999999986961	states																																	"        state_name
id                
1   nose_in_center"
690691.3061	2.0	states																																	"          state_name
id                  
2   punish_violation"
690693.3498	2.434400000027381	trials	1.0	2.0	10.0	1.09096	0.0	0.15	True	540.0	False	False	12523.0	False	Mixed	True	True	0.025	0.0	1.0126830744663315	1.5	9.0													
690693.3498	2.434400000027381	processed_trials			10.0	1.09096					False				Mixed					1.0126830744663315		9.0	40.0	40.0	True	False	False	1.0126999999999997	1.0126999999999997	26.12363895178335	0.1754	-0.217078986077637	Right	0.1754	
690693.3498	0.1753999999491498	states																																	"       state_name
id               
3   wait_for_poke"
690693.5251999999	1.0910000000149012	states																																	"        state_name
id                
1   nose_in_center"
690694.6161999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690694.6181999999	1.0127000000793487	states																																	"            state_name
id                    
6   wait_for_side_poke"
690695.6309	0.01959999999962747	states																																	"         state_name
id                 
4   announce_reward"
690695.6505	0.1335999999428168	states																																	"   state_name
id           
8      reward"
690695.7840999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690695.8284	3.6230000000214204	trials	1.0	2.0	10.0	0.9326663286986201	0.0	0.15	True	550.0	False	False	12524.0	False	Mixed	True	False	0.025	0.0	1.0126831	1.5	9.0													
690695.8284	3.6230000000214204	processed_trials			10.0	0.9326663286986201					False				Mixed					1.0126831		9.0	40.0	40.0	True	False	False	1.0127000000000006	1.0127000000000006	26.12363895178335	1.4669	-0.15450976964026156	Right	0.8568000000000001	
690695.8284	1.4668999999994412	states																																	"       state_name
id               
3   wait_for_poke"
690697.2953	0.9327000000048429	states																																	"        state_name
id                
1   nose_in_center"
690698.228	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690698.23	1.0126999999629334	states																																	"            state_name
id                    
6   wait_for_side_poke"
690699.2427	0.0750000000698492	states																																	"         state_name
id                 
4   announce_reward"
690699.3177	0.1335999999428168	states																																	"   state_name
id           
8      reward"
690699.4513	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690699.4971	3.0468000000109896	trials	1.0	2.0	10.0	1.0267475783669562	0.0	0.15	True	560.0	False	False	12525.0	False	Mixed	True	False	0.025	0.0	3.70566628441693	1.5	9.0													
690699.4971	3.0468000000109896	processed_trials			10.0	1.0267475783669562					False				Mixed					3.70566628441693		9.0	40.0	40.0	False	False	True	0.41549999999999976	0.41549999999999976	26.12363895178335	1.4025	-0.15762975224852094	Right	0.8246000000000001	
690699.4971	1.4024999999674037	states																																	"       state_name
id               
3   wait_for_poke"
690700.8996	1.026700000045821	states																																	"        state_name
id                
1   nose_in_center"
690701.9263	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
690701.9283	0.41550000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
690702.3438	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
690702.5438	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
690702.5939	6.293100000009872	trials	1.0	2.0	80.0	1.1441183866679485	0.0	0.15	True	560.0	False	False	12526.0	False	Mixed	True	False	0.025	0.0	1.0876293256060199	1.5	9.0													
