onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049952.6352	4.299799999920651	states																																	"       state_name
id               
3   wait_for_poke"
1049956.9349999998	0.790999999968335	states																																	"        state_name
id                
1   nose_in_center"
1049957.7259999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049959.7972	4.014399999985471	trials	1.0	2.0	20.0	0.9854502649974608	0.0	0.15	True	760.0	False	False	7753.0	False	Mixed	True	True	0.025	0.0	1.8118144727647199	1.5	9.0													
1049959.7972	4.014399999985471	processed_trials			20.0	0.9854502649974608					False				Mixed					1.8118144727647199		9.0	40.0	40.0	True	False	False	1.8117999999999999	1.8117999999999999	26.12363895178335	0.7714	-0.19884599190236626	Left	0.7714	
1049959.7972	0.7713999999687076	states																																	"       state_name
id               
3   wait_for_poke"
1049960.5685999999	0.9854999999515712	states																																	"        state_name
id                
1   nose_in_center"
1049961.5540999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049961.5561	1.8118000000249594	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049963.3679	0.24239999987185	states																																	"         state_name
id                 
4   announce_reward"
1049963.6102999998	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1049963.8114999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049963.8833	5.572299999883398	trials	1.0	2.0	20.0	1.1019217268617658	0.0	0.15	True	780.0	False	False	7754.0	False	Mixed	True	False	0.025	0.0	1.8118145	1.5	9.0													
1049963.8833	5.572299999883398	processed_trials			20.0	1.1019217268617658					False				Mixed					1.8118145		9.0	40.0	40.0	True	False	False	1.8118000000000007	1.8118000000000007	26.12363895178335	2.4159	-0.1811693311620346	Left	1.4730000000000003	
1049963.8833	2.4158999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1049966.2992	1.1019000001251698	states																																	"        state_name
id                
1   nose_in_center"
1049967.4011000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049967.4031	1.8118000000249594	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049969.2149	0.039400000125169754	states																																	"         state_name
id                 
4   announce_reward"
1049969.2543000001	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1049969.4555000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049969.5286	6.76009999983944	trials	1.0	2.0	40.0	0.8733525044779499	0.0	0.15	True	800.0	False	False	7755.0	False	Mixed	True	False	0.025	0.0	1.7682852676942211	1.5	9.0													
1049969.5286	6.76009999983944	processed_trials			40.0	0.8733525044779499					False				Mixed					1.7682852676942211		9.0	40.0	40.0	True	False	False	1.768299999999999	1.768299999999999	26.12363895178335	3.6107	-0.16832647664543485	Right	2.8726000000000003	
1049969.5286	3.610700000077486	states																																	"       state_name
id               
3   wait_for_poke"
1049973.1393000002	0.8733999999240041	states																																	"        state_name
id                
1   nose_in_center"
1049974.0127	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049974.0147000002	1.7682999998796731	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049975.783	0.15730000007897615	states																																	"         state_name
id                 
4   announce_reward"
1049975.9403000001	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1049976.2886	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049976.3634	5.361299999989569	trials	1.0	2.0	5.0	1.1224784332775517	0.0	0.15	True	840.0	False	False	7756.0	False	Mixed	True	False	0.025	0.0	10.163590563934633	1.5	9.0													
1049976.3634	5.361299999989569	processed_trials			5.0	1.1224784332775517					False				Mixed					10.163590563934633		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5079000000000002	-0.18018042706467338	Right	1.5717000000000003	
1049976.3634	2.5079000000841916	states																																	"       state_name
id               
3   wait_for_poke"
1049978.8713	0.8533999999053776	states																																	"        state_name
id                
1   nose_in_center"
1049979.7247	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049981.7979	7.531400000210851	trials	1.0	2.0	5.0	1.1224784	0.0	0.15	True	840.0	False	False	7757.0	False	Mixed	True	True	0.025	0.0	10.163591	1.5	9.0													
1049981.7979	7.531400000210851	processed_trials			5.0	1.1224784					False				Mixed					10.163591		9.0	40.0	40.0	False	False	True	6.1667000000000005	6.1667000000000005	26.12363895178335	0.040100000000000004	-0.20670670458062992	Left	0.040100000000000004	
1049981.7979	0.04010000010021031	states																																	"       state_name
id               
3   wait_for_poke"
1049981.838	1.1224999998230487	states																																	"        state_name
id                
1   nose_in_center"
1049982.9604999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049982.9625	6.166699999943376	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049989.1291999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049989.3291999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049989.4084	6.600499999942258	trials	1.0	2.0	80.0	0.8954533298430188	0.0	0.15	True	840.0	False	False	7758.0	False	High	True	False	0.025	0.0	2.6729697482930685	1.5	9.0													
1049989.4084	6.600499999942258	processed_trials			80.0	0.8954533298430188					False				High					2.6729697482930685		9.0	40.0	40.0	True	False	False	2.6729999999999996	2.6729999999999996	26.12363895178335	1.193	-0.1943142313866327	Right	1.193	
1049989.4084	1.1929999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1049990.6014	0.8955000001005828	states																																	"        state_name
id                
1   nose_in_center"
1049991.4969000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049991.4989	2.6729999999515712	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049994.1719	1.1554000000469387	states																																	"         state_name
id                 
4   announce_reward"
1049995.3273	0.6815000001806766	states																																	"   state_name
id           
8      reward"
1049996.0088000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049996.0829	9.342299999902025	trials	1.0	2.0	40.0	0.8332951660056505	0.0	0.15	True	920.0	False	False	7759.0	False	High	True	False	0.025	0.0	3.3913289647209863	1.5	9.0													
1049996.0829	9.342299999902025	processed_trials			40.0	0.8332951660056505					False				High					3.3913289647209863		9.0	40.0	40.0	True	False	False	3.3913	3.3913	26.12363895178335	4.706	-0.1565531434080464	Left	2.5467000000000004	
1049996.0829	4.706000000005588	states																																	"       state_name
id               
3   wait_for_poke"
1050000.7889	0.8333000000566244	states																																	"        state_name
id                
1   nose_in_center"
1050001.6222	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050001.6242	3.391300000017509	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050005.0155	0.03860000008717179	states																																	"         state_name
id                 
4   announce_reward"
1050005.0541	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1050005.4251	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050005.5023	6.44759999983944	trials	1.0	2.0	20.0	0.8857056529763508	0.0	0.15	True	960.0	False	False	7760.0	False	High	True	False	0.025	0.0	5.602995622843308	1.5	9.0													
1050005.5023	6.44759999983944	processed_trials			20.0	0.8857056529763508					False				High					5.602995622843308		9.0	40.0	40.0	False	True	False			26.12363895178335	4.434699999999999	-0.159469335599504	Left	3.1339999999999995	
1050005.5023	4.434700000099838	states																																	"       state_name
id               
3   wait_for_poke"
1050009.9370000002	0.012899999972432852	states																																	"        state_name
id                
1   nose_in_center"
1050009.9499000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050012.0252	13.474999999860302	trials	1.0	2.0	20.0	1.1005888093310914	0.0	0.15	True	960.0	False	False	7761.0	False	High	True	True	0.025	0.0	0.35496253367726965	1.5	9.0													
1050012.0252	13.474999999860302	processed_trials			20.0	1.1005888093310914					False				High					0.35496253367726965		9.0	40.0	40.0	True	False	False	0.35499999999999865	0.35499999999999865	26.12363895178335	11.2173	-0.08656345591730658	Right	11.2173	
1050012.0252	11.217299999902025	states																																	"       state_name
id               
3   wait_for_poke"
1050023.2425	1.1006000000052154	states																																	"        state_name
id                
1   nose_in_center"
1050024.3431	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050024.3451	0.35499999998137355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050024.7001	0.6140000000596046	states																																	"         state_name
id                 
4   announce_reward"
1050025.3141	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1050025.5001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050025.579	4.452800000086427	trials	1.0	2.0	80.0	1.0760357428406926	0.0	0.15	True	980.0	False	False	7762.0	False	High	True	False	0.025	0.0	1.0007956588939704	1.5	9.0													
1050025.579	4.452800000086427	processed_trials			80.0	1.0760357428406926					False				High					1.0007956588939704		9.0	40.0	40.0	True	False	False	1.0008000000000004	1.0008000000000004	26.12363895178335	1.2521	-0.19367896799365394	Right	0.879	
1050025.579	1.2520999999251217	states																																	"       state_name
id               
3   wait_for_poke"
1050026.8310999998	1.0760000001173466	states																																	"        state_name
id                
1   nose_in_center"
1050027.9071	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050027.9090999998	1.000800000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050028.9098999999	0.44030000013299286	states																																	"         state_name
id                 
4   announce_reward"
1050029.3502	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1050030.0317	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050030.1104	6.225200000219047	trials	1.0	2.0	40.0	1.0645447286916723	0.0	0.15	True	1060.0	False	False	7763.0	False	High	True	False	0.025	0.0	1.0007957	1.5	9.0													
1050030.1104	6.225200000219047	processed_trials			40.0	1.0645447286916723					False				High					1.0007957		9.0	40.0	40.0	True	False	False	1.0008	1.0008	26.12363895178335	3.7168	-0.16718601224619545	Left	1.8789	
1050030.1104	3.716800000052899	states																																	"       state_name
id               
3   wait_for_poke"
1050033.8272	1.0644999998621643	states																																	"        state_name
id                
1   nose_in_center"
1050034.8916999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050034.8937	1.000800000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050035.8945	0.07000000006519258	states																																	"         state_name
id                 
4   announce_reward"
1050035.9645	0.3709999998100102	states																																	"   state_name
id           
8      reward"
1050036.3354999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050036.4178	6.131700000027195	trials	1.0	2.0	40.0	0.9577012483049704	0.0	0.15	True	1100.0	False	False	7764.0	False	High	True	False	0.025	0.0	1.6803626100313893	1.5	9.0													
1050036.4178	6.131700000027195	processed_trials			40.0	0.9577012483049704					False				High					1.6803626100313893		9.0	40.0	40.0	True	False	False	1.6804000000000001	1.6804000000000001	26.12363895178335	2.672	-0.1784165231257932	Left	1.8154000000000001	
1050036.4178	2.672000000020489	states																																	"       state_name
id               
3   wait_for_poke"
1050039.0898	0.9576999999117106	states																																	"        state_name
id                
1   nose_in_center"
1050040.0474999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050040.0495	1.6803999999538064	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050041.7299	0.44849999994039536	states																																	"         state_name
id                 
4   announce_reward"
1050042.1783999999	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1050042.5494	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050042.6304	8.672400000039488	trials	1.0	2.0	20.0	1.0614648571163985	0.0	0.15	True	1140.0	False	False	7765.0	False	High	True	False	0.025	0.0	4.165506145590805	1.5	9.0													
1050042.6304	8.672400000039488	processed_trials			20.0	1.0614648571163985					False				High					4.165506145590805		9.0	40.0	40.0	True	False	False	4.165500000000001	4.165500000000001	26.12363895178335	3.0759000000000003	-0.17407501915922588	Right	2.0729000000000006	
1050042.6304	3.0759000000543892	states																																	"       state_name
id               
3   wait_for_poke"
1050045.7063	1.0614999998360872	states																																	"        state_name
id                
1   nose_in_center"
1050046.7677999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050046.7698	4.165500000119209	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050050.9353	0.18139999988488853	states																																	"         state_name
id                 
4   announce_reward"
1050051.1167	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1050051.3027	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050051.3933	7.072299999883398	trials	1.0	2.0	40.0	1.0162108513518966	0.0	0.15	True	1160.0	False	False	7766.0	False	High	True	False	0.025	0.0	4.1655061	1.5	9.0													
1050051.3933	7.072299999883398	processed_trials			40.0	1.0162108513518966					False				High					4.1655061		9.0	40.0	40.0	True	False	False	4.1655	4.1655	26.12363895178335	1.5148	-0.19085521683738446	Left	0.9522999999999999	
1050051.3933	1.5148000000044703	states																																	"       state_name
id               
3   wait_for_poke"
1050052.9081000001	1.0161999999545515	states																																	"        state_name
id                
1   nose_in_center"
1050053.9243	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050053.9263000002	4.165499999886379	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050058.0918	0.0027000000700354576	states																																	"         state_name
id                 
4   announce_reward"
1050058.0945000001	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1050058.4655000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050058.5497	9.480999999912456	trials	1.0	2.0	40.0	1.0162109	0.0	0.15	True	1200.0	False	False	7767.0	False	High	True	False	0.025	0.0	4.607121779123055	1.5	9.0													
1050058.5497	9.480999999912456	processed_trials			40.0	1.0162109					False				High					4.607121779123055		9.0	40.0	40.0	True	False	False	4.607100000000001	4.607100000000001	26.12363895178335	3.1759	-0.1730001234012246	Right	2.3589	
1050058.5497	3.175899999914691	states																																	"       state_name
id               
3   wait_for_poke"
1050061.7256	1.016200000187382	states																																	"        state_name
id                
1   nose_in_center"
1050062.7418000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050062.7438	4.607100000139326	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050067.3509000002	0.3313999997917563	states																																	"         state_name
id                 
4   announce_reward"
1050067.6823	0.3483000001870096	states																																	"   state_name
id           
8      reward"
1050068.0306000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050068.1144	5.530499999877065	trials	1.0	2.0	40.0	0.9647732695030814	0.0	0.15	True	1240.0	False	False	7768.0	False	High	True	False	0.025	0.0	3.011270356111332	1.5	9.0													
1050068.1144	5.530499999877065	processed_trials			40.0	0.9647732695030814					False				High					3.011270356111332		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7051999999999996	-0.17805965773413676	Left	1.8859999999999997	
1050068.1144	2.70519999996759	states																																	"       state_name
id               
3   wait_for_poke"
1050070.8196	0.8253000001423061	states																																	"        state_name
id                
1   nose_in_center"
1050071.6449000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050073.7273	5.460700000170618	trials	1.0	2.0	40.0	1.12561116064866	0.0	0.15	True	1240.0	False	False	7769.0	False	High	True	True	0.025	0.0	2.599966645550584	1.5	9.0													
1050073.7273	5.460700000170618	processed_trials			40.0	1.12561116064866					False				High					2.599966645550584		9.0	40.0	40.0	True	False	False	2.6000000000000005	2.6000000000000005	26.12363895178335	0.7845	-0.19870518055806807	Right	0.7845	
1050073.7273	0.7845000000670552	states																																	"       state_name
id               
3   wait_for_poke"
1050074.5118	1.1255999999120831	states																																	"        state_name
id                
1   nose_in_center"
1050075.6374	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050075.6394	2.5999999998603016	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050078.2393999998	0.6001999999862164	states																																	"         state_name
id                 
4   announce_reward"
1050078.8395999998	0.3483000001870096	states																																	"   state_name
id           
8      reward"
1050079.1879	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050079.2716	7.420399999944493	trials	1.0	2.0	80.0	1.132239615826659	0.0	0.15	True	1280.0	False	False	7770.0	False	High	True	False	0.025	0.0	2.5999666	1.5	9.0													
1050079.2716	7.420399999944493	processed_trials			80.0	1.132239615826659					False				High					2.5999666		9.0	40.0	40.0	True	False	False	2.5999999999999996	2.5999999999999996	26.12363895178335	2.4602	-0.18069315234124	Left	1.6229999999999998	
1050079.2716	2.460200000088662	states																																	"       state_name
id               
3   wait_for_poke"
1050081.7318000002	1.1321999998763204	states																																	"        state_name
id                
1   nose_in_center"
1050082.864	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050082.8660000002	2.5999999998603016	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050085.466	0.4414000001270324	states																																	"         state_name
id                 
4   announce_reward"
1050085.9074000001	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1050086.6919000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050086.7779	7.484199999831617	trials	1.0	2.0	80.0	0.8901414772217763	0.0	0.15	True	1360.0	False	False	7771.0	False	High	True	False	0.025	0.0	1.3308033858633421	1.5	9.0													
1050086.7779	7.484199999831617	processed_trials			80.0	0.8901414772217763					False				High					1.3308033858633421		9.0	40.0	40.0	True	False	False	1.330799999999999	1.330799999999999	26.12363895178335	4.3535	-0.16034215095500104	Left	2.2326	
1050086.7779	4.353499999968335	states																																	"       state_name
id               
3   wait_for_poke"
1050091.1314	0.8900999999605119	states																																	"        state_name
id                
1   nose_in_center"
1050092.0215	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050092.0235000001	1.3307999998796731	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050093.3543	0.12320000003091991	states																																	"         state_name
id                 
4   announce_reward"
1050093.4775	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1050094.262	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050094.3497	15.630000000121072	trials	1.0	2.0	20.0	1.1969463087814955	0.0	0.15	True	1440.0	True	False	7772.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1050094.3497	15.630000000121072	processed_trials			20.0	1.1969463087814955					True				High					100.0		9.0	40.0	40.0	False	False	True	7.399000000000001	7.399000000000001	26.12363895178335	6.832	-0.13370085959293837	Right	0.6964999999999995	
1050094.3497	6.83199999993667	states																																	"       state_name
id               
3   wait_for_poke"
1050101.1816999998	1.19690000009723	states																																	"        state_name
id                
1   nose_in_center"
1050102.3786	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050102.3805999998	7.399000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050109.7796	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050109.9796	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050110.0662	4.10440000006929	trials	1.0	2.0	20.0	0.844644570376844	0.0	0.15	True	1440.0	False	False	7773.0	False	High	True	False	0.025	0.0	1.6754626110683426	1.5	9.0													
1050110.0662	4.10440000006929	processed_trials			20.0	0.844644570376844					False				High					1.6754626110683426		9.0	40.0	40.0	True	False	False	1.6755	1.6755	26.12363895178335	1.286	-0.19331457833169147	Right	1.286	
1050110.0662	1.2860000000800937	states																																	"       state_name
id               
3   wait_for_poke"
1050111.3522	0.8445999999530613	states																																	"        state_name
id                
1   nose_in_center"
1050112.1968	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050112.1988	1.6755000001285225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050113.8743	0.11019999999552965	states																																	"         state_name
id                 
4   announce_reward"
1050113.9845	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1050114.1705	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050114.2576	5.331100000068545	trials	1.0	2.0	40.0	0.8595382461573713	0.0	0.15	True	1460.0	False	False	7774.0	False	High	True	False	0.025	0.0	1.6137841292218842	1.5	9.0													
1050114.2576	5.331100000068545	processed_trials			40.0	0.8595382461573713					False				High					1.6137841292218842		9.0	40.0	40.0	True	False	False	1.6138000000000003	1.6138000000000003	26.12363895178335	1.6208	-0.18971582733390308	Right	1.2488000000000001	
1050114.2576	1.620799999916926	states																																	"       state_name
id               
3   wait_for_poke"
1050115.8783999998	0.8595000000204891	states																																	"        state_name
id                
1   nose_in_center"
1050116.7378999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050116.7399	1.6137999999336898	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050118.3536999999	0.8866000000853091	states																																	"         state_name
id                 
4   announce_reward"
1050119.2403	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1050119.5886	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050119.676	4.7997000000905246	trials	1.0	2.0	20.0	1.1098084569801658	0.0	0.15	True	1500.0	False	False	7775.0	False	High	True	False	0.025	0.0	2.9030466996852966	1.5	9.0													
1050119.676	4.7997000000905246	processed_trials			20.0	1.1098084569801658					False				High					2.9030466996852966		9.0	40.0	40.0	False	True	False			26.12363895178335	1.944	-0.18624176424404282	Left	1.2452999999999999	
1050119.676	1.9439999999012798	states																																	"       state_name
id               
3   wait_for_poke"
1050121.6199999999	0.8557000001892447	states																																	"        state_name
id                
1   nose_in_center"
1050122.4757	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050124.5633	3.311500000068918	trials	1.0	2.0	20.0	1.0455193527285815	0.0	0.15	True	1500.0	False	False	7776.0	False	High	True	True	0.025	0.0	3.416509998069883	1.5	9.0													
1050124.5633	3.311500000068918	processed_trials			20.0	1.0455193527285815					False				High					3.416509998069883		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3563	-0.20330788419382972	Right	0.3563	
1050124.5633	0.3563000001013279	states																																	"       state_name
id               
3   wait_for_poke"
1050124.9196000001	0.95519999996759	states																																	"        state_name
id                
1   nose_in_center"
1050125.8748	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050127.9621	5.088300000177696	trials	1.0	2.0	20.0	1.0818552430682196	0.0	0.15	True	1500.0	False	False	7777.0	False	High	True	True	0.025	0.0	0.018602272696615112	1.5	9.0													
1050127.9621	5.088300000177696	processed_trials			20.0	1.0818552430682196					False				High					0.018602272696615112		9.0	40.0	40.0	True	False	False	0.01860000000000106	0.01860000000000106	26.12363895178335	3.1953	-0.17279159362417232	Right	3.1953	
1050127.9621	3.195300000021234	states																																	"       state_name
id               
3   wait_for_poke"
1050131.1574	1.0818999998737127	states																																	"        state_name
id                
1   nose_in_center"
1050132.2392999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050132.2412999999	0.01860000006854534	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050132.2599	0.6043999998364598	states																																	"         state_name
id                 
4   announce_reward"
1050132.8642999998	0.18600000021979213	states																																	"   state_name
id           
8      reward"
1050133.0503	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050133.1398	4.04949999996461	trials	1.0	2.0	20.0	1.0818552	0.0	0.15	True	1520.0	False	False	7778.0	False	High	True	False	0.025	0.0	5.3420454668922215	1.5	9.0													
1050133.1398	4.04949999996461	processed_trials			20.0	1.0818552					False				High					5.3420454668922215		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2326	-0.19388857266646417	Right	1.2326	
1050133.1398	1.2325999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1050134.3724	0.8168999999761581	states																																	"        state_name
id                
1   nose_in_center"
1050135.1893	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050137.281	6.820300000021234	trials	1.0	2.0	20.0	0.9831062024247842	0.0	0.15	True	1520.0	False	False	7779.0	False	High	True	True	0.025	0.0	5.22176549188125	1.5	9.0													
1050137.281	6.820300000021234	processed_trials			20.0	0.9831062024247842					False				High					5.22176549188125		9.0	40.0	40.0	True	False	False	5.2218	5.2218	26.12363895178335	0.4027	-0.20280913256211713	Right	0.4027	
1050137.281	0.4026999999769032	states																																	"       state_name
id               
3   wait_for_poke"
1050137.6837	0.983100000070408	states																																	"        state_name
id                
1   nose_in_center"
1050138.6668	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050138.6687999999	5.221800000173971	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050143.8906	0.024599999887868762	states																																	"         state_name
id                 
4   announce_reward"
1050143.9152	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1050144.1012	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050144.1957	4.6200999999418855	trials	1.0	2.0	80.0	0.9591213839216717	0.0	0.15	True	1540.0	False	False	7780.0	False	High	True	False	0.025	0.0	1.9157661233986922	1.5	9.0													
1050144.1957	4.6200999999418855	processed_trials			80.0	0.9591213839216717					False				High					1.9157661233986922		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7926	-0.1878691564216568	Right	1.1189	
1050144.1957	1.792600000044331	states																																	"       state_name
id               
3   wait_for_poke"
1050145.9883	0.8274999998975545	states																																	"        state_name
id                
1   nose_in_center"
1050146.8158	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050148.9069	8.5046999999322	trials	1.0	2.0	80.0	1.01209789323425	0.0	0.15	True	1540.0	False	False	7781.0	False	High	True	True	0.025	0.0	3.2676664055864046	1.5	9.0													
1050148.9069	8.5046999999322	processed_trials			80.0	1.01209789323425					False				High					3.2676664055864046		9.0	40.0	40.0	True	False	False	3.2677	3.2677	26.12363895178335	2.7429	-0.17765442203337029	Left	2.7429	
1050148.9069	2.7428999999538064	states																																	"       state_name
id               
3   wait_for_poke"
1050151.6498	1.012099999934435	states																																	"        state_name
id                
1   nose_in_center"
1050152.6619	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050152.6639	3.26769999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050155.9316	0.6954000000841916	states																																	"         state_name
id                 
4   announce_reward"
1050156.627	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1050157.4115000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050157.5083	6.580399999860674	trials	1.0	2.0	80.0	1.0120979	0.0	0.15	True	1620.0	False	False	7782.0	False	High	True	False	0.025	0.0	3.9400157559308475	1.5	9.0													
1050157.5083	6.580399999860674	processed_trials			80.0	1.0120979					False				High					3.9400157559308475		9.0	40.0	40.0	False	False	True	0.4059999999999997	0.4059999999999997	26.12363895178335	4.9601999999999995	-0.15382075839120704	Right	2.7357999999999993	
1050157.5083	4.960200000088662	states																																	"       state_name
id               
3   wait_for_poke"
1050162.4685000002	1.012099999934435	states																																	"        state_name
id                
1   nose_in_center"
1050163.4806000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050163.4826	0.40600000019185245	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050163.8886000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050164.0886000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050164.1931	17.334299999987707	trials	1.0	2.0	40.0	0.8023080984842055	0.0	0.15	True	1620.0	True	False	7783.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1050164.1931	17.334299999987707	processed_trials			40.0	0.8023080984842055					True				High					100.0		9.0	40.0	40.0	False	False	True	8.5174	8.5174	26.12363895178335	7.8125	-0.12316150668573546	Right	7.8125	
1050164.1931	7.8125	states																																	"       state_name
id               
3   wait_for_poke"
1050172.0056	0.8023000000976026	states																																	"        state_name
id                
1   nose_in_center"
1050172.8079000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050172.8099	8.517400000011548	states																																	"            state_name
id                    
6   wait_for_side_poke"
