onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1569093.6287999998	3.383200000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569097.0119999999	0.4121000000741333	states																																	"         state_name
id                 
4   announce_reward"
1569097.4241	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1569097.5729999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569097.6035	3.32370000006631	trials	1.0	2.0	20.0	1.0690834435152006	0.0	0.15	True	85.0	False	False	16371.0	False	Mixed	True	False	0.025	0.0	0.49752814927919753	1.5	9.0													
1569097.6035	3.32370000006631	processed_trials			20.0	1.0690834435152006					False				Mixed					0.49752814927919753		9.0	40.0	40.0	True	False	False	0.4974999999999996	0.4974999999999996	36.42602759261345	1.4647999999999999	-0.20608787889058516	Left	0.3376999999999999	
1569097.6035	1.4647999999579042	states																																	"       state_name
id               
3   wait_for_poke"
1569099.0683	1.0690999999642372	states																																	"        state_name
id                
1   nose_in_center"
1569100.1374	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569100.1394	0.49750000005587935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569100.6369	0.1314999999012798	states																																	"         state_name
id                 
4   announce_reward"
1569100.7684	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1569100.927	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569100.9607	8.412299999967217	trials	1.0	2.0	40.0	1.0126176873926576	0.0	0.15	True	105.0	False	False	16372.0	False	Mixed	True	False	0.025	0.0	4.593891201791792	1.5	9.0													
1569100.9607	8.412299999967217	processed_trials			40.0	1.0126176873926576					False				Mixed					4.593891201791792		9.0	40.0	40.0	True	False	False	4.5939	4.5939	36.42602759261345	1.6997	-0.20081226713121492	Left	1.6997	
1569100.9607	1.6996999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1569102.6604	1.0126000000163913	states																																	"        state_name
id                
1   nose_in_center"
1569103.673	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569103.675	4.593899999978021	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569108.2689	0.8097999999299645	states																																	"         state_name
id                 
4   announce_reward"
1569109.0787	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1569109.3728	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569109.4057	30.789600000018254	trials	1.0	2.0	10.0	0.903345900243171	0.0	0.15	True	145.0	True	False	16373.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569109.4057	30.789600000018254	processed_trials			10.0	0.903345900243171					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	28.099800000000002	28.099800000000002	36.42602759261345	1.5843	-0.20340403212496258	Left	1.5843	
1569109.4057	1.5842999999877065	states																																	"       state_name
id               
3   wait_for_poke"
1569110.99	0.903300000121817	states																																	"        state_name
id                
1   nose_in_center"
1569111.8933	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569111.8953	28.099799999967217	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569139.9951	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569140.1951	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569140.23	3.3286999999545515	trials	1.0	2.0	80.0	1.1572902534466252	0.0	0.15	True	145.0	False	False	16374.0	False	Mixed	True	False	0.025	0.0	0.2204756848435197	1.5	9.0													
1569140.23	3.3286999999545515	processed_trials			80.0	1.1572902534466252					False				Mixed					0.2204756848435197		9.0	40.0	40.0	True	False	False	0.22049999999999992	0.22049999999999992	36.42602759261345	0.9072	-0.21861099986557397	Left	0.9072	
1569140.23	0.9072000000160187	states																																	"       state_name
id               
3   wait_for_poke"
1569141.1372	1.1573000000789762	states																																	"        state_name
id                
1   nose_in_center"
1569142.2945	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569142.2965	0.2205000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569142.517	0.5039999999571592	states																																	"         state_name
id                 
4   announce_reward"
1569143.021	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1569143.5585	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569143.5931	4.920600000070408	trials	1.0	2.0	20.0	1.1572903	0.0	0.15	True	225.0	True	False	16375.0	False	Mixed	True	False	0.025	0.0	0.22047568	1.5	9.0													
1569143.5931	4.920600000070408	processed_trials			20.0	1.1572903					False				Mixed					0.22047568		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8299000000000003	-0.17542914064998763	Left	0.3266	
1569143.5931	2.8299000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1569146.423	0.09059999999590218	states																																	"        state_name
id                
1   nose_in_center"
1569146.5136	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569148.5479	7.2388000001665205	trials	1.0	2.0	20.0	1.1100989650510562	0.0	0.15	True	225.0	False	False	16376.0	False	Mixed	True	True	0.025	0.0	18.017529369218387	1.5	9.0													
1569148.5479	7.2388000001665205	processed_trials			20.0	1.1100989650510562					False				Mixed					18.017529369218387		9.0	40.0	40.0	False	False	True	5.245800000000001	5.245800000000001	36.42602759261345	0.6807000000000001	-0.2236979562874444	Right	0.6807000000000001	
1569148.5479	0.680699999909848	states																																	"       state_name
id               
3   wait_for_poke"
1569149.2285999998	1.110100000165403	states																																	"        state_name
id                
1   nose_in_center"
1569150.3387	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569150.3406999998	5.245800000149757	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569155.5865	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569155.7865	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569155.8266	2.497199999867007	trials	1.0	2.0	5.0	1.174053602881273	0.0	0.15	True	225.0	False	False	16377.0	False	Mixed	True	False	0.025	0.0	0.6829903040379303	1.5	9.0													
1569155.8266	2.497199999867007	processed_trials			5.0	1.174053602881273					False				Mixed					0.6829903040379303		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4704	-0.2284210774155652	Right	0.4704	
1569155.8266	0.4703999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1569156.297	0.02670000004582107	states																																	"        state_name
id                
1   nose_in_center"
1569156.3237	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569158.3604	11.599200000055134	trials	1.0	2.0	5.0	1.0739079229186306	0.0	0.15	True	225.0	False	False	16378.0	False	Mixed	True	True	0.025	0.0	2.298346522424409	1.5	9.0													
1569158.3604	11.599200000055134	processed_trials			5.0	1.0739079229186306					False				Mixed					2.298346522424409		9.0	40.0	40.0	True	False	False	2.2982999999999993	2.2982999999999993	36.42602759261345	7.5857	-0.06861877706883329	Left	7.5857	
1569158.3604	7.585699999937788	states																																	"       state_name
id               
3   wait_for_poke"
1569165.9460999998	1.0738999999593943	states																																	"        state_name
id                
1   nose_in_center"
1569167.0199999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569167.0219999999	2.298299999907613	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569169.3202999998	0.5807000000495464	states																																	"         state_name
id                 
4   announce_reward"
1569169.9009999998	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1569169.9593999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569169.9972	3.7528999999631196	trials	1.0	2.0	5.0	1.0739079	0.0	0.15	True	230.0	False	False	16379.0	False	Mixed	True	False	0.025	0.0	1.6936745033515632	1.5	9.0													
1569169.9972	3.7528999999631196	processed_trials			5.0	1.0739079					False				Mixed					1.6936745033515632		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1069	-0.214125943806203	Left	1.1069	
1569169.9972	1.106900000013411	states																																	"       state_name
id               
3   wait_for_poke"
1569171.1041	0.6458999998867512	states																																	"        state_name
id                
1   nose_in_center"
1569171.75	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569173.7885	18.675099999876693	trials	1.0	2.0	5.0	1.1298261016391513	0.0	0.15	True	230.0	False	False	16380.0	False	Mixed	True	True	0.025	0.0	3.5144221845814663	1.5	9.0													
1569173.7885	18.675099999876693	processed_trials			5.0	1.1298261016391513					False				Mixed					3.5144221845814663		9.0	40.0	40.0	False	False	True	3.087300000000001	3.087300000000001	36.42602759261345	14.255799999999999	0.08118479039040752	Left	14.255799999999999	
1569173.7885	14.25579999992624	states																																	"       state_name
id               
3   wait_for_poke"
1569188.0443	1.1297999999951571	states																																	"        state_name
id                
1   nose_in_center"
1569189.1741	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569189.1761	3.0873000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569192.2634	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569192.4634	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569192.5039	3.1402000000234693	trials	1.0	2.0	80.0	1.1765952020224	0.0	0.15	True	230.0	False	False	16381.0	False	Mixed	True	False	0.025	0.0	1.0588341056029114	1.5	9.0													
1569192.5039	3.1402000000234693	processed_trials			80.0	1.1765952020224					False				Mixed					1.0588341056029114		9.0	40.0	40.0	True	False	False	1.0588000000000002	1.0588000000000002	36.42602759261345	0.2605	-0.23313521495618594	Right	0.2605	
1569192.5039	0.2605000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1569192.7644	1.1765999998897314	states																																	"        state_name
id                
1   nose_in_center"
1569193.9409999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569193.943	1.0587999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569195.0018	0.07070000004023314	states																																	"         state_name
id                 
4   announce_reward"
1569195.0725	0.571399999782443	states																																	"   state_name
id           
8      reward"
1569195.6438999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569195.6841	4.290999999968335	trials	1.0	2.0	20.0	0.8568589522962451	0.0	0.15	True	310.0	False	False	16382.0	False	Mixed	True	False	0.025	0.0	0.15756164742495848	1.5	9.0													
1569195.6841	4.290999999968335	processed_trials			20.0	0.8568589522962451					False				Mixed					0.15756164742495848		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2304	-0.1888932924156006	Left	2.2304	
1569195.6841	2.2304000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1569197.9145	0.0604999999050051	states																																	"        state_name
id                
1   nose_in_center"
1569197.9749999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569200.015	2.425000000046566	trials	1.0	2.0	20.0	0.9822262275235608	0.0	0.15	True	310.0	False	False	16383.0	False	Mixed	True	True	0.025	0.0	0.4593796955904062	1.5	9.0													
1569200.015	2.425000000046566	processed_trials			20.0	0.9822262275235608					False				Mixed					0.4593796955904062		9.0	40.0	40.0	True	False	False	0.4593999999999998	0.4593999999999998	36.42602759261345	0.795	-0.22113089615932172	Right	0.795	
1569200.015	0.7949999999254942	states																																	"       state_name
id               
3   wait_for_poke"
1569200.8099999998	0.9821999999694526	states																																	"        state_name
id                
1   nose_in_center"
1569201.7921999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569201.7942	0.45940000005066395	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569202.2536	0.037299999967217445	states																																	"         state_name
id                 
4   announce_reward"
1569202.2909	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1569202.4397999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569202.4827	19.549600000027567	trials	1.0	2.0	80.0	0.9217139350041421	0.0	0.15	True	330.0	True	False	16384.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569202.4827	19.549600000027567	processed_trials			80.0	0.9217139350041421					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.8972	16.8972	36.42602759261345	1.5285	-0.20465724258121148	Right	1.5285	
1569202.4827	1.5285000000149012	states																																	"       state_name
id               
3   wait_for_poke"
1569204.0112	0.9217000000644475	states																																	"        state_name
id                
1   nose_in_center"
1569204.9329000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569204.9349	16.897200000006706	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569221.8321	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569222.0321	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569222.0748	10.655099999858066	trials	1.0	2.0	40.0	0.9833528130063273	0.0	0.15	True	330.0	True	False	16385.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569222.0748	10.655099999858066	processed_trials			40.0	0.9833528130063273					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.1693	9.1693	36.42602759261345	0.30019999999999997	-0.23224359389681176	Right	0.30019999999999997	
1569222.0748	0.3001999999396503	states																																	"       state_name
id               
3   wait_for_poke"
1569222.375	0.9834000000264496	states																																	"        state_name
id                
1   nose_in_center"
1569223.3584	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569223.3604000001	9.169299999950454	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569232.5297	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569232.7297	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569232.7742	4.314899999881163	trials	1.0	2.0	80.0	0.98335281	0.0	0.15	True	330.0	False	False	16386.0	False	Mixed	True	False	0.025	0.0	2.5317414896783754	1.5	9.0													
1569232.7742	4.314899999881163	processed_trials			80.0	0.98335281					False				Mixed					2.5317414896783754		9.0	40.0	40.0	True	False	False	2.5317000000000003	2.5317000000000003	36.42602759261345	0.2132	-0.23419752417806	Left	0.2132	
1569232.7742	0.21320000011473894	states																																	"       state_name
id               
3   wait_for_poke"
1569232.9874000002	0.9833999997936189	states																																	"        state_name
id                
1   nose_in_center"
1569233.9708	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569233.9728	2.5316999999340624	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569236.5045	0.04689999995753169	states																																	"         state_name
id                 
4   announce_reward"
1569236.5514	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1569237.0889	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569237.1328	5.172800000058487	trials	1.0	2.0	10.0	0.9662043547912169	0.0	0.15	True	410.0	True	False	16387.0	False	Mixed	True	False	0.025	0.0	2.5317415	1.5	9.0													
1569237.1328	5.172800000058487	processed_trials			10.0	0.9662043547912169					False				Mixed					2.5317415		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1095	-0.16914961298749326	Left	0.3050999999999999	
1569237.1328	3.109500000020489	states																																	"       state_name
id               
3   wait_for_poke"
1569240.2423	0.06319999997504056	states																																	"        state_name
id                
1   nose_in_center"
1569240.3055	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569242.3478	3.2120999998878688	trials	1.0	2.0	10.0	1.0996118157323058	0.0	0.15	True	410.0	False	False	16388.0	False	Mixed	True	True	0.025	0.0	0.7843914891656005	1.5	9.0													
1569242.3478	3.2120999998878688	processed_trials			10.0	1.0996118157323058					False				Mixed					0.7843914891656005		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1835	-0.21240558679995453	Left	1.1835	
1569242.3478	1.1835000000428408	states																																	"       state_name
id               
3   wait_for_poke"
1569243.5313000001	0.02850000001490116	states																																	"        state_name
id                
1   nose_in_center"
1569243.5598000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569245.5999	13.605999999912456	trials	1.0	2.0	10.0	1.1780207265098985	0.0	0.15	True	410.0	False	False	16389.0	False	Mixed	True	True	0.025	0.0	0.4077481054801019	1.5	9.0													
1569245.5999	13.605999999912456	processed_trials			10.0	1.1780207265098985					False				Mixed					0.4077481054801019		9.0	40.0	40.0	False	True	False			36.42602759261345	11.3087	0.01499596358734182	Right	11.3087	
1569245.5999	11.308699999935925	states																																	"       state_name
id               
3   wait_for_poke"
1569256.9086	0.2972000001464039	states																																	"        state_name
id                
1   nose_in_center"
1569257.2058	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569259.248	4.306400000117719	trials	1.0	2.0	10.0	0.8718069860316031	0.0	0.15	True	410.0	False	False	16390.0	False	Mixed	True	True	0.025	0.0	4.300238140639375	1.5	9.0													
1569259.248	4.306400000117719	processed_trials			10.0	0.8718069860316031					False				Mixed					4.300238140639375		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2586999999999997	-0.18825770359997618	Right	2.2586999999999997	
1569259.248	2.258699999889359	states																																	"       state_name
id               
3   wait_for_poke"
1569261.5066999998	0.04760000016540289	states																																	"        state_name
id                
1   nose_in_center"
1569261.5543	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569263.5969	27.98589999997057	trials	1.0	2.0	10.0	0.8515391902816863	0.0	0.15	True	410.0	False	False	16391.0	False	Mixed	True	True	0.025	0.0	1.6357267940116902	1.5	9.0													
1569263.5969	27.98589999997057	processed_trials			10.0	0.8515391902816863					False				Mixed					1.6357267940116902		9.0	40.0	40.0	False	False	True	0.43620000000000303	0.43620000000000303	36.42602759261345	26.496	0.3560870596839113	Left	26.496	
1569263.5969	26.49600000004284	states																																	"       state_name
id               
3   wait_for_poke"
1569290.0929	0.8514999998733401	states																																	"        state_name
id                
1   nose_in_center"
1569290.9444	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569290.9464	0.43619999988004565	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569291.3826	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569291.5826	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1569291.6288	9.314400000032037	trials	1.0	2.0	40.0	1.1903669241988268	0.0	0.15	True	410.0	True	False	16392.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569291.6288	9.314400000032037	processed_trials			40.0	1.1903669241988268					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.967500000000001	6.967500000000001	36.42602759261345	0.9542999999999999	-0.21755318243744992	Left	0.9542999999999999	
1569291.6288	0.9543000000994653	states																																	"       state_name
id               
3   wait_for_poke"
1569292.5831000002	1.1903999999631196	states																																	"        state_name
id                
1   nose_in_center"
1569293.7735000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569293.7755	6.96750000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569300.743	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569300.943	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1569300.9903	3.484900000039488	trials	1.0	2.0	20.0	1.1903669	0.0	0.15	True	410.0	False	False	16393.0	False	Mixed	True	False	0.025	0.0	1.5140857489614818	1.5	9.0													
1569300.9903	3.484900000039488	processed_trials			20.0	1.1903669					False				Mixed					1.5140857489614818		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3443	-0.23125315337493763	Right	0.3443	
1569300.9903	0.34429999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1569301.3346	1.140499999979511	states																																	"        state_name
id                
1   nose_in_center"
1569302.4751	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569304.5235	3.1200000001117587	trials	1.0	2.0	20.0	1.1485343478163614	0.0	0.15	True	410.0	True	False	16394.0	False	Mixed	True	True	0.025	0.0	1.5140857	1.5	9.0													
1569304.5235	3.1200000001117587	processed_trials			20.0	1.1485343478163614					False				Mixed					1.5140857		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7865	-0.22132179739369653	Left	0.7865	
1569304.5235	0.7864999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1569305.3099999998	0.3334000001195818	states																																	"        state_name
id                
1   nose_in_center"
1569305.6434	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569307.6908	41.96669999998994	trials	1.0	2.0	20.0	0.9808170831103609	0.0	0.15	True	410.0	False	False	16395.0	False	Mixed	True	True	0.025	0.0	0.528251943937402	1.5	9.0													
1569307.6908	41.96669999998994	processed_trials			20.0	0.9808170831103609					False				Mixed					0.528251943937402		9.0	40.0	40.0	True	False	False	0.5282999999999944	0.5282999999999944	36.42602759261345	40.2256	0.6644397170336351	Left	40.2256	
1569307.6908	40.225600000005215	states																																	"       state_name
id               
3   wait_for_poke"
1569347.9164	0.9808000000193715	states																																	"        state_name
id                
1   nose_in_center"
1569348.8972	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569348.8991999999	0.528300000121817	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569349.4275	0.07119999988935888	states																																	"         state_name
id                 
4   announce_reward"
1569349.4986999999	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1569349.6573	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
