onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
702996.2388	14.685499999905005	processed_trials			20.0	0.8192239752577409					False				Mixed					1.3432299394414788		9.0	40.0	40.0	False	True	False			16.328661017111735	12.575700000000001	0.1461450787844402	Right	12.575700000000001	
702996.2388	12.57570000004489	states																																	"       state_name
id               
3   wait_for_poke"
703008.8145000001	0.10979999997653067	states																																	"        state_name
id                
1   nose_in_center"
703008.9243000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
703010.9635	9.458500000066124	trials	1.0	2.0	20.0	0.875401555135566	0.0	0.35	True	0.0	True	False	28547.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
703010.9635	9.458500000066124	processed_trials			20.0	0.875401555135566					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.1356	6.1356	16.328661017111735	2.2454	-0.13695226001675395	Right	2.2454	
703010.9635	2.2454000000143424	states																																	"       state_name
id               
3   wait_for_poke"
703013.2089	0.875400000018999	states																																	"        state_name
id                
1   nose_in_center"
703014.0843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703014.0863	6.135600000037812	states																																	"            state_name
id                    
6   wait_for_side_poke"
703020.2219	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
703020.4219	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703020.4628	2.422400000039488	trials	1.0	2.0	10.0	1.0651220818175824	0.0	0.35	True	0.0	True	False	28548.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
703020.4628	2.422400000039488	processed_trials			10.0	1.0651220818175824					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.295	-0.19040211622594913	Left	0.295	
703020.4628	0.2950000000419095	states																																	"       state_name
id               
3   wait_for_poke"
703020.7578	0.12739999999757856	states																																	"        state_name
id                
1   nose_in_center"
703020.8852	2.0	states																																	"          state_name
id                  
2   punish_violation"
703022.9579	7.605899999965914	trials	1.0	2.0	10.0	0.802340168996419	0.0	0.35	True	0.0	True	False	28549.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
703022.9579	7.605899999965914	processed_trials			10.0	0.802340168996419					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3228	6.3228	16.328661017111735	0.2787	-0.19084881057388284	Right	0.2787	
703022.9579	0.27870000002440065	states																																	"       state_name
id               
3   wait_for_poke"
703023.2366000001	0.8022999999811873	states																																	"        state_name
id                
1   nose_in_center"
703024.0389	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703024.0409	6.322799999965355	states																																	"            state_name
id                    
6   wait_for_side_poke"
703030.3637	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
703030.5637	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703030.6327	2.3408000000054017	trials	1.0	2.0	20.0	0.8985944540773773	0.0	0.35	True	0.0	False	False	28550.0	False	Mixed	True	False	0.025	0.0	6.365651266007271	1.5	9.0													
703030.6327	2.3408000000054017	processed_trials			20.0	0.8985944540773773					False				Mixed					6.365651266007271		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1846	-0.1934275797849602	Left	0.1846	
703030.6327	0.18460000003688037	states																																	"       state_name
id               
3   wait_for_poke"
703030.8173	0.1561999999685213	states																																	"        state_name
id                
1   nose_in_center"
703030.9735	2.0	states																																	"          state_name
id                  
2   punish_violation"
703033.0572	4.676899999962188	trials	1.0	2.0	20.0	0.9916138520460348	0.0	0.35	True	0.0	False	False	28551.0	False	Mixed	True	True	0.025	0.0	2.6720006538257075	1.5	9.0													
703033.0572	4.676899999962188	processed_trials			20.0	0.9916138520460348					False				Mixed					2.6720006538257075		9.0	40.0	40.0	True	False	False	2.6719999999999997	2.6719999999999997	16.328661017111735	0.5856	-0.18243835073456677	Left	0.5856	
703033.0572	0.5855999999912456	states																																	"       state_name
id               
3   wait_for_poke"
703033.6428	0.9916000000666827	states																																	"        state_name
id                
1   nose_in_center"
703034.6344000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703034.6364000001	2.672000000020489	states																																	"            state_name
id                    
6   wait_for_side_poke"
703037.3084000001	0.21369999996386468	states																																	"         state_name
id                 
4   announce_reward"
703037.5221000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
703037.734	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703037.8017	6.804400000022724	trials	1.0	2.0	20.0	1.097589485781985	0.0	0.35	True	20.0	False	False	28552.0	False	Mixed	True	False	0.025	0.0	1.386840674347496	1.5	9.0													
703037.8017	6.804400000022724	processed_trials			20.0	1.097589485781985					False				Mixed					1.386840674347496		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6736	-0.07040850445524463	Left	0.3825000000000003	
703037.8017	4.67359999998007	states																																	"       state_name
id               
3   wait_for_poke"
703042.4752999999	0.13080000004265457	states																																	"        state_name
id                
1   nose_in_center"
703042.6061	2.0	states																																	"          state_name
id                  
2   punish_violation"
703044.6761	6.608299999963492	trials	1.0	2.0	20.0	1.0553442714669135	0.0	0.35	True	20.0	True	False	28553.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
703044.6761	6.608299999963492	processed_trials			20.0	1.0553442714669135					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.9281	4.9281	16.328661017111735	0.4228	-0.18689981330165917	Right	0.4228	
703044.6761	0.42279999994207174	states																																	"       state_name
id               
3   wait_for_poke"
703045.0989	1.0553000000072643	states																																	"        state_name
id                
1   nose_in_center"
703046.1542	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
703046.1562000001	4.92809999990277	states																																	"            state_name
id                    
6   wait_for_side_poke"
703051.0843	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
703051.2843	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703051.3546	2.896100000012666	trials	1.0	2.0	5.0	1.0553443	0.0	0.35	True	20.0	True	False	28554.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
703051.3546	2.896100000012666	processed_trials			5.0	1.0553443					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7426	-0.17813583462256738	Left	0.7426	
703051.3546	0.7425999999977648	states																																	"       state_name
id               
3   wait_for_poke"
703052.0972	0.15350000001490116	states																																	"        state_name
id                
1   nose_in_center"
703052.2507	2.0	states																																	"          state_name
id                  
2   punish_violation"
703054.2936	2.99820000003092	trials	1.0	2.0	5.0	1.066963930944249	0.0	0.35	True	20.0	True	False	28555.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
703054.2936	2.99820000003092	processed_trials			5.0	1.066963930944249					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8037000000000001	-0.17646141593184658	Right	0.8037000000000001	
703054.2936	0.8037000000476837	states																																	"       state_name
id               
3   wait_for_poke"
703055.0973	0.1944999999832362	states																																	"        state_name
id                
1   nose_in_center"
703055.2918	2.0	states																																	"          state_name
id                  
2   punish_violation"
703057.3309	4.151500000036322	trials	1.0	2.0	5.0	0.8723965377826981	0.0	0.35	True	20.0	False	False	28556.0	False	Mixed	True	True	0.025	0.0	0.13842239593736647	1.5	9.0													
703057.3309	4.151500000036322	processed_trials			5.0	0.8723965377826981					False				Mixed					0.13842239593736647		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2978	-0.1629208222315988	Left	1.2978	
703057.3309	1.2977999999420717	states																																	"       state_name
id               
3   wait_for_poke"
703058.6286999999	0.8537000000942498	states																																	"        state_name
id                
1   nose_in_center"
703059.4824	2.0	states																																	"          state_name
id                  
2   punish_violation"
703061.5263	11.796699999948032	trials	1.0	2.0	5.0	1.062810606980042	0.0	0.35	True	20.0	True	False	28557.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
703061.5263	11.796699999948032	processed_trials			5.0	1.062810606980042					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6557	5.6557	16.328661017111735	4.8761	-0.0648590808076021	Right	4.8761	
703061.5263	4.8760999999940395	states																																	"       state_name
id               
3   wait_for_poke"
703066.4024	1.0627999999560416	states																																	"        state_name
id                
1   nose_in_center"
703067.4652	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
703067.4672000001	5.65570000000298	states																																	"            state_name
id                    
6   wait_for_side_poke"
703073.1229000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
703073.3229	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703073.3896	2.4649000000208616	trials	1.0	2.0	10.0	0.8228062277821357	0.0	0.35	True	20.0	False	False	28558.0	False	Low	True	False	0.025	0.0	2.1825231450109754	1.5	9.0													
703073.3896	2.4649000000208616	processed_trials			10.0	0.8228062277821357					False				Low					2.1825231450109754		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31510000000000005	-0.18985128454536832	Right	0.31510000000000005	
703073.3896	0.31510000000707805	states																																	"       state_name
id               
3   wait_for_poke"
703073.7047	0.14980000001378357	states																																	"        state_name
id                
1   nose_in_center"
703073.8545	2.0	states																																	"          state_name
id                  
2   punish_violation"
703075.9206	4.787800000049174	trials	1.0	2.0	10.0	1.028651168212733	0.0	0.35	True	20.0	True	False	28559.0	False	Low	True	True	0.025	0.0	2.1825231	1.5	9.0													
703075.9206	4.787800000049174	processed_trials			10.0	1.028651168212733					False				Low					2.1825231		9.0	40.0	40.0	False	False	False	2.1824999999999997	2.1824999999999997	16.328661017111735	1.5746	-0.1553352396850928	Right	1.5746	
703075.9206	1.5746000000508502	states																																	"       state_name
id               
3   wait_for_poke"
703077.4952	1.0286999999079853	states																																	"        state_name
id                
1   nose_in_center"
703078.5238999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
703078.5259	2.1824999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
703080.7557	4.864900000044145	trials	1.0	2.0	20.0	1.0286512	0.0	0.35	True	20.0	False	False	28560.0	False	Mixed	True	False	0.025	0.0	2.7676381911047363	1.5	9.0													
703080.7557	4.864900000044145	processed_trials			20.0	1.0286512					False				Mixed					2.7676381911047363		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6013	-0.12719897667751454	Right	2.6013	
703080.7557	2.601299999980256	states																																	"       state_name
id               
3   wait_for_poke"
703083.357	0.26360000006388873	states																																	"        state_name
id                
1   nose_in_center"
703083.6206	2.0	states																																	"          state_name
id                  
2   punish_violation"
703085.6876	2.377100000041537	trials	1.0	2.0	20.0	1.1021783154094207	0.0	0.35	True	20.0	False	False	28561.0	False	Mixed	True	True	0.025	0.0	0.7770963462579161	1.5	9.0													
703085.6876	2.377100000041537	processed_trials			20.0	1.1021783154094207					False				Mixed					0.7770963462579161		9.0	40.0	40.0	True	False	False	0.7771000000000003	0.7771000000000003	16.328661017111735	0.251	-0.19160791691975787	Left	0.251	
703085.6876	0.25100000004749745	states																																	"       state_name
id               
3   wait_for_poke"
703085.9386	1.102199999964796	states																																	"        state_name
id                
1   nose_in_center"
703087.0408	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703087.0427999999	0.77710000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
703087.8199	0.0327999999281019	states																																	"         state_name
id                 
4   announce_reward"
703087.8526999999	0.2118999999947846	states																																	"   state_name
id           
8      reward"
703088.0645999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703088.1359	5.6842999999644235	trials	1.0	2.0	5.0	0.8333461226873846	0.0	0.35	True	40.0	True	False	28562.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
703088.1359	5.6842999999644235	processed_trials			5.0	0.8333461226873846					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4854000000000003	-0.1029706041003255	Right	0.4067000000000003	
703088.1359	3.485400000005029	states																																	"       state_name
id               
3   wait_for_poke"
703091.6213	0.19889999995939434	states																																	"        state_name
id                
1   nose_in_center"
703091.8202	2.0	states																																	"          state_name
id                  
2   punish_violation"
703093.8667	2.166899999952875	trials	1.0	2.0	5.0	1.1333887411390307	0.0	0.35	True	40.0	False	False	28563.0	False	Mixed	True	True	0.025	0.0	1.2207673622639188	1.5	9.0													
703093.8667	2.166899999952875	processed_trials			5.0	1.1333887411390307					False				Mixed					1.2207673622639188		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0040999999999999995	-0.19837410308569833	Right	0.0040999999999999995	
703093.8667	0.004100000020116568	states																																	"       state_name
id               
3   wait_for_poke"
703093.8708	0.1627999999327585	states																																	"        state_name
id                
1   nose_in_center"
703094.0336	2.0	states																																	"          state_name
id                  
2   punish_violation"
703096.1006	3.8037000000476837	trials	1.0	2.0	5.0	1.1443576815618233	0.0	0.35	True	40.0	False	False	28564.0	False	Mixed	True	True	0.025	0.0	1.495643111417749	1.5	9.0													
703096.1006	3.8037000000476837	processed_trials			5.0	1.1443576815618233					False				Mixed					1.495643111417749		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3140999999999998	-0.16247412788366508	Left	1.3140999999999998	
703096.1006	1.3140999999595806	states																																	"       state_name
id               
3   wait_for_poke"
703097.4147	0.4896000000881031	states																																	"        state_name
id                
1   nose_in_center"
703097.9043	2.0	states																																	"          state_name
id                  
2   punish_violation"
703099.9597	2.270600000047125	trials	1.0	2.0	5.0	0.8586985546569965	0.0	0.35	True	40.0	False	False	28565.0	False	Mixed	True	True	0.025	0.0	2.0895731307529024	1.5	9.0													
703099.9597	2.270600000047125	processed_trials			5.0	0.8586985546569965					False				Mixed					2.0895731307529024		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0885	-0.19606115811848338	Left	0.0885	
703099.9597	0.0884999999543652	states																																	"       state_name
id               
3   wait_for_poke"
703100.0482	0.18210000009275973	states																																	"        state_name
id                
1   nose_in_center"
703100.2303	2.0	states																																	"          state_name
id                  
2   punish_violation"
703102.2823	8.068199999979697	trials	1.0	2.0	5.0	0.9509801442617742	0.0	0.35	True	40.0	False	False	28566.0	False	Mixed	True	True	0.025	0.0	8.224977762029361	1.5	9.0													
703102.2823	8.068199999979697	processed_trials			5.0	0.9509801442617742					False				Mixed					8.224977762029361		9.0	40.0	40.0	False	False	True	6.5715	6.5715	16.328661017111735	0.3436	-0.1890702545505149	Left	0.3436	
703102.2823	0.3436000000219792	states																																	"       state_name
id               
3   wait_for_poke"
703102.6259	0.9510000000009313	states																																	"        state_name
id                
1   nose_in_center"
703103.5769	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703103.5789	6.571499999961816	states																																	"            state_name
id                    
6   wait_for_side_poke"
703110.1503999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
703110.3504	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703110.4136	2.146599999978207	trials	1.0	2.0	20.0	1.024986930376351	0.0	0.35	True	40.0	True	False	28567.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
703110.4136	2.146599999978207	processed_trials			20.0	1.024986930376351					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0636	-0.19674353169293424	Left	0.0636	
703110.4136	0.06359999999403954	states																																	"       state_name
id               
3   wait_for_poke"
703110.4772	0.08299999998416752	states																																	"        state_name
id                
1   nose_in_center"
703110.5602	2.0	states																																	"          state_name
id                  
2   punish_violation"
703112.6218	2.3183999999891967	trials	1.0	2.0	20.0	1.0249869	0.0	0.35	True	40.0	False	False	28568.0	False	Mixed	True	True	0.025	0.0	3.0816225033222464	1.5	9.0													
703112.6218	2.3183999999891967	processed_trials			20.0	1.0249869					False				Mixed					3.0816225033222464		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0576	-0.1969079590602718	Left	0.0576	
703112.6218	0.05759999994188547	states																																	"       state_name
id               
3   wait_for_poke"
703112.6793999999	0.2608000000473112	states																																	"        state_name
id                
1   nose_in_center"
703112.9402	2.0	states																																	"          state_name
id                  
2   punish_violation"
703114.9963	1.9910999999847263	trials	1.0	2.0	20.0	0.9986413569530865	0.0	0.35	True	40.0	False	False	28569.0	False	Mixed	True	True	0.025	0.0	0.6272633549046995	1.5	9.0													
703114.9963	1.9910999999847263	processed_trials			20.0	0.9986413569530865					False				Mixed					0.6272633549046995		9.0	40.0	40.0	True	False	False	0.6273	0.6273	16.328661017111735	0.0536	-0.1970175773051635	Left	0.0536	
703114.9963	0.05359999998472631	states																																	"       state_name
id               
3   wait_for_poke"
703115.0499	0.9986000000499189	states																																	"        state_name
id                
1   nose_in_center"
703116.0485	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703116.0505	0.6272999999346212	states																																	"            state_name
id                    
6   wait_for_side_poke"
703116.6778	0.0976000000955537	states																																	"         state_name
id                 
4   announce_reward"
703116.7754	0.2118999999947846	states																																	"   state_name
id           
8      reward"
703116.9873	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703117.0565	8.008100000093691	trials	1.0	2.0	40.0	0.9995219747612006	0.0	0.35	True	60.0	False	False	28570.0	False	Mixed	True	False	0.025	0.0	1.9612315168746908	1.5	9.0													
703117.0565	8.008100000093691	processed_trials			40.0	0.9995219747612006					False				Mixed					1.9612315168746908		9.0	40.0	40.0	True	False	False	1.9611999999999998	1.9611999999999998	16.328661017111735	4.609100000000001	-0.07217609865412336	Left	0.39230000000000054	
703117.0565	4.60910000000149	states																																	"       state_name
id               
3   wait_for_poke"
703121.6656	0.9995000000344589	states																																	"        state_name
id                
1   nose_in_center"
703122.6651	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703122.6671	1.961200000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
703124.6283	0.024299999931827188	states																																	"         state_name
id                 
4   announce_reward"
703124.6525999999	0.4119000000646338	states																																	"   state_name
id           
8      reward"
703125.0645	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703125.1323	13.359899999923073	trials	1.0	2.0	80.0	0.8618067869810597	0.0	0.35	True	100.0	False	False	28571.0	False	Mixed	True	False	0.025	0.0	8.024279123057134	1.5	9.0													
703125.1323	13.359899999923073	processed_trials			80.0	0.8618067869810597					False				Mixed					8.024279123057134		9.0	40.0	40.0	False	False	True	6.571699999999998	6.571699999999998	16.328661017111735	5.7243	-0.04161453197831612	Right	0.3766000000000007	
703125.1323	5.724300000001676	states																																	"       state_name
id               
3   wait_for_poke"
703130.8566	0.8617999999551103	states																																	"        state_name
id                
1   nose_in_center"
703131.7184	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
703131.7204000001	6.571699999971315	states																																	"            state_name
id                    
6   wait_for_side_poke"
703138.2921000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
703138.4921	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703138.5515	2.2455000000772998	trials	1.0	2.0	10.0	0.9104399041166568	0.0	0.35	True	100.0	True	False	28572.0	False	Mixed	True	False	0.025	0.0	8.0242791	1.5	9.0													
703138.5515	2.2455000000772998	processed_trials			10.0	0.9104399041166568					False				Mixed					8.0242791		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1636	-0.19400307557064164	Right	0.1636	
703138.5515	0.16359999997075647	states																																	"       state_name
id               
3   wait_for_poke"
703138.7150999999	0.08189999999012798	states																																	"        state_name
id                
1   nose_in_center"
703138.7969999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
703140.86	3.085399999981746	trials	1.0	2.0	10.0	1.1477127521235075	0.0	0.35	True	100.0	True	False	28573.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
703140.86	3.085399999981746	processed_trials			10.0	1.1477127521235075					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0319	-0.197612256283701	Right	0.0319	
703140.86	0.03189999994356185	states																																	"       state_name
id               
3   wait_for_poke"
703140.8918999999	1.0535000000381842	states																																	"        state_name
id                
1   nose_in_center"
703141.9454	2.0	states																																	"          state_name
id                  
2   punish_violation"
703144.0108	2.176799999899231	trials	1.0	2.0	10.0	1.1477128	0.0	0.35	True	100.0	False	False	28574.0	False	Mixed	True	True	0.025	0.0	2.0377777228571246	1.5	9.0													
703144.0108	2.176799999899231	processed_trials			10.0	1.1477128					False				Mixed					2.0377777228571246		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0715	-0.19652703565927312	Left	0.0715	
703144.0108	0.07149999996181577	states																																	"       state_name
id               
3   wait_for_poke"
703144.0823	0.10530000005383044	states																																	"        state_name
id                
1   nose_in_center"
703144.1876000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
703146.27	10.916800000006333	trials	1.0	2.0	10.0	1.0697988957019589	0.0	0.35	True	100.0	False	False	28575.0	False	Mixed	True	True	0.025	0.0	9.952288720682041	1.5	9.0													
703146.27	10.916800000006333	processed_trials			10.0	1.0697988957019589					False				Mixed					9.952288720682041		9.0	40.0	40.0	False	False	True	9.3602	9.3602	16.328661017111735	0.2847	-0.19068438320654527	Left	0.2847	
703146.27	0.2846999999601394	states																																	"       state_name
id               
3   wait_for_poke"
703146.5547	1.069800000055693	states																																	"        state_name
id                
1   nose_in_center"
703147.6245	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703147.6265	9.36019999999553	states																																	"            state_name
id                    
6   wait_for_side_poke"
703156.9867	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
703157.1867	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703157.252	2.155200000037439	trials	1.0	2.0	10.0	1.0933932529171089	0.0	0.35	True	100.0	False	False	28576.0	False	Mixed	True	False	0.025	0.0	3.457029844764257	1.5	9.0													
703157.252	2.155200000037439	processed_trials			10.0	1.0933932529171089					False				Mixed					3.457029844764257		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0694	-0.19658458523784128	Right	0.0694	
703157.252	0.06940000003669411	states																																	"       state_name
id               
3   wait_for_poke"
