onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2605600.761	17.215900000184774	trials	1.0	2.0	5.0	1.151661389163915	0.0	0.35	True	20.0	True	False	13285.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605600.761	17.215900000184774	processed_trials			5.0	1.151661389163915					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.957000000000003	11.957000000000003	20.347301156158494	3.9052	0.08673253660599219	Left	3.9052	
2605600.761	3.905199999921024	states																																	"       state_name
id               
3   wait_for_poke"
2605604.6662	1.1517000002786517	states																																	"        state_name
id                
1   nose_in_center"
2605605.8179	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605605.8199	11.95699999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605617.7769	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605618.0141	2.78110000025481	trials	1.0	2.0	5.0	1.1399926895436134	0.0	0.35	True	20.0	True	False	13286.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605618.0141	2.78110000025481	processed_trials			5.0	1.1399926895436134					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7141000000000001	-0.2076315654460164	Right	0.7141000000000001	
2605618.0141	0.7140999999828637	states																																	"       state_name
id               
3   wait_for_poke"
2605618.7282	0.0669999998062849	states																																	"        state_name
id                
1   nose_in_center"
2605618.7951999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605620.8475	10.060599999967963	trials	1.0	2.0	5.0	0.8568642613452282	0.0	0.35	True	20.0	True	False	13287.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605620.8475	10.060599999967963	processed_trials			5.0	0.8568642613452282					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8474	8.8474	20.347301156158494	0.15430000000000002	-0.25927050635313764	Right	0.15430000000000002	
2605620.8475	0.15430000005289912	states																																	"       state_name
id               
3   wait_for_poke"
2605621.0018	0.856900000013411	states																																	"        state_name
id                
1   nose_in_center"
2605621.8587	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605621.8607	8.847399999853224	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605630.7081	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605630.9478	3.008199999574572	trials	1.0	2.0	20.0	0.962620780104712	0.0	0.35	True	20.0	False	False	13288.0	False	Mixed	True	False	0.025	0.0	0.17924218229037395	1.5	9.0													
2605630.9478	3.008199999574572	processed_trials			20.0	0.962620780104712					False				Mixed					0.17924218229037395		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7375	-0.20547302450777666	Right	0.7375	
2605630.9478	0.7374999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2605631.6853	0.27070000022649765	states																																	"        state_name
id                
1   nose_in_center"
2605631.9560000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605633.9923	7.507699999958277	trials	1.0	2.0	20.0	1.1709911880773338	0.0	0.35	True	20.0	False	False	13289.0	False	Mixed	True	True	0.025	0.0	5.084169780077264	1.5	9.0													
2605633.9923	7.507699999958277	processed_trials			20.0	1.1709911880773338					False				Mixed					5.084169780077264		9.0	40.0	40.0	True	False	False	5.0842	5.0842	20.347301156158494	0.6714	-0.21157044143160783	Right	0.6714	
2605633.9923	0.6713999998755753	states																																	"       state_name
id               
3   wait_for_poke"
2605634.6637	1.171000000089407	states																																	"        state_name
id                
1   nose_in_center"
2605635.8347	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605635.8367	5.08420000039041	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605640.9209000003	0.40729999961331487	states																																	"         state_name
id                 
4   announce_reward"
2605641.3282	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2605641.5384	8.169000000227243	trials	1.0	2.0	10.0	1.0848308388696566	0.0	0.35	True	40.0	False	False	13290.0	False	Mixed	True	False	0.025	0.0	3.529635664360844	1.5	9.0													
2605641.5384	8.169000000227243	processed_trials			10.0	1.0848308388696566					False				Mixed					3.529635664360844		9.0	40.0	40.0	False	True	False			20.347301156158494	6.0988999999999995	0.28909113729901065	Left	1.4515999999999991	
2605641.5384	6.098900000099093	states																																	"       state_name
id               
3   wait_for_poke"
2605647.6373	0.07010000012814999	states																																	"        state_name
id                
1   nose_in_center"
2605647.7074	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605649.7506	6.963599999900907	trials	1.0	2.0	10.0	1.0848308	0.0	0.35	True	40.0	False	False	13291.0	False	Mixed	True	True	0.025	0.0	3.9503542928362374	1.5	9.0													
2605649.7506	6.963599999900907	processed_trials			10.0	1.0848308					False				Mixed					3.9503542928362374		9.0	40.0	40.0	True	False	False	3.9504	3.9504	20.347301156158494	1.6289	-0.12324552910833429	Left	1.6289	
2605649.7506	1.6288999998942018	states																																	"       state_name
id               
3   wait_for_poke"
2605651.3795	1.0848000003024936	states																																	"        state_name
id                
1   nose_in_center"
2605652.4643	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605652.4663	3.950399999972433	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605656.4167	0.20259999996051192	states																																	"         state_name
id                 
4   announce_reward"
2605656.6193	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2605656.7522	5.1357999998144805	trials	1.0	2.0	5.0	0.8088378569433355	0.0	0.35	True	50.0	False	False	13292.0	False	Mixed	True	False	0.025	0.0	3.7807530691794327	1.5	9.0													
2605656.7522	5.1357999998144805	processed_trials			5.0	0.8088378569433355					False				Mixed					3.7807530691794327		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0218000000000003	0.005243003920478004	Right	1.0513000000000003	
2605656.7522	3.021800000220537	states																																	"       state_name
id               
3   wait_for_poke"
2605659.774	0.11399999959394336	states																																	"        state_name
id                
1   nose_in_center"
2605659.888	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605661.9332	3.5153999999165535	trials	1.0	2.0	5.0	1.110959419379143	0.0	0.35	True	50.0	False	False	13293.0	False	Mixed	True	True	0.025	0.0	0.9013755917294359	1.5	9.0													
2605661.9332	3.5153999999165535	processed_trials			5.0	1.110959419379143					False				Mixed					0.9013755917294359		9.0	40.0	40.0	False	True	False			20.347301156158494	1.305	-0.15312379448849964	Right	1.305	
2605661.9332	1.305000000167638	states																																	"       state_name
id               
3   wait_for_poke"
2605663.2382	0.21039999974891543	states																																	"        state_name
id                
1   nose_in_center"
2605663.4486	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605665.4832	21.530199999921024	trials	1.0	2.0	5.0	1.1346514788530246	0.0	0.35	True	50.0	False	False	13294.0	False	Mixed	True	True	0.025	0.0	5.0343929018379265	1.5	9.0													
2605665.4832	21.530199999921024	processed_trials			5.0	1.1346514788530246					False				Mixed					5.0343929018379265		9.0	40.0	40.0	True	False	False	5.034399999999996	5.034399999999996	20.347301156158494	14.464	1.06073262458404	Right	14.464	
2605665.4832	14.464000000152737	states																																	"       state_name
id               
3   wait_for_poke"
2605679.9472000003	1.134699999820441	states																																	"        state_name
id                
1   nose_in_center"
2605681.0819	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605681.0839	5.0344000002369285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605686.1183	0.830599999986589	states																																	"         state_name
id                 
4   announce_reward"
2605686.9489	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2605687.0523	16.574199999682605	trials	1.0	2.0	40.0	1.1346515	0.0	0.35	True	55.0	True	False	13295.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605687.0523	16.574199999682605	processed_trials			40.0	1.1346515					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.741500000000002	12.741500000000002	20.347301156158494	2.496	-0.04325959545244864	Left	0.8414999999999999	
2605687.0523	2.49599999981001	states																																	"       state_name
id               
3   wait_for_poke"
2605689.5483	1.1347000002861023	states																																	"        state_name
id                
1   nose_in_center"
2605690.683	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605690.685	12.741500000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605703.4265	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605703.6662	2.554400000255555	trials	1.0	2.0	40.0	1.0367759366524336	0.0	0.35	True	55.0	False	False	13296.0	False	Mixed	True	False	0.025	0.0	0.6598301524450743	1.5	9.0													
2605703.6662	2.554400000255555	processed_trials			40.0	1.0367759366524336					False				Mixed					0.6598301524450743		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3954	-0.2370301550621285	Left	0.3954	
2605703.6662	0.3953999998047948	states																																	"       state_name
id               
3   wait_for_poke"
2605704.0615999997	0.15899999998509884	states																																	"        state_name
id                
1   nose_in_center"
2605704.2205999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605706.2696	12.809399999678135	trials	1.0	2.0	40.0	0.9319718141908346	0.0	0.35	True	55.0	True	False	13297.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605706.2696	12.809399999678135	processed_trials			40.0	0.9319718141908346					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.527999999999999	11.527999999999999	20.347301156158494	0.1474	-0.25990699919390065	Left	0.1474	
2605706.2696	0.14740000013262033	states																																	"       state_name
id               
3   wait_for_poke"
2605706.4170000004	0.9320000000298023	states																																	"        state_name
id                
1   nose_in_center"
2605707.3490000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605707.3510000003	11.527999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605718.879	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605719.1265	2.485900000203401	trials	1.0	2.0	40.0	0.9417860670546839	0.0	0.35	True	55.0	True	False	13298.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605719.1265	2.485900000203401	processed_trials			40.0	0.9417860670546839					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.43639999999999995	-0.23324809615324682	Left	0.43639999999999995	
2605719.1265	0.43640000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2605719.5629	0.049500000197440386	states																																	"        state_name
id                
1   nose_in_center"
2605719.6124	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605721.6684	2.134000000078231	trials	1.0	2.0	40.0	1.079333853251688	0.0	0.35	True	55.0	False	False	13299.0	False	Mixed	True	True	0.025	0.0	2.3901306381022707	1.5	9.0													
2605721.6684	2.134000000078231	processed_trials			40.0	1.079333853251688					False				Mixed					2.3901306381022707		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1191	-0.2625175422944214	Right	0.1191	
2605721.6684	0.1190999997779727	states																																	"       state_name
id               
3   wait_for_poke"
2605721.7874999996	0.014900000300258398	states																																	"        state_name
id                
1   nose_in_center"
2605721.8024	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605723.8479	8.787299999967217	trials	1.0	2.0	40.0	1.1174923409650521	0.0	0.35	True	55.0	True	False	13300.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605723.8479	8.787299999967217	processed_trials			40.0	1.1174923409650521					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.137299999999999	7.137299999999999	20.347301156158494	0.3305	-0.2430168775788705	Right	0.3305	
2605723.8479	0.3305000001564622	states																																	"       state_name
id               
3   wait_for_poke"
2605724.1784	1.1174999997019768	states																																	"        state_name
id                
1   nose_in_center"
2605725.2959	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605725.2979	7.137299999594688	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605732.4351999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605732.6894	2.6064999997615814	trials	1.0	2.0	80.0	0.8312194607977315	0.0	0.35	True	55.0	True	False	13301.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605732.6894	2.6064999997615814	processed_trials			80.0	0.8312194607977315					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.49989999999999996	-0.22739051711144226	Right	0.49989999999999996	
2605732.6894	0.49990000016987324	states																																	"       state_name
id               
3   wait_for_poke"
2605733.1893	0.10660000005736947	states																																	"        state_name
id                
1   nose_in_center"
2605733.2959000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605735.343	2.305000000167638	trials	1.0	2.0	80.0	1.126828556716292	0.0	0.35	True	55.0	True	False	13302.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605735.343	2.305000000167638	processed_trials			80.0	1.126828556716292					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0785	-0.2662627030676067	Left	0.0785	
2605735.343	0.07849999982863665	states																																	"       state_name
id               
3   wait_for_poke"
2605735.4214999997	0.22650000033900142	states																																	"        state_name
id                
1   nose_in_center"
2605735.648	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605737.6977	2.0635999999940395	trials	1.0	2.0	80.0	1.0233040877062916	0.0	0.35	True	55.0	True	False	13303.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605737.6977	2.0635999999940395	processed_trials			80.0	1.0233040877062916					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0373	-0.27006321104433656	Left	0.0373	
2605737.6977	0.037299999967217445	states																																	"       state_name
id               
3   wait_for_poke"
2605737.735	0.02630000002682209	states																																	"        state_name
id                
1   nose_in_center"
2605737.7613	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605739.8131	5.0344000002369285	trials	1.0	2.0	80.0	1.0835049695289949	0.0	0.35	True	55.0	False	False	13304.0	False	Mixed	True	True	0.025	0.0	2.969904975924778	1.5	9.0													
2605739.8131	5.0344000002369285	processed_trials			80.0	1.0835049695289949					False				Mixed					2.969904975924778		9.0	40.0	40.0	True	False	False	2.9699	2.9699	20.347301156158494	0.1202	-0.2624160724212563	Left	0.1202	
2605739.8131	0.12019999977201223	states																																	"       state_name
id               
3   wait_for_poke"
2605739.9332999997	1.0835000001825392	states																																	"        state_name
id                
1   nose_in_center"
2605741.0168	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605741.0187999997	2.969900000374764	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605743.9887	0.29019999969750643	states																																	"         state_name
id                 
4   announce_reward"
2605744.2789	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2605744.9053	7.375899999868125	trials	1.0	2.0	5.0	1.083505	0.0	0.35	True	135.0	True	False	13305.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605744.9053	7.375899999868125	processed_trials			5.0	1.083505					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2958	0.2150089053545501	Left	1.5431	
2605744.9053	5.295799999963492	states																																	"       state_name
id               
3   wait_for_poke"
2605750.2011	0.08009999990463257	states																																	"        state_name
id                
1   nose_in_center"
2605750.2812	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605752.3414	12.079900000244379	trials	1.0	2.0	5.0	0.8950848114720413	0.0	0.35	True	135.0	True	False	13306.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605752.3414	12.079900000244379	processed_trials			5.0	0.8950848114720413					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.9028	10.9028	20.347301156158494	0.08	-0.26612433505874517	Left	0.08	
2605752.3414	0.0800000000745058	states																																	"       state_name
id               
3   wait_for_poke"
2605752.4214	0.8950999998487532	states																																	"        state_name
id                
1   nose_in_center"
2605753.3164999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605753.3184999996	10.902800000272691	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605764.2213	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2605764.481	2.999099999666214	trials	1.0	2.0	40.0	1.008920262020137	0.0	0.35	True	135.0	True	False	13307.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605764.481	2.999099999666214	processed_trials			40.0	1.008920262020137					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9902000000000001	-0.18216262728157168	Left	0.9902000000000001	
2605764.481	0.9901999998837709	states																																	"       state_name
id               
3   wait_for_poke"
2605765.4712	0.008900000248104334	states																																	"        state_name
id                
1   nose_in_center"
2605765.4801000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605767.5406	11.482600000221282	trials	1.0	2.0	40.0	1.0706305633946172	0.0	0.35	True	135.0	True	False	13308.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2605767.5406	11.482600000221282	processed_trials			40.0	1.0706305633946172					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9947	9.9947	20.347301156158494	0.21530000000000002	-0.2536435406594356	Right	0.21530000000000002	
2605767.5406	0.21529999980702996	states																																	"       state_name
id               
3   wait_for_poke"
2605767.7558999998	1.0706000002101064	states																																	"        state_name
id                
1   nose_in_center"
2605768.8265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605768.8285	9.994700000155717	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605778.8232	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2605779.0917	2.684299999848008	trials	1.0	2.0	80.0	1.079663750467435	0.0	0.35	True	135.0	True	False	13309.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2605779.0917	2.684299999848008	processed_trials			80.0	1.079663750467435					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5722999999999999	-0.22071195455039264	Left	0.5722999999999999	
2605779.0917	0.5723000001162291	states																																	"       state_name
id               
3   wait_for_poke"
2605779.6640000003	0.1119999997317791	states																																	"        state_name
id                
1   nose_in_center"
2605779.776	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605781.8293	3.0418000002391636	trials	1.0	2.0	80.0	0.9899275695741534	0.0	0.35	True	135.0	False	False	13310.0	False	Mixed	True	True	0.025	0.0	1.3537505583233496	1.5	9.0													
2605781.8293	3.0418000002391636	processed_trials			80.0	0.9899275695741534					False				Mixed					1.3537505583233496		9.0	40.0	40.0	True	False	False	1.3538000000000001	1.3538000000000001	20.347301156158494	0.0571	-0.26823675332736446	Left	0.0571	
2605781.8293	0.057099999859929085	states																																	"       state_name
id               
3   wait_for_poke"
2605781.8863999997	0.9898999999277294	states																																	"        state_name
id                
1   nose_in_center"
2605782.8762999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605782.8783	1.353799999691546	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605784.2320999997	0.07040000008419156	states																																	"         state_name
id                 
4   announce_reward"
2605784.3024999998	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2605784.9352	7.370899999979883	trials	1.0	2.0	10.0	1.0473631694832017	0.0	0.35	True	215.0	False	False	13311.0	False	Mixed	True	False	0.025	0.0	2.956668977996278	1.5	9.0													
2605784.9352	7.370899999979883	processed_trials			10.0	1.0473631694832017					False				Mixed					2.956668977996278		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2166999999999994	0.20771229902058566	Right	0.6277999999999997	
2605784.9352	5.216700000222772	states																																	"       state_name
id               
3   wait_for_poke"
2605790.1519000004	0.15419999975711107	states																																	"        state_name
id                
1   nose_in_center"
2605790.3061	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605792.3758	1.721299999859184	trials	1.0	2.0	10.0	0.9254136212501709	0.0	0.35	True	215.0	False	False	13312.0	False	Mixed	True	True	0.025	0.0	0.6431608618736249	1.5	9.0													
2605792.3758	1.721299999859184	processed_trials			10.0	0.9254136212501709					False				Mixed					0.6431608618736249		9.0	40.0	40.0	True	False	False	0.6431999999999998	0.6431999999999998	20.347301156158494	0.032	-0.270552111342314	Right	0.032	
2605792.3758	0.03200000012293458	states																																	"       state_name
id               
3   wait_for_poke"
2605792.4078	0.9254000000655651	states																																	"        state_name
id                
1   nose_in_center"
2605793.3332	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2605793.3352	0.6431999998167157	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605793.9784	0.01860000006854534	states																																	"         state_name
id                 
4   announce_reward"
2605793.997	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2605794.1651	4.803600000217557	trials	1.0	2.0	5.0	1.0939349911868748	0.0	0.35	True	225.0	False	False	13313.0	False	Mixed	True	False	0.025	0.0	0.590706039975506	1.5	9.0													
2605794.1651	4.803600000217557	processed_trials			5.0	1.0939349911868748					False				Mixed					0.590706039975506		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7395	-0.020797855347261054	Right	0.6480999999999999	
2605794.1651	2.739500000141561	states																																	"       state_name
id               
3   wait_for_poke"
2605796.9046	0.06410000007599592	states																																	"        state_name
id                
1   nose_in_center"
2605796.9687	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605799.0181	4.781400000210851	trials	1.0	2.0	5.0	1.1122621350569877	0.0	0.35	True	225.0	False	False	13314.0	False	Mixed	True	True	0.025	0.0	1.9908950479190535	1.5	9.0													
2605799.0181	4.781400000210851	processed_trials			5.0	1.1122621350569877					False				Mixed					1.9908950479190535		9.0	40.0	40.0	True	False	False	1.9909000000000003	1.9909000000000003	20.347301156158494	1.1553	-0.16693292177287983	Left	1.1553	
2605799.0181	1.155300000216812	states																																	"       state_name
id               
3   wait_for_poke"
2605800.1734	1.1122999996878207	states																																	"        state_name
id                
1   nose_in_center"
2605801.2857	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2605801.2877	1.9908999996259809	states																																	"            state_name
id                    
6   wait_for_side_poke"
2605803.2786	0.459500000346452	states																																	"         state_name
id                 
4   announce_reward"
2605803.7381	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2605803.8682	4.42519999993965	trials	1.0	2.0	5.0	1.0203924863037368	0.0	0.35	True	230.0	False	False	13315.0	False	Mixed	True	False	0.025	0.0	0.8138554859456838	1.5	9.0													
2605803.8682	4.42519999993965	processed_trials			5.0	1.0203924863037368					False				Mixed					0.8138554859456838		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3733	-0.054578098577321404	Right	1.0493999999999999	
2605803.8682	2.3733000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2605806.2415	0.05189999984577298	states																																	"        state_name
id                
1   nose_in_center"
2605806.2934	2.0	states																																	"          state_name
id                  
2   punish_violation"
2605808.3626	13.11629999987781	trials	1.0	2.0	5.0	0.9150504051976222	0.0	0.35	True	230.0	True	False	13316.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
