onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
358305.8348	1.584499999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
358307.4193	0.045199999993201345	states																																	"         state_name
id                 
4   announce_reward"
358307.4645	0.12550000002374873	states																																	"   state_name
id           
8      reward"
358307.59	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358307.6269	5.158800000033807	trials	1.0	2.0	20.0	1.0759221831601047	0.0	0.15	True	230.0	False	False	5654.0	False	Mixed	True	False	0.025	0.0	3.7614728467346312	1.5	9.0													
358307.6269	5.158800000033807	processed_trials			20.0	1.0759221831601047					False				Mixed					3.7614728467346312		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1353	-0.1619755041141407	Left	1.4483	
358307.6269	2.1353000000235625	states																																	"       state_name
id               
3   wait_for_poke"
358309.7622	1.0234999999520369	states																																	"        state_name
id                
1   nose_in_center"
358310.78569999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
358312.8218	5.345600000000559	trials	1.0	2.0	20.0	1.0759222	0.0	0.15	True	230.0	False	False	5655.0	False	Mixed	True	True	0.025	0.0	3.7614728	1.5	9.0													
358312.8218	5.345600000000559	processed_trials			20.0	1.0759222					False				Mixed					3.7614728		9.0	40.0	40.0	False	False	True	3.7615	3.7615	26.12363895178335	0.0273	-0.20360711136662804	Right	0.0273	
358312.8218	0.02730000001611188	states																																	"       state_name
id               
3   wait_for_poke"
358312.8491	1.0758999999961816	states																																	"        state_name
id                
1   nose_in_center"
358313.925	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358313.92699999997	3.7615000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
358317.6885	0.27879999997094274	states																																	"         state_name
id                 
4   announce_reward"
358317.96729999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
358318.1673	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358318.2054	2.5837000000174157	trials	1.0	2.0	5.0	0.8337914055151538	0.0	0.15	True	230.0	False	False	5656.0	False	Mixed	True	False	0.025	0.0	0.02309700517520901	1.5	9.0													
358318.2054	2.5837000000174157	processed_trials			5.0	0.8337914055151538					False				Mixed					0.02309700517520901		9.0	40.0	40.0	True	False	False	0.02310000000000012	0.02310000000000012	26.12363895178335	0.696	-0.19040072817415257	Right	0.696	
358318.2054	0.6959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
358318.9014	0.8338000000221655	states																																	"        state_name
id                
1   nose_in_center"
358319.7352	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358319.7372	0.023099999991245568	states																																	"            state_name
id                    
6   wait_for_side_poke"
358319.76029999997	0.9625000000232831	states																																	"         state_name
id                 
4   announce_reward"
358320.7228	0.06620000000111759	states																																	"   state_name
id           
8      reward"
358320.789	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358320.8261	16.214500000001863	trials	1.0	2.0	40.0	0.8026134206387745	0.0	0.15	True	235.0	True	False	5657.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
358320.8261	16.214500000001863	processed_trials			40.0	0.8026134206387745					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.426799999999998	13.426799999999998	26.12363895178335	1.783	-0.1689331963508823	Left	1.3674	
358320.8261	1.782999999995809	states																																	"       state_name
id               
3   wait_for_poke"
358322.6091	0.8025999999954365	states																																	"        state_name
id                
1   nose_in_center"
358323.4117	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358323.41370000003	13.426799999957439	states																																	"            state_name
id                    
6   wait_for_side_poke"
358336.8405	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
358337.0405	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358337.0811	2.5974999999743886	trials	1.0	2.0	20.0	0.8375854002323925	0.0	0.15	True	235.0	False	False	5658.0	False	Mixed	True	False	0.025	0.0	5.297614661541001	1.5	9.0													
358337.0811	2.5974999999743886	processed_trials			20.0	0.8375854002323925					False				Mixed					5.297614661541001		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4778	-0.1947100340102497	Right	0.4778	
358337.0811	0.4777999999932945	states																																	"       state_name
id               
3   wait_for_poke"
358337.5589	0.11969999998109415	states																																	"        state_name
id                
1   nose_in_center"
358337.6786	2.0	states																																	"          state_name
id                  
2   punish_violation"
358339.7176	2.279500000004191	trials	1.0	2.0	20.0	1.095790537311978	0.0	0.15	True	235.0	False	False	5659.0	False	Mixed	True	True	0.025	0.0	1.0493213071824763	1.5	9.0													
358339.7176	2.279500000004191	processed_trials			20.0	1.095790537311978					False				Mixed					1.0493213071824763		9.0	40.0	40.0	False	True	False			26.12363895178335	0.24719999999999998	-0.1992642316537144	Right	0.24719999999999998	
358339.7176	0.24719999998342246	states																																	"       state_name
id               
3   wait_for_poke"
358339.96479999996	0.03230000002076849	states																																	"        state_name
id                
1   nose_in_center"
358339.9971	2.0	states																																	"          state_name
id                  
2   punish_violation"
358342.0364	3.3024999999906868	trials	1.0	2.0	20.0	0.8230955619960278	0.0	0.15	True	235.0	False	False	5660.0	False	Mixed	True	True	0.025	0.0	0.1007926537721516	1.5	9.0													
358342.0364	3.3024999999906868	processed_trials			20.0	0.8230955619960278					False				Mixed					0.1007926537721516		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2402	-0.17965313772500477	Right	1.2402	
358342.0364	1.2402000000001863	states																																	"       state_name
id               
3   wait_for_poke"
358343.2766	0.06229999999050051	states																																	"        state_name
id                
1   nose_in_center"
358343.3389	2.0	states																																	"          state_name
id                  
2   punish_violation"
358345.3782	2.095499999995809	trials	1.0	2.0	20.0	0.9501877191788366	0.0	0.15	True	235.0	False	False	5661.0	False	Mixed	True	True	0.025	0.0	0.10079265	1.5	9.0													
358345.3782	2.095499999995809	processed_trials			20.0	0.9501877191788366					False				Mixed					0.10079265		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0635	-0.20289218528382916	Left	0.0635	
358345.3782	0.06349999998928979	states																																	"       state_name
id               
3   wait_for_poke"
358345.44169999997	0.03200000000651926	states																																	"        state_name
id                
1   nose_in_center"
358345.4737	2.0	states																																	"          state_name
id                  
2   punish_violation"
358347.5154	8.956000000005588	trials	1.0	2.0	20.0	1.0150094173280082	0.0	0.15	True	235.0	True	False	5662.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
358347.5154	8.956000000005588	processed_trials			20.0	1.0150094173280082					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3985	6.3985	26.12363895178335	1.3404	-0.1776742539267603	Right	1.3404	
358347.5154	1.3403999999864027	states																																	"       state_name
id               
3   wait_for_poke"
358348.85579999996	1.0150000000139698	states																																	"        state_name
id                
1   nose_in_center"
358349.8708	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358349.87279999995	6.3985000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
358356.27129999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
358356.4713	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358356.5144	8.689100000017788	trials	1.0	2.0	20.0	0.8500307451894942	0.0	0.15	True	235.0	False	False	5663.0	False	Mixed	True	False	0.025	0.0	6.026690622376437	1.5	9.0													
358356.5144	8.689100000017788	processed_trials			20.0	0.8500307451894942					False				Mixed					6.026690622376437		9.0	40.0	40.0	True	False	False	6.0267	6.0267	26.12363895178335	0.8125	-0.1880999301452556	Left	0.8125	
358356.5144	0.8125	states																																	"       state_name
id               
3   wait_for_poke"
358357.3269	0.8499999999767169	states																																	"        state_name
id                
1   nose_in_center"
358358.17689999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358358.1789	6.026699999987613	states																																	"            state_name
id                    
6   wait_for_side_poke"
358364.2056	0.7966000000014901	states																																	"         state_name
id                 
4   announce_reward"
358365.0022	0.2012000000104308	states																																	"   state_name
id           
8      reward"
358365.2034	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358365.2482	5.455900000000838	trials	1.0	2.0	80.0	0.8985856234586771	0.0	0.15	True	255.0	True	False	5664.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
358365.2482	5.455900000000838	processed_trials			80.0	0.8985856234586771					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4455999999999998	-0.13609794482432375	Left	1.8669999999999998	
358365.2482	3.4455999999772757	states																																	"       state_name
id               
3   wait_for_poke"
358368.69379999995	0.010300000023562461	states																																	"        state_name
id                
1   nose_in_center"
358368.7041	2.0	states																																	"          state_name
id                  
2   punish_violation"
358370.7485	14.166599999996834	trials	1.0	2.0	80.0	1.1974486423136357	0.0	0.15	True	255.0	False	False	5665.0	False	Mixed	True	True	0.025	0.0	4.581210022245053	1.5	9.0													
358370.7485	14.166599999996834	processed_trials			80.0	1.1974486423136357					False				Mixed					4.581210022245053		9.0	40.0	40.0	True	False	False	4.581200000000001	4.581200000000001	26.12363895178335	6.3951	-0.077847268547658	Left	6.3951	
358370.7485	6.395100000023376	states																																	"       state_name
id               
3   wait_for_poke"
358377.1436	1.1974000000045635	states																																	"        state_name
id                
1   nose_in_center"
358378.341	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358378.343	4.581200000015087	states																																	"            state_name
id                    
6   wait_for_side_poke"
358382.9242	1.2062999999616295	states																																	"         state_name
id                 
4   announce_reward"
358384.13049999997	0.7845000000088476	states																																	"   state_name
id           
8      reward"
358384.915	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358384.9606	11.285700000007637	trials	1.0	2.0	20.0	1.0191839529158215	0.0	0.15	True	335.0	True	False	5666.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
358384.9606	11.285700000007637	processed_trials			20.0	1.0191839529158215					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	9.2418	-0.021626824351426658	Left	1.3432999999999993	
358384.9606	9.241800000017975	states																																	"       state_name
id               
3   wait_for_poke"
358394.2024	0.04389999998966232	states																																	"        state_name
id                
1   nose_in_center"
358394.2463	2.0	states																																	"          state_name
id                  
2   punish_violation"
358396.2928	3.842000000004191	trials	1.0	2.0	20.0	1.0670802515110247	0.0	0.15	True	335.0	False	False	5667.0	False	Mixed	True	True	0.025	0.0	3.1907562529638644	1.5	9.0													
358396.2928	3.842000000004191	processed_trials			20.0	1.0670802515110247					False				Mixed					3.1907562529638644		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9526	-0.1853330477087881	Left	0.9526	
358396.2928	0.9526000000187196	states																																	"       state_name
id               
3   wait_for_poke"
358397.2454	0.8893999999854714	states																																	"        state_name
id                
1   nose_in_center"
358398.1348	2.0	states																																	"          state_name
id                  
2   punish_violation"
358400.1815	6.3307999999960884	trials	1.0	2.0	20.0	1.1887338532649445	0.0	0.15	True	335.0	False	False	5668.0	False	Mixed	True	True	0.025	0.0	2.968101501603369	1.5	9.0													
358400.1815	6.3307999999960884	processed_trials			20.0	1.1887338532649445					False				Mixed					2.968101501603369		9.0	40.0	40.0	True	False	False	2.9681000000000006	2.9681000000000006	26.12363895178335	1.679	-0.17098712763848128	Right	1.679	
358400.1815	1.6790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
358401.8605	1.1886999999987893	states																																	"        state_name
id                
1   nose_in_center"
358403.0492	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358403.0512	2.9680999999982305	states																																	"            state_name
id                    
6   wait_for_side_poke"
358406.0193	0.3069000000250526	states																																	"         state_name
id                 
4   announce_reward"
358406.3262	0.18599999998696148	states																																	"   state_name
id           
8      reward"
358406.5122	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358406.5583	5.292700000049081	trials	1.0	2.0	5.0	1.1887339	0.0	0.15	True	355.0	False	False	5669.0	False	Mixed	True	False	0.025	0.0	0.9667572808930798	1.5	9.0													
358406.5583	5.292700000049081	processed_trials			5.0	1.1887339					False				Mixed					0.9667572808930798		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5221999999999998	-0.15433448473748637	Right	0.7918999999999998	
358406.5583	2.5222000000067055	states																																	"       state_name
id               
3   wait_for_poke"
358409.0805	0.7704999999841675	states																																	"        state_name
id                
1   nose_in_center"
358409.85099999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
358411.9014	11.414000000047963	trials	1.0	2.0	5.0	1.074616278053736	0.0	0.15	True	355.0	False	False	5670.0	False	Mixed	True	True	0.025	0.0	5.528497409421071	1.5	9.0													
358411.9014	11.414000000047963	processed_trials			5.0	1.074616278053736					False				Mixed					5.528497409421071		9.0	40.0	40.0	False	True	False			26.12363895178335	9.3088	-0.02030361861806961	Right	9.3088	
358411.9014	9.308799999998882	states																																	"       state_name
id               
3   wait_for_poke"
358421.2102	0.10519999999087304	states																																	"        state_name
id                
1   nose_in_center"
358421.31539999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
358423.3674	16.82670000003418	trials	1.0	2.0	5.0	0.8276317274661078	0.0	0.15	True	355.0	True	False	5671.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
358423.3674	16.82670000003418	processed_trials			5.0	0.8276317274661078					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	14.0435	0.07320357818380505	Right	14.0435	
358423.3674	14.043500000028871	states																																	"       state_name
id               
3   wait_for_poke"
358437.4109	0.7831999999471009	states																																	"        state_name
id                
1   nose_in_center"
358438.19409999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
