onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1053956.2399	11.3992000001017	processed_trials			20.0	1.0172855518400186					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.322900000000001	7.322900000000001	36.42602759261345	2.857	-0.13447415244586086	Right	2.857	
1053956.2399	2.8570000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1053959.0969	1.017299999948591	states																																	"        state_name
id                
1   nose_in_center"
1053960.1142	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1053960.1161999998	7.322900000028312	states																																	"            state_name
id                    
6   wait_for_side_poke"
1053967.4390999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1053967.6637	53.13660000008531	trials	1.0	2.0	20.0	0.9283066812552919	0.0	0.15	True	105.0	True	False	9921.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1053967.6637	53.13660000008531	processed_trials			20.0	0.9283066812552919					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		51.5608	36.42602759261345	0.4455	-0.2612600048263623	Left	0.4455	
1053967.6637	0.4454999999143183	states																																	"       state_name
id               
3   wait_for_poke"
1053968.1091999998	0.9283000000286847	states																																	"        state_name
id                
1   nose_in_center"
1053969.0374999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1053969.0395	51.56079999986105	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054020.6002999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1054020.8271	2.6614999999292195	trials	1.0	2.0	20.0	0.9375070167912379	0.0	0.15	True	105.0	False	False	9922.0	False	Mixed	True	False	0.025	0.0	1.158809980038399	1.5	9.0													
1054020.8271	2.6614999999292195	processed_trials			20.0	0.9375070167912379					False				Mixed					1.158809980038399		9.0	40.0	40.0	True	False	False	1.1588	1.1588	36.42602759261345	0.3942	-0.2639571287024227	Right	0.3942	
1054020.8271	0.3941999999806285	states																																	"       state_name
id               
3   wait_for_poke"
1054021.2213	0.9375	states																																	"        state_name
id                
1   nose_in_center"
1054022.1588	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054022.1608000002	1.158799999859184	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054023.3196	0.010400000028312206	states																																	"         state_name
id                 
4   announce_reward"
1054023.33	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1054023.5159	9.363600000040606	trials	1.0	2.0	40.0	1.1740474977144506	0.0	0.15	True	125.0	False	False	9923.0	False	Mixed	True	False	0.025	0.0	5.2439854547144025	1.5	9.0													
1054023.5159	9.363600000040606	processed_trials			40.0	1.1740474977144506					False				Mixed					5.2439854547144025		9.0	40.0	40.0	True	False	False	5.243999999999999	5.243999999999999	36.42602759261345	2.6468000000000003	-0.1455255255208687	Left	1.2564000000000002	
1054023.5159	2.6467999999877065	states																																	"       state_name
id               
3   wait_for_poke"
1054026.1627	1.174000000115484	states																																	"        state_name
id                
1   nose_in_center"
1054027.3367	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054027.3387	5.243999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054032.5827	0.02000000001862645	states																																	"         state_name
id                 
4   announce_reward"
1054032.6027	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1054032.9073	6.258099999977276	trials	1.0	2.0	10.0	0.9037211835684502	0.0	0.15	True	165.0	False	False	9924.0	False	Mixed	True	False	0.025	0.0	2.486982908994243	1.5	9.0													
1054032.9073	6.258099999977276	processed_trials			10.0	0.9037211835684502					False				Mixed					2.486982908994243		9.0	40.0	40.0	True	False	False	2.486999999999999	2.486999999999999	36.42602759261345	2.6182	-0.14702918522565095	Left	1.0389	
1054032.9073	2.618199999909848	states																																	"       state_name
id               
3   wait_for_poke"
1054035.5255	0.903700000140816	states																																	"        state_name
id                
1   nose_in_center"
1054036.4292000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054036.4312	2.4870000001974404	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054038.9182000002	0.16179999988526106	states																																	"         state_name
id                 
4   announce_reward"
1054039.08	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1054039.194	5.5306000001728535	trials	1.0	2.0	40.0	0.90372118	0.0	0.15	True	175.0	False	False	9925.0	False	Mixed	True	False	0.025	0.0	1.9844910959497073	1.5	9.0													
1054039.194	5.5306000001728535	processed_trials			40.0	0.90372118					False				Mixed					1.9844910959497073		9.0	40.0	40.0	True	False	False	1.9845000000000006	1.9845000000000006	36.42602759261345	2.2776	-0.16493640534623927	Right	1.348	
1054039.194	2.277599999913946	states																																	"       state_name
id               
3   wait_for_poke"
1054041.4715999998	0.903700000140816	states																																	"        state_name
id                
1   nose_in_center"
1054042.3753	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054042.3772999998	1.984500000020489	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054044.3617999998	0.06870000017806888	states																																	"         state_name
id                 
4   announce_reward"
1054044.4305	0.2940999998245388	states																																	"   state_name
id           
7      reward"
1054044.753	15.565299999900162	trials	1.0	2.0	20.0	1.1621155586530978	0.0	0.15	True	215.0	True	False	9926.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1054044.753	15.565299999900162	processed_trials			20.0	1.1621155586530978					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.8729	11.8729	36.42602759261345	2.3283	-0.16227082677867077	Right	1.0695000000000001	
1054044.753	2.3282999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1054047.0813	1.1621000000741333	states																																	"        state_name
id                
1   nose_in_center"
1054048.2434	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054048.2454000001	11.872899999842048	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054060.1183	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1054060.3485	2.3238999999593943	trials	1.0	2.0	10.0	0.9906154252202275	0.0	0.15	True	215.0	False	False	9927.0	False	Mixed	True	False	0.025	0.0	1.038840150582331	1.5	9.0													
1054060.3485	2.3238999999593943	processed_trials			10.0	0.9906154252202275					False				Mixed					1.038840150582331		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3075	-0.26851542577950727	Left	0.3075	
1054060.3485	0.3075000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1054060.6560000002	0.016399999847635627	states																																	"        state_name
id                
1   nose_in_center"
1054060.6724	2.0	states																																	"          state_name
id                  
2   punish_violation"
1054062.7022	5.892400000011548	trials	1.0	2.0	10.0	1.0404902887175906	0.0	0.15	True	215.0	False	False	9928.0	False	Mixed	True	True	0.025	0.0	3.2919165781473665	1.5	9.0													
1054062.7022	5.892400000011548	processed_trials			10.0	1.0404902887175906					False				Mixed					3.2919165781473665		9.0	40.0	40.0	True	False	False	3.2919	3.2919	36.42602759261345	1.429	-0.20955198665666575	Left	1.429	
1054062.7022	1.4290000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1054064.1312	1.0404999998863786	states																																	"        state_name
id                
1   nose_in_center"
1054065.1716999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054065.1737	3.2919000000692904	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054068.4656	0.043599999975413084	states																																	"         state_name
id                 
4   announce_reward"
1054068.5092	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1054068.6263	3.6048000000882894	trials	1.0	2.0	80.0	0.9094066929779621	0.0	0.15	True	225.0	False	False	9929.0	False	Mixed	True	False	0.025	0.0	0.0451543512910063	1.5	9.0													
1054068.6263	3.6048000000882894	processed_trials			80.0	0.9094066929779621					False				Mixed					0.0451543512910063		9.0	40.0	40.0	True	False	False	0.04519999999999991	0.04519999999999991	36.42602759261345	1.5937000000000001	-0.20089279947562966	Left	0.4610000000000001	
1054068.6263	1.5937000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1054070.22	0.9094000000040978	states																																	"        state_name
id                
1   nose_in_center"
1054071.1294	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054071.1313999998	0.045200000051409006	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054071.1766	0.5169999999925494	states																																	"         state_name
id                 
4   announce_reward"
1054071.6935999999	0.5375000000931323	states																																	"   state_name
id           
7      reward"
1054072.263	7.104000000050291	trials	1.0	2.0	80.0	0.90940669	0.0	0.15	True	305.0	False	False	9930.0	False	Mixed	True	False	0.025	0.0	2.0683293137166725	1.5	9.0													
1054072.263	7.104000000050291	processed_trials			80.0	0.90940669					False				Mixed					2.0683293137166725		9.0	40.0	40.0	True	False	False	2.0683	2.0683	36.42602759261345	3.5283	-0.0991802097948011	Right	0.4544999999999999	
1054072.263	3.5282999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1054075.7913	0.9094000000040978	states																																	"        state_name
id                
1   nose_in_center"
1054076.7007	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054076.7027	2.0682999999262393	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054078.771	0.024600000120699406	states																																	"         state_name
id                 
4   announce_reward"
1054078.7956	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1054079.4006	10.762699999846518	trials	1.0	2.0	20.0	1.1435728938308434	0.0	0.15	True	385.0	True	False	9931.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1054079.4006	10.762699999846518	processed_trials			20.0	1.1435728938308434					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.664700000000002	6.664700000000002	36.42602759261345	2.7524	-0.13997355122628816	Right	2.0817	
1054079.4006	2.752400000113994	states																																	"       state_name
id               
3   wait_for_poke"
1054082.1530000002	1.1435999998357147	states																																	"        state_name
id                
1   nose_in_center"
1054083.2966	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054083.2986	6.664699999848381	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054089.9633	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1054090.1976	3.116999999852851	trials	1.0	2.0	40.0	0.8411435091167554	0.0	0.15	True	385.0	False	False	9932.0	False	Mixed	True	False	0.025	0.0	1.3585271509459456	1.5	9.0													
1054090.1976	3.116999999852851	processed_trials			40.0	0.8411435091167554					False				Mixed					1.3585271509459456		9.0	40.0	40.0	True	False	False	1.3585000000000003	1.3585000000000003	36.42602759261345	0.38630000000000003	-0.2643724752642332	Left	0.38630000000000003	
1054090.1976	0.38629999989643693	states																																	"       state_name
id               
3   wait_for_poke"
1054090.5839	0.8411000000778586	states																																	"        state_name
id                
1   nose_in_center"
1054091.425	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054091.4270000001	1.3584999998565763	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054092.7855	0.2523000000510365	states																																	"         state_name
id                 
4   announce_reward"
1054093.0378	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1054093.3502	12.677900000009686	trials	1.0	2.0	10.0	1.0682917135162573	0.0	0.15	True	425.0	False	False	9933.0	False	Mixed	True	False	0.025	0.0	8.896847326431981	1.5	9.0													
1054093.3502	12.677900000009686	processed_trials			10.0	1.0682917135162573					False				Mixed					8.896847326431981		9.0	40.0	40.0	True	False	False	8.896799999999999	8.896799999999999	36.42602759261345	2.6055	-0.14769689425539687	Right	0.3734000000000002	
1054093.3502	2.60550000006333	states																																	"       state_name
id               
3   wait_for_poke"
1054095.9557	1.0682999999262393	states																																	"        state_name
id                
1   nose_in_center"
1054097.024	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054097.026	8.896799999987707	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054105.9228	0.013599999947473407	states																																	"         state_name
id                 
4   announce_reward"
1054105.9364	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1054106.0639	4.115400000009686	trials	1.0	2.0	10.0	0.9293374993435027	0.0	0.15	True	435.0	False	False	9934.0	False	Mixed	True	False	0.025	0.0	4.253736619329763	1.5	9.0													
1054106.0639	4.115400000009686	processed_trials			10.0	0.9293374993435027					False				Mixed					4.253736619329763		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9129	-0.18411069535792032	Left	1.3143	
1054106.0639	1.9129000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1054107.9768	0.20249999989755452	states																																	"        state_name
id                
1   nose_in_center"
1054108.1793	2.0	states																																	"          state_name
id                  
2   punish_violation"
1054110.215	3.6377999999094754	trials	1.0	2.0	10.0	0.8766230783003917	0.0	0.15	True	435.0	False	False	9935.0	False	Mixed	True	True	0.025	0.0	3.1952917922684234	1.5	9.0													
1054110.215	3.6377999999094754	processed_trials			10.0	0.8766230783003917					False				Mixed					3.1952917922684234		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5980999999999999	-0.20066146721335548	Left	1.5980999999999999	
1054110.215	1.5981000000610948	states																																	"       state_name
id               
3   wait_for_poke"
1054111.8131000001	0.039699999848380685	states																																	"        state_name
id                
1   nose_in_center"
1054111.8528	2.0	states																																	"          state_name
id                  
2   punish_violation"
1054113.8901	26.558699999935925	trials	1.0	2.0	10.0	0.8904869386605514	0.0	0.15	True	435.0	False	False	9936.0	False	Mixed	True	True	0.025	0.0	0.18758747570939469	1.5	9.0													
1054113.8901	26.558699999935925	processed_trials			10.0	0.8904869386605514					False				Mixed					0.18758747570939469		9.0	40.0	40.0	True	False	False	0.18759999999999621	0.18759999999999621	36.42602759261345	25.0684	1.0333016226170748	Right	25.0684	
1054113.8901	25.068399999989197	states																																	"       state_name
id               
3   wait_for_poke"
1054138.9585	0.8904999999795109	states																																	"        state_name
id                
1   nose_in_center"
1054139.849	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054139.851	0.18759999983012676	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054140.0385999999	0.31850000005215406	states																																	"         state_name
id                 
4   announce_reward"
1054140.3571	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1054140.486	2.756999999983236	trials	1.0	2.0	10.0	0.8933597568623992	0.0	0.15	True	445.0	False	False	9937.0	False	Mixed	True	False	0.025	0.0	0.18758748	1.5	9.0													
1054140.486	2.756999999983236	processed_trials			10.0	0.8933597568623992					False				Mixed					0.18758748		9.0	40.0	40.0	True	False	False	0.18759999999999977	0.18759999999999977	36.42602759261345	1.2474	-0.2190997000268914	Right	1.0098	
1054140.486	1.247399999992922	states																																	"       state_name
id               
3   wait_for_poke"
1054141.7334	0.8933999999426305	states																																	"        state_name
id                
1   nose_in_center"
1054142.6268	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054142.6288	0.1876000000629574	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054142.8164000001	0.3348999998997897	states																																	"         state_name
id                 
4   announce_reward"
1054143.1513	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1054143.2815	4.559699999867007	trials	1.0	2.0	80.0	1.084260603921589	0.0	0.15	True	455.0	False	False	9938.0	False	Mixed	True	False	0.025	0.0	1.4463050810335418	1.5	9.0													
1054143.2815	4.559699999867007	processed_trials			80.0	1.084260603921589					False				Mixed					1.4463050810335418		9.0	40.0	40.0	True	False	False	1.4463	1.4463	36.42602759261345	1.273	-0.21775376686456885	Right	0.6379999999999999	
1054143.2815	1.2730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
1054144.5545	1.0842999999877065	states																																	"        state_name
id                
1   nose_in_center"
1054145.6388	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054145.6408	1.446300000185147	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054147.0871000001	0.18270000000484288	states																																	"         state_name
id                 
4   announce_reward"
1054147.2698000001	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1054147.8789	5.242000000085682	trials	1.0	2.0	5.0	1.1353548349911313	0.0	0.15	True	535.0	False	False	9939.0	False	Mixed	True	False	0.025	0.0	1.4463051	1.5	9.0													
1054147.8789	5.242000000085682	processed_trials			5.0	1.1353548349911313					False				Mixed					1.4463051		9.0	40.0	40.0	True	False	False	1.4463	1.4463	36.42602759261345	2.5321	-0.15155593699424358	Left	2.5321	
1054147.8789	2.5320999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1054150.4109999998	1.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
1054151.5463999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054151.5484	1.4462999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054152.9947	0.07229999988339841	states																																	"         state_name
id                 
4   announce_reward"
1054153.0669999998	0.05390000017359853	states																																	"   state_name
id           
7      reward"
1054153.1596	4.960400000214577	trials	1.0	2.0	40.0	1.1353548	0.0	0.15	True	540.0	False	False	9940.0	False	Mixed	True	False	0.025	0.0	2.130594213797706	1.5	9.0													
1054153.1596	4.960400000214577	processed_trials			40.0	1.1353548					False				Mixed					2.130594213797706		9.0	40.0	40.0	True	False	False	2.1306	2.1306	36.42602759261345	1.2179	-0.2206506776944115	Right	0.398	
1054153.1596	1.2179000000469387	states																																	"       state_name
id               
3   wait_for_poke"
1054154.3775	1.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
1054155.5129	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054155.5148999998	2.130600000033155	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054157.6454999999	0.1803999999538064	states																																	"         state_name
id                 
4   announce_reward"
1054157.8258999998	0.29410000005736947	states																																	"   state_name
id           
7      reward"
1054158.1597	3.677099999971688	trials	1.0	2.0	20.0	0.9203165136230624	0.0	0.15	True	580.0	False	False	9941.0	False	Mixed	True	False	0.025	0.0	0.2504312398090544	1.5	9.0													
1054158.1597	3.677099999971688	processed_trials			20.0	0.9203165136230624					False				Mixed					0.2504312398090544		9.0	40.0	40.0	True	False	False	0.2504000000000004	0.2504000000000004	36.42602759261345	2.1117	-0.17365868314425925	Right	1.4405	
1054158.1597	2.111700000008568	states																																	"       state_name
id               
3   wait_for_poke"
1054160.2714	0.9202999998815358	states																																	"        state_name
id                
1   nose_in_center"
1054161.1916999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054161.1937	0.250400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054161.4441	0.23410000000149012	states																																	"         state_name
id                 
4   announce_reward"
1054161.6782	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1054161.8752	9.337200000183657	trials	1.0	2.0	80.0	1.1535793266509944	0.0	0.15	True	600.0	False	False	9942.0	False	Mixed	True	False	0.025	0.0	5.456437561247788	1.5	9.0													
1054161.8752	9.337200000183657	processed_trials			80.0	1.1535793266509944					False				Mixed					5.456437561247788		9.0	40.0	40.0	True	False	False	5.4564	5.4564	36.42602759261345	1.6947	-0.19558267254615397	Left	0.8194000000000001	
1054161.8752	1.694700000109151	states																																	"       state_name
id               
3   wait_for_poke"
1054163.5699	1.153599999845028	states																																	"        state_name
id                
1   nose_in_center"
1054164.7234999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054164.7255	5.456400000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054170.1819	0.4930000000167638	states																																	"         state_name
id                 
4   announce_reward"
1054170.6749	0.5374999998603016	states																																	"   state_name
id           
7      reward"
1054171.2508	7.35259999986738	trials	1.0	2.0	40.0	0.834702501916648	0.0	0.15	True	680.0	False	False	9943.0	False	Mixed	True	False	0.025	0.0	3.048142221745333	1.5	9.0													
1054171.2508	7.35259999986738	processed_trials			40.0	0.834702501916648					False				Mixed					3.048142221745333		9.0	40.0	40.0	True	False	False	3.0481000000000003	3.0481000000000003	36.42602759261345	2.96	-0.12905887448807873	Left	0.36739999999999995	
1054171.2508	2.959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1054174.2108	0.8347000000067055	states																																	"        state_name
id                
1   nose_in_center"
1054175.0455	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054175.0475	3.0481000000145286	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054178.0956000001	0.23099999991245568	states																																	"         state_name
id                 
4   announce_reward"
1054178.3266	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1054178.6464	4.821500000078231	trials	1.0	2.0	20.0	0.8150708003668923	0.0	0.15	True	720.0	False	False	9944.0	False	Mixed	True	False	0.025	0.0	0.23888655834098987	1.5	9.0													
1054178.6464	4.821500000078231	processed_trials			20.0	0.8150708003668923					False				Mixed					0.23888655834098987		9.0	40.0	40.0	True	False	False	0.2389000000000001	0.2389000000000001	36.42602759261345	3.2055	-0.11615158576346206	Right	0.5718000000000001	
1054178.6464	3.2054999999236315	states																																	"       state_name
id               
3   wait_for_poke"
1054181.8519	0.815100000007078	states																																	"        state_name
id                
1   nose_in_center"
1054182.667	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054182.669	0.23889999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054182.9079	0.4014000000897795	states																																	"         state_name
id                 
4   announce_reward"
1054183.3093	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1054183.5085	4.424099999945611	trials	1.0	2.0	20.0	0.8401111258706823	0.0	0.15	True	740.0	False	False	9945.0	False	Mixed	True	False	0.025	0.0	1.9504972554618258	1.5	9.0													
1054183.5085	4.424099999945611	processed_trials			20.0	0.8401111258706823					False				Mixed					1.9504972554618258		9.0	40.0	40.0	True	False	False	1.9505000000000003	1.9505000000000003	36.42602759261345	1.4302000000000001	-0.2094888960396819	Left	0.6547000000000002	
1054183.5085	1.4302000000607222	states																																	"       state_name
id               
3   wait_for_poke"
1054184.9387	0.8400999999139458	states																																	"        state_name
id                
1   nose_in_center"
1054185.7788	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1054185.7808	1.9505000000353903	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054187.7313	0.05239999992772937	states																																	"         state_name
id                 
4   announce_reward"
1054187.7837	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1054187.9755	3.821500000078231	trials	1.0	2.0	5.0	0.9064343205720063	0.0	0.15	True	760.0	False	False	9946.0	False	Mixed	True	False	0.025	0.0	0.5327101283874937	1.5	9.0													
1054187.9755	3.821500000078231	processed_trials			5.0	0.9064343205720063					False				Mixed					0.5327101283874937		9.0	40.0	40.0	True	False	False	0.5327000000000002	0.5327000000000002	36.42602759261345	1.8237999999999999	-0.18879517366897267	Left	0.5077999999999998	
1054187.9755	1.823799999896437	states																																	"       state_name
id               
3   wait_for_poke"
1054189.7992999998	0.9064000002108514	states																																	"        state_name
id                
1   nose_in_center"
1054190.7057	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054190.7077	0.5327000000979751	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054191.2404	0.5026999998372048	states																																	"         state_name
id                 
4   announce_reward"
1054191.7430999998	0.05390000017359853	states																																	"   state_name
id           
7      reward"
1054191.8416	7.177200000034645	trials	1.0	2.0	5.0	0.9276740111893769	0.0	0.15	True	765.0	False	False	9947.0	False	Mixed	True	False	0.025	0.0	4.237591722428537	1.5	9.0													
1054191.8416	7.177200000034645	processed_trials			5.0	0.9276740111893769					False				Mixed					4.237591722428537		9.0	40.0	40.0	True	False	False	4.2376	4.2376	36.42602759261345	0.9582	-0.23430453872000398	Right	0.5090000000000001	
1054191.8416	0.958199999993667	states																																	"       state_name
id               
3   wait_for_poke"
1054192.7998	0.9277000001166016	states																																	"        state_name
id                
1   nose_in_center"
1054193.7275	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1054193.7295	4.2376000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1054197.9671	0.9932999999728054	states																																	"         state_name
id                 
4   announce_reward"
1054198.9604	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1054199.0695	4.524699999950826	trials	1.0	2.0	10.0	0.8579202147134841	0.0	0.15	True	770.0	False	False	9948.0	False	Mixed	True	False	0.025	0.0	2.4544866171163275	1.5	9.0													
