onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
189328.01799999998	9.821900000009919	states																																	"            state_name
id                    
6   wait_for_side_poke"
189337.8399	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
189338.03989999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189338.1636	2.0552000000025146	trials	1.0	2.0	20.0	1.076191318015606	0.0	0.15	True	825.0	False	False	13799.0	False	High	True	False	0.025	0.0	0.05249837725073729	1.5	9.0													
189338.1636	2.0552000000025146	processed_trials			20.0	1.076191318015606					False				High					0.05249837725073729		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0282	-0.15076601014118216	Left	0.0282	
189338.1636	0.028200000000651926	states																																	"       state_name
id               
3   wait_for_poke"
189338.1918	0.027000000001862645	states																																	"        state_name
id                
1   nose_in_center"
189338.2188	2.0	states																																	"          state_name
id                  
2   punish_violation"
189340.3397	1.920299999997951	trials	1.0	2.0	20.0	0.8772336498105604	0.0	0.15	True	825.0	False	False	13800.0	False	High	True	True	0.025	0.0	3.3017592941749943	1.5	9.0													
189340.3397	1.920299999997951	processed_trials			20.0	0.8772336498105604					False				High					3.3017592941749943		9.0	40.0	40.0	False	False	True	0.41890000000000005	0.41890000000000005	20.373136501193883	0.42210000000000003	-0.14502161685244686	Left	0.42210000000000003	
189340.3397	0.422099999996135	states																																	"       state_name
id               
3   wait_for_poke"
189340.7618	0.8772000000171829	states																																	"        state_name
id                
1   nose_in_center"
189341.63900000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
189341.641	0.41890000001876615	states																																	"            state_name
id                    
6   wait_for_side_poke"
189342.05990000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
189342.2599	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189342.3771	9.54059999997844	trials	1.0	2.0	20.0	0.8637279500283312	0.0	0.15	True	825.0	False	False	13801.0	False	High	True	False	0.025	0.0	5.379897812899079	1.5	9.0													
189342.3771	9.54059999997844	processed_trials			20.0	0.8637279500283312					False				High					5.379897812899079		9.0	40.0	40.0	True	False	False	5.379899999999999	5.379899999999999	20.373136501193883	2.8919	-0.10900358551322761	Left	2.8919	
189342.3771	2.8918999999877997	states																																	"       state_name
id               
3   wait_for_poke"
189345.269	0.8637000000162516	states																																	"        state_name
id                
1   nose_in_center"
189346.13270000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189346.13470000002	5.379899999999907	states																																	"            state_name
id                    
6   wait_for_side_poke"
189351.51460000002	0.2305999999807682	states																																	"         state_name
id                 
4   announce_reward"
189351.7452	0.17240000001038425	states																																	"   state_name
id           
8      reward"
189351.91760000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189352.0405	5.102599999983795	trials	1.0	2.0	20.0	0.8208362508626128	0.0	0.15	True	845.0	False	False	13802.0	False	High	True	False	0.025	0.0	2.436460838343762	1.5	9.0													
189352.0405	5.102599999983795	processed_trials			20.0	0.8208362508626128					False				High					2.436460838343762		9.0	40.0	40.0	True	False	False	2.4364999999999997	2.4364999999999997	20.373136501193883	1.5206	-0.12900177418254147	Right	0.4598	
189352.0405	1.5205999999889173	states																																	"       state_name
id               
3   wait_for_poke"
189353.5611	0.820800000015879	states																																	"        state_name
id                
1   nose_in_center"
189354.3819	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189354.38390000002	2.4364999999816064	states																																	"            state_name
id                    
6   wait_for_side_poke"
189356.8204	0.1245000000053551	states																																	"         state_name
id                 
4   announce_reward"
189356.9449	0.19810000000870787	states																																	"   state_name
id           
8      reward"
189357.143	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189357.2656	4.323699999978999	trials	1.0	2.0	20.0	1.0558281546970087	0.0	0.15	True	865.0	True	False	13803.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
189357.2656	4.323699999978999	processed_trials			20.0	1.0558281546970087					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4	-0.13076052978198668	Right	0.34409999999999985	
189357.2656	1.3999999999941792	states																																	"       state_name
id               
3   wait_for_poke"
189358.6656	0.9237000000139233	states																																	"        state_name
id                
1   nose_in_center"
189359.58930000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
189361.7188	2.784799999993993	trials	1.0	2.0	20.0	1.1443766952622827	0.0	0.15	True	865.0	True	False	13804.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
189361.7188	2.784799999993993	processed_trials			20.0	1.1443766952622827					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6147	-0.14221285791004926	Right	0.6147	
189361.7188	0.6147000000055414	states																																	"       state_name
id               
3   wait_for_poke"
189362.3335	0.1700999999884516	states																																	"        state_name
id                
1   nose_in_center"
189362.5036	2.0	states																																	"          state_name
id                  
2   punish_violation"
189364.6195	7.802300000010291	trials	1.0	2.0	20.0	0.97479473266439	0.0	0.15	True	865.0	False	False	13805.0	False	High	True	True	0.025	0.0	6.098575380658032	1.5	9.0													
189364.6195	7.802300000010291	processed_trials			20.0	0.97479473266439					False				High					6.098575380658032		9.0	40.0	40.0	True	False	False	6.098599999999999	6.098599999999999	20.373136501193883	0.3988	-0.14536140960093005	Left	0.3988	
189364.6195	0.39879999999538995	states																																	"       state_name
id               
3   wait_for_poke"
189365.0183	0.9747999999963213	states																																	"        state_name
id                
1   nose_in_center"
189365.9931	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189365.9951	6.098599999997532	states																																	"            state_name
id                    
6   wait_for_side_poke"
189372.0937	0.1555999999982305	states																																	"         state_name
id                 
4   announce_reward"
189372.2493	0.17240000001038425	states																																	"   state_name
id           
8      reward"
189372.4217	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189372.5379	14.563200000004144	trials	1.0	2.0	40.0	0.9067730652369446	0.0	0.15	True	885.0	False	False	13806.0	False	High	True	False	0.025	0.0	13.339765675984378	1.5	9.0													
189372.5379	14.563200000004144	processed_trials			40.0	0.9067730652369446					False				High					13.339765675984378		9.0	40.0	40.0	False	False	True	11.803	11.803	20.373136501193883	1.6513	-0.12709572644748765	Left	0.6897	
189372.5379	1.6512999999977183	states																																	"       state_name
id               
3   wait_for_poke"
189374.1892	0.9067999999970198	states																																	"        state_name
id                
1   nose_in_center"
189375.096	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189375.098	11.802999999985332	states																																	"            state_name
id                    
6   wait_for_side_poke"
189386.90099999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
189387.101	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189387.2281	2.142999999981839	trials	1.0	2.0	20.0	0.9663255969403814	0.0	0.15	True	885.0	False	False	13807.0	False	High	True	False	0.025	0.0	4.070790663853664	1.5	9.0													
189387.2281	2.142999999981839	processed_trials			20.0	0.9663255969403814					False				High					4.070790663853664		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1247	-0.1493587139940307	Left	0.1247	
189387.2281	0.12469999998575076	states																																	"       state_name
id               
3   wait_for_poke"
189387.3528	0.018300000025192276	states																																	"        state_name
id                
1   nose_in_center"
189387.37110000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
189389.4962	3.455000000016298	trials	1.0	2.0	20.0	1.1052328156667028	0.0	0.15	True	885.0	False	False	13808.0	False	High	True	True	0.025	0.0	1.407250858964921	1.5	9.0													
189389.4962	3.455000000016298	processed_trials			20.0	1.1052328156667028					False				High					1.407250858964921		9.0	40.0	40.0	True	False	False	1.4073000000000002	1.4073000000000002	20.373136501193883	0.6568999999999999	-0.14159743928404103	Right	0.6568999999999999	
189389.4962	0.6569000000017695	states																																	"       state_name
id               
3   wait_for_poke"
189390.1531	1.105199999990873	states																																	"        state_name
id                
1   nose_in_center"
189391.2583	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189391.2603	1.4072999999916647	states																																	"            state_name
id                    
6   wait_for_side_poke"
189392.6676	0.08540000001084991	states																																	"         state_name
id                 
4   announce_reward"
189392.753	0.19810000000870787	states																																	"   state_name
id           
8      reward"
189392.9511	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
189393.0668	4.466199999995297	trials	1.0	2.0	20.0	0.9259414011953362	0.0	0.15	True	905.0	False	False	13809.0	False	High	True	False	0.025	0.0	1.4703596930993637	1.5	9.0													
189393.0668	4.466199999995297	processed_trials			20.0	0.9259414011953362					False				High					1.4703596930993637		9.0	40.0	40.0	True	False	False	1.4703999999999997	1.4703999999999997	20.373136501193883	1.5789000000000002	-0.12815156314234527	Right	0.39990000000000014	
189393.0668	1.5788999999931548	states																																	"       state_name
id               
3   wait_for_poke"
189394.6457	0.9259000000020023	states																																	"        state_name
id                
1   nose_in_center"
189395.5716	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189395.5736	1.4703999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
189397.044	0.2908000000170432	states																																	"         state_name
id                 
4   announce_reward"
189397.3348	0.19809999997960404	states																																	"   state_name
id           
8      reward"
189397.5329	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189397.6653	12.310900000011316	trials	1.0	2.0	40.0	0.9001495318407912	0.0	0.15	True	925.0	False	False	13810.0	False	High	True	False	0.025	0.0	9.164415901807075	1.5	9.0													
189397.6653	12.310900000011316	processed_trials			40.0	0.9001495318407912					False				High					9.164415901807075		9.0	40.0	40.0	True	False	False	9.1644	9.1644	20.373136501193883	1.8925999999999998	-0.12357675691062084	Left	0.4736999999999998	
189397.6653	1.892599999991944	states																																	"       state_name
id               
3   wait_for_poke"
189399.55789999999	0.900099999998929	states																																	"        state_name
id                
1   nose_in_center"
189400.45799999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189400.46	9.164400000008754	states																																	"            state_name
id                    
6   wait_for_side_poke"
189409.6244	0.024399999994784594	states																																	"         state_name
id                 
4   announce_reward"
189409.6488	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189409.9761	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189410.1139	4.369600000005448	trials	1.0	2.0	40.0	1.0034806542278023	0.0	0.15	True	965.0	False	False	13811.0	False	High	True	False	0.025	0.0	0.26147388440975183	1.5	9.0													
189410.1139	4.369600000005448	processed_trials			40.0	1.0034806542278023					False				High					0.26147388440975183		9.0	40.0	40.0	True	False	False	0.26149999999999984	0.26149999999999984	20.373136501193883	2.5267	-0.11432943580275828	Left	0.35550000000000015	
189410.1139	2.5266999999876134	states																																	"       state_name
id               
3   wait_for_poke"
189412.64059999998	1.003500000020722	states																																	"        state_name
id                
1   nose_in_center"
189413.6441	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
189413.64609999998	0.26150000002235174	states																																	"            state_name
id                    
6   wait_for_side_poke"
189413.9076	0.24849999998696148	states																																	"         state_name
id                 
4   announce_reward"
189414.1561	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189414.4834	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189414.6318	5.214199999987613	trials	1.0	2.0	20.0	0.9180840601853474	0.0	0.15	True	1005.0	False	False	13812.0	False	High	True	False	0.025	0.0	2.024489568346185	1.5	9.0													
189414.6318	5.214199999987613	processed_trials			20.0	0.9180840601853474					False				High					2.024489568346185		9.0	40.0	40.0	True	False	False	2.0245	2.0245	20.373136501193883	2.0342000000000002	-0.12151175033614782	Left	0.2912000000000001	
189414.6318	2.0341999999945983	states																																	"       state_name
id               
3   wait_for_poke"
189416.666	0.918100000009872	states																																	"        state_name
id                
1   nose_in_center"
189417.5841	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189417.58610000001	2.0244999999995343	states																																	"            state_name
id                    
6   wait_for_side_poke"
189419.6106	0.06289999998989515	states																																	"         state_name
id                 
4   announce_reward"
189419.6735	0.17240000001038425	states																																	"   state_name
id           
8      reward"
189419.84590000001	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
189419.9732	2.955599999986589	trials	1.0	2.0	20.0	0.8222175241341751	0.0	0.15	True	1025.0	False	False	13813.0	False	High	True	False	0.025	0.0	0.572461896948193	1.5	9.0													
189419.9732	2.955599999986589	processed_trials			20.0	0.8222175241341751					False				High					0.572461896948193		9.0	40.0	40.0	True	False	False	0.5724999999999998	0.5724999999999998	20.373136501193883	1.2669000000000001	-0.1327015776284723	Right	0.6229000000000001	
189419.9732	1.2668999999877997	states																																	"       state_name
id               
3   wait_for_poke"
189421.2401	0.8222000000241678	states																																	"        state_name
id                
1   nose_in_center"
189422.06230000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
189422.0643	0.5725000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
189422.6368	0.09380000000237487	states																																	"         state_name
id                 
4   announce_reward"
189422.7306	0.19810000000870787	states																																	"   state_name
id           
8      reward"
189422.92870000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
189423.0615	4.501900000002934	trials	1.0	2.0	20.0	0.9943209830825496	0.0	0.15	True	1045.0	False	False	13814.0	False	High	True	False	0.025	0.0	0.2099368302430318	1.5	9.0													
189423.0615	4.501900000002934	processed_trials			20.0	0.9943209830825496					False				High					0.2099368302430318		9.0	40.0	40.0	True	False	False	0.2099000000000002	0.2099000000000002	20.373136501193883	2.6838	-0.11203838684195525	Left	0.32600000000000007	
189423.0615	2.6837999999988824	states																																	"       state_name
id               
3   wait_for_poke"
189425.7453	0.994299999991199	states																																	"        state_name
id                
1   nose_in_center"
189426.7396	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189426.7416	0.209900000016205	states																																	"            state_name
id                    
6   wait_for_side_poke"
189426.95150000002	0.43939999997382984	states																																	"         state_name
id                 
4   announce_reward"
189427.3909	0.17240000001038425	states																																	"   state_name
id           
8      reward"
189427.5633	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189427.7135	3.510099999984959	trials	1.0	2.0	40.0	0.9704186904101026	0.0	0.15	True	1065.0	False	False	13815.0	False	High	True	False	0.025	0.0	0.8345081047398846	1.5	9.0													
189427.7135	3.510099999984959	processed_trials			40.0	0.9704186904101026					False				High					0.8345081047398846		9.0	40.0	40.0	True	False	False	0.8344999999999998	0.8344999999999998	20.373136501193883	1.3163	-0.13198115866816884	Left	0.27970000000000006	
189427.7135	1.3163000000058673	states																																	"       state_name
id               
3   wait_for_poke"
189429.02980000002	0.9703999999910593	states																																	"        state_name
id                
1   nose_in_center"
189430.0002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189430.00220000002	0.834499999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
189430.8367	0.0595000000030268	states																																	"         state_name
id                 
4   announce_reward"
189430.89620000002	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189431.22350000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189431.3791	4.1014000000141095	trials	1.0	2.0	20.0	0.9520440757043305	0.0	0.15	True	1105.0	False	False	13816.0	False	High	True	False	0.025	0.0	0.7206430070493082	1.5	9.0													
189431.3791	4.1014000000141095	processed_trials			20.0	0.9520440757043305					False				High					0.7206430070493082		9.0	40.0	40.0	True	False	False	0.7206000000000001	0.7206000000000001	20.373136501193883	2.2166	-0.11885174186733513	Left	1.5073000000000003	
189431.3791	2.216600000014296	states																																	"       state_name
id               
3   wait_for_poke"
189433.5957	0.9519999999902211	states																																	"        state_name
id                
1   nose_in_center"
189434.5477	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189434.5497	0.7206000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
189435.2703	0.037699999986216426	states																																	"         state_name
id                 
4   announce_reward"
189435.308	0.17240000001038425	states																																	"   state_name
id           
8      reward"
189435.4804	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189435.6463	4.620900000008987	trials	1.0	2.0	40.0	0.9363086271154912	0.0	0.15	True	1125.0	False	False	13817.0	False	High	True	False	0.025	0.0	1.5862844313564417	1.5	9.0													
189435.6463	4.620900000008987	processed_trials			40.0	0.9363086271154912					False				High					1.5862844313564417		9.0	40.0	40.0	True	False	False	1.5862999999999996	1.5862999999999996	20.373136501193883	1.6044	-0.127779686958383	Left	0.2562	
189435.6463	1.6044000000110827	states																																	"       state_name
id               
3   wait_for_poke"
189437.2507	0.9363000000012107	states																																	"        state_name
id                
1   nose_in_center"
189438.187	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
189438.18899999998	1.58629999999539	states																																	"            state_name
id                    
6   wait_for_side_poke"
189439.77529999998	0.16450000001350418	states																																	"         state_name
id                 
4   announce_reward"
189439.9398	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189440.2671	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189440.3955	9.018499999976484	trials	1.0	2.0	40.0	1.0342846188428367	0.0	0.15	True	1165.0	False	False	13818.0	False	High	True	False	0.025	0.0	5.016330416550198	1.5	9.0													
189440.3955	9.018499999976484	processed_trials			40.0	1.0342846188428367					False				High					5.016330416550198		9.0	40.0	40.0	True	False	False	5.016300000000001	5.016300000000001	20.373136501193883	2.2205	-0.11879486668625855	Left	1.5032	
189440.3955	2.220499999995809	states																																	"       state_name
id               
3   wait_for_poke"
189442.616	1.034299999999348	states																																	"        state_name
id                
1   nose_in_center"
189443.6503	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189443.65230000002	5.016299999988405	states																																	"            state_name
id                    
6   wait_for_side_poke"
189448.6686	0.4180000000051223	states																																	"         state_name
id                 
4   announce_reward"
189449.0866	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189449.4139	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189449.5437	4.498699999996461	trials	1.0	2.0	80.0	0.8102107052257932	0.0	0.15	True	1205.0	False	False	13819.0	False	High	True	False	0.025	0.0	0.3254694516891294	1.5	9.0													
189449.5437	4.498699999996461	processed_trials			80.0	0.8102107052257932					False				High					0.3254694516891294		9.0	40.0	40.0	True	False	False	0.3254999999999999	0.3254999999999999	20.373136501193883	2.4809	-0.1149973545959141	Right	0.2743000000000002	
189449.5437	2.4808999999950174	states																																	"       state_name
id               
3   wait_for_poke"
189452.0246	0.8102000000071712	states																																	"        state_name
id                
1   nose_in_center"
189452.8348	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189452.83680000002	0.3254999999771826	states																																	"            state_name
id                    
6   wait_for_side_poke"
189453.1623	0.18160000001080334	states																																	"         state_name
id                 
4   announce_reward"
189453.3439	0.6983999999938533	states																																	"   state_name
id           
8      reward"
189454.0423	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189454.1748	5.239799999981187	trials	1.0	2.0	40.0	1.0104198639024866	0.0	0.15	True	1285.0	False	False	13820.0	False	High	True	False	0.025	0.0	0.28629119451955265	1.5	9.0													
189454.1748	5.239799999981187	processed_trials			40.0	1.0104198639024866					False				High					0.28629119451955265		9.0	40.0	40.0	True	False	False	0.2862999999999989	0.2862999999999989	20.373136501193883	3.2382	-0.10395336110122193	Left	1.0565000000000002	
189454.1748	3.238199999992503	states																																	"       state_name
id               
3   wait_for_poke"
189457.413	1.0103999999992084	states																																	"        state_name
id                
1   nose_in_center"
189458.4234	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189458.4254	0.2863000000070315	states																																	"            state_name
id                    
6   wait_for_side_poke"
189458.7117	0.3754999999946449	states																																	"         state_name
id                 
4   announce_reward"
189459.0872	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189459.4145	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189459.5582	5.128200000006473	trials	1.0	2.0	40.0	1.0716474860652654	0.0	0.15	True	1325.0	False	False	13821.0	False	High	True	False	0.025	0.0	1.595453697654821	1.5	9.0													
189459.5582	5.128200000006473	processed_trials			40.0	1.0716474860652654					False				High					1.595453697654821		9.0	40.0	40.0	True	False	False	1.5954999999999995	1.5954999999999995	20.373136501193883	2.0251	-0.12164445909199319	Left	1.6233000000000002	
189459.5582	2.025099999998929	states																																	"       state_name
id               
3   wait_for_poke"
189461.5833	1.0715999999956694	states																																	"        state_name
id                
1   nose_in_center"
189462.6549	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189462.6569	1.595499999995809	states																																	"            state_name
id                    
6   wait_for_side_poke"
189464.2524	0.10659999999916181	states																																	"         state_name
id                 
4   announce_reward"
189464.359	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189464.6863	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189464.8254	6.64879999999539	trials	1.0	2.0	20.0	1.0356619505315472	0.0	0.15	True	1365.0	False	False	13822.0	False	High	True	False	0.025	0.0	3.1772488869872992	1.5	9.0													
189464.8254	6.64879999999539	processed_trials			20.0	1.0356619505315472					False				High					3.1772488869872992		9.0	40.0	40.0	True	False	False	3.1772	3.1772	20.373136501193883	2.1495	-0.1198302866494477	Right	0.2663000000000002	
189464.8254	2.1494999999995343	states																																	"       state_name
id               
3   wait_for_poke"
189466.9749	1.0357000000076368	states																																	"        state_name
id                
1   nose_in_center"
189468.0106	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
189468.0126	3.1772000000055414	states																																	"            state_name
id                    
6   wait_for_side_poke"
189471.1898	0.08620000001974404	states																																	"         state_name
id                 
4   announce_reward"
189471.276	0.19809999997960404	states																																	"   state_name
id           
8      reward"
189471.4741	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189471.6068	9.143400000000838	trials	1.0	2.0	40.0	1.035662	0.0	0.15	True	1385.0	False	False	13823.0	False	High	True	False	0.025	0.0	5.083614667314861	1.5	9.0													
189471.6068	9.143400000000838	processed_trials			40.0	1.035662					False				High					5.083614667314861		9.0	40.0	40.0	True	False	False	5.0836	5.0836	20.373136501193883	2.3522	-0.11687423557144148	Left	0.4232999999999998	
189471.6068	2.3521999999939	states																																	"       state_name
id               
3   wait_for_poke"
189473.959	1.0357000000076368	states																																	"        state_name
id                
1   nose_in_center"
189474.9947	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189474.99670000002	5.083599999983562	states																																	"            state_name
id                    
6   wait_for_side_poke"
189480.0803	0.34249999999883585	states																																	"         state_name
id                 
4   announce_reward"
189480.4228	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189480.7501	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189480.9077	10.840700000000652	trials	1.0	2.0	80.0	1.0699782294753721	0.0	0.15	True	1425.0	False	False	13824.0	False	High	True	False	0.025	0.0	5.894978928614323	1.5	9.0													
189480.9077	10.840700000000652	processed_trials			80.0	1.0699782294753721					False				High					5.894978928614323		9.0	40.0	40.0	True	False	False	5.895000000000001	5.895000000000001	20.373136501193883	3.0502	-0.1066950364967087	Right	0.3522999999999996	
189480.9077	3.050199999997858	states																																	"       state_name
id               
3   wait_for_poke"
189483.9579	1.070000000006985	states																																	"        state_name
id                
1   nose_in_center"
189485.02790000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189485.02990000002	5.894999999989523	states																																	"            state_name
id                    
6   wait_for_side_poke"
189490.9249	0.125	states																																	"         state_name
id                 
4   announce_reward"
189491.0499	0.6983999999938533	states																																	"   state_name
id           
8      reward"
189491.7483	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189491.8962	5.420500000007451	trials	1.0	2.0	40.0	0.862072314491516	0.0	0.15	True	1505.0	False	False	13825.0	False	High	True	False	0.025	0.0	0.7057915469058716	1.5	9.0													
189491.8962	5.420500000007451	processed_trials			40.0	0.862072314491516					False				High					0.7057915469058716		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3949000000000003	-0.10166814549232418	Left	0.8877000000000006	
189491.8962	3.3949000000138767	states																																	"       state_name
id               
3   wait_for_poke"
189495.2911	0.025599999993573874	states																																	"        state_name
id                
1   nose_in_center"
189495.3167	2.0	states																																	"          state_name
id                  
2   punish_violation"
189497.4605	2.30370000001858	trials	1.0	2.0	40.0	0.8203294627867062	0.0	0.15	True	1505.0	False	False	13826.0	False	High	True	True	0.025	0.0	0.8860040118192863	1.5	9.0													
189497.4605	2.30370000001858	processed_trials			40.0	0.8203294627867062					False				High					0.8860040118192863		9.0	40.0	40.0	True	False	False	0.8860000000000001	0.8860000000000001	20.373136501193883	0.2379	-0.14770787540483335	Left	0.2379	
189497.4605	0.23790000000735745	states																																	"       state_name
id               
3   wait_for_poke"
189497.6984	0.8202999999921303	states																																	"        state_name
id                
1   nose_in_center"
189498.5187	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189498.5207	0.885999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
189499.4067	0.030100000003585592	states																																	"         state_name
id                 
4   announce_reward"
189499.4368	0.32730000000447035	states																																	"   state_name
id           
8      reward"
189499.7641	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
189499.912	10.822999999974854	trials	1.0	2.0	20.0	0.9899043506252495	0.0	0.15	True	1545.0	True	False	13827.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
189499.912	10.822999999974854	processed_trials			20.0	0.9899043506252495					True				High					100.0		9.0	40.0	40.0	False	False	True	8.2608	8.2608	20.373136501193883	1.3702	-0.13119511449893087	Left	0.6815	
189499.912	1.3702000000048429	states																																	"       state_name
id               
3   wait_for_poke"
189501.28220000002	0.989899999985937	states																																	"        state_name
id                
1   nose_in_center"
189502.2721	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
189502.2741	8.260799999989104	states																																	"            state_name
id                    
6   wait_for_side_poke"
189510.5349	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
189510.7349	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
189510.8876	2.2114000000001397	trials	1.0	2.0	20.0	0.902570778940425	0.0	0.15	True	1545.0	False	False	13828.0	False	High	True	False	0.025	0.0	3.044090005276833	1.5	9.0													
189510.8876	2.2114000000001397	processed_trials			20.0	0.902570778940425					False				High					3.044090005276833		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15680000000000002	-0.1488905875036311	Right	0.15680000000000002	
189510.8876	0.15679999999701977	states																																	"       state_name
id               
3   wait_for_poke"
189511.04439999998	0.05460000000311993	states																																	"        state_name
id                
1   nose_in_center"
189511.099	2.0	states																																	"          state_name
id                  
2   punish_violation"
189513.2443	9.959600000001956	trials	1.0	2.0	20.0	1.0396090899541555	0.0	0.15	True	1545.0	False	False	13829.0	False	High	True	True	0.025	0.0	6.475444767862256	1.5	9.0													
189513.2443	9.959600000001956	processed_trials			20.0	1.0396090899541555					False				High					6.475444767862256		9.0	40.0	40.0	True	False	False	6.4754000000000005	6.4754000000000005	20.373136501193883	1.8271	-0.12453196828511223	Left	1.8271	
189513.2443	1.8270999999949709	states																																	"       state_name
id               
3   wait_for_poke"
189515.0714	1.039600000018254	states																																	"        state_name
id                
1   nose_in_center"
189516.111	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
189516.11299999998	6.475399999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
189522.58839999998	0.4429999999993015	states																																	"         state_name
id                 
4   announce_reward"
189523.03139999998	0.17240000001038425	states																																	"   state_name
id           
8      reward"
189523.2038	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
