onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2419106.9056	7.190299999900162	processed_trials			10.0	1.019473762493743					False				Mixed					0.23409106501454668		9.0	40.0	40.0	True	False	False	0.23410000000000064	0.23410000000000064	26.12363895178335	5.0205	-0.0948955821949209	Right	5.0205	
2419106.9056	5.020500000100583	states																																	"       state_name
id               
3   wait_for_poke"
2419111.9261000003	1.01949999993667	states																																	"        state_name
id                
1   nose_in_center"
2419112.9456	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419112.9476	0.23410000000149012	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419113.1817	0.8195000002160668	states																																	"         state_name
id                 
4   announce_reward"
2419114.0012000003	0.09449999965727329	states																																	"   state_name
id           
8      reward"
2419114.0957	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419114.2002	4.110600000247359	trials	1.0	4.0	5.0	0.9666081699082599	0.0	0.15	True	480.0	False	False	22908.0	False	Mixed	True	False	0.025	0.0	0.23409107	1.5	9.0													
2419114.2002	4.110600000247359	processed_trials			5.0	0.9666081699082599					False				Mixed					0.23409107		9.0	40.0	40.0	True	False	False	0.2341000000000002	0.2341000000000002	26.12363895178335	2.3281	-0.16096672572626894	Right	1.5507	
2419114.2002	2.3281000000424683	states																																	"       state_name
id               
3   wait_for_poke"
2419116.5283	0.9665999999269843	states																																	"        state_name
id                
1   nose_in_center"
2419117.4949	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419117.4968999997	0.23410000000149012	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419117.7309999997	0.5191000001505017	states																																	"         state_name
id                 
4   announce_reward"
2419118.2501	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2419118.3106	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419118.4184	9.70449999999255	trials	1.0	4.0	5.0	1.190739569755391	0.0	0.15	True	485.0	False	False	22909.0	False	Mixed	True	False	0.025	0.0	5.672006674231948	1.5	9.0													
2419118.4184	9.70449999999255	processed_trials			5.0	1.190739569755391					False				Mixed					5.672006674231948		9.0	40.0	40.0	True	False	False	5.672	5.672	26.12363895178335	2.6567	-0.15290292474409653	Left	1.1979	
2419118.4184	2.656700000166893	states																																	"       state_name
id               
3   wait_for_poke"
2419121.0751	1.1906999996863306	states																																	"        state_name
id                
1   nose_in_center"
2419122.2657999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419122.2678	5.6719999997876585	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419127.9398	0.10350000020116568	states																																	"         state_name
id                 
4   announce_reward"
2419128.0433	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2419128.1226999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419128.2326	9.5898999995552	trials	1.0	4.0	5.0	1.1907396	0.0	0.15	True	490.0	False	False	22910.0	False	Mixed	True	False	0.025	0.0	0.4000084002833288	1.5	9.0													
2419128.2326	9.5898999995552	processed_trials			5.0	1.1907396					False				Mixed					0.4000084002833288		9.0	40.0	40.0	False	True	False			26.12363895178335	4.7858	-0.10065508946977136	Left	3.2319	
2419128.2326	4.78580000018701	states																																	"       state_name
id               
3   wait_for_poke"
2419133.0184000004	0.8040000000037253	states																																	"        state_name
id                
1   nose_in_center"
2419133.8224000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2419137.9427	2.67160000000149	trials	1.0	4.0	5.0	0.8440968364091065	0.0	0.15	True	490.0	False	False	22911.0	False	Mixed	True	True	0.025	0.0	1.3126122927407824	1.5	9.0													
2419137.9427	2.67160000000149	processed_trials			5.0	0.8440968364091065					False				Mixed					1.3126122927407824		9.0	40.0	40.0	True	False	False	1.3126000000000002	1.3126000000000002	26.12363895178335	0.3997	-0.2082894092747207	Right	0.3997	
2419137.9427	0.39969999995082617	states																																	"       state_name
id               
3   wait_for_poke"
2419138.3424	0.844099999871105	states																																	"        state_name
id                
1   nose_in_center"
2419139.1865	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419139.1885	1.3125999998301268	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419140.5011	0.05250000022351742	states																																	"         state_name
id                 
4   announce_reward"
2419140.5536	0.060499999672174454	states																																	"   state_name
id           
8      reward"
2419140.6141	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419140.7256	6.038900000043213	trials	1.0	4.0	10.0	1.0155085636178158	0.0	0.15	True	495.0	False	False	22912.0	False	Mixed	True	False	0.025	0.0	0.21735422212023045	1.5	9.0													
2419140.7256	6.038900000043213	processed_trials			10.0	1.0155085636178158					False				Mixed					0.21735422212023045		9.0	40.0	40.0	False	True	False			26.12363895178335	1.864	-0.17235567896980578	Left	1.1993	
2419140.7256	1.8640000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2419142.5896	0.17480000015348196	states																																	"        state_name
id                
1   nose_in_center"
2419142.7644	4.0	states																																	"          state_name
id                  
2   punish_violation"
2419146.8708	6.249899999704212	trials	1.0	4.0	10.0	1.0155086	0.0	0.15	True	495.0	False	False	22913.0	False	Mixed	True	True	0.025	0.0	2.326226925783768	1.5	9.0													
2419146.8708	6.249899999704212	processed_trials			10.0	1.0155086					False				Mixed					2.326226925783768		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4292	-0.1830256140490771	Right	1.4292	
2419146.8708	1.42920000012964	states																																	"       state_name
id               
3   wait_for_poke"
2419148.3000000003	0.8205999997444451	states																																	"        state_name
id                
1   nose_in_center"
2419149.1206	4.0	states																																	"          state_name
id                  
2   punish_violation"
2419153.2296	4.65639999974519	trials	1.0	4.0	10.0	0.9264501102919505	0.0	0.15	True	495.0	False	False	22914.0	False	Mixed	True	True	0.025	0.0	1.1569213131344778	1.5	9.0													
2419153.2296	4.65639999974519	processed_trials			10.0	0.9264501102919505					False				Mixed					1.1569213131344778		9.0	40.0	40.0	True	False	False	1.1569000000000003	1.1569000000000003	26.12363895178335	2.4461999999999997	-0.15806856718702805	Left	2.4461999999999997	
2419153.2296	2.4462000001221895	states																																	"       state_name
id               
3   wait_for_poke"
2419155.6758000003	0.9265000000596046	states																																	"        state_name
id                
1   nose_in_center"
2419156.6023000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419156.6043000002	1.1568999998271465	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419157.7612	0.022300000302493572	states																																	"         state_name
id                 
4   announce_reward"
2419157.7835000004	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2419157.8858000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419158.0012	5.262800000142306	trials	1.0	4.0	20.0	0.996261511264874	0.0	0.15	True	505.0	False	False	22915.0	False	Mixed	True	False	0.025	0.0	0.8787943137925668	1.5	9.0													
2419158.0012	5.262800000142306	processed_trials			20.0	0.996261511264874					False				Mixed					0.8787943137925668		9.0	40.0	40.0	True	False	False	0.8788000000000009	0.8788000000000009	26.12363895178335	3.0484	-0.14329065802249907	Right	1.3633000000000002	
2419158.0012	3.048400000203401	states																																	"       state_name
id               
3   wait_for_poke"
2419161.0496	0.9962999997660518	states																																	"        state_name
id                
1   nose_in_center"
2419162.0459	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419162.0478999997	0.878800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419162.9266999997	0.1721000000834465	states																																	"         state_name
id                 
4   announce_reward"
2419163.0988	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2419163.2638	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419163.3779	7.132599999662489	trials	1.0	4.0	40.0	0.8685981793884423	0.0	0.15	True	525.0	False	False	22916.0	False	Mixed	True	False	0.025	0.0	2.236818871572674	1.5	9.0													
2419163.3779	7.132599999662489	processed_trials			40.0	0.8685981793884423					False				Mixed					2.236818871572674		9.0	40.0	40.0	True	False	False	2.2368000000000006	2.2368000000000006	26.12363895178335	3.6512	-0.12849802493651757	Right	2.836	
2419163.3779	3.6512000001966953	states																																	"       state_name
id               
3   wait_for_poke"
2419167.0291000004	0.8685999996960163	states																																	"        state_name
id                
1   nose_in_center"
2419167.8977	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419167.8997000004	2.2367999996058643	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419170.1365	0.058700000401586294	states																																	"         state_name
id                 
4   announce_reward"
2419170.1952000004	0.3150999997742474	states																																	"   state_name
id           
8      reward"
2419170.5103	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419170.6243	7.726300000213087	trials	1.0	4.0	80.0	0.9666489530306864	0.0	0.15	True	565.0	False	False	22917.0	False	Mixed	True	False	0.025	0.0	0.8008930063137986	1.5	9.0													
2419170.6243	7.726300000213087	processed_trials			80.0	0.9666489530306864					False				Mixed					0.8008930063137986		9.0	40.0	40.0	True	False	False	0.8009000000000004	0.8009000000000004	26.12363895178335	5.2218	-0.08995570654759497	Left	3.3683	
2419170.6243	5.22179999994114	states																																	"       state_name
id               
3   wait_for_poke"
2419175.8460999997	0.9665999999269843	states																																	"        state_name
id                
1   nose_in_center"
2419176.8126999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419176.8147	0.8008999996818602	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419177.6155999997	0.24209999991580844	states																																	"         state_name
id                 
4   announce_reward"
2419177.8576999996	0.4927000002935529	states																																	"   state_name
id           
8      reward"
2419178.3504	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419178.4632	9.245600000023842	trials	1.0	4.0	10.0	0.9474561932673233	0.0	0.15	True	645.0	True	False	22918.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2419178.4632	9.245600000023842	processed_trials			10.0	0.9474561932673233					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.43189999999999884	0.43189999999999884	26.12363895178335	7.664	-0.030024438261954608	Right	1.1976000000000004	
2419178.4632	7.66399999987334	states																																	"       state_name
id               
3   wait_for_poke"
2419186.1272	0.9475000002421439	states																																	"        state_name
id                
1   nose_in_center"
2419187.0747	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419187.0767	0.43190000019967556	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419187.5086000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2419187.7086	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419187.8269	8.170699999667704	trials	1.0	4.0	20.0	0.9696855030741889	0.0	0.15	True	645.0	True	False	22919.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2419187.8269	8.170699999667704	processed_trials			20.0	0.9696855030741889					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1226	-0.11692993064864152	Right	4.1226	
2419187.8269	4.122599999886006	states																																	"       state_name
id               
3   wait_for_poke"
2419191.9495	0.047999999951571226	states																																	"        state_name
id                
1   nose_in_center"
2419191.9975	4.0	states																																	"          state_name
id                  
2   punish_violation"
2419196.1114	5.06180000025779	trials	1.0	4.0	20.0	1.1521519467751253	0.0	0.15	True	645.0	False	False	22920.0	False	Mixed	True	True	0.025	0.0	0.67807369238084	1.5	9.0													
2419196.1114	5.06180000025779	processed_trials			20.0	1.1521519467751253					False				Mixed					0.67807369238084		9.0	40.0	40.0	False	True	False			26.12363895178335	1.041	-0.1925519912288681	Left	1.041	
2419196.1114	1.0410000002011657	states																																	"       state_name
id               
3   wait_for_poke"
2419197.1524	0.020699999760836363	states																																	"        state_name
id                
1   nose_in_center"
2419197.1731	4.0	states																																	"          state_name
id                  
2   punish_violation"
2419201.2845	4.074299999978393	trials	1.0	4.0	20.0	1.0608455523637033	0.0	0.15	True	645.0	False	False	22921.0	False	Mixed	True	True	0.025	0.0	1.8384233190632424	1.5	9.0													
2419201.2845	4.074299999978393	processed_trials			20.0	1.0608455523637033					False				Mixed					1.8384233190632424		9.0	40.0	40.0	True	False	False	1.8383999999999998	1.8383999999999998	26.12363895178335	0.48810000000000003	-0.20612008484738034	Left	0.48810000000000003	
2419201.2845	0.4881000001914799	states																																	"       state_name
id               
3   wait_for_poke"
2419201.7726000003	1.060799999628216	states																																	"        state_name
id                
1   nose_in_center"
2419202.8334	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419202.8354	1.8383999997749925	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419204.6738	0.534599999897182	states																																	"         state_name
id                 
4   announce_reward"
2419205.2084	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2419205.3586	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419205.4762	6.751300000119954	trials	1.0	4.0	80.0	1.0608456	0.0	0.15	True	665.0	False	False	22922.0	False	Mixed	True	False	0.025	0.0	1.8384233	1.5	9.0													
2419205.4762	6.751300000119954	processed_trials			80.0	1.0608456					False				Mixed					1.8384233		9.0	40.0	40.0	True	False	False	1.8384	1.8384	26.12363895178335	3.0721999999999996	-0.14270660913821515	Left	1.4519999999999995	
2419205.4762	3.072199999820441	states																																	"       state_name
id               
3   wait_for_poke"
2419208.5483999997	1.0608000000938773	states																																	"        state_name
id                
1   nose_in_center"
2419209.6092	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419209.6111999997	1.8384000002406538	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419211.4496	0.2850000001490116	states																																	"         state_name
id                 
4   announce_reward"
2419211.7346	0.4926999998278916	states																																	"   state_name
id           
8      reward"
2419212.2273	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419212.3441	10.023899999912828	trials	1.0	4.0	40.0	0.8722960726241257	0.0	0.15	True	745.0	False	False	22923.0	False	Mixed	True	False	0.025	0.0	3.3630461039976445	1.5	9.0													
2419212.3441	10.023899999912828	processed_trials			40.0	0.8722960726241257					False				Mixed					3.3630461039976445		9.0	40.0	40.0	True	False	False	3.3630000000000004	3.3630000000000004	26.12363895178335	5.370100000000001	-0.08631644396190973	Left	2.476200000000001	
2419212.3441	5.3700999999418855	states																																	"       state_name
id               
3   wait_for_poke"
2419217.7142	0.8722999999299645	states																																	"        state_name
id                
1   nose_in_center"
2419218.5864999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419218.5885	3.362999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419221.9515	0.16250000009313226	states																																	"         state_name
id                 
4   announce_reward"
2419222.114	0.2537999995984137	states																																	"   state_name
id           
8      reward"
2419222.3677999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419222.489	8.123999999836087	trials	1.0	4.0	10.0	0.8070342413618901	0.0	0.15	True	785.0	False	False	22924.0	False	Mixed	True	False	0.025	0.0	1.8791098223023328	1.5	9.0													
2419222.489	8.123999999836087	processed_trials			10.0	0.8070342413618901					False				Mixed					1.8791098223023328		9.0	40.0	40.0	True	False	False	1.8791000000000002	1.8791000000000002	26.12363895178335	3.7155	-0.1269201113541874	Right	1.6597	
2419222.489	3.7154999999329448	states																																	"       state_name
id               
3   wait_for_poke"
2419226.2045	0.8070000000298023	states																																	"        state_name
id                
1   nose_in_center"
2419227.0115	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419227.0135	1.8791000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419228.8926	1.6257000002078712	states																																	"         state_name
id                 
4   announce_reward"
2419230.5183	0.09450000012293458	states																																	"   state_name
id           
8      reward"
2419230.6128000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419230.7333	6.765699999872595	trials	1.0	4.0	10.0	0.9397226246901151	0.0	0.15	True	795.0	False	False	22925.0	False	Mixed	True	False	0.025	0.0	1.5464284633080942	1.5	9.0													
2419230.7333	6.765699999872595	processed_trials			10.0	0.9397226246901151					False				Mixed					1.5464284633080942		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8277	-0.17324647621768421	Left	1.2055	
2419230.7333	1.8276999997906387	states																																	"       state_name
id               
3   wait_for_poke"
2419232.5609999998	0.9379000002518296	states																																	"        state_name
id                
1   nose_in_center"
2419233.4989	4.0	states																																	"          state_name
id                  
2   punish_violation"
2419237.6166	10.50109999999404	trials	1.0	4.0	10.0	0.8931132888494869	0.0	0.15	True	795.0	False	False	22926.0	False	Mixed	True	True	0.025	0.0	3.530512804715637	1.5	9.0													
2419237.6166	10.50109999999404	processed_trials			10.0	0.8931132888494869					False				Mixed					3.530512804715637		9.0	40.0	40.0	False	True	False			26.12363895178335	6.4673	-0.059391299599038314	Left	6.4673	
2419237.6166	6.4673000001348555	states																																	"       state_name
id               
3   wait_for_poke"
2419244.0839	0.033700000029057264	states																																	"        state_name
id                
1   nose_in_center"
2419244.1176	4.0	states																																	"          state_name
id                  
2   punish_violation"
2419248.2351	3.2804999998770654	trials	1.0	4.0	10.0	1.12527552550004	0.0	0.15	True	795.0	False	False	22927.0	False	Mixed	True	True	0.025	0.0	0.5056044748152452	1.5	9.0													
2419248.2351	3.2804999998770654	processed_trials			10.0	1.12527552550004					False				Mixed					0.5056044748152452		9.0	40.0	40.0	True	False	False	0.5056000000000003	0.5056000000000003	26.12363895178335	1.2384000000000002	-0.18770782107098366	Left	1.2384000000000002	
2419248.2351	1.2384000001475215	states																																	"       state_name
id               
3   wait_for_poke"
2419249.4735000003	1.1252999999560416	states																																	"        state_name
id                
1   nose_in_center"
2419250.5988000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419250.6008	0.5056000002659857	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419251.1064000004	0.30669999960809946	states																																	"         state_name
id                 
4   announce_reward"
2419251.4131	0.10230000037699938	states																																	"   state_name
id           
8      reward"
2419251.5154000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419251.6356	9.725699999835342	trials	1.0	4.0	40.0	1.1286777655190126	0.0	0.15	True	805.0	False	False	22928.0	False	Mixed	True	False	0.025	0.0	5.8239056472366855	1.5	9.0													
2419251.6356	9.725699999835342	processed_trials			40.0	1.1286777655190126					False				Mixed					5.8239056472366855		9.0	40.0	40.0	True	False	False	5.8239	5.8239	26.12363895178335	2.4408000000000003	-0.15820108248010084	Left	1.2404000000000002	
2419251.6356	2.4407999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2419254.0764	1.1287000002339482	states																																	"        state_name
id                
1   nose_in_center"
2419255.2051000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419255.2071	5.823899999726564	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419261.031	0.07630000030621886	states																																	"         state_name
id                 
4   announce_reward"
2419261.1073000003	0.253800000064075	states																																	"   state_name
id           
8      reward"
2419261.3611000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419261.4858	9.287100000306964	trials	1.0	4.0	20.0	1.1286778	0.0	0.15	True	845.0	False	False	22929.0	False	Mixed	True	False	0.025	0.0	3.26863457526922	1.5	9.0													
2419261.4858	9.287100000306964	processed_trials			20.0	1.1286778					False				Mixed					3.26863457526922		9.0	40.0	40.0	True	False	False	3.2686	3.2686	26.12363895178335	4.2157	-0.11464526883658964	Left	2.4524999999999997	
2419261.4858	4.21570000005886	states																																	"       state_name
id               
3   wait_for_poke"
2419265.7015	1.128699999768287	states																																	"        state_name
id                
1   nose_in_center"
2419266.8301999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419266.8322	3.2686000000685453	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419270.1008	0.5216999999247491	states																																	"         state_name
id                 
4   announce_reward"
2419270.6225	0.15020000003278255	states																																	"   state_name
id           
8      reward"
2419270.7727	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419270.8964	14.016100000124425	trials	1.0	4.0	20.0	0.9654288379604542	0.0	0.15	True	865.0	True	False	22930.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2419270.8964	14.016100000124425	processed_trials			20.0	0.9654288379604542					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.849499999999999	9.849499999999999	26.12363895178335	2.999	-0.14450292755542454	Left	1.8847000000000003	
2419270.8964	2.9989999998360872	states																																	"       state_name
id               
3   wait_for_poke"
2419273.8954	0.965400000102818	states																																	"        state_name
id                
1   nose_in_center"
2419274.8608	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419274.8628	9.849500000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419284.7123	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2419284.9123	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419285.0332	13.87859999993816	trials	1.0	4.0	5.0	0.9382474290869758	0.0	0.15	True	865.0	True	False	22931.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2419285.0332	13.87859999993816	processed_trials			5.0	0.9382474290869758					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.681	7.681	26.12363895178335	5.0572	-0.09399496899940744	Right	5.0572	
2419285.0332	5.057200000155717	states																																	"       state_name
id               
3   wait_for_poke"
2419290.0904	0.9381999997422099	states																																	"        state_name
id                
1   nose_in_center"
2419291.0286	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419291.0306	7.6809999998658895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419298.7116	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2419298.9115999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419299.0349	22.871600000187755	trials	1.0	4.0	80.0	0.9084272890927834	0.0	0.15	True	865.0	True	False	22932.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2419299.0349	22.871600000187755	processed_trials			80.0	0.9084272890927834					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.4283	19.4283	26.12363895178335	2.3327	-0.16085384232846614	Right	2.3327	
2419299.0349	2.3327000001445413	states																																	"       state_name
id               
3   wait_for_poke"
2419301.3676	0.9084000000730157	states																																	"        state_name
id                
1   nose_in_center"
2419302.276	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419302.278	19.428299999795854	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419321.7062999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2419321.9063	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419322.032	8.58419999992475	trials	1.0	4.0	40.0	1.0561064328762277	0.0	0.15	True	865.0	False	False	22933.0	False	Mixed	True	False	0.025	0.0	5.850072904473072	1.5	9.0													
2419322.032	8.58419999992475	processed_trials			40.0	1.0561064328762277					False				Mixed					5.850072904473072		9.0	40.0	40.0	True	False	False	5.850099999999999	5.850099999999999	26.12363895178335	0.9442999999999999	-0.19492499656963522	Left	0.9442999999999999	
2419322.032	0.944300000090152	states																																	"       state_name
id               
3   wait_for_poke"
2419322.9763	1.0560999996960163	states																																	"        state_name
id                
1   nose_in_center"
2419324.0324	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419324.0344000002	5.850099999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419329.8845	0.4777000001631677	states																																	"         state_name
id                 
4   announce_reward"
2419330.3622000003	0.2537999995984137	states																																	"   state_name
id           
8      reward"
2419330.616	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419330.7457	12.558000000193715	trials	1.0	4.0	5.0	0.8622209864588907	0.0	0.15	True	905.0	False	False	22934.0	False	Mixed	True	False	0.025	0.0	6.9171761839906045	1.5	9.0													
2419330.7457	12.558000000193715	processed_trials			5.0	0.8622209864588907					False				Mixed					6.9171761839906045		9.0	40.0	40.0	True	False	False	6.9172	6.9172	26.12363895178335	4.633100000000001	-0.10440232747944185	Right	2.6114000000000006	
2419330.7457	4.633100000210106	states																																	"       state_name
id               
3   wait_for_poke"
2419335.3788	0.8621999998576939	states																																	"        state_name
id                
1   nose_in_center"
2419336.241	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419336.243	6.917200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419343.1602	0.08279999997466803	states																																	"         state_name
id                 
4   announce_reward"
2419343.243	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2419343.3035	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2419343.4361	12.920200000051409	trials	1.0	4.0	40.0	0.8381829618436285	0.0	0.15	True	910.0	True	False	22935.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2419343.4361	12.920200000051409	processed_trials			40.0	0.8381829618436285					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0418	10.0418	26.12363895178335	1.838	-0.17299371556608234	Left	1.1456	
2419343.4361	1.8379999999888241	states																																	"       state_name
id               
3   wait_for_poke"
2419345.2741	0.8382000001147389	states																																	"        state_name
id                
1   nose_in_center"
2419346.1123	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2419346.1143	10.041800000239164	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419356.1561000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2419356.3561	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419356.4809	5.3423000001348555	trials	1.0	4.0	5.0	1.1125557038741851	0.0	0.15	True	910.0	False	False	22936.0	False	Mixed	True	False	0.025	0.0	1.543639421187831	1.5	9.0													
2419356.4809	5.3423000001348555	processed_trials			5.0	1.1125557038741851					False				Mixed					1.543639421187831		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2667	-0.1870133427758057	Left	1.2667	
2419356.4809	1.2667000000365078	states																																	"       state_name
id               
3   wait_for_poke"
2419357.7476	0.07549999980255961	states																																	"        state_name
id                
1   nose_in_center"
2419357.8230999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2419361.948	2.3492000000551343	trials	1.0	4.0	5.0	1.1016764098374325	0.0	0.15	True	910.0	False	False	22937.0	False	Mixed	True	True	0.025	0.0	0.41962613707116414	1.5	9.0													
2419361.948	2.3492000000551343	processed_trials			5.0	1.1016764098374325					False				Mixed					0.41962613707116414		9.0	40.0	40.0	True	False	False	0.41959999999999975	0.41959999999999975	26.12363895178335	0.468	-0.2066133362160403	Right	0.468	
2419361.948	0.4679999998770654	states																																	"       state_name
id               
3   wait_for_poke"
2419362.4159999997	1.101699999999255	states																																	"        state_name
id                
1   nose_in_center"
2419363.5176999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2419363.5197	0.41959999967366457	states																																	"            state_name
id                    
6   wait_for_side_poke"
2419363.9392999997	0.29719999991357327	states																																	"         state_name
id                 
4   announce_reward"
2419364.2364999996	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2419364.297	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2419364.4247	5.932000000029802	trials	1.0	4.0	40.0	1.1016764	0.0	0.15	True	915.0	False	False	22938.0	False	Mixed	True	False	0.025	0.0	2.619167551211667	1.5	9.0													
2419364.4247	5.932000000029802	processed_trials			40.0	1.1016764					False				Mixed					2.619167551211667		9.0	40.0	40.0	True	False	False	2.6192	2.6192	26.12363895178335	1.8734000000000002	-0.1721250042003827	Right	1.2706000000000002	
2419364.4247	1.873399999924004	states																																	"       state_name
id               
3   wait_for_poke"
2419366.2981	1.101699999999255	states																																	"        state_name
id                
1   nose_in_center"
