onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1569599.59	0.15770000009797513	states																																	"       state_name
id               
3   wait_for_poke"
1569599.7477000002	0.23869999987073243	states																																	"        state_name
id                
1   nose_in_center"
1569599.9864	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569602.1144	3.2770000000018626	trials	1.0	2.0	10.0	0.8176113506304258	0.0	0.35	True	840.0	True	False	6266.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1569602.1144	3.2770000000018626	processed_trials			10.0	0.8176113506304258					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1571	-0.1751647673359167	Left	1.1571	
1569602.1144	1.1570999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1569603.2715	0.1197999999858439	states																																	"        state_name
id                
1   nose_in_center"
1569603.3913	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569605.5222	3.9842000000644475	trials	1.0	2.0	10.0	1.0059808138432604	0.0	0.35	True	840.0	False	False	6267.0	False	Low	True	True	0.025	0.0	2.378771684489032	1.5	9.0													
1569605.5222	3.9842000000644475	processed_trials			10.0	1.0059808138432604					False				Low					2.378771684489032		9.0	40.0	40.0	True	False	False	2.3788	2.3788	20.373136501193883	0.4716	-0.21263286575193469	Left	0.4716	
1569605.5222	0.47160000004805624	states																																	"       state_name
id               
3   wait_for_poke"
1569605.9938	1.006000000052154	states																																	"        state_name
id                
1   nose_in_center"
1569606.9998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569607.0018	2.378800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569609.3806	0.015300000086426735	states																																	"         state_name
id                 
4   announce_reward"
1569609.3959000001	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1569609.6414	8.736899999901652	trials	1.0	2.0	5.0	0.9713381584333527	0.0	0.35	True	850.0	False	False	6268.0	False	Low	True	False	0.025	0.0	4.308492360475674	1.5	9.0													
1569609.6414	8.736899999901652	processed_trials			5.0	0.9713381584333527					False				Low					4.308492360475674		9.0	40.0	40.0	True	False	False	4.308500000000001	4.308500000000001	20.373136501193883	3.0958	-0.06919919126132289	Left	0.40600000000000014	
1569609.6414	3.0958000000100583	states																																	"       state_name
id               
3   wait_for_poke"
1569612.7372	0.9713000000920147	states																																	"        state_name
id                
1   nose_in_center"
1569613.7085000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569613.7105	4.308500000042841	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569618.019	0.284599999897182	states																																	"         state_name
id                 
4   announce_reward"
1569618.3036	0.07460000016726553	states																																	"   state_name
id           
7      reward"
1569618.5121	5.130899999989197	trials	1.0	2.0	10.0	1.182349943618704	0.0	0.35	True	855.0	False	False	6269.0	False	Low	True	False	0.025	0.0	0.5214333012940856	1.5	9.0													
1569618.5121	5.130899999989197	processed_trials			10.0	1.182349943618704					False				Low					0.5214333012940856		9.0	40.0	40.0	True	False	False	0.5213999999999999	0.5213999999999999	20.373136501193883	3.1783	-0.0646899015176008	Right	0.7770000000000001	
1569618.5121	3.1783000000286847	states																																	"       state_name
id               
3   wait_for_poke"
1569621.6904	1.182299999985844	states																																	"        state_name
id                
1   nose_in_center"
1569622.8727	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569622.8747	0.5213999999687076	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569623.3961	0.14469999982975423	states																																	"         state_name
id                 
4   announce_reward"
1569623.5407999998	0.10210000001825392	states																																	"   state_name
id           
7      reward"
1569623.8232	3.6783000000286847	trials	1.0	2.0	20.0	1.049973010831132	0.0	0.35	True	865.0	False	False	6270.0	False	Low	True	False	0.025	0.0	1.113626365562443	1.5	9.0													
1569623.8232	3.6783000000286847	processed_trials			20.0	1.049973010831132					False				Low					1.113626365562443		9.0	40.0	40.0	True	False	False	1.1136	1.1136	20.373136501193883	1.17	-0.1744596783941711	Left	0.3517	
1569623.8232	1.1699999999254942	states																																	"       state_name
id               
3   wait_for_poke"
1569624.9932	1.0500000000465661	states																																	"        state_name
id                
1   nose_in_center"
1569626.0432	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569626.0452	1.1136000000406057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569627.1588	0.16029999987222254	states																																	"         state_name
id                 
4   announce_reward"
1569627.3191	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1569627.6345	8.59250000002794	trials	1.0	2.0	20.0	1.1194279768906044	0.0	0.35	True	885.0	True	False	6271.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1569627.6345	8.59250000002794	processed_trials			20.0	1.1194279768906044					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.442000000000001	3.442000000000001	20.373136501193883	3.829	-0.02912390350257104	Right	0.39380000000000015	
1569627.6345	3.828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1569631.4634999998	1.1194000001996756	states																																	"        state_name
id                
1   nose_in_center"
1569632.5829	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569632.5849	3.4420000000391155	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569636.0269	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569636.3609	13.257299999939278	trials	1.0	2.0	5.0	1.119428	0.0	0.35	True	885.0	True	False	6272.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1569636.3609	13.257299999939278	processed_trials			5.0	1.119428					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.7023	11.7023	20.373136501193883	0.2335	-0.2256469492426041	Left	0.2335	
1569636.3609	0.23350000008940697	states																																	"       state_name
id               
3   wait_for_poke"
1569636.5944	1.119399999966845	states																																	"        state_name
id                
1   nose_in_center"
1569637.7138	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569637.7158	11.70230000000447	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569649.4181	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569649.7561	2.1361999998334795	trials	1.0	2.0	20.0	1.1147180680815572	0.0	0.35	True	885.0	False	False	6273.0	False	Low	True	False	0.025	0.0	0.6764847651931404	1.5	9.0													
1569649.7561	2.1361999998334795	processed_trials			20.0	1.1147180680815572					False				Low					0.6764847651931404		9.0	40.0	40.0	True	False	False	0.6764999999999999	0.6764999999999999	20.373136501193883	0.1166	-0.23203647616431453	Left	0.1166	
1569649.7561	0.1166000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1569649.8727000002	1.1147000000346452	states																																	"        state_name
id                
1   nose_in_center"
1569650.9874000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569650.9894	0.6765000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569651.6659000001	0.043999999994412065	states																																	"         state_name
id                 
4   announce_reward"
1569651.7099000001	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1569652.0296	5.981799999950454	trials	1.0	2.0	5.0	0.8506590735430009	0.0	0.35	True	905.0	False	False	6274.0	False	Low	True	False	0.025	0.0	0.48193345173524293	1.5	9.0													
1569652.0296	5.981799999950454	processed_trials			5.0	0.8506590735430009					False				Low					0.48193345173524293		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6681	-0.037918384954266596	Left	0.3605999999999998	
1569652.0296	3.6680999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1569655.6977	0.31359999999403954	states																																	"        state_name
id                
1   nose_in_center"
1569656.0113	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569658.1584	2.4946999999228865	trials	1.0	2.0	5.0	0.9206460132354937	0.0	0.35	True	905.0	False	False	6275.0	False	Low	True	True	0.025	0.0	1.1509789011982916	1.5	9.0													
1569658.1584	2.4946999999228865	processed_trials			5.0	0.9206460132354937					False				Low					1.1509789011982916		9.0	40.0	40.0	True	False	False	1.151	1.151	20.373136501193883	0.327	-0.22053642086638575	Left	0.327	
1569658.1584	0.3270000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1569658.4854000001	0.9205999998375773	states																																	"        state_name
id                
1   nose_in_center"
1569659.406	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569659.408	1.1510000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569660.5590000001	0.01939999987371266	states																																	"         state_name
id                 
4   announce_reward"
1569660.5784	0.07460000016726553	states																																	"   state_name
id           
7      reward"
1569660.7929	10.119799999985844	trials	1.0	2.0	5.0	1.1680184169417516	0.0	0.35	True	910.0	False	False	6276.0	False	Low	True	False	0.025	0.0	5.040317019426748	1.5	9.0													
1569660.7929	10.119799999985844	processed_trials			5.0	1.1680184169417516					False				Low					5.040317019426748		9.0	40.0	40.0	True	False	False	5.0403	5.0403	20.373136501193883	3.7942	-0.031026003903559272	Left	0.4312999999999998	
1569660.7929	3.7941999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1569664.5871	1.16800000006333	states																																	"        state_name
id                
1   nose_in_center"
1569665.7551	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569665.7571	5.0402999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569670.7974	0.04059999994933605	states																																	"         state_name
id                 
4   announce_reward"
1569670.838	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1569671.0536	5.346200000029057	trials	1.0	2.0	5.0	1.1680184	0.0	0.35	True	915.0	False	False	6277.0	False	Low	True	False	0.025	0.0	2.619126797224318	1.5	9.0													
1569671.0536	5.346200000029057	processed_trials			5.0	1.1680184					False				Low					2.619126797224318		9.0	40.0	40.0	False	False	True	2.2928	2.2928	20.373136501193883	1.6833	-0.1464036974795948	Right	0.5755999999999999	
1569671.0536	1.683299999916926	states																																	"       state_name
id               
3   wait_for_poke"
1569672.7369	1.16800000006333	states																																	"        state_name
id                
1   nose_in_center"
1569673.9049	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569673.9069	2.292799999937415	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569676.1997	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569676.5559	8.401099999900907	trials	1.0	2.0	20.0	1.0524555384138208	0.0	0.35	True	915.0	True	False	6278.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569676.5559	8.401099999900907	processed_trials			20.0	1.0524555384138208					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.839700000000001	6.839700000000001	20.373136501193883	0.3068	-0.22164051362787893	Left	0.3068	
1569676.5559	0.3067999999038875	states																																	"       state_name
id               
3   wait_for_poke"
1569676.8627	1.0524999999906868	states																																	"        state_name
id                
1   nose_in_center"
1569677.9152	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569677.9172	6.839699999894947	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569684.7569	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569685.1034	3.510699999984354	trials	1.0	2.0	10.0	1.0429084905683579	0.0	0.35	True	915.0	True	False	6279.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569685.1034	3.510699999984354	processed_trials			10.0	1.0429084905683579					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.1513	2.1513	20.373136501193883	0.1144	-0.2321567238908138	Right	0.1144	
1569685.1034	0.11440000007860363	states																																	"       state_name
id               
3   wait_for_poke"
1569685.2178	1.0429000000003725	states																																	"        state_name
id                
1   nose_in_center"
1569686.2607	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569686.2626999998	2.151300000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569688.4139999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569688.7533	7.973800000036135	trials	1.0	2.0	5.0	0.9881337097654422	0.0	0.35	True	915.0	True	False	6280.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569688.7533	7.973800000036135	processed_trials			5.0	0.9881337097654422					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.697	6.697	20.373136501193883	0.0866	-0.2336762178893044	Left	0.0866	
1569688.7533	0.08660000003874302	states																																	"       state_name
id               
3   wait_for_poke"
1569688.8399	0.9880999999586493	states																																	"        state_name
id                
1   nose_in_center"
1569689.828	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569689.83	6.696999999927357	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569696.527	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569696.8714	2.883699999889359	trials	1.0	2.0	40.0	1.008642449060997	0.0	0.35	True	915.0	False	False	6281.0	False	Mixed	True	False	0.025	0.0	1.3131127781792806	1.5	9.0													
1569696.8714	2.883699999889359	processed_trials			40.0	1.008642449060997					False				Mixed					1.3131127781792806		9.0	40.0	40.0	True	False	False	1.3131	1.3131	20.373136501193883	0.07379999999999999	-0.23437584102530004	Right	0.07379999999999999	
1569696.8714	0.07379999989643693	states																																	"       state_name
id               
3   wait_for_poke"
1569696.9452	1.0086000000592321	states																																	"        state_name
id                
1   nose_in_center"
1569697.9538	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569697.9558	1.3130999999120831	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569699.2689	0.16090000001713634	states																																	"         state_name
id                 
4   announce_reward"
1569699.4298	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1569699.9042	4.195000000065193	trials	1.0	2.0	80.0	0.8503925501342546	0.0	0.35	True	955.0	True	False	6282.0	False	Mixed	True	False	0.025	0.0	1.3131128	1.5	9.0													
1569699.9042	4.195000000065193	processed_trials			80.0	0.8503925501342546					False				Mixed					1.3131128		9.0	40.0	40.0	False	False	False	1.3130999999999995	1.3130999999999995	20.373136501193883	2.0294	-0.12748654377896196	Left	0.8934	
1569699.9042	2.0294000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1569701.9336	0.8503999998793006	states																																	"        state_name
id                
1   nose_in_center"
1569702.784	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569702.786	1.3130999999120831	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569704.2466	12.62789999996312	trials	1.0	2.0	40.0	0.92714911384402	0.0	0.35	True	955.0	False	False	6283.0	False	Mixed	True	False	0.025	0.0	2.7767768115326463	1.5	9.0													
1569704.2466	12.62789999996312	processed_trials			40.0	0.92714911384402					False				Mixed					2.7767768115326463		9.0	40.0	40.0	False	True	False			20.373136501193883	10.2302	0.32075325416426237	Left	10.2302	
1569704.2466	10.230200000107288	states																																	"       state_name
id               
3   wait_for_poke"
1569714.4768	0.39759999979287386	states																																	"        state_name
id                
1   nose_in_center"
1569714.8743999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569717.0278	9.205099999904633	trials	1.0	2.0	40.0	1.1255031317788213	0.0	0.35	True	955.0	True	False	6284.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1569717.0278	9.205099999904633	processed_trials			40.0	1.1255031317788213					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.289300000000001	7.289300000000001	20.373136501193883	0.5882000000000001	-0.20625973624747415	Left	0.5882000000000001	
1569717.0278	0.5882000001147389	states																																	"       state_name
id               
3   wait_for_poke"
1569717.6160000002	1.1254999998491257	states																																	"        state_name
id                
1   nose_in_center"
1569718.7415	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569718.7435	7.289299999829382	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569726.0328	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569726.3756	2.9569000001065433	trials	1.0	2.0	20.0	1.1255031	0.0	0.35	True	955.0	False	False	6285.0	False	Mixed	True	False	0.025	0.0	3.2524955304744676	1.5	9.0													
1569726.3756	2.9569000001065433	processed_trials			20.0	1.1255031					False				Mixed					3.2524955304744676		9.0	40.0	40.0	False	True	False			20.373136501193883	0.055	-0.2354034125062937	Left	0.055	
1569726.3756	0.05499999993480742	states																																	"       state_name
id               
3   wait_for_poke"
1569726.4305999998	0.9018000001087785	states																																	"        state_name
id                
1   nose_in_center"
1569727.3324	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569729.4772	3.0629999998491257	trials	1.0	2.0	20.0	1.1115481144787005	0.0	0.35	True	955.0	False	False	6286.0	False	Mixed	True	True	0.025	0.0	1.0345032617791385	1.5	9.0													
1569729.4772	3.0629999998491257	processed_trials			20.0	1.1115481144787005					False				Mixed					1.0345032617791385		9.0	40.0	40.0	True	False	False	1.0344999999999998	1.0344999999999998	20.373136501193883	0.547	-0.2085116482164602	Left	0.547	
1569729.4772	0.5470000000204891	states																																	"       state_name
id               
3   wait_for_poke"
1569730.0242	1.1114999998826534	states																																	"        state_name
id                
1   nose_in_center"
1569731.1357	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569731.1377	1.0345000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569732.1722000001	0.1855999999679625	states																																	"         state_name
id                 
4   announce_reward"
1569732.3578	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1569732.6871	5.705099999904633	trials	1.0	2.0	20.0	1.09834848566902	0.0	0.35	True	975.0	False	False	6287.0	False	Mixed	True	False	0.025	0.0	1.0345033	1.5	9.0													
1569732.6871	5.705099999904633	processed_trials			20.0	1.09834848566902					False				Mixed					1.0345033		9.0	40.0	40.0	True	False	False	1.0344999999999995	1.0344999999999995	20.373136501193883	3.2698	-0.05968868925638178	Left	0.3569	
1569732.6871	3.2697999998927116	states																																	"       state_name
id               
3   wait_for_poke"
1569735.9568999999	1.0983000001870096	states																																	"        state_name
id                
1   nose_in_center"
1569737.0552	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569737.0572	1.0345000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569738.0917	0.11810000007972121	states																																	"         state_name
id                 
4   announce_reward"
1569738.2098	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1569738.5386	8.113899999996647	trials	1.0	2.0	20.0	1.0752198655812868	0.0	0.35	True	995.0	False	False	6288.0	False	Mixed	True	False	0.025	0.0	3.3322774452517763	1.5	9.0													
1569738.5386	8.113899999996647	processed_trials			20.0	1.0752198655812868					False				Mixed					3.3322774452517763		9.0	40.0	40.0	False	False	True	3.3323	3.3323	20.373136501193883	3.2156	-0.06265115597286344	Right	0.5284	
1569738.5386	3.215599999995902	states																																	"       state_name
id               
3   wait_for_poke"
1569741.7542	1.0752000000793487	states																																	"        state_name
id                
1   nose_in_center"
1569742.8294000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569742.8314	3.3323000001255423	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569746.1637000002	0.28869999991729856	states																																	"         state_name
id                 
4   announce_reward"
1569746.4524	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569746.799	5.129099999787286	trials	1.0	2.0	80.0	0.9051552427666557	0.0	0.35	True	995.0	True	False	6289.0	False	Mixed	True	False	0.025	0.0	3.3322774	1.5	9.0													
1569746.799	5.129099999787286	processed_trials			80.0	0.9051552427666557					False				Mixed					3.3322774		9.0	40.0	40.0	False	False	False	3.3322999999999996	3.3322999999999996	20.373136501193883	0.8895	-0.18979126352282613	Left	0.8895	
1569746.799	0.8895000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1569747.6885000002	0.9051999999210238	states																																	"        state_name
id                
1   nose_in_center"
1569748.5937	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569748.5957000002	3.3322999998927116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569752.0798	5.769899999955669	trials	1.0	2.0	20.0	0.9593327435876136	0.0	0.35	True	995.0	False	False	6290.0	False	Mixed	True	False	0.025	0.0	1.4703142704579553	1.5	9.0													
1569752.0798	5.769899999955669	processed_trials			20.0	0.9593327435876136					False				Mixed					1.4703142704579553		9.0	40.0	40.0	True	False	False	1.4703000000000004	1.4703000000000004	20.373136501193883	2.9947	-0.07472512087453867	Left	2.9947	
1569752.0798	2.9946999999228865	states																																	"       state_name
id               
3   wait_for_poke"
1569755.0744999999	0.9592999999877065	states																																	"        state_name
id                
1   nose_in_center"
1569756.0337999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569756.0358	1.470299999928102	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569757.5060999999	0.1611999999731779	states																																	"         state_name
id                 
4   announce_reward"
1569757.6672999999	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1569758.0038	5.815100000007078	trials	1.0	2.0	40.0	1.0813424644628171	0.0	0.35	True	1015.0	False	False	6291.0	False	Mixed	True	False	0.025	0.0	0.5439064398942887	1.5	9.0													
1569758.0038	5.815100000007078	processed_trials			40.0	1.0813424644628171					False				Mixed					0.5439064398942887		9.0	40.0	40.0	False	False	True	0.5438999999999998	0.5438999999999998	20.373136501193883	3.4333	-0.05075209685518712	Left	0.5842	
1569758.0038	3.433299999916926	states																																	"       state_name
id               
3   wait_for_poke"
1569761.4371	1.0813000001944602	states																																	"        state_name
id                
1   nose_in_center"
1569762.5184000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569762.5204	0.5438999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569763.0643	0.5545000000856817	states																																	"         state_name
id                 
4   announce_reward"
1569763.6188	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569763.968	6.2868999999482185	trials	1.0	2.0	40.0	1.080006198010304	0.0	0.35	True	1015.0	True	False	6292.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569763.968	6.2868999999482185	processed_trials			40.0	1.080006198010304					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.975	2.975	20.373136501193883	2.0298	-0.1274646805559621	Right	2.0298	
1569763.968	2.029799999902025	states																																	"       state_name
id               
3   wait_for_poke"
1569765.9978	1.0800000000745058	states																																	"        state_name
id                
1   nose_in_center"
1569767.0778	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569767.0798000002	2.9749999998603016	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569770.0548	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569770.41	2.335399999981746	trials	1.0	2.0	80.0	0.8786980908977013	0.0	0.35	True	1015.0	False	False	6293.0	False	Mixed	True	False	0.025	0.0	2.6747315014833184	1.5	9.0													
1569770.41	2.335399999981746	processed_trials			80.0	0.8786980908977013					False				Mixed					2.6747315014833184		9.0	40.0	40.0	False	True	False			20.373136501193883	0.12079999999999999	-0.23180691232281597	Left	0.12079999999999999	
1569770.41	0.12079999991692603	states																																	"       state_name
id               
3   wait_for_poke"
1569770.5307999998	0.21450000000186265	states																																	"        state_name
id                
1   nose_in_center"
1569770.7452999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1569772.8937	4.9010000000707805	trials	1.0	2.0	80.0	0.8519884027554724	0.0	0.35	True	1015.0	False	False	6294.0	False	Mixed	True	True	0.025	0.0	1.2372913947754285	1.5	9.0													
1569772.8937	4.9010000000707805	processed_trials			80.0	0.8519884027554724					False				Mixed					1.2372913947754285		9.0	40.0	40.0	True	False	False	1.2372999999999998	1.2372999999999998	20.373136501193883	1.9609	-0.13123062071768876	Left	1.9609	
1569772.8937	1.9609000000637025	states																																	"       state_name
id               
3   wait_for_poke"
1569774.8546	0.8519999999552965	states																																	"        state_name
id                
1   nose_in_center"
1569775.7066	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569775.7086	1.2372999999206513	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569776.9459	0.22619999991729856	states																																	"         state_name
id                 
4   announce_reward"
1569777.1720999999	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1569777.9461	7.328100000042468	trials	1.0	2.0	5.0	1.1759993036567884	0.0	0.35	True	1095.0	False	False	6295.0	False	Mixed	True	False	0.025	0.0	1.2372914	1.5	9.0													
1569777.9461	7.328100000042468	processed_trials			5.0	1.1759993036567884					False				Mixed					1.2372914		9.0	40.0	40.0	True	False	False	1.2373000000000003	1.2373000000000003	20.373136501193883	4.8363000000000005	0.02593315781683804	Left	0.3504000000000005	
1569777.9461	4.8363000000827014	states																																	"       state_name
id               
3   wait_for_poke"
1569782.7824000001	1.1759999999776483	states																																	"        state_name
id                
1   nose_in_center"
1569783.9584000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569783.9604	1.237300000153482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569785.1977000001	0.0017999999690800905	states																																	"         state_name
id                 
4   announce_reward"
1569785.1995	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1569785.4401	6.245899999979883	trials	1.0	2.0	20.0	0.8705824656479679	0.0	0.35	True	1100.0	True	False	6296.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569785.4401	6.245899999979883	processed_trials			20.0	0.8705824656479679					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.6455999999999995	2.6455999999999995	20.373136501193883	2.5277	-0.10025043372688061	Right	0.3371999999999997	
1569785.4401	2.527699999976903	states																																	"       state_name
id               
3   wait_for_poke"
1569787.9678	0.8706000000238419	states																																	"        state_name
id                
1   nose_in_center"
1569788.8384	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569788.8404	2.6455999999307096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569791.486	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569791.8404	10.40749999997206	trials	1.0	2.0	80.0	1.03553686233254	0.0	0.35	True	1100.0	True	False	6297.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569791.8404	10.40749999997206	processed_trials			80.0	1.03553686233254					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.4465	8.4465	20.373136501193883	0.7233999999999999	-0.19886996687351993	Left	0.7233999999999999	
1569791.8404	0.7234000000171363	states																																	"       state_name
id               
3   wait_for_poke"
1569792.5638000001	1.0354999999981374	states																																	"        state_name
id                
1   nose_in_center"
1569793.5993000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1569793.6013000002	8.4464999998454	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569802.0478	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1569802.421	8.914799999911338	trials	1.0	2.0	5.0	1.1027656615976746	0.0	0.35	True	1100.0	True	False	6298.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1569802.421	8.914799999911338	processed_trials			5.0	1.1027656615976746					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.143500000000001	6.143500000000001	20.373136501193883	1.4664000000000001	-0.15825903015127138	Left	1.4664000000000001	
1569802.421	1.4664000000339001	states																																	"       state_name
id               
3   wait_for_poke"
1569803.8874000001	1.1027999999932945	states																																	"        state_name
id                
1   nose_in_center"
1569804.9902000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1569804.9922	6.143500000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
1569811.1357	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1569811.4914	3.81429999996908	trials	1.0	2.0	10.0	0.8539724256685557	0.0	0.35	True	1100.0	False	False	6299.0	False	Mixed	True	False	0.025	0.0	3.898943575623448	1.5	9.0													
