onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
710342.9047	9.085400000098161	trials	1.0	2.0	20.0	1.1497	0.0	0.35	True	0.0	False	False	17515.0	False	High	True	False	0.025	0.0	4.8858	1.5	9.0													
710342.9047	9.085400000098161	processed_trials			20.0	1.1497					False				High					4.8858		9.0	40.0	40.0	False	True	False			16.328661017111735			Right	6.665	
710342.9047	6.665000000037253	states																																	"       state_name
id               
3   wait_for_poke"
710349.5697	0.4202999999979511	states																																	"        state_name
id                
1   nose_in_center"
710349.99	2.0	states																																	"          state_name
id                  
2   punish_violation"
710352.0302	2.291099999914877	trials	1.0	2.0	20.0	1.088060062236349	0.0	0.35	True	0.0	True	False	17517.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
710352.0302	2.291099999914877	processed_trials			20.0	1.088060062236349					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24209999999999998	-0.1941112610011831	Left	0.24209999999999998	
710352.0302	0.24210000003222376	states																																	"       state_name
id               
3   wait_for_poke"
710352.2723000001	0.04889999993611127	states																																	"        state_name
id                
1   nose_in_center"
710352.3212	2.0	states																																	"          state_name
id                  
2   punish_violation"
710354.3477	4.707300000009127	trials	1.0	2.0	20.0	1.0880601	0.0	0.35	True	0.0	True	False	17518.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
710354.3477	4.707300000009127	processed_trials			20.0	1.0880601					True				High					100.0		9.0	40.0	40.0	False	False	True	3.4154	3.4154	16.328661017111735	0.0016	-0.20183805139426358	Right	0.0016	
710354.3477	0.0015999999595806003	states																																	"       state_name
id               
3   wait_for_poke"
710354.3493	1.0881000000517815	states																																	"        state_name
id                
1   nose_in_center"
710355.4374	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710355.4394	3.415400000056252	states																																	"            state_name
id                    
6   wait_for_side_poke"
710358.8548000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
710359.0548	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710359.0859	2.322400000062771	trials	1.0	2.0	80.0	1.1186688760358867	0.0	0.35	True	0.0	False	False	17519.0	False	Mixed	True	False	0.025	0.0	1.242099933370426	1.5	9.0													
710359.0859	2.322400000062771	processed_trials			80.0	1.1186688760358867					False				Mixed					1.242099933370426		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1707	-0.1964052020991704	Right	0.1707	
710359.0859	0.17070000001695007	states																																	"       state_name
id               
3   wait_for_poke"
710359.2566	0.15159999998286366	states																																	"        state_name
id                
1   nose_in_center"
710359.4082	2.0	states																																	"          state_name
id                  
2   punish_violation"
710361.4412	3.8101999999489635	trials	1.0	2.0	80.0	1.170403980678142	0.0	0.35	True	0.0	False	False	17520.0	False	Mixed	True	True	0.025	0.0	1.7213660984226768	1.5	9.0													
710361.4412	3.8101999999489635	processed_trials			80.0	1.170403980678142					False				Mixed					1.7213660984226768		9.0	40.0	40.0	True	False	False	1.7214000000000003	1.7214000000000003	16.328661017111735	0.0861	-0.19912323314804609	Right	0.0861	
710361.4412	0.08609999995678663	states																																	"       state_name
id               
3   wait_for_poke"
710361.5273	1.1704000000609085	states																																	"        state_name
id                
1   nose_in_center"
710362.6977	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710362.6997	1.7214000000385568	states																																	"            state_name
id                    
6   wait_for_side_poke"
710364.4211	0.21559999999590218	states																																	"         state_name
id                 
4   announce_reward"
710364.6367	0.6145000000251457	states																																	"   state_name
id           
8      reward"
710365.2512	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710365.29	9.343699999968521	trials	1.0	2.0	5.0	1.187488150976142	0.0	0.35	True	80.0	False	False	17521.0	False	Mixed	True	False	0.025	0.0	1.340931515837584	1.5	9.0													
710365.29	9.343699999968521	processed_trials			5.0	1.187488150976142					False				Mixed					1.340931515837584		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0507	0.02463562078812182	Right	1.2302	
710365.29	7.050700000021607	states																																	"       state_name
id               
3   wait_for_poke"
710372.3407000001	0.29290000000037253	states																																	"        state_name
id                
1   nose_in_center"
710372.6336000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
710374.6769	1.8627000000560656	trials	1.0	2.0	5.0	0.9232522923110695	0.0	0.35	True	80.0	False	False	17522.0	False	Mixed	True	True	0.025	0.0	0.12317647533816398	1.5	9.0													
710374.6769	1.8627000000560656	processed_trials			5.0	0.9232522923110695					False				Mixed					0.12317647533816398		9.0	40.0	40.0	True	False	False	0.1232000000000002	0.1232000000000002	16.328661017111735	0.356	-0.19045187877344144	Right	0.356	
710374.6769	0.356000000028871	states																																	"       state_name
id               
3   wait_for_poke"
710375.0329	0.9233000000240281	states																																	"        state_name
id                
1   nose_in_center"
710375.9562	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710375.9582	0.12319999991450459	states																																	"            state_name
id                    
6   wait_for_side_poke"
710376.0813999999	0.39350000000558794	states																																	"         state_name
id                 
4   announce_reward"
710376.4748999999	0.0645000000949949	states																																	"   state_name
id           
8      reward"
710376.5394	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710376.6063	7.013099999981932	trials	1.0	2.0	80.0	0.99903949588355	0.0	0.35	True	85.0	False	False	17523.0	False	Mixed	True	False	0.025	0.0	1.6911837872053628	1.5	9.0													
710376.6063	7.013099999981932	processed_trials			80.0	0.99903949588355					False				Mixed					1.6911837872053628		9.0	40.0	40.0	True	False	False	1.6912000000000003	1.6912000000000003	16.328661017111735	3.5246999999999997	-0.08864780094161544	Left	0.7318999999999996	
710376.6063	3.524699999950826	states																																	"       state_name
id               
3   wait_for_poke"
710380.1309999999	0.9990000000689179	states																																	"        state_name
id                
1   nose_in_center"
710381.13	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710381.132	1.6912000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
710382.8232	0.2273999999742955	states																																	"         state_name
id                 
4   announce_reward"
710383.0506	0.5685999999986961	states																																	"   state_name
id           
8      reward"
710383.6192	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710383.6921	8.138600000063889	trials	1.0	2.0	40.0	1.185992839036842	0.0	0.35	True	165.0	False	False	17524.0	False	Mixed	True	False	0.025	0.0	2.4517318955962666	1.5	9.0													
710383.6921	8.138600000063889	processed_trials			40.0	1.185992839036842					False				Mixed					2.4517318955962666		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9571000000000005	-0.010499589082451237	Right	0.3075000000000001	
710383.6921	5.9570999999996275	states																																	"       state_name
id               
3   wait_for_poke"
710389.6492	0.18140000000130385	states																																	"        state_name
id                
1   nose_in_center"
710389.8306	2.0	states																																	"          state_name
id                  
2   punish_violation"
710391.893	2.1920999999856576	trials	1.0	2.0	40.0	1.0051097954000165	0.0	0.35	True	165.0	False	False	17525.0	False	Mixed	True	True	0.025	0.0	0.7892271951596409	1.5	9.0													
710391.893	2.1920999999856576	processed_trials			40.0	1.0051097954000165					False				Mixed					0.7892271951596409		9.0	40.0	40.0	True	False	False	0.7891999999999999	0.7891999999999999	16.328661017111735	0.0247	-0.20109589398020886	Right	0.0247	
710391.893	0.024699999950826168	states																																	"       state_name
id               
3   wait_for_poke"
710391.9177	1.005100000067614	states																																	"        state_name
id                
1   nose_in_center"
710392.9228000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710392.9248	0.7891999999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
710393.714	0.05400000000372529	states																																	"         state_name
id                 
4   announce_reward"
710393.768	0.31689999997615814	states																																	"   state_name
id           
8      reward"
710394.0849	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710394.1823	5.637400000006892	trials	1.0	2.0	5.0	1.1473209728790523	0.0	0.35	True	205.0	True	False	17526.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
710394.1823	5.637400000006892	processed_trials			5.0	1.1473209728790523					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2583	-0.0972067072231815	Left	0.9851000000000005	
710394.1823	3.258299999986775	states																																	"       state_name
id               
3   wait_for_poke"
710397.4406	0.37899999995715916	states																																	"        state_name
id                
1   nose_in_center"
710397.8195999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
710399.8655	6.095000000088476	trials	1.0	2.0	5.0	0.817143800039964	0.0	0.35	True	205.0	False	False	17527.0	False	Mixed	True	True	0.025	0.0	4.80337071309898	1.5	9.0													
710399.8655	6.095000000088476	processed_trials			5.0	0.817143800039964					False				Mixed					4.80337071309898		9.0	40.0	40.0	True	False	False	4.8034	4.8034	16.328661017111735	0.3866	-0.18946876116001832	Right	0.3866	
710399.8655	0.3865999999688938	states																																	"       state_name
id               
3   wait_for_poke"
710400.2520999999	0.8170999999856576	states																																	"        state_name
id                
1   nose_in_center"
710401.0691999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
710401.0712	4.803399999975227	states																																	"            state_name
id                    
6   wait_for_side_poke"
710405.8746	0.02119999995920807	states																																	"         state_name
id                 
4   announce_reward"
710405.8957999999	0.06449999997857958	states																																	"   state_name
id           
8      reward"
710405.9602999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710406.0104	10.259799999999814	trials	1.0	2.0	80.0	0.8369330682229558	0.0	0.35	True	210.0	False	False	17528.0	False	Mixed	True	False	0.025	0.0	14.072259951695553	1.5	9.0													
710406.0104	10.259799999999814	processed_trials			80.0	0.8369330682229558					False				Mixed					14.072259951695553		9.0	40.0	40.0	False	False	True	7.471299999999999	7.471299999999999	16.328661017111735	1.7494	-0.14568468653344824	Left	0.4494	
710406.0104	1.7493999999715015	states																																	"       state_name
id               
3   wait_for_poke"
710407.7598	0.8368999999947846	states																																	"        state_name
id                
1   nose_in_center"
710408.5967	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710408.5987	7.471300000092015	states																																	"            state_name
id                    
6   wait_for_side_poke"
710416.0700000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
710416.27	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710416.3204	3.097300000023097	trials	1.0	2.0	40.0	1.1177838965509168	0.0	0.35	True	210.0	False	False	17529.0	False	Mixed	True	False	0.025	0.0	0.8270869872020058	1.5	9.0													
710416.3204	3.097300000023097	processed_trials			40.0	1.1177838965509168					False				Mixed					0.8270869872020058		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1021	-0.19860918472272682	Left	0.1021	
710416.3204	0.10210000001825392	states																																	"       state_name
id               
3   wait_for_poke"
710416.4225	0.9950999999418855	states																																	"        state_name
id                
1   nose_in_center"
710417.4175999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
710419.4941	20.993400000035763	trials	1.0	2.0	40.0	0.8524734890216891	0.0	0.35	True	210.0	True	False	17530.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
710419.4941	20.993400000035763	processed_trials			40.0	0.8524734890216891					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.207400000000003	13.207400000000003	16.328661017111735	6.7313	0.014373929097685614	Right	6.7313	
710419.4941	6.731299999984913	states																																	"       state_name
id               
3   wait_for_poke"
710426.2254	0.8525000000372529	states																																	"        state_name
id                
1   nose_in_center"
710427.0779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710427.0799	13.207399999955669	states																																	"            state_name
id                    
6   wait_for_side_poke"
710440.2873	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
710440.4873	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710440.5317	2.220299999928102	trials	1.0	2.0	10.0	0.9977914398893805	0.0	0.35	True	210.0	False	False	17531.0	False	Mixed	True	False	0.025	0.0	1.646212313995615	1.5	9.0													
710440.5317	2.220299999928102	processed_trials			10.0	0.9977914398893805					False				Mixed					1.646212313995615		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0571	-0.2000549459189373	Right	0.0571	
710440.5317	0.05709999997634441	states																																	"       state_name
id               
3   wait_for_poke"
710440.5888	0.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
710440.7519	2.0	states																																	"          state_name
id                  
2   punish_violation"
710442.8076	6.630000000004657	trials	1.0	2.0	10.0	0.8601280988798303	0.0	0.35	True	210.0	False	False	17532.0	False	Mixed	True	True	0.025	0.0	5.236866390988922	1.5	9.0													
710442.8076	6.630000000004657	processed_trials			10.0	0.8601280988798303					False				Mixed					5.236866390988922		9.0	40.0	40.0	True	False	False	5.2368999999999994	5.2368999999999994	16.328661017111735	0.38939999999999997	-0.1893788026855874	Right	0.38939999999999997	
710442.8076	0.38939999998547137	states																																	"       state_name
id               
3   wait_for_poke"
710443.1969999999	0.8601000000489876	states																																	"        state_name
id                
1   nose_in_center"
710444.0571	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710444.0591	5.236900000018068	states																																	"            state_name
id                    
6   wait_for_side_poke"
710449.296	0.04129999992437661	states																																	"         state_name
id                 
4   announce_reward"
710449.3372999999	0.10010000003967434	states																																	"   state_name
id           
8      reward"
710449.4373999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710449.4954	8.575699999928474	trials	1.0	2.0	10.0	0.8019105576945393	0.0	0.35	True	220.0	True	False	17533.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
710449.4954	8.575699999928474	processed_trials			10.0	0.8019105576945393					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.690300000000001	5.690300000000001	16.328661017111735	1.8813	-0.1414469998272224	Right	0.363	
710449.4954	1.8813000000081956	states																																	"       state_name
id               
3   wait_for_poke"
710451.3767	0.8018999999621883	states																																	"        state_name
id                
1   nose_in_center"
710452.1786	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710452.1806	5.6903000000165775	states																																	"            state_name
id                    
6   wait_for_side_poke"
710457.8709	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
710458.0709	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710458.1329	2.5393000000622123	trials	1.0	2.0	40.0	1.1440575756336004	0.0	0.35	True	220.0	False	False	17534.0	False	Mixed	True	False	0.025	0.0	4.201963110383727	1.5	9.0													
710458.1329	2.5393000000622123	processed_trials			40.0	1.1440575756336004					False				Mixed					4.201963110383727		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0564	-0.200077435537545	Right	0.0564	
710458.1329	0.05640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
710458.1893	0.4827999999979511	states																																	"        state_name
id                
1   nose_in_center"
710458.6721	2.0	states																																	"          state_name
id                  
2   punish_violation"
710460.7272	6.8347000000067055	trials	1.0	2.0	40.0	1.0123597534683235	0.0	0.35	True	220.0	False	False	17535.0	False	Mixed	True	True	0.025	0.0	5.289712467669609	1.5	9.0													
710460.7272	6.8347000000067055	processed_trials			40.0	1.0123597534683235					False				Mixed					5.289712467669609		9.0	40.0	40.0	True	False	False	5.2897	5.2897	16.328661017111735	0.0149	-0.20141074864071692	Right	0.0149	
710460.7272	0.014899999951012433	states																																	"       state_name
id               
3   wait_for_poke"
710460.7420999999	1.0124000000068918	states																																	"        state_name
id                
1   nose_in_center"
710461.7544999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
710461.7565	5.289699999964796	states																																	"            state_name
id                    
6   wait_for_side_poke"
710467.0462	0.19860000000335276	states																																	"         state_name
id                 
4   announce_reward"
710467.2448	0.31689999997615814	states																																	"   state_name
id           
8      reward"
710467.5617	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710467.6551	7.203100000042468	trials	1.0	2.0	80.0	1.0123598	0.0	0.35	True	260.0	False	False	17536.0	False	Mixed	True	False	0.025	0.0	6.944699899032352	1.5	9.0													
710467.6551	7.203100000042468	processed_trials			80.0	1.0123598					False				Mixed					6.944699899032352		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3685	-0.06153817211133968	Left	0.7329000000000003	
710467.6551	4.368499999982305	states																																	"       state_name
id               
3   wait_for_poke"
710472.0236	0.834499999997206	states																																	"        state_name
id                
1   nose_in_center"
710472.8581	2.0	states																																	"          state_name
id                  
2   punish_violation"
710474.948	3.1385000000009313	trials	1.0	2.0	80.0	1.0794295007330328	0.0	0.35	True	260.0	False	False	17537.0	False	Mixed	True	True	0.025	0.0	1.349386201247154	1.5	9.0													
710474.948	3.1385000000009313	processed_trials			80.0	1.0794295007330328					False				Mixed					1.349386201247154		9.0	40.0	40.0	True	False	False	1.3494000000000002	1.3494000000000002	16.328661017111735	0.1345	-0.19756823666145526	Left	0.1345	
710474.948	0.13450000004377216	states																																	"       state_name
id               
3   wait_for_poke"
710475.0825	1.079399999929592	states																																	"        state_name
id                
1   nose_in_center"
710476.1619	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710476.1638999999	1.3494000000646338	states																																	"            state_name
id                    
6   wait_for_side_poke"
710477.5133	0.004399999976158142	states																																	"         state_name
id                 
4   announce_reward"
710477.5177	0.5685999999986961	states																																	"   state_name
id           
8      reward"
710478.0863	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710478.1503	8.008900000015274	trials	1.0	2.0	80.0	1.090692885412155	0.0	0.35	True	340.0	True	False	17538.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
710478.1503	8.008900000015274	processed_trials			80.0	1.090692885412155					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.966600000000001	-0.010194372829917909	Right	0.34550000000000036	
710478.1503	5.9666000000434	states																																	"       state_name
id               
3   wait_for_poke"
710484.1169	0.04219999990891665	states																																	"        state_name
id                
1   nose_in_center"
710484.1590999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
710486.2103	10.058599999989383	trials	1.0	2.0	80.0	1.0259468510505565	0.0	0.35	True	340.0	True	False	17539.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
710486.2103	10.058599999989383	processed_trials			80.0	1.0259468510505565					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6381	8.6381	16.328661017111735	0.19240000000000002	-0.1957080239223311	Left	0.19240000000000002	
710486.2103	0.19240000005811453	states																																	"       state_name
id               
3   wait_for_poke"
710486.4027000001	1.0258999998914078	states																																	"        state_name
id                
1   nose_in_center"
710487.4286	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
710487.4306000001	8.638099999981932	states																																	"            state_name
id                    
6   wait_for_side_poke"
710496.0687000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
710496.2687	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710496.3617	2.7079999999841675	trials	1.0	2.0	40.0	0.8499208062469309	0.0	0.35	True	340.0	False	False	17540.0	False	Mixed	True	False	0.025	0.0	0.4957283527671102	1.5	9.0													
710496.3617	2.7079999999841675	processed_trials			40.0	0.8499208062469309					False				Mixed					0.4957283527671102		9.0	40.0	40.0	False	True	False			16.328661017111735	0.027899999999999998	-0.200993084295145	Right	0.027899999999999998	
710496.3617	0.02789999998640269	states																																	"       state_name
id               
3   wait_for_poke"
710496.3896	0.6800000000512227	states																																	"        state_name
id                
1   nose_in_center"
710497.0696	2.0	states																																	"          state_name
id                  
2   punish_violation"
710499.119	6.712100000004284	trials	1.0	2.0	40.0	0.8203005691520107	0.0	0.35	True	340.0	False	False	17541.0	False	Mixed	True	True	0.025	0.0	5.361420329017193	1.5	9.0													
710499.119	6.712100000004284	processed_trials			40.0	0.8203005691520107					False				Mixed					5.361420329017193		9.0	40.0	40.0	False	False	True	5.3614	5.3614	16.328661017111735	0.0047	-0.20173845451185796	Left	0.0047	
710499.119	0.004700000048615038	states																																	"       state_name
id               
3   wait_for_poke"
710499.1237	0.8202999999048188	states																																	"        state_name
id                
1   nose_in_center"
710499.9439999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
710499.946	5.361399999936111	states																																	"            state_name
id                    
6   wait_for_side_poke"
710505.3073999999	0.3235000000568107	states																																	"         state_name
id                 
4   announce_reward"
710505.6309	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
710505.8309	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710505.8956	2.6502999999793246	trials	1.0	2.0	80.0	0.806090883438253	0.0	0.35	True	340.0	False	False	17542.0	False	Mixed	True	False	0.025	0.0	0.9487259163192057	1.5	9.0													
710505.8956	2.6502999999793246	processed_trials			80.0	0.806090883438253					False				Mixed					0.9487259163192057		9.0	40.0	40.0	True	False	False	0.9487	0.9487	16.328661017111735	0.0531	-0.20018345802526713	Left	0.0531	
710505.8956	0.053100000019185245	states																																	"       state_name
id               
3   wait_for_poke"
710505.9487000001	0.806099999928847	states																																	"        state_name
id                
1   nose_in_center"
710506.7548	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
710506.7568000001	0.9486999999498948	states																																	"            state_name
id                    
6   wait_for_side_poke"
710507.7055	0.27159999997820705	states																																	"         state_name
id                 
4   announce_reward"
710507.9771	0.5685999999986961	states																																	"   state_name
id           
8      reward"
710508.5457	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710508.6305	8.208700000075623	trials	1.0	2.0	10.0	1.1417889975649924	0.0	0.35	True	420.0	True	False	17543.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
710508.6305	8.208700000075623	processed_trials			10.0	1.1417889975649924					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0975	-0.005988814150274529	Right	0.3858000000000006	
710508.6305	6.097500000032596	states																																	"       state_name
id               
3   wait_for_poke"
710514.728	0.1110999999800697	states																																	"        state_name
id                
1   nose_in_center"
710514.8391	2.0	states																																	"          state_name
id                  
2   punish_violation"
710516.8881	3.2397999999811873	trials	1.0	2.0	10.0	0.9776075210514679	0.0	0.35	True	420.0	True	False	17544.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
710516.8881	3.2397999999811873	processed_trials			10.0	0.9776075210514679					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8733	-0.17383205062233734	Right	0.8733	
710516.8881	0.873299999977462	states																																	"       state_name
id               
3   wait_for_poke"
710517.7614	0.3664000000571832	states																																	"        state_name
id                
1   nose_in_center"
710518.1278	2.0	states																																	"          state_name
id                  
2   punish_violation"
710520.1929	4.116500000003725	trials	1.0	2.0	10.0	0.861746418134041	0.0	0.35	True	420.0	False	False	17545.0	False	Mixed	True	True	0.025	0.0	2.663550720078854	1.5	9.0													
710520.1929	4.116500000003725	processed_trials			10.0	0.861746418134041					False				Mixed					2.663550720078854		9.0	40.0	40.0	True	False	False	2.6635999999999997	2.6635999999999997	16.328661017111735	0.4684	-0.18684068858557346	Left	0.4684	
710520.1929	0.4684000000124797	states																																	"       state_name
id               
3   wait_for_poke"
710520.6613	0.8617000000085682	states																																	"        state_name
id                
1   nose_in_center"
710521.523	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710521.525	2.6635999999707565	states																																	"            state_name
id                    
6   wait_for_side_poke"
710524.1886	0.02569999999832362	states																																	"         state_name
id                 
4   announce_reward"
710524.2143	0.09490000002551824	states																																	"   state_name
id           
8      reward"
710524.3092	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
710524.3846	5.383600000059232	trials	1.0	2.0	5.0	1.022162473732919	0.0	0.35	True	430.0	False	False	17546.0	False	Mixed	True	False	0.025	0.0	1.0677399979538653	1.5	9.0													
710524.3846	5.383600000059232	processed_trials			5.0	1.022162473732919					False				Mixed					1.0677399979538653		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2718000000000003	-0.09677297886431836	Right	1.7254000000000003	
710524.3846	3.2717999999877065	states																																	"       state_name
id               
3   wait_for_poke"
710527.6564	0.11170000000856817	states																																	"        state_name
id                
1   nose_in_center"
710527.7681	2.0	states																																	"          state_name
id                  
2   punish_violation"
710529.8233	3.145799999940209	trials	1.0	2.0	5.0	1.0221625	0.0	0.35	True	430.0	False	False	17547.0	False	Mixed	True	True	0.025	0.0	1.420793882986111	1.5	9.0													
710529.8233	3.145799999940209	processed_trials			5.0	1.0221625					False				Mixed					1.420793882986111		9.0	40.0	40.0	True	False	False	1.4207999999999996	1.4207999999999996	16.328661017111735	0.5422	-0.18446964022378826	Right	0.5422	
710529.8233	0.542200000025332	states																																	"       state_name
id               
3   wait_for_poke"
710530.3655000001	1.0222000000067055	states																																	"        state_name
id                
1   nose_in_center"
710531.3877000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710531.3897	1.4207999999634922	states																																	"            state_name
id                    
6   wait_for_side_poke"
710532.8105	0.09389999997802079	states																																	"         state_name
id                 
4   announce_reward"
710532.9044	0.0645000000949949	states																																	"   state_name
id           
8      reward"
710532.9689000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710533.0329	14.454600000055507	trials	1.0	2.0	80.0	0.924387998813151	0.0	0.35	True	435.0	True	False	17548.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
710533.0329	14.454600000055507	processed_trials			80.0	0.924387998813151					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5261	11.5261	16.328661017111735	1.8019	-0.14399796513786936	Right	0.2966000000000002	
710533.0329	1.8018999999621883	states																																	"       state_name
id               
3   wait_for_poke"
710534.8348	0.9244000000180677	states																																	"        state_name
id                
1   nose_in_center"
710535.7592	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710535.7612	11.526100000017323	states																																	"            state_name
id                    
6   wait_for_side_poke"
710547.2873	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
710547.4873	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710547.5864	3.1740999999456108	trials	1.0	2.0	80.0	0.9338275726550939	0.0	0.35	True	435.0	False	False	17549.0	False	Mixed	True	False	0.025	0.0	1.3664564999510738	1.5	9.0													
710547.5864	3.1740999999456108	processed_trials			80.0	0.9338275726550939					False				Mixed					1.3664564999510738		9.0	40.0	40.0	True	False	False	1.3665	1.3665	16.328661017111735	0.071	-0.19960836634944118	Left	0.071	
710547.5864	0.07099999999627471	states																																	"       state_name
id               
3   wait_for_poke"
710547.6574	0.9337999999988824	states																																	"        state_name
id                
1   nose_in_center"
710548.5912	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
710548.5932	1.3665000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
710549.9597	0.23200000007636845	states																																	"         state_name
id                 
4   announce_reward"
710550.1917000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
710550.7603000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
710550.8295	8.474799999967217	trials	1.0	2.0	20.0	1.1548649320101665	0.0	0.35	True	515.0	False	False	17550.0	False	Mixed	True	False	0.025	0.0	4.012292970708177	1.5	9.0													
710550.8295	8.474799999967217	processed_trials			20.0	1.1548649320101665					False				Mixed					4.012292970708177		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0967	-0.006014516571540491	Right	0.9558999999999997	
710550.8295	6.096699999994598	states																																	"       state_name
id               
3   wait_for_poke"
710556.9262	0.37800000002607703	states																																	"        state_name
id                
1   nose_in_center"
710557.3042	2.0	states																																	"          state_name
id                  
2   punish_violation"
