onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
532023.0697	5.010099999955855	trials	1.0	2.0	5.0	1.0741635799664608	0.0	0.15	True	40.0	False	False	13734.0	False	Mixed	True	False	0.025	0.0	0.8521667514009232	1.5	9.0													
532023.0697	5.010099999955855	processed_trials			5.0	1.0741635799664608					False				Mixed					0.8521667514009232		9.0	40.0	40.0	True	False	False	0.8522000000000007	0.8522000000000007	36.42602759261345	3.0139	-0.19935733931229058	Right	3.0139	
532023.0697	3.0139000000199303	states																																	"       state_name
id               
3   wait_for_poke"
532026.0836	1.0742000000318512	states																																	"        state_name
id                
1   nose_in_center"
532027.1578	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532027.1598	0.852199999964796	states																																	"            state_name
id                    
6   wait_for_side_poke"
532028.012	0.00930000003427267	states																																	"         state_name
id                 
4   announce_reward"
532028.0213	0.05839999997988343	states																																	"   state_name
id           
8      reward"
532028.0797	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532028.1079	5.022000000113621	trials	1.0	2.0	20.0	1.1948294757530995	0.0	0.15	True	45.0	False	False	13735.0	False	Mixed	True	False	0.025	0.0	0.022248712563107814	1.5	9.0													
532028.1079	5.022000000113621	processed_trials			20.0	1.1948294757530995					False				Mixed					0.022248712563107814		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0286	-0.24394880180401587	Left	0.6326999999999998	
532028.1079	2.0285999999614432	states																																	"       state_name
id               
3   wait_for_poke"
532030.1364999999	0.9934000000357628	states																																	"        state_name
id                
1   nose_in_center"
532031.1298999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
532033.1585	9.022600000025705	trials	1.0	2.0	20.0	1.1602200539338536	0.0	0.15	True	45.0	False	False	13736.0	False	Mixed	True	True	0.025	0.0	6.284940455912001	1.5	9.0													
532033.1585	9.022600000025705	processed_trials			20.0	1.1602200539338536					False				Mixed					6.284940455912001		9.0	40.0	40.0	True	False	False	6.2849	6.2849	36.42602759261345	1.1139000000000001	-0.2853451386975317	Left	1.1139000000000001	
532033.1585	1.1138999999966472	states																																	"       state_name
id               
3   wait_for_poke"
532034.2724	1.1602000000420958	states																																	"        state_name
id                
1   nose_in_center"
532035.4326000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532035.4346	6.284899999969639	states																																	"            state_name
id                    
6   wait_for_side_poke"
532041.7195	0.3126000000629574	states																																	"         state_name
id                 
4   announce_reward"
532042.0321000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
532042.181	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532042.211	4.983699999982491	trials	1.0	2.0	40.0	1.1602201	0.0	0.15	True	65.0	False	False	13737.0	False	Mixed	True	False	0.025	0.0	6.2849405	1.5	9.0													
532042.211	4.983699999982491	processed_trials			40.0	1.1602201					False				Mixed					6.2849405		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5876	-0.21865028609014756	Right	0.6022000000000001	
532042.211	2.587599999969825	states																																	"       state_name
id               
3   wait_for_poke"
532044.7986	0.396100000012666	states																																	"        state_name
id                
1   nose_in_center"
532045.1947	2.0	states																																	"          state_name
id                  
2   punish_violation"
532047.2245	9.126700000022538	trials	1.0	2.0	40.0	1.0134920547957673	0.0	0.15	True	65.0	False	False	13738.0	False	Mixed	True	True	0.025	0.0	7.426844159166714	1.5	9.0													
532047.2245	9.126700000022538	processed_trials			40.0	1.0134920547957673					False				Mixed					7.426844159166714		9.0	40.0	40.0	True	False	False	7.4268	7.4268	36.42602759261345	0.2968	-0.32232441810683726	Right	0.2968	
532047.2245	0.2968000000109896	states																																	"       state_name
id               
3   wait_for_poke"
532047.5213	1.0135000000009313	states																																	"        state_name
id                
1   nose_in_center"
532048.5348	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532048.5368	7.426800000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
532055.9636	0.09340000001247972	states																																	"         state_name
id                 
4   announce_reward"
532056.057	0.29409999994095415	states																																	"   state_name
id           
8      reward"
532056.3511	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532056.3848	5.906199999968521	trials	1.0	2.0	40.0	0.885922894628407	0.0	0.15	True	105.0	False	False	13739.0	False	Mixed	True	False	0.025	0.0	2.020448898594092	1.5	9.0													
532056.3848	5.906199999968521	processed_trials			40.0	0.885922894628407					False				Mixed					2.020448898594092		9.0	40.0	40.0	True	False	False	2.0204	2.0204	36.42602759261345	2.7026	-0.21344576139051452	Right	1.0013999999999998	
532056.3848	2.702599999960512	states																																	"       state_name
id               
3   wait_for_poke"
532059.0874	0.8858999999938533	states																																	"        state_name
id                
1   nose_in_center"
532059.9733	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532059.9753	2.02039999992121	states																																	"            state_name
id                    
6   wait_for_side_poke"
532061.9957	0.0010999999940395355	states																																	"         state_name
id                 
4   announce_reward"
532061.9968	0.29410000005736947	states																																	"   state_name
id           
8      reward"
532062.2909	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532062.3253	5.456000000005588	trials	1.0	2.0	5.0	0.9031546728761456	0.0	0.15	True	145.0	False	False	13740.0	False	Mixed	True	False	0.025	0.0	2.0265233227360238	1.5	9.0													
532062.3253	5.456000000005588	processed_trials			5.0	0.9031546728761456					False				Mixed					2.0265233227360238		9.0	40.0	40.0	True	False	False	2.0265	2.0265	36.42602759261345	2.4501999999999997	-0.22486856168779606	Right	1.1390999999999998	
532062.3253	2.4501999999629334	states																																	"       state_name
id               
3   wait_for_poke"
532064.7755	0.9032000000588596	states																																	"        state_name
id                
1   nose_in_center"
532065.6787	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532065.6807	2.0265000000363216	states																																	"            state_name
id                    
6   wait_for_side_poke"
532067.7072000001	0.015599999926052988	states																																	"         state_name
id                 
4   announce_reward"
532067.7228	0.05839999997988343	states																																	"   state_name
id           
8      reward"
532067.7812	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532067.8162	3.061100000049919	trials	1.0	2.0	80.0	0.9183974222713647	0.0	0.15	True	150.0	True	False	13741.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532067.8162	3.061100000049919	processed_trials			80.0	0.9183974222713647					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.055	-0.2880107604784742	Left	0.5336	
532067.8162	1.0550000000512227	states																																	"       state_name
id               
3   wait_for_poke"
532068.8712	0.006099999998696148	states																																	"        state_name
id                
1   nose_in_center"
532068.8773	2.0	states																																	"          state_name
id                  
2   punish_violation"
532070.9106	13.158900000038557	trials	1.0	2.0	80.0	0.8351961397681114	0.0	0.15	True	150.0	True	False	13742.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
532070.9106	13.158900000038557	processed_trials			80.0	0.8351961397681114					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.0678	12.0678	36.42602759261345	0.0538	-0.3333218050808444	Left	0.0538	
532070.9106	0.0537999999942258	states																																	"       state_name
id               
3   wait_for_poke"
532070.9643999999	0.8351999999722466	states																																	"        state_name
id                
1   nose_in_center"
532071.7995999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532071.8015999999	12.067800000077114	states																																	"            state_name
id                    
6   wait_for_side_poke"
532083.8694	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532084.0693999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532084.1058	2.854700000025332	trials	1.0	2.0	40.0	0.9203489178910651	0.0	0.15	True	150.0	False	False	13743.0	False	Mixed	True	False	0.025	0.0	0.8379047748528	1.5	9.0													
532084.1058	2.854700000025332	processed_trials			40.0	0.9203489178910651					False				Mixed					0.8379047748528		9.0	40.0	40.0	True	False	False	0.8378999999999999	0.8378999999999999	36.42602759261345	0.5	-0.3131282492462683	Right	0.5	
532084.1058	0.5	states																																	"       state_name
id               
3   wait_for_poke"
532084.6058	0.9202999999979511	states																																	"        state_name
id                
1   nose_in_center"
532085.5261	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532085.5281	0.837900000042282	states																																	"            state_name
id                    
6   wait_for_side_poke"
532086.366	0.3003000000026077	states																																	"         state_name
id                 
4   announce_reward"
532086.6663	0.29409999994095415	states																																	"   state_name
id           
8      reward"
532086.9604	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532086.9972	4.753700000001118	trials	1.0	2.0	40.0	0.8260350396585672	0.0	0.15	True	190.0	False	False	13744.0	False	Mixed	True	False	0.025	0.0	1.1816939815712466	1.5	9.0													
532086.9972	4.753700000001118	processed_trials			40.0	0.8260350396585672					False				Mixed					1.1816939815712466		9.0	40.0	40.0	True	False	False	1.1817000000000002	1.1817000000000002	36.42602759261345	2.3606	-0.22892356527985797	Right	1.6033999999999997	
532086.9972	2.3606000000145286	states																																	"       state_name
id               
3   wait_for_poke"
532089.3578	0.8260000000009313	states																																	"        state_name
id                
1   nose_in_center"
532090.1838	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532090.1858	1.1816999999573454	states																																	"            state_name
id                    
6   wait_for_side_poke"
532091.3674999999	0.08920000004582107	states																																	"         state_name
id                 
4   announce_reward"
532091.4567	0.29410000005736947	states																																	"   state_name
id           
8      reward"
532091.7508	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532091.7889	11.198699999949895	trials	1.0	2.0	20.0	1.1936009039250086	0.0	0.15	True	230.0	True	False	13745.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532091.7889	11.198699999949895	processed_trials			20.0	1.1936009039250086					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5131	7.5131	36.42602759261345	2.2899000000000003	-0.23212321655171927	Left	2.2899000000000003	
532091.7889	2.2898999999742955	states																																	"       state_name
id               
3   wait_for_poke"
532094.0788	1.1935999999986961	states																																	"        state_name
id                
1   nose_in_center"
532095.2724	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532095.2744	7.513100000098348	states																																	"            state_name
id                    
6   wait_for_side_poke"
532102.7875000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532102.9875	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532103.0275	2.752500000060536	trials	1.0	2.0	80.0	1.1732177046870986	0.0	0.15	True	230.0	False	False	13746.0	False	Mixed	True	False	0.025	0.0	0.22800410017910017	1.5	9.0													
532103.0275	2.752500000060536	processed_trials			80.0	1.1732177046870986					False				Mixed					0.22800410017910017		9.0	40.0	40.0	True	False	False	0.22799999999999998	0.22799999999999998	36.42602759261345	0.3404	-0.3203512243946286	Right	0.3404	
532103.0275	0.3403999999864027	states																																	"       state_name
id               
3   wait_for_poke"
532103.3679	1.1731999999610707	states																																	"        state_name
id                
1   nose_in_center"
532104.5410999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532104.5431	0.22800000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
532104.7711	0.4373999999370426	states																																	"         state_name
id                 
4   announce_reward"
532105.2085	0.5714000000152737	states																																	"   state_name
id           
8      reward"
532105.7799	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532105.8178	5.130400000023656	trials	1.0	2.0	80.0	1.1026725845733427	0.0	0.15	True	310.0	False	False	13747.0	False	Mixed	True	False	0.025	0.0	0.9474960334317264	1.5	9.0													
532105.8178	5.130400000023656	processed_trials			80.0	1.1026725845733427					False				Mixed					0.9474960334317264		9.0	40.0	40.0	True	False	False	0.9474999999999998	0.9474999999999998	36.42602759261345	2.3755	-0.22824923990573157	Right	1.5649000000000002	
532105.8178	2.375499999965541	states																																	"       state_name
id               
3   wait_for_poke"
532108.1932999999	1.1027000000467524	states																																	"        state_name
id                
1   nose_in_center"
532109.296	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532109.298	0.9475000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
532110.2455	0.13119999994523823	states																																	"         state_name
id                 
4   announce_reward"
532110.3766999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
532110.9480999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532110.9879	4.438000000081956	trials	1.0	2.0	5.0	1.019659951736222	0.0	0.15	True	390.0	False	False	13748.0	False	Mixed	True	False	0.025	0.0	0.26529691013865164	1.5	9.0													
532110.9879	4.438000000081956	processed_trials			5.0	1.019659951736222					False				Mixed					0.26529691013865164		9.0	40.0	40.0	True	False	False	0.2652999999999994	0.2652999999999994	36.42602759261345	2.7676999999999996	-0.21049954784315708	Left	0.7210999999999999	
532110.9879	2.76769999996759	states																																	"       state_name
id               
3   wait_for_poke"
532113.7555999999	1.0197000000625849	states																																	"        state_name
id                
1   nose_in_center"
532114.7753	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532114.7773	0.2652999999700114	states																																	"            state_name
id                    
6   wait_for_side_poke"
532115.0425999999	0.32929999998304993	states																																	"         state_name
id                 
4   announce_reward"
532115.3718999999	0.053900000057183206	states																																	"   state_name
id           
8      reward"
532115.4258	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532115.4655	3.6330999999772757	trials	1.0	2.0	5.0	1.1108323585551998	0.0	0.15	True	395.0	False	False	13749.0	False	Mixed	True	False	0.025	0.0	1.067881424083076	1.5	9.0													
532115.4655	3.6330999999772757	processed_trials			5.0	1.1108323585551998					False				Mixed					1.067881424083076		9.0	40.0	40.0	True	False	False	1.0679000000000003	1.0679000000000003	36.42602759261345	1.0314	-0.28907881946031194	Left	0.41900000000000015	
532115.4655	1.0313999999780208	states																																	"       state_name
id               
3   wait_for_poke"
532116.4969	1.1108000000240281	states																																	"        state_name
id                
1   nose_in_center"
532117.6077	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532117.6097	1.0679000000236556	states																																	"            state_name
id                    
6   wait_for_side_poke"
532118.6776	0.36699999996926636	states																																	"         state_name
id                 
4   announce_reward"
532119.0446	0.053900000057183206	states																																	"   state_name
id           
8      reward"
532119.0985000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532119.1411	3.5705999999772757	trials	1.0	2.0	10.0	1.1108324	0.0	0.15	True	400.0	False	False	13750.0	False	Mixed	True	False	0.025	0.0	1.0678814	1.5	9.0													
532119.1411	3.5705999999772757	processed_trials			10.0	1.1108324					False				Mixed					1.0678814		9.0	40.0	40.0	True	False	False	1.0679000000000003	1.0679000000000003	36.42602759261345	1.1518	-0.28362990838347873	Right	0.4413999999999999	
532119.1411	1.1517999999923632	states																																	"       state_name
id               
3   wait_for_poke"
532120.2929	1.1108000000240281	states																																	"        state_name
id                
1   nose_in_center"
532121.4037	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532121.4057	1.0679000000236556	states																																	"            state_name
id                    
6   wait_for_side_poke"
532122.4736	0.14630000002216548	states																																	"         state_name
id                 
4   announce_reward"
532122.6199	0.09169999998994172	states																																	"   state_name
id           
8      reward"
532122.7116	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532122.7545	8.905599999940023	trials	1.0	2.0	40.0	1.0943564497961045	0.0	0.15	True	410.0	False	False	13751.0	False	Mixed	True	False	0.025	0.0	5.997749813489599	1.5	9.0													
532122.7545	8.905599999940023	processed_trials			40.0	1.0943564497961045					False				Mixed					5.997749813489599		9.0	40.0	40.0	True	False	False	5.9977	5.9977	36.42602759261345	1.4554	-0.2698899631764476	Right	1.0933	
532122.7545	1.4553999999770895	states																																	"       state_name
id               
3   wait_for_poke"
532124.2099	1.0944000000599772	states																																	"        state_name
id                
1   nose_in_center"
532125.3043000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532125.3063	5.9976999999489635	states																																	"            state_name
id                    
6   wait_for_side_poke"
532131.304	0.06190000008791685	states																																	"         state_name
id                 
4   announce_reward"
532131.3659000001	0.29409999994095415	states																																	"   state_name
id           
8      reward"
532131.66	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532131.7018	6.233000000007451	trials	1.0	2.0	40.0	0.9452878789397297	0.0	0.15	True	450.0	False	False	13752.0	False	Mixed	True	False	0.025	0.0	2.243217726100923	1.5	9.0													
532131.7018	6.233000000007451	processed_trials			40.0	0.9452878789397297					False				Mixed					2.243217726100923		9.0	40.0	40.0	True	False	False	2.2432000000000003	2.2432000000000003	36.42602759261345	2.5730999999999997	-0.2193065087696665	Right	1.7435999999999998	
532131.7018	2.5731000000378117	states																																	"       state_name
id               
3   wait_for_poke"
532134.2749000001	0.9452999999048188	states																																	"        state_name
id                
1   nose_in_center"
532135.2202	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532135.2222000001	2.243199999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
532137.4654	0.17520000005606562	states																																	"         state_name
id                 
4   announce_reward"
532137.6406	0.29409999994095415	states																																	"   state_name
id           
8      reward"
532137.9347	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532137.9781	6.30980000004638	trials	1.0	2.0	5.0	0.9470597010396851	0.0	0.15	True	490.0	False	False	13753.0	False	Mixed	True	False	0.025	0.0	3.0413687536453993	1.5	9.0													
532137.9781	6.30980000004638	processed_trials			5.0	0.9470597010396851					False				Mixed					3.0413687536453993		9.0	40.0	40.0	True	False	False	3.0414	3.0414	36.42602759261345	2.181	-0.23705167515858916	Left	1.3564	
532137.9781	2.180999999982305	states																																	"       state_name
id               
3   wait_for_poke"
532140.1590999999	0.9470999999903142	states																																	"        state_name
id                
1   nose_in_center"
532141.1061999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532141.1081999999	3.0414000001037493	states																																	"            state_name
id                    
6   wait_for_side_poke"
532144.1496	0.08429999998770654	states																																	"         state_name
id                 
4   announce_reward"
532144.2339	0.053899999940767884	states																																	"   state_name
id           
8      reward"
532144.2877999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532144.3293	3.4368000000249594	trials	1.0	2.0	40.0	1.0940375458268643	0.0	0.15	True	495.0	False	False	13754.0	False	Mixed	True	False	0.025	0.0	0.6108066841585928	1.5	9.0													
532144.3293	3.4368000000249594	processed_trials			40.0	1.0940375458268643					False				Mixed					0.6108066841585928		9.0	40.0	40.0	True	False	False	0.6108000000000002	0.6108000000000002	36.42602759261345	1.3122	-0.27637072784590366	Left	0.481	
532144.3293	1.3122000000439584	states																																	"       state_name
id               
3   wait_for_poke"
532145.6415	1.0939999999245629	states																																	"        state_name
id                
1   nose_in_center"
532146.7355	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532146.7374999999	0.6108000000240281	states																																	"            state_name
id                    
6   wait_for_side_poke"
532147.3483	0.14089999999850988	states																																	"         state_name
id                 
4   announce_reward"
532147.4892	0.27679999999236315	states																																	"   state_name
id           
8      reward"
532147.766	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532147.811	12.87120000005234	trials	1.0	2.0	20.0	1.0623639685640096	0.0	0.15	True	535.0	False	False	13755.0	False	Mixed	True	False	0.025	0.0	7.8964512115596275	1.5	9.0													
532147.811	12.87120000005234	processed_trials			20.0	1.0623639685640096					False				Mixed					7.8964512115596275		9.0	40.0	40.0	True	False	False	7.896499999999999	7.896499999999999	36.42602759261345	3.0564	-0.19743392801025228	Right	0.41900000000000004	
532147.811	3.056400000001304	states																																	"       state_name
id               
3   wait_for_poke"
532150.8674	1.062400000053458	states																																	"        state_name
id                
1   nose_in_center"
532151.9298	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532151.9318	7.89649999991525	states																																	"            state_name
id                    
6   wait_for_side_poke"
532159.8282999999	0.6952000000746921	states																																	"         state_name
id                 
4   announce_reward"
532160.5235	0.15859999996609986	states																																	"   state_name
id           
8      reward"
532160.6821	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532160.7301	16.43599999998696	trials	1.0	2.0	80.0	1.0157721172045122	0.0	0.15	True	555.0	False	False	13756.0	False	Mixed	True	False	0.025	0.0	12.944716593494052	1.5	9.0													
532160.7301	16.43599999998696	processed_trials			80.0	1.0157721172045122					False				Mixed					12.944716593494052		9.0	40.0	40.0	True	False	False	12.9447	12.9447	36.42602759261345	1.2655	-0.27848421744131985	Left	0.7040000000000001	
532160.7301	1.265499999979511	states																																	"       state_name
id               
3   wait_for_poke"
532161.9956	1.0158000000519678	states																																	"        state_name
id                
1   nose_in_center"
532163.0114000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532163.0134	12.944699999992736	states																																	"            state_name
id                    
6   wait_for_side_poke"
532175.9581	0.6703999999444932	states																																	"         state_name
id                 
4   announce_reward"
532176.6285	0.5375000000931323	states																																	"   state_name
id           
8      reward"
532177.1660000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532177.2075	15.469199999934062	trials	1.0	2.0	20.0	0.807171699707943	0.0	0.15	True	635.0	False	False	13757.0	False	Mixed	True	False	0.025	0.0	12.944717	1.5	9.0													
532177.2075	15.469199999934062	processed_trials			20.0	0.807171699707943					False				Mixed					12.944717		9.0	40.0	40.0	False	False	True	11.1914	11.1914	36.42602759261345	3.2685	-0.18783497419466827	Left	0.3954	
532177.2075	3.268500000005588	states																																	"       state_name
id               
3   wait_for_poke"
532180.476	0.8072000000393018	states																																	"        state_name
id                
1   nose_in_center"
532181.2832000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532181.2852	11.191400000010617	states																																	"            state_name
id                    
6   wait_for_side_poke"
532192.4766	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532192.6766	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532192.7264	2.798699999926612	trials	1.0	2.0	80.0	0.8033873299416048	0.0	0.15	True	635.0	False	False	13758.0	False	High	True	False	0.025	0.0	0.5551971748495226	1.5	9.0													
532192.7264	2.798699999926612	processed_trials			80.0	0.8033873299416048					False				High					0.5551971748495226		9.0	40.0	40.0	True	False	False	0.5552000000000001	0.5552000000000001	36.42602759261345	0.4693	-0.3145176310573878	Right	0.4693	
532192.7264	0.46929999999701977	states																																	"       state_name
id               
3   wait_for_poke"
532193.1957	0.8033999999752268	states																																	"        state_name
id                
1   nose_in_center"
532193.9991	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532194.0011	0.5552000000607222	states																																	"            state_name
id                    
6   wait_for_side_poke"
532194.5563	0.3972999999532476	states																																	"         state_name
id                 
4   announce_reward"
532194.9536	0.5714000000152737	states																																	"   state_name
id           
8      reward"
532195.525	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532195.5738	5.821200000005774	trials	1.0	2.0	80.0	1.1204029909609838	0.0	0.15	True	715.0	False	False	13759.0	False	Mixed	True	False	0.025	0.0	1.549183772463828	1.5	9.0													
532195.5738	5.821200000005774	processed_trials			80.0	1.1204029909609838					False				Mixed					1.549183772463828		9.0	40.0	40.0	True	False	False	1.5492	1.5492	36.42602759261345	2.5502	-0.22034288803594124	Left	1.7649	
532195.5738	2.5502000000560656	states																																	"       state_name
id               
3   wait_for_poke"
532198.1240000001	1.120399999897927	states																																	"        state_name
id                
1   nose_in_center"
532199.2444	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532199.2464000001	1.5492000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
532200.7956000001	0.06179999990854412	states																																	"         state_name
id                 
4   announce_reward"
