onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
101438.8503	7.2268999999942025	trials	1.0	2.0	10.0	0.9120581980909008	0.0	0.15	True	2000.0	False	False	22035.0	False	Mixed	True	True	0.025	0.0	6.055115545082735	1.5	9.0													
101438.8503	7.2268999999942025	processed_trials			10.0	0.9120581980909008					False				Mixed					6.055115545082735		9.0	40.0	40.0	True	False	False	6.0551	6.0551	20.347301156158494	0.0554	-0.24672295406279154	Right	0.0554	
101438.8503	0.055399999997462146	states																																	"       state_name
id               
3   wait_for_poke"
101438.9057	0.9121000000013737	states																																	"        state_name
id                
1   nose_in_center"
101439.8178	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101439.81980000001	6.055099999997765	states																																	"            state_name
id                    
6   wait_for_side_poke"
101445.87490000001	0.10209999998915009	states																																	"         state_name
id                 
4   announce_reward"
101445.977	0.10010000001057051	states																																	"   state_name
id           
8      reward"
101446.07710000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101446.2597	4.060900000011316	trials	1.0	2.0	20.0	0.9087364426672331	0.0	0.15	True	2010.0	False	False	22036.0	False	Mixed	True	False	0.025	0.0	0.9036519847466451	1.5	9.0													
101446.2597	4.060900000011316	processed_trials			20.0	0.9087364426672331					False				Mixed					0.9036519847466451		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0305999999999997	-0.10198653769723569	Right	0.9904999999999999	
101446.2597	2.0305999999982305	states																																	"       state_name
id               
3   wait_for_poke"
101448.2903	0.030299999998533167	states																																	"        state_name
id                
1   nose_in_center"
101448.32059999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101450.4928	3.06349999998929	trials	1.0	2.0	20.0	1.1584905291892098	0.0	0.15	True	2010.0	False	False	22037.0	False	Mixed	True	True	0.025	0.0	0.90365198	1.5	9.0													
101450.4928	3.06349999998929	processed_trials			20.0	1.1584905291892098					False				Mixed					0.90365198		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0202	-0.17602545785507168	Right	1.0202	
101450.4928	1.0201999999990221	states																																	"       state_name
id               
3   wait_for_poke"
101451.513	0.043300000004819594	states																																	"        state_name
id                
1   nose_in_center"
101451.55630000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
101453.7402	2.11359999999695	trials	1.0	2.0	20.0	0.8950347458818212	0.0	0.15	True	2010.0	False	False	22038.0	False	Mixed	True	True	0.025	0.0	0.6338157964259722	1.5	9.0													
101453.7402	2.11359999999695	processed_trials			20.0	0.8950347458818212					False				Mixed					0.6338157964259722		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0077	-0.25021825937903147	Right	0.0077	
101453.7402	0.007700000001932494	states																																	"       state_name
id               
3   wait_for_poke"
101453.7479	0.10589999999501742	states																																	"        state_name
id                
1   nose_in_center"
101453.8538	2.0	states																																	"          state_name
id                  
2   punish_violation"
101456.039	5.85570000000007	trials	1.0	2.0	20.0	1.009662250572544	0.0	0.15	True	2010.0	False	False	22039.0	False	Mixed	True	True	0.025	0.0	4.575656820384436	1.5	9.0													
101456.039	5.85570000000007	processed_trials			20.0	1.009662250572544					False				Mixed					4.575656820384436		9.0	40.0	40.0	True	False	False	4.5757	4.5757	20.347301156158494	0.0783	-0.24504491440363238	Left	0.0783	
101456.039	0.07829999999376014	states																																	"       state_name
id               
3   wait_for_poke"
101456.1173	1.009700000009616	states																																	"        state_name
id                
1   nose_in_center"
101457.12700000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101457.129	4.575700000001234	states																																	"            state_name
id                    
6   wait_for_side_poke"
101461.7047	0.02800000000570435	states																																	"         state_name
id                 
4   announce_reward"
101461.73270000001	0.1618999999918742	states																																	"   state_name
id           
8      reward"
101461.8946	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101462.0699	4.67609999999695	trials	1.0	2.0	80.0	0.9250001621167285	0.0	0.15	True	2030.0	False	False	22040.0	False	Mixed	True	False	0.025	0.0	3.1987772852170164	1.5	9.0													
101462.0699	4.67609999999695	processed_trials			80.0	0.9250001621167285					False				Mixed					3.1987772852170164		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6523000000000003	-0.05643032564049907	Right	1.3360000000000003	
101462.0699	2.65230000000156	states																																	"       state_name
id               
3   wait_for_poke"
101464.7222	0.023799999995389953	states																																	"        state_name
id                
1   nose_in_center"
101464.746	2.0	states																																	"          state_name
id                  
2   punish_violation"
101466.9334	16.31350000000384	trials	1.0	2.0	80.0	0.92500016	0.0	0.15	True	2030.0	True	False	22041.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101466.9334	16.31350000000384	processed_trials			80.0	0.92500016					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.944899999999999	14.944899999999999	20.347301156158494	0.2415	-0.23308613395058525	Left	0.2415	
101466.9334	0.2415000000037253	states																																	"       state_name
id               
3   wait_for_poke"
101467.1749	0.9250000000029104	states																																	"        state_name
id                
1   nose_in_center"
101468.0999	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101468.1019	14.944900000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
101483.0468	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
101483.2468	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101483.4414	2.6595999999990454	trials	1.0	2.0	10.0	0.9122534467499325	0.0	0.15	True	2030.0	False	False	22042.0	False	Mixed	True	False	0.025	0.0	2.3622793533438275	1.5	9.0													
101483.4414	2.6595999999990454	processed_trials			10.0	0.9122534467499325					False				Mixed					2.3622793533438275		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5445	-0.2108832511241558	Left	0.5445	
101483.4414	0.5445000000036089	states																																	"       state_name
id               
3   wait_for_poke"
101483.9859	0.11509999999543652	states																																	"        state_name
id                
1   nose_in_center"
101484.101	2.0	states																																	"          state_name
id                  
2   punish_violation"
101486.2889	2.1754000000073574	trials	1.0	2.0	10.0	0.9436384419272543	0.0	0.15	True	2030.0	False	False	22043.0	False	Mixed	True	True	0.025	0.0	0.5738151503368066	1.5	9.0													
101486.2889	2.1754000000073574	processed_trials			10.0	0.9436384419272543					False				Mixed					0.5738151503368066		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1641	-0.23875776144486127	Right	0.1641	
101486.2889	0.1640999999945052	states																																	"       state_name
id               
3   wait_for_poke"
101486.453	0.011299999998300336	states																																	"        state_name
id                
1   nose_in_center"
101486.46429999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101488.6506	2.4794000000110827	trials	1.0	2.0	10.0	0.8794995715035467	0.0	0.15	True	2030.0	True	False	22044.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101488.6506	2.4794000000110827	processed_trials			10.0	0.8794995715035467					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.39289999999999997	-0.22199202022147163	Left	0.39289999999999997	
101488.6506	0.3929000000061933	states																																	"       state_name
id               
3   wait_for_poke"
101489.0435	0.08649999999033753	states																																	"        state_name
id                
1   nose_in_center"
101489.12999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
101491.3203	2.0181999999913387	trials	1.0	2.0	10.0	0.8938413443302226	0.0	0.15	True	2030.0	False	False	22045.0	False	Mixed	True	True	0.025	0.0	0.6764342572723403	1.5	9.0													
101491.3203	2.0181999999913387	processed_trials			10.0	0.8938413443302226					False				Mixed					0.6764342572723403		9.0	40.0	40.0	True	False	False	0.6763999999999999	0.6763999999999999	20.347301156158494	0.2414	-0.23309346163468636	Right	0.2414	
101491.3203	0.24139999999897555	states																																	"       state_name
id               
3   wait_for_poke"
101491.5617	0.8938000000052853	states																																	"        state_name
id                
1   nose_in_center"
101492.45550000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101492.4575	0.6763999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
101493.1339	0.10440000001108274	states																																	"         state_name
id                 
4   announce_reward"
101493.23830000001	0.1000999999960186	states																																	"   state_name
id           
8      reward"
101493.33840000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101493.535	5.115799999999581	trials	1.0	2.0	5.0	0.911079796469486	0.0	0.15	True	2040.0	False	False	22046.0	False	Mixed	True	False	0.025	0.0	0.8828195783531287	1.5	9.0													
101493.535	5.115799999999581	processed_trials			5.0	0.911079796469486					False				Mixed					0.8828195783531287		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0918	-0.024225154016024694	Right	0.7691000000000003	
101493.535	3.0917999999946915	states																																	"       state_name
id               
3   wait_for_poke"
101496.6268	0.024000000004889444	states																																	"        state_name
id                
1   nose_in_center"
101496.6508	2.0	states																																	"          state_name
id                  
2   punish_violation"
101498.8363	4.8369000000093365	trials	1.0	2.0	5.0	0.8055396997647919	0.0	0.15	True	2040.0	False	False	22047.0	False	Mixed	True	True	0.025	0.0	3.3768104099311897	1.5	9.0													
101498.8363	4.8369000000093365	processed_trials			5.0	0.8055396997647919					False				Mixed					3.3768104099311897		9.0	40.0	40.0	True	False	False	3.3768000000000002	3.3768000000000002	20.347301156158494	0.226	-0.23422192498626065	Right	0.226	
101498.8363	0.22599999999511056	states																																	"       state_name
id               
3   wait_for_poke"
101499.06229999999	0.8055000000022119	states																																	"        state_name
id                
1   nose_in_center"
101499.86779999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101499.8698	3.376799999998184	states																																	"            state_name
id                    
6   wait_for_side_poke"
101503.2466	0.3619999999937136	states																																	"         state_name
id                 
4   announce_reward"
101503.60859999999	0.06450000000768341	states																																	"   state_name
id           
8      reward"
101503.6731	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101503.8683	4.319399999993038	trials	1.0	2.0	20.0	0.9646398008127254	0.0	0.15	True	2045.0	False	False	22048.0	False	Mixed	True	False	0.025	0.0	1.3289466444470817	1.5	9.0													
101503.8683	4.319399999993038	processed_trials			20.0	0.9646398008127254					False				Mixed					1.3289466444470817		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2345	-0.08704538981502787	Left	0.8795000000000002	
101503.8683	2.234500000005937	states																																	"       state_name
id               
3   wait_for_poke"
101506.10280000001	0.08489999998710118	states																																	"        state_name
id                
1   nose_in_center"
101506.1877	2.0	states																																	"          state_name
id                  
2   punish_violation"
101508.3698	2.0819999999948777	trials	1.0	2.0	20.0	0.866922007618768	0.0	0.15	True	2045.0	False	False	22049.0	False	Mixed	True	True	0.025	0.0	0.7847352183494417	1.5	9.0													
101508.3698	2.0819999999948777	processed_trials			20.0	0.866922007618768					False				Mixed					0.7847352183494417		9.0	40.0	40.0	True	False	False	0.7847	0.7847	20.347301156158494	0.0265	-0.24884065476801867	Right	0.0265	
101508.3698	0.02650000000721775	states																																	"       state_name
id               
3   wait_for_poke"
101508.39630000001	0.8668999999936204	states																																	"        state_name
id                
1   nose_in_center"
101509.2632	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101509.2652	0.7847000000037951	states																																	"            state_name
id                    
6   wait_for_side_poke"
101510.0499	0.22999999999592546	states																																	"         state_name
id                 
4   announce_reward"
101510.2799	0.1718000000109896	states																																	"   state_name
id           
8      reward"
101510.4517	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101510.6479	5.2982000000047265	trials	1.0	2.0	5.0	1.1503583685496261	0.0	0.15	True	2065.0	False	False	22050.0	False	Mixed	True	False	0.025	0.0	4.552625849670729	1.5	9.0													
101510.6479	5.2982000000047265	processed_trials			5.0	1.1503583685496261					False				Mixed					4.552625849670729		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2942	-0.00939392139533388	Right	1.2052999999999998	
101510.6479	3.2942000000039116	states																																	"       state_name
id               
3   wait_for_poke"
101513.9421	0.004000000000814907	states																																	"        state_name
id                
1   nose_in_center"
101513.9461	2.0	states																																	"          state_name
id                  
2   punish_violation"
101516.1406	4.940700000006473	trials	1.0	2.0	5.0	1.1503584	0.0	0.15	True	2065.0	False	False	22051.0	False	Mixed	True	True	0.025	0.0	3.221189579994401	1.5	9.0													
101516.1406	4.940700000006473	processed_trials			5.0	1.1503584					False				Mixed					3.221189579994401		9.0	40.0	40.0	True	False	False	3.2212000000000005	3.2212000000000005	20.347301156158494	0.4387	-0.21863594090315328	Left	0.4387	
101516.1406	0.4386999999987893	states																																	"       state_name
id               
3   wait_for_poke"
101516.5793	1.1503999999986263	states																																	"        state_name
id                
1   nose_in_center"
101517.7297	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101517.7317	3.2211999999999534	states																																	"            state_name
id                    
6   wait_for_side_poke"
101520.9529	0.06689999999071006	states																																	"         state_name
id                 
4   announce_reward"
101521.0198	0.061400000005960464	states																																	"   state_name
id           
8      reward"
101521.0812	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101521.2825	4.254300000000512	trials	1.0	2.0	80.0	1.1869187046243574	0.0	0.15	True	2070.0	False	False	22052.0	False	Mixed	True	False	0.025	0.0	2.2893156762634352	1.5	9.0													
101521.2825	4.254300000000512	processed_trials			80.0	1.1869187046243574					False				Mixed					2.2893156762634352		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2253000000000003	-0.08771953675233198	Left	0.8198000000000003	
101521.2825	2.225300000005518	states																																	"       state_name
id               
3   wait_for_poke"
101523.5078	0.02899999999499414	states																																	"        state_name
id                
1   nose_in_center"
101523.5368	2.0	states																																	"          state_name
id                  
2   punish_violation"
101525.7197	3.169899999993504	trials	1.0	2.0	80.0	0.8667557523749002	0.0	0.15	True	2070.0	False	False	22053.0	False	Mixed	True	True	0.025	0.0	1.0718037080845924	1.5	9.0													
101525.7197	3.169899999993504	processed_trials			80.0	0.8667557523749002					False				Mixed					1.0718037080845924		9.0	40.0	40.0	True	False	False	1.0717999999999999	1.0717999999999999	20.347301156158494	0.4015	-0.2213618393887743	Right	0.4015	
101525.7197	0.40150000000721775	states																																	"       state_name
id               
3   wait_for_poke"
101526.12120000001	0.8667999999888707	states																																	"        state_name
id                
1   nose_in_center"
101526.988	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101526.99	1.071799999990617	states																																	"            state_name
id                    
6   wait_for_side_poke"
101528.0618	0.21320000001287553	states																																	"         state_name
id                 
4   announce_reward"
101528.27500000001	0.6144999999960419	states																																	"   state_name
id           
8      reward"
101528.8895	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101529.0906	5.863299999997253	trials	1.0	2.0	40.0	1.0241283421110512	0.0	0.15	True	2150.0	False	False	22054.0	False	Mixed	True	False	0.025	0.0	0.40035858518909484	1.5	9.0													
101529.0906	5.863299999997253	processed_trials			40.0	1.0241283421110512					False				Mixed					0.40035858518909484		9.0	40.0	40.0	True	False	False	0.4004000000000003	0.4004000000000003	20.347301156158494	3.9024	0.03517305330774991	Right	2.2753	
101529.0906	3.9024000000063097	states																																	"       state_name
id               
3   wait_for_poke"
101532.993	1.0240999999950873	states																																	"        state_name
id                
1   nose_in_center"
101534.0171	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101534.01909999999	0.4003999999986263	states																																	"            state_name
id                    
6   wait_for_side_poke"
101534.41949999999	0.21740000000863802	states																																	"         state_name
id                 
4   announce_reward"
101534.6369	0.316900000005262	states																																	"   state_name
id           
8      reward"
101534.9538	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101535.1395	5.388099999996484	trials	1.0	2.0	40.0	1.101895033023556	0.0	0.15	True	2190.0	False	False	22055.0	False	Mixed	True	False	0.025	0.0	4.7509841492120835	1.5	9.0													
101535.1395	5.388099999996484	processed_trials			40.0	1.101895033023556					False				Mixed					4.7509841492120835		9.0	40.0	40.0	False	True	False			20.347301156158494	3.349	-0.005378350507913623	Right	1.6615000000000002	
101535.1395	3.349000000001979	states																																	"       state_name
id               
3   wait_for_poke"
101538.4885	0.0390999999945052	states																																	"        state_name
id                
1   nose_in_center"
101538.5276	2.0	states																																	"          state_name
id                  
2   punish_violation"
101540.7088	4.2951000000030035	trials	1.0	2.0	40.0	0.8747749772651201	0.0	0.15	True	2190.0	False	False	22056.0	False	Mixed	True	True	0.025	0.0	2.4191775620833402	1.5	9.0													
101540.7088	4.2951000000030035	processed_trials			40.0	0.8747749772651201					False				Mixed					2.4191775620833402		9.0	40.0	40.0	True	False	False	2.4192	2.4192	20.347301156158494	0.1326	-0.24106598193671777	Right	0.1326	
101540.7088	0.13259999999718275	states																																	"       state_name
id               
3   wait_for_poke"
101540.84139999999	0.8748000000050524	states																																	"        state_name
id                
1   nose_in_center"
101541.7162	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101541.71819999999	2.4192000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
101544.13739999999	0.5494999999937136	states																																	"         state_name
id                 
4   announce_reward"
101544.68689999999	0.316900000005262	states																																	"   state_name
id           
8      reward"
101545.00379999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101545.1964	5.21929999999702	trials	1.0	2.0	5.0	0.9840001135745623	0.0	0.15	True	2230.0	False	False	22057.0	False	Mixed	True	False	0.025	0.0	0.46243992714797566	1.5	9.0													
101545.1964	5.21929999999702	processed_trials			5.0	0.9840001135745623					False				Mixed					0.46243992714797566		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1889000000000003	-0.017109972753825677	Left	1.3578000000000003	
101545.1964	3.188899999993737	states																																	"       state_name
id               
3   wait_for_poke"
101548.3853	0.030400000003282912	states																																	"        state_name
id                
1   nose_in_center"
101548.4157	2.0	states																																	"          state_name
id                  
2   punish_violation"
101550.6118	2.1987999999983003	trials	1.0	2.0	5.0	1.1071786852706327	0.0	0.15	True	2230.0	False	False	22058.0	False	Mixed	True	True	0.025	0.0	0.6381011573770935	1.5	9.0													
101550.6118	2.1987999999983003	processed_trials			5.0	1.1071786852706327					False				Mixed					0.6381011573770935		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1571	-0.2392706993319405	Left	0.1571	
101550.6118	0.1570999999967171	states																																	"       state_name
id               
3   wait_for_poke"
101550.7689	0.04170000000158325	states																																	"        state_name
id                
1   nose_in_center"
101550.8106	2.0	states																																	"          state_name
id                  
2   punish_violation"
101553.0143	2.413300000000163	trials	1.0	2.0	5.0	1.0286871145849352	0.0	0.15	True	2230.0	False	False	22059.0	False	Mixed	True	True	0.025	0.0	0.5213243930514013	1.5	9.0													
101553.0143	2.413300000000163	processed_trials			5.0	1.0286871145849352					False				Mixed					0.5213243930514013		9.0	40.0	40.0	True	False	False	0.5212999999999994	0.5212999999999994	20.347301156158494	0.5362	-0.2114914489045497	Right	0.5362	
101553.0143	0.5362000000022817	states																																	"       state_name
id               
3   wait_for_poke"
101553.5505	1.0286999999952968	states																																	"        state_name
id                
1   nose_in_center"
101554.5792	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101554.5812	0.5212999999930616	states																																	"            state_name
id                    
6   wait_for_side_poke"
101555.1025	0.2605000000039581	states																																	"         state_name
id                 
4   announce_reward"
101555.363	0.0644999999931315	states																																	"   state_name
id           
8      reward"
101555.42749999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101555.6271	4.999299999995856	trials	1.0	2.0	5.0	1.0012674006062041	0.0	0.15	True	2235.0	False	False	22060.0	False	Mixed	True	False	0.025	0.0	0.22151391978940782	1.5	9.0													
101555.6271	4.999299999995856	processed_trials			5.0	1.0012674006062041					False				Mixed					0.22151391978940782		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9673000000000003	-0.033348120721933806	Right	1.4153000000000002	
101555.6271	2.9673000000038883	states																																	"       state_name
id               
3   wait_for_poke"
101558.5944	0.03199999999196734	states																																	"        state_name
id                
1   nose_in_center"
101558.6264	2.0	states																																	"          state_name
id                  
2   punish_violation"
101560.8261	3.9349999999976717	trials	1.0	2.0	5.0	1.0403851032989708	0.0	0.15	True	2235.0	False	False	22061.0	False	Mixed	True	True	0.025	0.0	2.66867694158678	1.5	9.0													
101560.8261	3.9349999999976717	processed_trials			5.0	1.0403851032989708					False				Mixed					2.66867694158678		9.0	40.0	40.0	True	False	False	2.6686999999999994	2.6686999999999994	20.347301156158494	0.088	-0.24433412904582258	Left	0.088	
101560.8261	0.08800000000337604	states																																	"       state_name
id               
3   wait_for_poke"
101560.91410000001	1.0403999999980442	states																																	"        state_name
id                
1   nose_in_center"
101561.9545	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101561.9565	2.6687000000092667	states																																	"            state_name
id                    
6   wait_for_side_poke"
101564.62520000001	0.07439999999769498	states																																	"         state_name
id                 
4   announce_reward"
101564.6996	0.06139999999140855	states																																	"   state_name
id           
8      reward"
101564.761	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101564.9566	10.549399999988964	trials	1.0	2.0	40.0	1.0109252490307123	0.0	0.15	True	2240.0	False	False	22062.0	False	Mixed	True	False	0.025	0.0	4.067071656734579	1.5	9.0													
101564.9566	10.549399999988964	processed_trials			40.0	1.0109252490307123					False				Mixed					4.067071656734579		9.0	40.0	40.0	False	True	False			20.347301156158494	8.5287	0.3741737028784118	Left	7.8603000000000005	
101564.9566	8.528699999995297	states																																	"       state_name
id               
3   wait_for_poke"
101573.4853	0.02070000000821892	states																																	"        state_name
id                
1   nose_in_center"
101573.50600000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
101575.7017	5.120499999989988	trials	1.0	2.0	40.0	1.0109252	0.0	0.15	True	2240.0	True	False	22063.0	False	Mixed	True	True	0.025	0.0	4.0670717	1.5	9.0													
101575.7017	5.120499999989988	processed_trials			40.0	1.0109252					False				Mixed					4.0670717		9.0	40.0	40.0	False	False	False	4.0671	4.0671	20.347301156158494	0.0405	-0.24781477899386017	Right	0.0405	
101575.7017	0.04050000000279397	states																																	"       state_name
id               
3   wait_for_poke"
101575.74220000001	1.0108999999938533	states																																	"        state_name
id                
1   nose_in_center"
101576.7531	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101576.75510000001	4.0671000000002095	states																																	"            state_name
id                    
6   wait_for_side_poke"
101581.0266	8.549400000003516	trials	1.0	2.0	80.0	1.1604754745903592	0.0	0.15	True	2240.0	False	False	22064.0	False	Mixed	True	False	0.025	0.0	0.38984666518573513	1.5	9.0													
101581.0266	8.549400000003516	processed_trials			80.0	1.1604754745903592					False				Mixed					0.38984666518573513		9.0	40.0	40.0	False	True	False			20.347301156158494	6.4979	0.22536309415262648	Left	6.4979	
101581.0266	6.497900000002119	states																																	"       state_name
id               
3   wait_for_poke"
101587.5245	0.051500000001396984	states																																	"        state_name
id                
1   nose_in_center"
101587.576	2.0	states																																	"          state_name
id                  
2   punish_violation"
101589.7668	2.084900000001653	trials	1.0	2.0	80.0	0.9752112830931775	0.0	0.15	True	2240.0	True	False	22065.0	False	Mixed	True	True	0.025	0.0	0.38984667	1.5	9.0													
101589.7668	2.084900000001653	processed_trials			80.0	0.9752112830931775					False				Mixed					0.38984667		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0633	-0.24614406701880215	Left	0.0633	
101589.7668	0.06329999999434222	states																																	"       state_name
id               
3   wait_for_poke"
101589.83009999999	0.021600000007310882	states																																	"        state_name
id                
1   nose_in_center"
101589.8517	2.0	states																																	"          state_name
id                  
2   punish_violation"
101592.0618	12.490600000004633	trials	1.0	2.0	80.0	0.8844776746762552	0.0	0.15	True	2240.0	True	False	22066.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
101592.0618	12.490600000004633	processed_trials			80.0	0.8844776746762552					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.4023	11.4023	20.347301156158494	0.0017	-0.2506579204250993	Left	0.0017	
101592.0618	0.0016999999934341758	states																																	"       state_name
id               
3   wait_for_poke"
101592.06349999999	0.8845000000001164	states																																	"        state_name
id                
1   nose_in_center"
101592.94799999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101592.95	11.40230000000156	states																																	"            state_name
id                    
6   wait_for_side_poke"
101604.3523	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
101604.5523	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101604.7664	2.7176000000035856	trials	1.0	2.0	5.0	0.9147198273038192	0.0	0.15	True	2240.0	False	False	22067.0	False	Mixed	True	False	0.025	0.0	0.8512771186971104	1.5	9.0													
101604.7664	2.7176000000035856	processed_trials			5.0	0.9147198273038192					False				Mixed					0.8512771186971104		9.0	40.0	40.0	False	True	False			20.347301156158494	0.42510000000000003	-0.2196325059409072	Left	0.42510000000000003	
101604.7664	0.4250999999931082	states																																	"       state_name
id               
3   wait_for_poke"
101605.19149999999	0.2925000000104774	states																																	"        state_name
id                
1   nose_in_center"
101605.484	2.0	states																																	"          state_name
id                  
2   punish_violation"
101607.6897	1.7767000000021653	trials	1.0	2.0	5.0	1.146479964616337	0.0	0.15	True	2240.0	False	False	22068.0	False	Mixed	True	True	0.025	0.0	0.3692579826501845	1.5	9.0													
101607.6897	1.7767000000021653	processed_trials			5.0	1.146479964616337					False				Mixed					0.3692579826501845		9.0	40.0	40.0	True	False	False	0.36929999999999974	0.36929999999999974	20.347301156158494	0.163	-0.23883836596997374	Right	0.163	
101607.6897	0.16300000000046566	states																																	"       state_name
id               
3   wait_for_poke"
101607.8527	1.1465000000025611	states																																	"        state_name
id                
1   nose_in_center"
101608.9992	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101609.0012	0.3693000000057509	states																																	"            state_name
id                    
6   wait_for_side_poke"
101609.3705	0.03130000000237487	states																																	"         state_name
id                 
4   announce_reward"
101609.4018	0.0644999999931315	states																																	"   state_name
id           
8      reward"
101609.4663	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101609.6674	4.358499999987544	trials	1.0	2.0	10.0	1.1849135855806512	0.0	0.15	True	2245.0	False	False	22069.0	False	Mixed	True	False	0.025	0.0	2.535927700237941	1.5	9.0													
101609.6674	4.358499999987544	processed_trials			10.0	1.1849135855806512					False				Mixed					2.535927700237941		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3323	-0.07987891476412094	Left	0.7957000000000001	
101609.6674	2.332299999994575	states																																	"       state_name
id               
3   wait_for_poke"
101611.9997	0.02620000000752043	states																																	"        state_name
id                
1   nose_in_center"
101612.02590000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
101614.2343	4.603400000007241	trials	1.0	2.0	10.0	1.0114450120453657	0.0	0.15	True	2245.0	False	False	22070.0	False	Mixed	True	True	0.025	0.0	3.2135623256113943	1.5	9.0													
101614.2343	4.603400000007241	processed_trials			10.0	1.0114450120453657					False				Mixed					3.2135623256113943		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4911	-0.0682425524115236	Right	2.4911	
101614.2343	2.4910999999992782	states																																	"       state_name
id               
3   wait_for_poke"
101616.7254	0.11230000000796281	states																																	"        state_name
id                
1   nose_in_center"
101616.8377	2.0	states																																	"          state_name
id                  
2   punish_violation"
101619.042	3.290099999998347	trials	1.0	2.0	10.0	0.9181727803298486	0.0	0.15	True	2245.0	False	False	22071.0	False	Mixed	True	True	0.025	0.0	4.892189950085542	1.5	9.0													
