onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1910658.4925	4.6585999999661	trials	1.0	2.0	10.0	1.073528588765852	0.0	0.15	True	15.0	False	False	15318.0	False	Mixed	True	True	0.025	0.0	1.454112629443029	1.5	9.0													
1910658.4925	4.6585999999661	processed_trials			10.0	1.073528588765852					False				Mixed					1.454112629443029		9.0	40.0	40.0	True	False	False	1.4541	1.4541	26.12363895178335	1.6983	-0.07562054199010897	Left	1.6983	
1910658.4925	1.6983000000473112	states																																	"       state_name
id               
3   wait_for_poke"
1910660.1908	1.0734999999403954	states																																	"        state_name
id                
1   nose_in_center"
1910661.2643	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910661.2663	1.4540999999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910662.7204	0.33889999985694885	states																																	"         state_name
id                 
4   announce_reward"
1910663.0592999998	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1910663.1509999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910663.1813	6.047299999976531	trials	1.0	2.0	20.0	0.9902861917768977	0.0	0.15	True	25.0	False	False	15319.0	False	Mixed	True	False	0.025	0.0	2.2853605815620255	1.5	9.0													
1910663.1813	6.047299999976531	processed_trials			20.0	0.9902861917768977					False				Mixed					2.2853605815620255		9.0	40.0	40.0	True	False	False	2.2854000000000005	2.2854000000000005	26.12363895178335	2.0819	-0.07281965735840816	Right	2.0819	
1910663.1813	2.0819000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1910665.2632000002	0.9902999999467283	states																																	"        state_name
id                
1   nose_in_center"
1910666.2535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910666.2555	2.2854000001680106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910668.5409000001	0.5289999998640269	states																																	"         state_name
id                 
4   announce_reward"
1910669.0699	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1910669.2285	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910669.2589	17.99890000000596	trials	1.0	2.0	20.0	1.194593478039219	0.0	0.15	True	45.0	True	False	15320.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1910669.2589	17.99890000000596	processed_trials			20.0	1.194593478039219					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.8938	13.8938	26.12363895178335	2.7084	-0.068245219866853	Right	1.5971000000000002	
1910669.2589	2.708399999886751	states																																	"       state_name
id               
3   wait_for_poke"
1910671.9673	1.1946000000461936	states																																	"        state_name
id                
1   nose_in_center"
1910673.1619	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910673.1639	13.89379999996163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910687.0577	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1910687.2577	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910687.2952	9.548900000052527	trials	1.0	2.0	5.0	1.1945935	0.0	0.15	True	45.0	False	False	15321.0	False	Mixed	True	False	0.025	0.0	7.287363215106178	1.5	9.0													
1910687.2952	9.548900000052527	processed_trials			5.0	1.1945935					False				Mixed					7.287363215106178		9.0	40.0	40.0	True	False	False	7.287400000000002	7.287400000000002	26.12363895178335	0.5962000000000001	-0.0836676091240961	Left	0.5962000000000001	
1910687.2952	0.5962000000290573	states																																	"       state_name
id               
3   wait_for_poke"
1910687.8914	1.1946000000461936	states																																	"        state_name
id                
1   nose_in_center"
1910689.0860000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910689.088	7.287400000030175	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910696.3754	0.41470000008121133	states																																	"         state_name
id                 
4   announce_reward"
1910696.7901	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1910696.844	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910696.8765	4.726899999892339	trials	1.0	2.0	5.0	1.1979856850147772	0.0	0.15	True	50.0	False	False	15322.0	False	Mixed	True	False	0.025	0.0	2.037441360697551	1.5	9.0													
1910696.8765	4.726899999892339	processed_trials			5.0	1.1979856850147772					False				Mixed					2.037441360697551		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6346	-0.06878407619067864	Right	1.3646999999999998	
1910696.8765	2.6345999999903142	states																																	"       state_name
id               
3   wait_for_poke"
1910699.5111	0.09229999990202487	states																																	"        state_name
id                
1   nose_in_center"
1910699.6034	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910701.6348	4.051599999889731	trials	1.0	2.0	5.0	0.8144955544803968	0.0	0.15	True	50.0	False	False	15323.0	False	Mixed	True	True	0.025	0.0	2.0374414	1.5	9.0													
1910701.6348	4.051599999889731	processed_trials			5.0	0.8144955544803968					False				Mixed					2.0374414		9.0	40.0	40.0	True	False	False	2.0374	2.0374	26.12363895178335	0.8366	-0.08191231020475075	Left	0.8366	
1910701.6348	0.836600000038743	states																																	"       state_name
id               
3   wait_for_poke"
1910702.4714000002	0.8144999998621643	states																																	"        state_name
id                
1   nose_in_center"
1910703.2859	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910703.2879	2.037400000030175	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910705.3253000001	0.3026000000536442	states																																	"         state_name
id                 
4   announce_reward"
1910705.6279000002	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1910705.6863000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1910705.721	4.570600000210106	trials	1.0	2.0	10.0	1.0220722469668646	0.0	0.15	True	55.0	False	False	15324.0	False	Mixed	True	False	0.025	0.0	2.0611789429304217	1.5	9.0													
1910705.721	4.570600000210106	processed_trials			10.0	1.0220722469668646					False				Mixed					2.0611789429304217		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8384	-0.07459759116398466	Left	1.8384	
1910705.721	1.838400000007823	states																																	"       state_name
id               
3   wait_for_poke"
1910707.5594	0.7321999999694526	states																																	"        state_name
id                
1   nose_in_center"
1910708.2915999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910710.3275	4.201000000117347	trials	1.0	2.0	10.0	0.8461788438226958	0.0	0.15	True	55.0	False	False	15325.0	False	Mixed	True	True	0.025	0.0	2.113910835853131	1.5	9.0													
1910710.3275	4.201000000117347	processed_trials			10.0	0.8461788438226958					False				Mixed					2.113910835853131		9.0	40.0	40.0	True	False	False	2.1139	2.1139	26.12363895178335	0.8917999999999999	-0.08150926319831205	Left	0.8917999999999999	
1910710.3275	0.8918000000994653	states																																	"       state_name
id               
3   wait_for_poke"
1910711.2193	0.8461999997962266	states																																	"        state_name
id                
1   nose_in_center"
1910712.0654999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910712.0675	2.1138999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910714.1814	0.26160000008530915	states																																	"         state_name
id                 
4   announce_reward"
1910714.443	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1910714.5284	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1910714.5649	10.581199999898672	trials	1.0	2.0	10.0	0.8867762142635252	0.0	0.15	True	65.0	False	False	15326.0	False	Mixed	True	False	0.025	0.0	9.139032745510006	1.5	9.0													
1910714.5649	10.581199999898672	processed_trials			10.0	0.8867762142635252					False				Mixed					9.139032745510006		9.0	40.0	40.0	False	False	True	7.0077	7.0077	26.12363895178335	2.4846	-0.06987931262121859	Right	1.2953999999999999	
1910714.5649	2.4846000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1910717.0495000002	0.8867999999783933	states																																	"        state_name
id                
1   nose_in_center"
1910717.9363000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910717.9383	7.007700000191107	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910724.9460000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1910725.1460000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1910725.184	3.662400000030175	trials	1.0	2.0	10.0	1.1098089733691643	0.0	0.15	True	65.0	False	False	15327.0	False	Mixed	True	False	0.025	0.0	0.05333025772008172	1.5	9.0													
1910725.184	3.662400000030175	processed_trials			10.0	1.1098089733691643					False				Mixed					0.05333025772008172		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7102999999999999	-0.08283449927926538	Right	0.7102999999999999	
1910725.184	0.7102999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1910725.8942999998	0.9521000001113862	states																																	"        state_name
id                
1   nose_in_center"
1910726.8464	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910728.8814	5.303599999984726	trials	1.0	2.0	10.0	1.109809	0.0	0.15	True	65.0	False	False	15328.0	False	Mixed	True	True	0.025	0.0	2.421849538581346	1.5	9.0													
1910728.8814	5.303599999984726	processed_trials			10.0	1.109809					False				Mixed					2.421849538581346		9.0	40.0	40.0	True	False	False	2.4218	2.4218	26.12363895178335	0.8295	-0.08196415139579631	Left	0.8295	
1910728.8814	0.8294999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1910729.7109	1.1097999999765307	states																																	"        state_name
id                
1   nose_in_center"
1910730.8207	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910730.8227000001	2.4217999998945743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910733.2445	0.8549999999813735	states																																	"         state_name
id                 
4   announce_reward"
1910734.0995	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1910734.1849	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910734.2232	9.482200000202283	trials	1.0	2.0	20.0	0.9246545638748844	0.0	0.15	True	75.0	False	False	15329.0	False	Mixed	True	False	0.025	0.0	5.461762330328826	1.5	9.0													
1910734.2232	9.482200000202283	processed_trials			20.0	0.9246545638748844					False				Mixed					5.461762330328826		9.0	40.0	40.0	True	False	False	5.461799999999999	5.461799999999999	26.12363895178335	2.3251	-0.07104391402569273	Left	1.1783	
1910734.2232	2.3251000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1910736.5483	0.9247000000905246	states																																	"        state_name
id                
1   nose_in_center"
1910737.473	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910737.4749999999	5.461799999931827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910742.9367999998	0.6099000000394881	states																																	"         state_name
id                 
4   announce_reward"
1910743.5466999998	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1910743.7052999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910743.7462	6.355300000170246	trials	1.0	2.0	80.0	1.0422847038297103	0.0	0.15	True	95.0	False	False	15330.0	False	Mixed	True	False	0.025	0.0	1.3913743620492642	1.5	9.0													
1910743.7462	6.355300000170246	processed_trials			80.0	1.0422847038297103					False				Mixed					1.3913743620492642		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6123000000000003	-0.061645325136419314	Left	3.6123000000000003	
1910743.7462	3.6122999999206513	states																																	"       state_name
id               
3   wait_for_poke"
1910747.3584999999	0.7430000000167638	states																																	"        state_name
id                
1   nose_in_center"
1910748.1014999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910750.141	2.4846999999135733	trials	1.0	2.0	80.0	0.9499802911700006	0.0	0.15	True	95.0	True	False	15331.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1910750.141	2.4846999999135733	processed_trials			80.0	0.9499802911700006					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.479	-0.08452335385515798	Right	0.479	
1910750.141	0.4790000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1910750.62	0.005699999863281846	states																																	"        state_name
id                
1   nose_in_center"
1910750.6257	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910752.6668	3.063300000037998	trials	1.0	2.0	80.0	1.1863626243146765	0.0	0.15	True	95.0	False	False	15332.0	False	Mixed	True	True	0.025	0.0	1.8141004372178409	1.5	9.0													
1910752.6668	3.063300000037998	processed_trials			80.0	1.1863626243146765					False				Mixed					1.8141004372178409		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1933	-0.08660941417652637	Right	0.1933	
1910752.6668	0.19329999992623925	states																																	"       state_name
id               
3   wait_for_poke"
1910752.8601	0.8700000001117587	states																																	"        state_name
id                
1   nose_in_center"
1910753.7301	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910755.7714	3.224099999992177	trials	1.0	2.0	80.0	0.8809167445130643	0.0	0.15	True	95.0	True	False	15333.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1910755.7714	3.224099999992177	processed_trials			80.0	0.8809167445130643					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2047999999999999	-0.07922386984658537	Left	1.2047999999999999	
1910755.7714	1.204799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1910756.9762	0.019300000043585896	states																																	"        state_name
id                
1   nose_in_center"
1910756.9955	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910759.0343	7.884199999971315	trials	1.0	2.0	80.0	0.88091674	0.0	0.15	True	95.0	False	False	15334.0	False	Mixed	True	True	0.025	0.0	2.0945105639453923	1.5	9.0													
1910759.0343	7.884199999971315	processed_trials			80.0	0.88091674					False				Mixed					2.0945105639453923		9.0	40.0	40.0	True	False	False	2.0945	2.0945	26.12363895178335	3.7339	-0.0607574534700616	Right	3.7339	
1910759.0343	3.733900000108406	states																																	"       state_name
id               
3   wait_for_poke"
1910762.7682	0.8808999999891967	states																																	"        state_name
id                
1   nose_in_center"
1910763.6491	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910763.6511	2.0945000001229346	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910765.7456	0.6013999998103827	states																																	"         state_name
id                 
4   announce_reward"
1910766.3469999998	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1910766.9183999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910766.9645	21.486400000052527	trials	1.0	2.0	40.0	0.9822779166365962	0.0	0.15	True	175.0	True	False	15335.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1910766.9645	21.486400000052527	processed_trials			40.0	0.9822779166365962					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.2955	15.2955	26.12363895178335	5.0065	-0.051465467593360736	Right	2.7222	
1910766.9645	5.00649999990128	states																																	"       state_name
id               
3   wait_for_poke"
1910771.971	0.98230000003241	states																																	"        state_name
id                
1   nose_in_center"
1910772.9533	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910772.9553	15.29550000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910788.2508	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1910788.4508	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910788.4959	2.053000000072643	trials	1.0	2.0	10.0	0.9598658033978412	0.0	0.15	True	175.0	False	False	15336.0	False	Mixed	True	False	0.025	0.0	0.2543145292813765	1.5	9.0													
1910788.4959	2.053000000072643	processed_trials			10.0	0.9598658033978412					False				Mixed					0.2543145292813765		9.0	40.0	40.0	True	False	False	0.25429999999999997	0.25429999999999997	26.12363895178335	0.6164	-0.08352011728478338	Right	0.6164	
1910788.4959	0.6163999999407679	states																																	"       state_name
id               
3   wait_for_poke"
1910789.1123	0.9599000001326203	states																																	"        state_name
id                
1   nose_in_center"
1910790.0722	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910790.0742	0.2543000001460314	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910790.3285	0.13489999994635582	states																																	"         state_name
id                 
4   announce_reward"
1910790.4634	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1910790.5488	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910790.5949	5.323300000047311	trials	1.0	2.0	10.0	1.1242841648361717	0.0	0.15	True	185.0	False	False	15337.0	False	Mixed	True	False	0.025	0.0	1.812895893352204	1.5	9.0													
1910790.5949	5.323300000047311	processed_trials			10.0	1.1242841648361717					False				Mixed					1.812895893352204		9.0	40.0	40.0	True	False	False	1.8129000000000004	1.8129000000000004	26.12363895178335	2.0154	-0.07330521217594753	Right	2.0154	
1910790.5949	2.0153999999165535	states																																	"       state_name
id               
3   wait_for_poke"
1910792.6102999998	1.1243000000249594	states																																	"        state_name
id                
1   nose_in_center"
1910793.7345999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910793.7366	1.812900000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910795.5495	0.27689999993890524	states																																	"         state_name
id                 
4   announce_reward"
1910795.8264	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1910795.9181	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910795.9636	4.598500000080094	trials	1.0	2.0	80.0	0.8800755398018153	0.0	0.15	True	195.0	False	False	15338.0	False	Mixed	True	False	0.025	0.0	1.9980060062868445	1.5	9.0													
1910795.9636	4.598500000080094	processed_trials			80.0	0.8800755398018153					False				Mixed					1.9980060062868445		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7349	-0.07535330430105722	Left	0.8905000000000002	
1910795.9636	1.734900000039488	states																																	"       state_name
id               
3   wait_for_poke"
1910797.6985	0.8636000000406057	states																																	"        state_name
id                
1   nose_in_center"
1910798.5621	2.0	states																																	"          state_name
id                  
2   punish_violation"
1910800.6055	13.589500000001863	trials	1.0	2.0	80.0	0.8767055591503172	0.0	0.15	True	195.0	False	False	15339.0	False	Mixed	True	True	0.025	0.0	12.07072562619002	1.5	9.0													
1910800.6055	13.589500000001863	processed_trials			80.0	0.8767055591503172					False				Mixed					12.07072562619002		9.0	40.0	40.0	False	False	True	12.070699999999999	12.070699999999999	26.12363895178335	0.2255	-0.08637430342277047	Right	0.2255	
1910800.6055	0.225499999942258	states																																	"       state_name
id               
3   wait_for_poke"
1910800.831	0.8767000001389533	states																																	"        state_name
id                
1   nose_in_center"
1910801.7077000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910801.7097	12.070700000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910813.7804	0.21450000000186265	states																																	"         state_name
id                 
4   announce_reward"
1910813.9949	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1910814.1949	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910814.2422	11.567100000102073	trials	1.0	2.0	40.0	1.1322285899693778	0.0	0.15	True	195.0	False	False	15340.0	False	Mixed	True	False	0.025	0.0	12.070726	1.5	9.0													
1910814.2422	11.567100000102073	processed_trials			40.0	1.1322285899693778					False				Mixed					12.070726		9.0	40.0	40.0	False	False	True	9.6083	9.6083	26.12363895178335	0.6245	-0.08346097451753423	Left	0.6245	
1910814.2422	0.6244999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1910814.8667	1.132200000109151	states																																	"        state_name
id                
1   nose_in_center"
1910815.9989	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910816.0008999999	9.608300000196323	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910825.6092	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1910825.8092	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910825.8725	11.850199999986216	trials	1.0	2.0	20.0	1.1387580164753315	0.0	0.15	True	195.0	True	False	15341.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1910825.8725	11.850199999986216	processed_trials			20.0	1.1387580164753315					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7299	9.7299	26.12363895178335	0.7794	-0.08232996036359665	Right	0.7794	
1910825.8725	0.7794000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1910826.6519000002	1.1387999998405576	states																																	"        state_name
id                
1   nose_in_center"
1910827.7907	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910827.7927	9.729899999918416	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910837.5226	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1910837.7226	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910837.7706	8.04660000000149	trials	1.0	2.0	20.0	1.138758	0.0	0.15	True	195.0	True	False	15342.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1910837.7706	8.04660000000149	processed_trials			20.0	1.138758					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2002	6.2002	26.12363895178335	0.5055	-0.08432986208576258	Left	0.5055	
1910837.7706	0.5054999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1910838.2761	1.1388000000733882	states																																	"        state_name
id                
1   nose_in_center"
1910839.4149	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1910839.4168999998	6.200200000079349	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910845.6171	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1910845.8170999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910845.8664	2.0248000000137836	trials	1.0	2.0	10.0	0.8591186762077688	0.0	0.15	True	195.0	False	False	15343.0	False	Mixed	True	False	0.025	0.0	0.4371342692059796	1.5	9.0													
1910845.8664	2.0248000000137836	processed_trials			10.0	0.8591186762077688					False				Mixed					0.4371342692059796		9.0	40.0	40.0	True	False	False	0.43710000000000004	0.43710000000000004	26.12363895178335	0.5402	-0.08407649739149767	Left	0.5402	
1910845.8664	0.5401999999303371	states																																	"       state_name
id               
3   wait_for_poke"
1910846.4065999999	0.8591000000014901	states																																	"        state_name
id                
1   nose_in_center"
1910847.2656999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1910847.2677	0.437099999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1910847.7048	0.10089999996125698	states																																	"         state_name
id                 
4   announce_reward"
1910847.8057	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1910847.8911	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1910847.9388	7.993900000117719	trials	1.0	2.0	10.0	0.9030624823909331	0.0	0.15	True	205.0	False	False	15344.0	False	Mixed	True	False	0.025	0.0	2.9837728204515117	1.5	9.0													
1910847.9388	7.993900000117719	processed_trials			10.0	0.9030624823909331					False				Mixed					2.9837728204515117		9.0	40.0	40.0	True	False	False	2.9838000000000005	2.9838000000000005	26.12363895178335	3.2738	-0.06411690868133778	Left	2.1483999999999996	
