onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3037424.4587999997	3.278000000398606	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037427.7368	0.009199999738484621	states																																	"         state_name
id                 
4   announce_reward"
3037427.746	0.21950000012293458	states																																	"   state_name
id           
7      reward"
3037428.0554	8.437599999830127	trials	1.0	2.0	80.0	1.1820650333209892	0.0	0.15	True	1065.0	False	False	7588.0	False	Mixed	True	False	0.025	0.0	3.5356484129794796	1.5	9.0													
3037428.0554	8.437599999830127	processed_trials			80.0	1.1820650333209892					False				Mixed					3.5356484129794796		9.0	40.0	40.0	True	False	False	3.5356000000000005	3.5356000000000005	36.42602759261345	2.9311	-0.16696469560516922	Left	0.4719000000000002	
3037428.0554	2.9311000001616776	states																																	"       state_name
id               
3   wait_for_poke"
3037430.9865	1.182099999859929	states																																	"        state_name
id                
1   nose_in_center"
3037432.1686	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037432.1706	3.5356000000610948	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037435.7062	0.38130000000819564	states																																	"         state_name
id                 
4   announce_reward"
3037436.0875	0.4054999998770654	states																																	"   state_name
id           
7      reward"
3037436.5839	13.048700000159442	trials	1.0	2.0	80.0	1.1207119722222532	0.0	0.15	True	1145.0	False	False	7589.0	False	Mixed	True	False	0.025	0.0	8.351982072310319	1.5	9.0													
3037436.5839	13.048700000159442	processed_trials			80.0	1.1207119722222532					False				Mixed					8.351982072310319		9.0	40.0	40.0	True	False	False	8.352	8.352	36.42602759261345	2.7769	-0.1698481614456329	Left	0.5595999999999997	
3037436.5839	2.7768999999389052	states																																	"       state_name
id               
3   wait_for_poke"
3037439.3608	1.1206999998539686	states																																	"        state_name
id                
1   nose_in_center"
3037440.4814999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037440.4835	8.351999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037448.8355	0.3915999997407198	states																																	"         state_name
id                 
4   announce_reward"
3037449.2271	0.4055000003427267	states																																	"   state_name
id           
7      reward"
3037449.7213	17.951100000180304	trials	1.0	2.0	80.0	1.120712	0.0	0.15	True	1225.0	True	False	7590.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3037449.7213	17.951100000180304	processed_trials			80.0	1.120712					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.028699999999997	13.028699999999997	36.42602759261345	3.5997	-0.15446219715553236	Right	0.9521999999999999	
3037449.7213	3.5997000001370907	states																																	"       state_name
id               
3   wait_for_poke"
3037453.321	1.1206999998539686	states																																	"        state_name
id                
1   nose_in_center"
3037454.4417	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037454.4436999997	13.028700000140816	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037467.4724	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3037467.7628	2.3660999997518957	trials	1.0	2.0	10.0	1.1211692353087477	0.0	0.15	True	1225.0	False	False	7591.0	False	Mixed	True	False	0.025	0.0	2.082850289535739	1.5	9.0													
3037467.7628	2.3660999997518957	processed_trials			10.0	1.1211692353087477					False				Mixed					2.082850289535739		9.0	40.0	40.0	False	True	False			36.42602759261345	0.26189999999999997	-0.21687745190455704	Right	0.26189999999999997	
3037467.7628	0.2618999998085201	states																																	"       state_name
id               
3   wait_for_poke"
3037468.0247	0.10420000040903687	states																																	"        state_name
id                
1   nose_in_center"
3037468.1289000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037470.2175	2.351000000257045	trials	1.0	2.0	10.0	0.9712565262057778	0.0	0.15	True	1225.0	False	False	7592.0	False	Mixed	True	True	0.025	0.0	0.14468037480061435	1.5	9.0													
3037470.2175	2.351000000257045	processed_trials			10.0	0.9712565262057778					False				Mixed					0.14468037480061435		9.0	40.0	40.0	False	True	False			36.42602759261345	0.32730000000000004	-0.21565450335743433	Right	0.32730000000000004	
3037470.2175	0.32730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
3037470.5448	0.023699999786913395	states																																	"        state_name
id                
1   nose_in_center"
3037470.5684999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037472.658	5.029200000222772	trials	1.0	2.0	10.0	0.9640656510533421	0.0	0.15	True	1225.0	True	False	7593.0	False	Mixed	True	True	0.025	0.0	0.14468037	1.5	9.0													
3037472.658	5.029200000222772	processed_trials			10.0	0.9640656510533421					False				Mixed					0.14468037		9.0	40.0	40.0	False	False	False	0.14469999999999938	0.14469999999999938	36.42602759261345	3.9184	-0.14850266042819274	Left	3.9184	
3037472.658	3.9183999998494983	states																																	"       state_name
id               
3   wait_for_poke"
3037476.5763999997	0.9640999999828637	states																																	"        state_name
id                
1   nose_in_center"
3037477.5404999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037477.5425	0.14470000006258488	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037477.7772	2.6866000001318753	trials	1.0	2.0	10.0	0.8746329078552617	0.0	0.15	True	1225.0	False	False	7594.0	False	Mixed	True	False	0.025	0.0	5.2947059488384305	1.5	9.0													
3037477.7772	2.6866000001318753	processed_trials			10.0	0.8746329078552617					False				Mixed					5.2947059488384305		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5277999999999999	-0.21190524978406883	Right	0.5277999999999999	
3037477.7772	0.52779999980703	states																																	"       state_name
id               
3   wait_for_poke"
3037478.3049999997	0.15880000032484531	states																																	"        state_name
id                
1   nose_in_center"
3037478.4638	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037480.557	3.140000000130385	trials	1.0	2.0	10.0	1.0647816041729812	0.0	0.15	True	1225.0	False	False	7595.0	False	Mixed	True	True	0.025	0.0	2.9492352978043126	1.5	9.0													
3037480.557	3.140000000130385	processed_trials			10.0	1.0647816041729812					False				Mixed					2.9492352978043126		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9459	-0.2040869808612552	Left	0.9459	
3037480.557	0.945900000166148	states																																	"       state_name
id               
3   wait_for_poke"
3037481.5029	0.1940999999642372	states																																	"        state_name
id                
1   nose_in_center"
3037481.697	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037483.7873	4.747599999886006	trials	1.0	2.0	10.0	0.836542941673666	0.0	0.15	True	1225.0	False	False	7596.0	False	Mixed	True	True	0.025	0.0	2.673431205747632	1.5	9.0													
3037483.7873	4.747599999886006	processed_trials			10.0	0.836542941673666					False				Mixed					2.673431205747632		9.0	40.0	40.0	True	False	False	2.6733999999999996	2.6733999999999996	36.42602759261345	1.0493	-0.2021534505895046	Left	1.0493	
3037483.7873	1.0493000000715256	states																																	"       state_name
id               
3   wait_for_poke"
3037484.8366	0.836499999742955	states																																	"        state_name
id                
1   nose_in_center"
3037485.6731	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037485.6751	2.6733999997377396	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037488.3485	0.10080000013113022	states																																	"         state_name
id                 
4   announce_reward"
3037488.4493	0.08559999987483025	states																																	"   state_name
id           
7      reward"
3037488.6332	13.05420000012964	trials	1.0	2.0	80.0	0.9565351852967755	0.0	0.15	True	1235.0	False	False	7597.0	False	Mixed	True	False	0.025	0.0	8.661938724231343	1.5	9.0													
3037488.6332	13.05420000012964	processed_trials			80.0	0.9565351852967755					False				Mixed					8.661938724231343		9.0	40.0	40.0	True	False	False	8.6619	8.6619	36.42602759261345	2.1475	-0.18161763874775885	Left	0.5126999999999999	
3037488.6332	2.147499999962747	states																																	"       state_name
id               
3   wait_for_poke"
3037490.7807	0.9564999998547137	states																																	"        state_name
id                
1   nose_in_center"
3037491.7372	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037491.7392	8.661899999715388	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037500.4011	0.8807999999262393	states																																	"         state_name
id                 
4   announce_reward"
3037501.2819	0.4055000003427267	states																																	"   state_name
id           
7      reward"
3037501.7851	6.918099999893457	trials	1.0	2.0	20.0	0.9552601186240417	0.0	0.15	True	1315.0	False	False	7598.0	False	High	True	False	0.025	0.0	2.7420073838785495	1.5	9.0													
3037501.7851	6.918099999893457	processed_trials			20.0	0.9552601186240417					False				High					2.7420073838785495		9.0	40.0	40.0	True	False	False	2.7419999999999995	2.7419999999999995	36.42602759261345	2.7901	-0.16960132779392006	Right	0.4241999999999999	
3037501.7851	2.7900999998673797	states																																	"       state_name
id               
3   wait_for_poke"
3037504.5752	0.9553000000305474	states																																	"        state_name
id                
1   nose_in_center"
3037505.5305	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037505.5325	2.7419999996200204	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037508.2745	0.23230000026524067	states																																	"         state_name
id                 
4   announce_reward"
3037508.5068	0.19639999978244305	states																																	"   state_name
id           
7      reward"
3037508.7988	4.335299999918789	trials	1.0	2.0	80.0	0.979217638650327	0.0	0.15	True	1335.0	False	False	7599.0	False	High	True	False	0.025	0.0	0.1277995460572649	1.5	9.0													
3037508.7988	4.335299999918789	processed_trials			80.0	0.979217638650327					False				High					0.1277995460572649		9.0	40.0	40.0	True	False	False	0.12780000000000014	0.12780000000000014	36.42602759261345	2.1794000000000002	-0.1810211240894528	Right	1.0181000000000002	
3037508.7988	2.1793999997898936	states																																	"       state_name
id               
3   wait_for_poke"
3037510.9782	0.9792000004090369	states																																	"        state_name
id                
1   nose_in_center"
3037511.9574	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037511.9594	0.12779999990016222	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037512.0872	0.4448000001721084	states																																	"         state_name
id                 
4   announce_reward"
3037512.532	0.6020999997854233	states																																	"   state_name
id           
7      reward"
3037513.2296	4.339299999643117	trials	1.0	2.0	20.0	0.9233703307465877	0.0	0.15	True	1415.0	False	False	7600.0	False	High	True	False	0.025	0.0	0.12779955	1.5	9.0													
3037513.2296	4.339299999643117	processed_trials			20.0	0.9233703307465877					False				High					0.12779955		9.0	40.0	40.0	True	False	False	0.12780000000000014	0.12780000000000014	36.42602759261345	2.507	-0.17489516164239774	Left	1.8377000000000001	
3037513.2296	2.507000000216067	states																																	"       state_name
id               
3   wait_for_poke"
3037515.7366000004	0.9233999997377396	states																																	"        state_name
id                
1   nose_in_center"
3037516.66	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037516.662	0.1278000003658235	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037516.7898000004	0.6493999999947846	states																																	"         state_name
id                 
4   announce_reward"
3037517.4392000004	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3037517.671	5.808299999684095	trials	1.0	2.0	40.0	1.0473154004863439	0.0	0.15	True	1435.0	False	False	7601.0	False	High	True	False	0.025	0.0	2.8951716597616994	1.5	9.0													
3037517.671	5.808299999684095	processed_trials			40.0	1.0473154004863439					False				High					2.8951716597616994		9.0	40.0	40.0	True	False	False	2.8952000000000004	2.8952000000000004	36.42602759261345	1.4753	-0.19418745546604468	Right	0.9190000000000002	
3037517.671	1.4753000000491738	states																																	"       state_name
id               
3   wait_for_poke"
3037519.1463	1.0472999997437	states																																	"        state_name
id                
1   nose_in_center"
3037520.1936	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037520.1956	2.89519999967888	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037523.0908	0.05120000010356307	states																																	"         state_name
id                 
4   announce_reward"
3037523.142	0.3373000002466142	states																																	"   state_name
id           
7      reward"
3037523.5755	5.327900000382215	trials	1.0	2.0	40.0	0.9737824005803816	0.0	0.15	True	1475.0	False	False	7602.0	False	High	True	False	0.025	0.0	1.3271709287405904	1.5	9.0													
3037523.5755	5.327900000382215	processed_trials			40.0	0.9737824005803816					False				High					1.3271709287405904		9.0	40.0	40.0	True	False	False	1.3271999999999995	1.3271999999999995	36.42602759261345	2.2834	-0.17907637410626073	Left	1.5481999999999998	
3037523.5755	2.2834000000730157	states																																	"       state_name
id               
3   wait_for_poke"
3037525.8589	0.9737999998033047	states																																	"        state_name
id                
1   nose_in_center"
3037526.8326999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037526.8347	1.3271999997086823	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037528.1618999997	0.5219999998807907	states																																	"         state_name
id                 
4   announce_reward"
3037528.6838999996	0.21950000012293458	states																																	"   state_name
id           
7      reward"
3037529.0022	4.274999999906868	trials	1.0	2.0	20.0	0.9352609293741868	0.0	0.15	True	1515.0	False	False	7603.0	False	High	True	False	0.025	0.0	1.3271709	1.5	9.0													
3037529.0022	4.274999999906868	processed_trials			20.0	0.9352609293741868					False				High					1.3271709		9.0	40.0	40.0	True	False	False	1.3271999999999995	1.3271999999999995	36.42602759261345	1.6765	-0.19042511222933073	Left	1.2237	
3037529.0022	1.6765000000596046	states																																	"       state_name
id               
3   wait_for_poke"
3037530.6787	0.9353000000119209	states																																	"        state_name
id                
1   nose_in_center"
3037531.614	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037531.616	1.3272000001743436	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037532.9432	0.2042999998666346	states																																	"         state_name
id                 
4   announce_reward"
3037533.1475	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3037533.3753	6.744100000243634	trials	1.0	2.0	80.0	0.959534321928234	0.0	0.15	True	1535.0	False	False	7604.0	False	High	True	False	0.025	0.0	3.420091339713517	1.5	9.0													
3037533.3753	6.744100000243634	processed_trials			80.0	0.959534321928234					False				High					3.420091339713517		9.0	40.0	40.0	True	False	False	3.4201	3.4201	36.42602759261345	1.7939	-0.18822978869061197	Left	0.9823000000000001	
3037533.3753	1.7938999999314547	states																																	"       state_name
id               
3   wait_for_poke"
3037535.1692	0.9594999998807907	states																																	"        state_name
id                
1   nose_in_center"
3037536.1287	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037536.1307	3.420099999755621	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037539.5508	0.1631000000052154	states																																	"         state_name
id                 
4   announce_reward"
3037539.7139	0.4054999998770654	states																																	"   state_name
id           
7      reward"
3037540.2193	16.066300000064075	trials	1.0	2.0	20.0	1.1735776229844	0.0	0.15	True	1615.0	False	False	7605.0	False	High	True	False	0.025	0.0	12.026107610848378	1.5	9.0													
3037540.2193	16.066300000064075	processed_trials			20.0	1.1735776229844					False				High					12.026107610848378		9.0	40.0	40.0	True	False	False	12.0261	12.0261	36.42602759261345	2.706	-0.17117395734763596	Left	0.5638000000000001	
3037540.2193	2.7059999997727573	states																																	"       state_name
id               
3   wait_for_poke"
3037542.9253	1.1736000003293157	states																																	"        state_name
id                
1   nose_in_center"
3037544.0989	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037544.1009	12.026099999900907	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037556.127	0.028900000266730785	states																																	"         state_name
id                 
4   announce_reward"
3037556.1559	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3037556.386	5.294600000139326	trials	1.0	2.0	80.0	1.1735776	0.0	0.15	True	1635.0	False	False	7606.0	False	High	True	False	0.025	0.0	1.1143163353754946	1.5	9.0													
3037556.386	5.294600000139326	processed_trials			80.0	1.1735776					False				High					1.1143163353754946		9.0	40.0	40.0	True	False	False	1.1142999999999996	1.1142999999999996	36.42602759261345	2.317	-0.17844807026553713	Right	1.3672000000000002	
3037556.386	2.316999999806285	states																																	"       state_name
id               
3   wait_for_poke"
3037558.7029999997	1.1736000003293157	states																																	"        state_name
id                
1   nose_in_center"
3037559.8766	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037559.8786	1.1143000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037560.9929	0.08559999987483025	states																																	"         state_name
id                 
4   announce_reward"
3037561.0785	0.6021000002510846	states																																	"   state_name
id           
7      reward"
3037561.782	5.216199999675155	trials	1.0	2.0	20.0	1.1136355483145781	0.0	0.15	True	1715.0	False	False	7607.0	False	High	True	False	0.025	0.0	1.2309693582310544	1.5	9.0													
3037561.782	5.216199999675155	processed_trials			20.0	1.1136355483145781					False				High					1.2309693582310544		9.0	40.0	40.0	True	False	False	1.2309999999999999	1.2309999999999999	36.42602759261345	2.5606	-0.17389286742029103	Left	1.926	
3037561.782	2.5605999999679625	states																																	"       state_name
id               
3   wait_for_poke"
3037564.3426	1.113599999807775	states																																	"        state_name
id                
1   nose_in_center"
3037565.4562	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037565.4582	1.230999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037566.6892	0.17930000042542815	states																																	"         state_name
id                 
4   announce_reward"
3037566.8685000003	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3037567.1007	4.113700000103563	trials	1.0	2.0	20.0	1.158687881953873	0.0	0.15	True	1735.0	False	False	7608.0	False	High	True	False	0.025	0.0	1.2309694	1.5	9.0													
3037567.1007	4.113700000103563	processed_trials			20.0	1.158687881953873					False				High					1.2309694		9.0	40.0	40.0	True	False	False	1.2310000000000003	1.2310000000000003	36.42602759261345	1.5017	-0.193693788162619	Left	0.923	
3037567.1007	1.5016999999061227	states																																	"       state_name
id               
3   wait_for_poke"
3037568.6023999997	1.1587000000290573	states																																	"        state_name
id                
1   nose_in_center"
3037569.7611	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037569.7630999996	1.2310000001452863	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037570.9941	0.09060000022873282	states																																	"         state_name
id                 
4   announce_reward"
3037571.0847	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3037571.316	4.35619999980554	trials	1.0	2.0	20.0	1.1586879	0.0	0.15	True	1755.0	False	False	7609.0	False	High	True	False	0.025	0.0	0.7727161501908488	1.5	9.0													
3037571.316	4.35619999980554	processed_trials			20.0	1.1586879					False				High					0.7727161501908488		9.0	40.0	40.0	True	False	False	0.7726999999999999	0.7726999999999999	36.42602759261345	1.926	-0.18575958222157665	Left	1.1217000000000001	
3037571.316	1.9259999999776483	states																																	"       state_name
id               
3   wait_for_poke"
3037573.242	1.1587000000290573	states																																	"        state_name
id                
1   nose_in_center"
3037574.4007	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037574.4027	0.7727000000886619	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037575.1754	0.36709999991580844	states																																	"         state_name
id                 
4   announce_reward"
3037575.5425	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3037575.7791	3.6162999998778105	trials	1.0	2.0	80.0	1.1208701372323118	0.0	0.15	True	1775.0	True	False	7610.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3037575.7791	3.6162999998778105	processed_trials			80.0	1.1208701372323118					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4978	-0.19376671628698872	Right	0.9296	
3037575.7791	1.497800000011921	states																																	"       state_name
id               
3   wait_for_poke"
3037577.2769	0.11849999986588955	states																																	"        state_name
id                
1   nose_in_center"
3037577.3954	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037579.4986	2.192900000140071	trials	1.0	2.0	80.0	1.1940861285150144	0.0	0.15	True	1775.0	False	False	7611.0	False	High	True	True	0.025	0.0	3.334587607950046	1.5	9.0													
3037579.4986	2.192900000140071	processed_trials			80.0	1.1940861285150144					False				High					3.334587607950046		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0895	-0.22010124899207933	Left	0.0895	
3037579.4986	0.089499999769032	states																																	"       state_name
id               
3   wait_for_poke"
3037579.5881	0.10340000037103891	states																																	"        state_name
id                
1   nose_in_center"
3037579.6915	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037581.7959	3.2234000000171363	trials	1.0	2.0	80.0	0.9449900036000187	0.0	0.15	True	1775.0	False	False	7612.0	False	High	True	True	0.025	0.0	0.5147599762599541	1.5	9.0													
3037581.7959	3.2234000000171363	processed_trials			80.0	0.9449900036000187					False				High					0.5147599762599541		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0949	-0.20130075251995116	Right	1.0949	
3037581.7959	1.094899999909103	states																																	"       state_name
id               
3   wait_for_poke"
3037582.8907999997	0.12850000010803342	states																																	"        state_name
id                
1   nose_in_center"
3037583.0193	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037585.1289	2.1731000002473593	trials	1.0	2.0	80.0	1.0159087918739698	0.0	0.15	True	1775.0	False	False	7613.0	False	High	True	True	0.025	0.0	1.300658876317393	1.5	9.0													
3037585.1289	2.1731000002473593	processed_trials			80.0	1.0159087918739698					False				High					1.300658876317393		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1194	-0.21954213337191159	Left	0.1194	
3037585.1289	0.11940000019967556	states																																	"       state_name
id               
3   wait_for_poke"
3037585.2483	0.05369999958202243	states																																	"        state_name
id                
1   nose_in_center"
3037585.3019999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3037587.4135	3.6489000003784895	trials	1.0	2.0	80.0	0.8522802081169356	0.0	0.15	True	1775.0	False	False	7614.0	False	High	True	True	0.025	0.0	1.3006589	1.5	9.0													
3037587.4135	3.6489000003784895	processed_trials			80.0	0.8522802081169356					False				High					1.3006589		9.0	40.0	40.0	True	False	False	1.3007000000000002	1.3007000000000002	36.42602759261345	0.7373999999999999	-0.207985830587174	Right	0.7373999999999999	
3037587.4135	0.7373999999836087	states																																	"       state_name
id               
3   wait_for_poke"
3037588.1509	0.8522999999113381	states																																	"        state_name
id                
1   nose_in_center"
3037589.0031999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3037589.0052	1.3006999995559454	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037590.3058999996	0.15440000034868717	states																																	"         state_name
id                 
4   announce_reward"
3037590.4603	0.6020999997854233	states																																	"   state_name
id           
7      reward"
3037591.1691	6.842600000090897	trials	1.0	2.0	80.0	0.9436595624665551	0.0	0.15	True	1855.0	False	False	7615.0	False	High	True	False	0.025	0.0	2.501311308558996	1.5	9.0													
3037591.1691	6.842600000090897	processed_trials			80.0	0.9436595624665551					False				High					2.501311308558996		9.0	40.0	40.0	True	False	False	2.5013	2.5013	36.42602759261345	2.7969	-0.16947417106424978	Left	2.0361000000000002	
3037591.1691	2.7968999999575317	states																																	"       state_name
id               
3   wait_for_poke"
3037593.966	0.9437000001780689	states																																	"        state_name
id                
1   nose_in_center"
3037594.9097	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037594.9117	2.5013000001199543	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037597.413	0.1932000000961125	states																																	"         state_name
id                 
4   announce_reward"
3037597.6062000003	0.4054999998770654	states																																	"   state_name
id           
7      reward"
3037598.121	10.665600000414997	trials	1.0	2.0	20.0	1.0814583697023206	0.0	0.15	True	1935.0	False	False	7616.0	False	High	True	False	0.025	0.0	5.6710987019861046	1.5	9.0													
3037598.121	10.665600000414997	processed_trials			20.0	1.0814583697023206					False				High					5.6710987019861046		9.0	40.0	40.0	True	False	False	5.6711	5.6711	36.42602759261345	3.1699	-0.16249925045145508	Right	0.7603000000000004	
3037598.121	3.1699000000953674	states																																	"       state_name
id               
3   wait_for_poke"
3037601.2909	1.0814999998547137	states																																	"        state_name
id                
1   nose_in_center"
3037602.3723999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037602.3743999996	5.671100000385195	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037608.0455	0.5446999999694526	states																																	"         state_name
id                 
4   announce_reward"
3037608.5902	0.19639999978244305	states																																	"   state_name
id           
7      reward"
3037608.8958	7.720900000073016	trials	1.0	2.0	40.0	1.0814584	0.0	0.15	True	1955.0	False	False	7617.0	False	High	True	False	0.025	0.0	3.3771691772015755	1.5	9.0													
3037608.8958	7.720900000073016	processed_trials			40.0	1.0814584					False				High					3.3771691772015755		9.0	40.0	40.0	True	False	False	3.3771999999999998	3.3771999999999998	36.42602759261345	2.7365	-0.17060362201602675	Left	0.5518999999999998	
3037608.8958	2.736500000115484	states																																	"       state_name
id               
3   wait_for_poke"
3037611.6323	1.0814999998547137	states																																	"        state_name
id                
1   nose_in_center"
3037612.7138	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037612.7158	3.377199999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037616.093	0.3042000001296401	states																																	"         state_name
id                 
4   announce_reward"
3037616.3972	0.21950000012293458	states																																	"   state_name
id           
7      reward"
3037616.7277	3.978699999861419	trials	1.0	2.0	40.0	0.9641270828020083	0.0	0.15	True	1995.0	False	False	7618.0	False	High	True	False	0.025	0.0	0.40946863832867053	1.5	9.0													
3037616.7277	3.978699999861419	processed_trials			40.0	0.9641270828020083					False				High					0.40946863832867053		9.0	40.0	40.0	True	False	False	0.4095	0.4095	36.42602759261345	2.0417	-0.18359604786527545	Right	1.4922	
3037616.7277	2.0416999999433756	states																																	"       state_name
id               
3   wait_for_poke"
3037618.7694	0.9640999999828637	states																																	"        state_name
id                
1   nose_in_center"
3037619.7335	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037619.7355	0.4095000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037620.145	0.22410000022500753	states																																	"         state_name
id                 
4   announce_reward"
3037620.3691000002	0.33729999978095293	states																																	"   state_name
id           
7      reward"
3037620.8153	4.110799999907613	trials	1.0	2.0	20.0	0.9829664649747578	0.0	0.15	True	2035.0	False	False	7619.0	False	High	True	False	0.025	0.0	0.7685547106057423	1.5	9.0													
3037620.8153	4.110799999907613	processed_trials			20.0	0.9829664649747578					False				High					0.7685547106057423		9.0	40.0	40.0	True	False	False	0.7685999999999997	0.7685999999999997	36.42602759261345	2.0235	-0.18393637911233404	Left	1.4547999999999996	
3037620.8153	2.02350000012666	states																																	"       state_name
id               
3   wait_for_poke"
3037622.8388	0.9830000000074506	states																																	"        state_name
id                
1   nose_in_center"
3037623.8218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037623.8238	0.7686000000685453	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037624.5924	0.20399999991059303	states																																	"         state_name
id                 
4   announce_reward"
3037624.7964	0.12969999993219972	states																																	"   state_name
id           
7      reward"
3037625.0367	8.240699999965727	trials	1.0	2.0	80.0	1.1947221860434525	0.0	0.15	True	2055.0	False	False	7620.0	False	High	True	False	0.025	0.0	4.606745352065406	1.5	9.0													
3037625.0367	8.240699999965727	processed_trials			80.0	1.1947221860434525					False				High					4.606745352065406		9.0	40.0	40.0	True	False	False	4.6067	4.6067	36.42602759261345	2.0082999999999998	-0.1842206118021852	Left	0.8408999999999998	
3037625.0367	2.00829999987036	states																																	"       state_name
id               
3   wait_for_poke"
3037627.045	1.1947000003419816	states																																	"        state_name
id                
1   nose_in_center"
3037628.2397000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3037628.2417	4.606699999887496	states																																	"            state_name
id                    
6   wait_for_side_poke"
3037632.8484	0.02350000012665987	states																																	"         state_name
id                 
4   announce_reward"
3037632.8719	0.4054999998770654	states																																	"   state_name
id           
7      reward"
3037633.3882	5.10440000006929	trials	1.0	2.0	20.0	1.0439346502805984	0.0	0.15	True	2135.0	False	False	7621.0	False	High	True	False	0.025	0.0	0.8116256070472987	1.5	9.0													
