onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1891977.9390999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1891977.9725	11.559300000080839	trials	1.0	4.0	10.0	1.094104656356026	0.0	0.15	True	110.0	False	False	12246.0	False	Mixed	True	False	0.002	0.0	1.233881827998704	1.5	9.0													
1891977.9725	11.559300000080839	processed_trials			10.0	1.094104656356026					False				Mixed					1.233881827998704		9.0	40.0	40.0	True	False	False	1.2339000000000002	1.2339000000000002	24.554372273282663	8.896	-0.044579644231130866	Right	0.6025000000000009	
1891977.9725	8.895999999949709	states																																	"       state_name
id               
3   wait_for_poke"
1891986.8684999999	1.0941000001039356	states																																	"        state_name
id                
1   nose_in_center"
1891987.9626	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1891987.9645999998	1.233900000108406	states																																	"            state_name
id                    
6   wait_for_side_poke"
1891989.1985	0.1995999999344349	states																																	"         state_name
id                 
4   announce_reward"
1891989.3980999999	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1891989.5317	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1891989.5604	8.264299999922514	trials	1.0	4.0	80.0	0.8874489013700091	0.0	0.15	True	120.0	False	False	12247.0	False	Mixed	True	False	0.002	0.0	4.580496605149173	1.5	9.0													
1891989.5604	8.264299999922514	processed_trials			80.0	0.8874489013700091					False				Mixed					4.580496605149173		9.0	40.0	40.0	True	False	False	4.580500000000001	4.580500000000001	24.554372273282663	1.2758	-0.2374295520871306	Right	0.4668	
1891989.5604	1.2757999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1891990.8362	0.8874000001233071	states																																	"        state_name
id                
1   nose_in_center"
1891991.7236000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1891991.7256	4.580500000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
1891996.3061000002	0.5984000000171363	states																																	"         state_name
id                 
4   announce_reward"
1891996.9045000002	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1891997.8246000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1891997.8525	5.4946999999228865	trials	1.0	4.0	40.0	0.8724744213496914	0.0	0.15	True	200.0	False	False	12248.0	False	Mixed	True	False	0.002	0.0	0.8998047152477338	1.5	9.0													
1891997.8525	5.4946999999228865	processed_trials			40.0	0.8724744213496914					False				Mixed					0.8998047152477338		9.0	40.0	40.0	True	False	False	0.8997999999999999	0.8997999999999999	24.554372273282663	3.0648	-0.19215403633237568	Left	3.0648	
1891997.8525	3.0648000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1892000.9173	0.8725000000558794	states																																	"        state_name
id                
1   nose_in_center"
1892001.7898000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892001.7918	0.8998000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892002.6916	0.3282000001054257	states																																	"         state_name
id                 
4   announce_reward"
1892003.0198000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1892003.3471000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892003.3775	12.880899999989197	trials	1.0	4.0	40.0	1.146789135848679	0.0	0.15	True	240.0	False	False	12249.0	False	Mixed	True	False	0.002	0.0	2.5868062919922297	1.5	9.0													
1892003.3775	12.880899999989197	processed_trials			40.0	1.146789135848679					False				Mixed					2.5868062919922297		9.0	40.0	40.0	True	False	False	2.586800000000002	2.586800000000002	24.554372273282663	8.156600000000001	-0.06329217433122354	Right	3.536600000000001	
1892003.3775	8.156600000103936	states																																	"       state_name
id               
3   wait_for_poke"
1892011.5341	1.1467999999877065	states																																	"        state_name
id                
1   nose_in_center"
1892012.6809	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892012.6829	2.586799999931827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892015.2696999998	0.5307000000029802	states																																	"         state_name
id                 
4   announce_reward"
1892015.8003999998	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1892016.2582999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892016.288	6.746299999998882	trials	1.0	4.0	40.0	1.1467891	0.0	0.15	True	280.0	False	False	12250.0	False	Mixed	True	False	0.002	0.0	1.2182169688091118	1.5	9.0													
1892016.288	6.746299999998882	processed_trials			40.0	1.1467891					False				Mixed					1.2182169688091118		9.0	40.0	40.0	True	False	False	1.2181999999999995	1.2181999999999995	24.554372273282663	3.7165	-0.17566099350544792	Right	1.4661999999999997	
1892016.288	3.7165000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1892020.0045	1.1467999999877065	states																																	"        state_name
id                
1   nose_in_center"
1892021.1513	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892021.1533	1.2182000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892022.3715	0.204799999948591	states																																	"         state_name
id                 
4   announce_reward"
1892022.5762999998	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1892023.0341999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892023.0696	3.5032999999821186	trials	1.0	4.0	5.0	0.8988761050917541	0.0	0.15	True	320.0	False	False	12251.0	False	Mixed	True	False	0.002	0.0	2.3536948775420807	1.5	9.0													
1892023.0696	3.5032999999821186	processed_trials			5.0	0.8988761050917541					False				Mixed					2.3536948775420807		9.0	40.0	40.0	False	False	True	0.5063	0.5063	24.554372273282663	1.896	-0.22173370252251404	Right	1.2500999999999998	
1892023.0696	1.8959999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1892024.9656	0.8989000001456589	states																																	"        state_name
id                
1   nose_in_center"
1892025.8645000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892025.8665	0.5063000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892026.3728	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1892026.5728	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892026.6069	3.9291000000666827	trials	1.0	4.0	80.0	0.9743914086845605	0.0	0.15	True	320.0	False	False	12252.0	False	Mixed	True	False	0.002	0.0	1.087700942369986	1.5	9.0													
1892026.6069	3.9291000000666827	processed_trials			80.0	0.9743914086845605					False				Mixed					1.087700942369986		9.0	40.0	40.0	True	False	False	1.0877000000000001	1.0877000000000001	24.554372273282663	0.3349	-0.2612415882937538	Right	0.3349	
1892026.6069	0.3348999998997897	states																																	"       state_name
id               
3   wait_for_poke"
1892026.9418	0.9744000001810491	states																																	"        state_name
id                
1   nose_in_center"
1892027.9162	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892027.9182	1.0877000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892029.0059	0.6099000000394881	states																																	"         state_name
id                 
4   announce_reward"
1892029.6158	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1892030.5359	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892030.5803	13.604099999880418	trials	1.0	4.0	5.0	1.1230185883636814	0.0	0.15	True	400.0	True	False	12253.0	False	Mixed	True	False	0.002	0.0	1.0877009	1.5	9.0													
1892030.5803	13.604099999880418	processed_trials			5.0	1.1230185883636814					False				Mixed					1.0877009		9.0	40.0	40.0	False	True	False			24.554372273282663	8.5048	-0.05448002531735791	Left	8.5048	
1892030.5803	8.504799999995157	states																																	"       state_name
id               
3   wait_for_poke"
1892039.0851	1.0993000001180917	states																																	"        state_name
id                
1   nose_in_center"
1892040.1844000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892044.2169	4.770399999804795	trials	1.0	4.0	5.0	0.8174366470405273	0.0	0.15	True	400.0	False	False	12254.0	False	Mixed	True	True	0.002	0.0	3.283546923385428	1.5	9.0													
1892044.2169	4.770399999804795	processed_trials			5.0	0.8174366470405273					False				Mixed					3.283546923385428		9.0	40.0	40.0	True	False	False	3.2834999999999996	3.2834999999999996	24.554372273282663	0.4045	-0.25948017079988517	Left	0.4045	
1892044.2169	0.4044999999459833	states																																	"       state_name
id               
3   wait_for_poke"
1892044.6214	0.8174000000581145	states																																	"        state_name
id                
1   nose_in_center"
1892045.4388000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892045.4408000002	3.2834999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892048.7243000001	0.18830000003799796	states																																	"         state_name
id                 
4   announce_reward"
1892048.9126000002	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1892048.9872	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892049.0218	6.907399999909103	trials	1.0	4.0	5.0	0.9732501913650301	0.0	0.15	True	405.0	False	False	12255.0	False	Mixed	True	False	0.002	0.0	2.5898791888955586	1.5	9.0													
1892049.0218	6.907399999909103	processed_trials			5.0	0.9732501913650301					False				Mixed					2.5898791888955586		9.0	40.0	40.0	False	True	False			24.554372273282663	1.95	-0.22036708550140913	Right	0.389	
1892049.0218	1.9499999999534339	states																																	"       state_name
id               
3   wait_for_poke"
1892050.9718	0.957399999955669	states																																	"        state_name
id                
1   nose_in_center"
1892051.9292	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892055.9628	10.101599999936298	trials	1.0	4.0	5.0	1.0831515378919885	0.0	0.15	True	405.0	False	False	12256.0	False	Mixed	True	True	0.002	0.0	0.43994664434849406	1.5	9.0													
1892055.9628	10.101599999936298	processed_trials			5.0	1.0831515378919885					False				Mixed					0.43994664434849406		9.0	40.0	40.0	False	True	False			24.554372273282663	5.5637	-0.1289125682946132	Right	5.5637	
1892055.9628	5.563700000056997	states																																	"       state_name
id               
3   wait_for_poke"
1892061.5265000002	0.5378999998793006	states																																	"        state_name
id                
1   nose_in_center"
1892062.0644	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892066.0981	11.641899999929592	trials	1.0	4.0	5.0	1.0831515	0.0	0.15	True	405.0	True	False	12257.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1892066.0981	11.641899999929592	processed_trials			5.0	1.0831515					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.5601999999999983	3.5601999999999983	24.554372273282663	6.796399999999999	-0.09771573862950063	Right	6.796399999999999	
1892066.0981	6.796400000108406	states																																	"       state_name
id               
3   wait_for_poke"
1892072.8945000002	1.083199999993667	states																																	"        state_name
id                
1   nose_in_center"
1892073.9777000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892073.9797	3.5601999999489635	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892077.5399	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1892077.7399000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892077.7892	18.1777000001166	trials	1.0	4.0	40.0	1.1625679906456874	0.0	0.15	True	405.0	True	False	12258.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1892077.7892	18.1777000001166	processed_trials			40.0	1.1625679906456874					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.6141	16.6141	24.554372273282663	0.1989	-0.26468343856912924	Left	0.1989	
1892077.7892	0.19889999995939434	states																																	"       state_name
id               
3   wait_for_poke"
1892077.9881	1.1626000001560897	states																																	"        state_name
id                
1   nose_in_center"
1892079.1507	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892079.1527	16.614100000122562	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892095.7668	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1892095.9668	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892096.0032	2.5895000000018626	trials	1.0	4.0	80.0	0.8538235729719736	0.0	0.15	True	405.0	False	False	12259.0	False	Mixed	True	False	0.002	0.0	0.35104159993851697	1.5	9.0													
1892096.0032	2.5895000000018626	processed_trials			80.0	0.8538235729719736					False				Mixed					0.35104159993851697		9.0	40.0	40.0	True	False	False	0.351	0.351	24.554372273282663	0.5377000000000001	-0.2561091821478263	Left	0.5377000000000001	
1892096.0032	0.5376999999862164	states																																	"       state_name
id               
3   wait_for_poke"
1892096.5409	0.8537999999243766	states																																	"        state_name
id                
1   nose_in_center"
1892097.3946999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892097.3967	0.3510000000242144	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892097.7477	0.2223000000230968	states																																	"         state_name
id                 
4   announce_reward"
1892097.97	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1892098.5925999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892098.6347	12.928399999858811	trials	1.0	4.0	40.0	0.85382357	0.0	0.15	True	485.0	False	False	12260.0	False	Mixed	True	False	0.002	0.0	2.873553274545201	1.5	9.0													
1892098.6347	12.928399999858811	processed_trials			40.0	0.85382357					False				Mixed					2.873553274545201		9.0	40.0	40.0	True	False	False	2.873599999999998	2.873599999999998	24.554372273282663	8.3139	-0.05931126956419004	Left	1.9472000000000005	
1892098.6347	8.313899999950081	states																																	"       state_name
id               
3   wait_for_poke"
1892106.9486	0.8538000001572073	states																																	"        state_name
id                
1   nose_in_center"
1892107.8024000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1892107.8044	2.873600000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892110.678	0.5577000000048429	states																																	"         state_name
id                 
4   announce_reward"
1892111.2357	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1892111.563	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892111.6116	9.305700000142679	trials	1.0	4.0	5.0	0.9258035702102013	0.0	0.15	True	525.0	False	False	12261.0	False	Mixed	True	False	0.002	0.0	2.218469828804683	1.5	9.0													
1892111.6116	9.305700000142679	processed_trials			5.0	0.9258035702102013					False				Mixed					2.218469828804683		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4945	-0.1559715853124913	Right	0.7471000000000001	
1892111.6116	4.494500000029802	states																																	"       state_name
id               
3   wait_for_poke"
1892116.1061	0.8111999998800457	states																																	"        state_name
id                
1   nose_in_center"
1892116.9172999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892120.9547	10.3078000000678	trials	1.0	4.0	5.0	0.9590781024725341	0.0	0.15	True	525.0	True	False	12262.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1892120.9547	10.3078000000678	processed_trials			5.0	0.9590781024725341					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.933000000000002	7.933000000000002	24.554372273282663	1.2136	-0.23900369243366262	Left	1.2136	
1892120.9547	1.2135999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1892122.1682999998	0.9591000000946224	states																																	"        state_name
id                
1   nose_in_center"
1892123.1273999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892123.1294	7.9329999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892131.0624	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1892131.2624	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892131.3059	2.582999999867752	trials	1.0	4.0	10.0	1.0499681627769788	0.0	0.15	True	525.0	False	False	12263.0	False	Mixed	True	False	0.002	0.0	1.087756000340259	1.5	9.0													
1892131.3059	2.582999999867752	processed_trials			10.0	1.0499681627769788					False				Mixed					1.087756000340259		9.0	40.0	40.0	True	False	False	1.0877999999999997	1.0877999999999997	24.554372273282663	0.30939999999999995	-0.2618869352203867	Right	0.30939999999999995	
1892131.3059	0.30939999991096556	states																																	"       state_name
id               
3   wait_for_poke"
1892131.6153	1.0500000000465661	states																																	"        state_name
id                
1   nose_in_center"
1892132.6653	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892132.6673	1.0877999998629093	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892133.7551	0.00010000006295740604	states																																	"         state_name
id                 
4   announce_reward"
1892133.7552	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1892133.8888	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892133.9278	7.464900000020862	trials	1.0	4.0	80.0	1.0499682	0.0	0.15	True	535.0	False	False	12264.0	False	Mixed	True	False	0.002	0.0	1.1117926133059046	1.5	9.0													
1892133.9278	7.464900000020862	processed_trials			80.0	1.0499682					False				Mixed					1.1117926133059046		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4177	-0.20853066363528341	Left	0.5076	
1892133.9278	2.4177000001072884	states																																	"       state_name
id               
3   wait_for_poke"
1892136.3455	1.0471999999135733	states																																	"        state_name
id                
1   nose_in_center"
1892137.3927	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892141.4322	12.846400000154972	trials	1.0	4.0	80.0	1.1882093209192737	0.0	0.15	True	535.0	False	False	12265.0	False	Mixed	True	True	0.002	0.0	7.541156065946758	1.5	9.0													
1892141.4322	12.846400000154972	processed_trials			80.0	1.1882093209192737					False				Mixed					7.541156065946758		9.0	40.0	40.0	True	False	False	7.541200000000001	7.541200000000001	24.554372273282663	2.6243000000000003	-0.2033020881434263	Left	2.6243000000000003	
1892141.4322	2.6243000000249594	states																																	"       state_name
id               
3   wait_for_poke"
1892144.0565	1.1881999999750406	states																																	"        state_name
id                
1   nose_in_center"
1892145.2447	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892145.2467	7.541199999861419	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892152.7878999999	0.8680000000167638	states																																	"         state_name
id                 
4   announce_reward"
1892153.6559	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1892154.2785	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1892154.3337	10.679400000022724	trials	1.0	4.0	40.0	0.995700196911955	0.0	0.15	True	615.0	False	False	12266.0	False	Mixed	True	False	0.002	0.0	0.5800432892166858	1.5	9.0													
1892154.3337	10.679400000022724	processed_trials			40.0	0.995700196911955					False				Mixed					0.5800432892166858		9.0	40.0	40.0	True	False	False	0.5800000000000001	0.5800000000000001	24.554372273282663	7.8685	-0.07058332921604463	Right	0.9000000000000004	
1892154.3337	7.86850000009872	states																																	"       state_name
id               
3   wait_for_poke"
1892162.2022000002	0.9956999998539686	states																																	"        state_name
id                
1   nose_in_center"
1892163.1979	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892163.1999000001	0.5799999998416752	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892163.7799	0.7752000000327826	states																																	"         state_name
id                 
4   announce_reward"
1892164.5551	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1892165.013	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892165.0598	9.690600000089034	trials	1.0	4.0	40.0	0.8932424923521617	0.0	0.15	True	655.0	False	False	12267.0	False	Mixed	True	False	0.002	0.0	2.2618014111080083	1.5	9.0													
1892165.0598	9.690600000089034	processed_trials			40.0	0.8932424923521617					False				Mixed					2.2618014111080083		9.0	40.0	40.0	True	False	False	2.2618	2.2618	24.554372273282663	3.3457	-0.18504509705036862	Left	0.5287999999999999	
1892165.0598	3.345699999947101	states																																	"       state_name
id               
3   wait_for_poke"
1892168.4054999999	0.8932000000495464	states																																	"        state_name
id                
1   nose_in_center"
1892169.2987	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892169.3007	2.2617999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892171.5625	2.8604999999515712	states																																	"         state_name
id                 
4   announce_reward"
1892174.423	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1892174.7503	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892174.7997	8.358799999812618	trials	1.0	4.0	5.0	0.9641785465262005	0.0	0.15	True	695.0	False	False	12268.0	False	Mixed	True	False	0.002	0.0	2.6704281749650356	1.5	9.0													
1892174.7997	8.358799999812618	processed_trials			5.0	0.9641785465262005					False				Mixed					2.6704281749650356		9.0	40.0	40.0	False	True	False			24.554372273282663	3.9603	-0.16949097073238517	Right	0.6259999999999999	
1892174.7997	3.9602999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1892178.76	0.39850000012665987	states																																	"        state_name
id                
1   nose_in_center"
1892179.1585000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892183.2062	4.551000000210479	trials	1.0	4.0	5.0	0.9493116419100467	0.0	0.15	True	695.0	False	False	12269.0	False	Mixed	True	True	0.002	0.0	4.585982191644805	1.5	9.0													
1892183.2062	4.551000000210479	processed_trials			5.0	0.9493116419100467					False				Mixed					4.585982191644805		9.0	40.0	40.0	False	True	False			24.554372273282663	0.541	-0.2560256666632032	Right	0.541	
1892183.2062	0.540999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1892183.7471999999	0.010000000009313226	states																																	"        state_name
id                
1   nose_in_center"
1892183.7571999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1892187.8035	7.23230000003241	trials	1.0	4.0	5.0	0.8932039693718388	0.0	0.15	True	695.0	False	False	12270.0	False	Mixed	True	True	0.002	0.0	1.0156282889234467	1.5	9.0													
1892187.8035	7.23230000003241	processed_trials			5.0	0.8932039693718388					False				Mixed					1.0156282889234467		9.0	40.0	40.0	True	False	False	1.0156	1.0156	24.554372273282663	5.2203	-0.1376032402399362	Left	5.2203	
1892187.8035	5.220299999928102	states																																	"       state_name
id               
3   wait_for_poke"
1892193.0237999998	0.8932000000495464	states																																	"        state_name
id                
1   nose_in_center"
1892193.917	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1892193.919	1.0156000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
1892194.9346	0.02649999991990626	states																																	"         state_name
id                 
4   announce_reward"
1892194.9611	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1892195.0357	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1892195.0831	21.993600000161678	trials	1.0	4.0	80.0	0.8012078347940756	0.0	0.15	True	700.0	False	False	12271.0	False	Mixed	True	False	0.002	0.0	13.254412944010847	1.5	9.0													
