onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
703993.3931	0.002800000016577542	states																																	"         state_name
id                 
4   announce_reward"
703993.3959	0.08539999998174608	states																																	"   state_name
id           
8      reward"
703993.4813	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
703993.517	5.382199999992736	trials	1.0	2.0	20.0	1.0600306006870024	0.0	0.15	True	105.0	False	False	14531.0	False	Mixed	True	False	0.025	0.0	2.7490869848625743	1.5	9.0													
703993.517	5.382199999992736	processed_trials			20.0	1.0600306006870024					False				Mixed					2.7490869848625743		9.0	40.0	40.0	True	False	False	2.7490999999999994	2.7490999999999994	36.42602759261345	1.2646	-0.23612968483852964	Left	0.36739999999999995	
703993.517	1.2645999999949709	states																																	"       state_name
id               
3   wait_for_poke"
703994.7816	1.0600000000558794	states																																	"        state_name
id                
1   nose_in_center"
703995.8416	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
703995.8436	2.74910000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
703998.5927	0.15739999990910292	states																																	"         state_name
id                 
4   announce_reward"
703998.7501	0.14890000002924353	states																																	"   state_name
id           
8      reward"
703998.899	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
703998.9318	13.224700000020675	trials	1.0	2.0	20.0	1.092468812889791	0.0	0.15	True	125.0	False	False	14532.0	False	Mixed	True	False	0.025	0.0	8.838589975341375	1.5	9.0													
703998.9318	13.224700000020675	processed_trials			20.0	1.092468812889791					False				Mixed					8.838589975341375		9.0	40.0	40.0	True	False	False	8.8386	8.8386	36.42602759261345	2.7897	-0.16291839411582598	Right	0.6101000000000001	
703998.9318	2.789699999964796	states																																	"       state_name
id               
3   wait_for_poke"
704001.7215	1.0925000000279397	states																																	"        state_name
id                
1   nose_in_center"
704002.814	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704002.816	8.838600000017323	states																																	"            state_name
id                    
6   wait_for_side_poke"
704011.6546	0.34310000005643815	states																																	"         state_name
id                 
4   announce_reward"
704011.9977000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
704012.1563	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704012.193	16.44740000006277	trials	1.0	2.0	80.0	1.1065962470255446	0.0	0.15	True	145.0	True	False	14533.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704012.193	16.44740000006277	processed_trials			80.0	1.1065962470255446					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.6371	13.6371	36.42602759261345	1.5015	-0.22475747660811293	Left	0.4837	
704012.193	1.5015000000130385	states																																	"       state_name
id               
3   wait_for_poke"
704013.6945	1.1065999999409541	states																																	"        state_name
id                
1   nose_in_center"
704014.8010999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704014.8031	13.637099999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
704028.4402	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704028.6402	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704028.6777	3.761199999949895	trials	1.0	2.0	80.0	0.9929247771861952	0.0	0.15	True	145.0	False	False	14534.0	False	Mixed	True	False	0.025	0.0	1.753091306715585	1.5	9.0													
704028.6777	3.761199999949895	processed_trials			80.0	0.9929247771861952					False				Mixed					1.753091306715585		9.0	40.0	40.0	True	False	False	1.7531	1.7531	36.42602759261345	0.4048	-0.27740374408932017	Left	0.4048	
704028.6777	0.4048000000184402	states																																	"       state_name
id               
3   wait_for_poke"
704029.0825	0.9928999999538064	states																																	"        state_name
id                
1   nose_in_center"
704030.0754	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704030.0774	1.7531000000890344	states																																	"            state_name
id                    
6   wait_for_side_poke"
704031.8305	0.07069999992381781	states																																	"         state_name
id                 
4   announce_reward"
704031.9012	0.5375000000931323	states																																	"   state_name
id           
8      reward"
704032.4387	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704032.4766	11.196499999961816	trials	1.0	2.0	10.0	0.99292478	0.0	0.15	True	225.0	True	False	14535.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704032.4766	11.196499999961816	processed_trials			10.0	0.99292478					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5055	6.5055	36.42602759261345	3.4959000000000002	-0.12901778857627227	Left	0.28720000000000034	
704032.4766	3.4958999999798834	states																																	"       state_name
id               
3   wait_for_poke"
704035.9725	0.9929000000702217	states																																	"        state_name
id                
1   nose_in_center"
704036.9654000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704036.9674000001	6.505499999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
704043.4729	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704043.6729	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704043.7118	2.1454999999841675	trials	1.0	2.0	5.0	1.0860255692918406	0.0	0.15	True	225.0	False	False	14536.0	False	Mixed	True	False	0.025	0.0	0.5317517489679897	1.5	9.0													
704043.7118	2.1454999999841675	processed_trials			5.0	1.0860255692918406					False				Mixed					0.5317517489679897		9.0	40.0	40.0	True	False	False	0.5318	0.5318	36.42602759261345	0.3078	-0.28206015691477565	Right	0.3078	
704043.7118	0.30779999995138496	states																																	"       state_name
id               
3   wait_for_poke"
704044.0196	1.0860000000102445	states																																	"        state_name
id                
1   nose_in_center"
704045.1056	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704045.1076000001	0.5317999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
704045.6394000001	0.1592999999411404	states																																	"         state_name
id                 
4   announce_reward"
704045.7987	0.05839999997988343	states																																	"   state_name
id           
8      reward"
704045.8571	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704045.896	19.840400000102818	trials	1.0	2.0	5.0	1.0854255975021634	0.0	0.15	True	230.0	True	False	14537.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704045.896	19.840400000102818	processed_trials			5.0	1.0854255975021634					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.0092	16.0092	36.42602759261345	2.5436	-0.17473224150082195	Right	0.46850000000000014	
704045.896	2.543599999975413	states																																	"       state_name
id               
3   wait_for_poke"
704048.4395999999	1.085399999981746	states																																	"        state_name
id                
1   nose_in_center"
704049.5249999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704049.527	16.009199999971315	states																																	"            state_name
id                    
6   wait_for_side_poke"
704065.5362	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704065.7361999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704065.7775	2.1621000000741333	trials	1.0	2.0	5.0	1.1573596062887375	0.0	0.15	True	230.0	False	False	14538.0	False	Mixed	True	False	0.025	0.0	0.662737933969205	1.5	9.0													
704065.7775	2.1621000000741333	processed_trials			5.0	1.1573596062887375					False				Mixed					0.662737933969205		9.0	40.0	40.0	True	False	False	0.6627000000000001	0.6627000000000001	36.42602759261345	0.2806	-0.28336587267614055	Left	0.2806	
704065.7775	0.28060000005643815	states																																	"       state_name
id               
3   wait_for_poke"
704066.0581	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
704067.2154999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704067.2174999999	0.6627000001026317	states																																	"            state_name
id                    
6   wait_for_side_poke"
704067.8802	0.005299999960698187	states																																	"         state_name
id                 
4   announce_reward"
704067.8855	0.053899999940767884	states																																	"   state_name
id           
8      reward"
704067.9393999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704067.9797	6.454000000027008	trials	1.0	2.0	40.0	1.1437788357322125	0.0	0.15	True	235.0	False	False	14539.0	False	Mixed	True	False	0.025	0.0	4.018056268457333	1.5	9.0													
704067.9797	6.454000000027008	processed_trials			40.0	1.1437788357322125					False				Mixed					4.018056268457333		9.0	40.0	40.0	True	False	False	4.0181000000000004	4.0181000000000004	36.42602759261345	0.9501000000000001	-0.25122702332931074	Left	0.45710000000000006	
704067.9797	0.9501000000163913	states																																	"       state_name
id               
3   wait_for_poke"
704068.9298	1.1437999999616295	states																																	"        state_name
id                
1   nose_in_center"
704070.0736	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704070.0756	4.018099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
704074.0937	0.06300000008195639	states																																	"         state_name
id                 
4   announce_reward"
704074.1567	0.27679999999236315	states																																	"   state_name
id           
8      reward"
704074.4335	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704074.4765	35.26130000001285	trials	1.0	2.0	20.0	1.0207854860793342	0.0	0.15	True	275.0	True	False	14540.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704074.4765	35.26130000001285	processed_trials			20.0	1.0207854860793342					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	31.358599999999996	31.358599999999996	36.42602759261345	2.6797	-0.16819886226840444	Right	1.1231	
704074.4765	2.679699999978766	states																																	"       state_name
id               
3   wait_for_poke"
704077.1562	1.0208000000566244	states																																	"        state_name
id                
1   nose_in_center"
704078.177	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704078.179	31.35860000003595	states																																	"            state_name
id                    
6   wait_for_side_poke"
704109.5376	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704109.7376	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704109.7803	7.238200000021607	trials	1.0	2.0	10.0	0.8580021538017024	0.0	0.15	True	275.0	True	False	14541.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704109.7803	7.238200000021607	processed_trials			10.0	0.8580021538017024					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9089	5.9089	36.42602759261345	0.2691	-0.2839179216193647	Left	0.2691	
704109.7803	0.2691000000340864	states																																	"       state_name
id               
3   wait_for_poke"
704110.0494	0.8580000000074506	states																																	"        state_name
id                
1   nose_in_center"
704110.9074	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704110.9094	5.908899999922141	states																																	"            state_name
id                    
6   wait_for_side_poke"
704116.8182999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704117.0183	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704117.0603	3.099900000030175	trials	1.0	2.0	80.0	1.0863463345736655	0.0	0.15	True	275.0	False	False	14542.0	False	Mixed	True	False	0.025	0.0	0.947266104151538	1.5	9.0													
704117.0603	3.099900000030175	processed_trials			80.0	1.0863463345736655					False				Mixed					0.947266104151538		9.0	40.0	40.0	True	False	False	0.9472999999999998	0.9472999999999998	36.42602759261345	0.439	-0.2757619985364276	Left	0.439	
704117.0603	0.4390000000130385	states																																	"       state_name
id               
3   wait_for_poke"
704117.4993	1.0862999999662861	states																																	"        state_name
id                
1   nose_in_center"
704118.5856	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704118.5876	0.9472999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
704119.5349	0.08760000008624047	states																																	"         state_name
id                 
4   announce_reward"
704119.6225	0.5374999999767169	states																																	"   state_name
id           
8      reward"
704120.16	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704120.2027	13.44149999995716	trials	1.0	2.0	20.0	1.0863463	0.0	0.15	True	355.0	False	False	14543.0	False	Mixed	True	False	0.025	0.0	5.321613905698053	1.5	9.0													
704120.2027	13.44149999995716	processed_trials			20.0	1.0863463					False				Mixed					5.321613905698053		9.0	40.0	40.0	True	False	False	5.3216	5.3216	36.42602759261345	3.5945	-0.1242845689413247	Right	0.39319999999999977	
704120.2027	3.5945000000065193	states																																	"       state_name
id               
3   wait_for_poke"
704123.7972	1.0862999999662861	states																																	"        state_name
id                
1   nose_in_center"
704124.8835	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704124.8855	5.321600000024773	states																																	"            state_name
id                    
6   wait_for_side_poke"
704130.2071	3.2783000000054017	states																																	"         state_name
id                 
4   announce_reward"
704133.4854	0.15859999996609986	states																																	"   state_name
id           
8      reward"
704133.644	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704133.6873	5.733699999982491	trials	1.0	2.0	10.0	0.9928216921156254	0.0	0.15	True	375.0	False	False	14544.0	False	Mixed	True	False	0.025	0.0	2.4549488580438146	1.5	9.0													
704133.6873	5.733699999982491	processed_trials			10.0	0.9928216921156254					False				Mixed					2.4549488580438146		9.0	40.0	40.0	True	False	False	2.4549	2.4549	36.42602759261345	2.1155	-0.19528286346553866	Left	0.5740999999999998	
704133.6873	2.115499999956228	states																																	"       state_name
id               
3   wait_for_poke"
704135.8028	0.9928000000072643	states																																	"        state_name
id                
1   nose_in_center"
704136.7956	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704136.7975999999	2.4549000000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
704139.2525	0.08290000003762543	states																																	"         state_name
id                 
4   announce_reward"
704139.3354	0.08539999998174608	states																																	"   state_name
id           
8      reward"
704139.4208	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704139.4641	3.0983000000705943	trials	1.0	2.0	40.0	0.8468352452503027	0.0	0.15	True	385.0	False	False	14545.0	False	Mixed	True	False	0.025	0.0	0.21049005547046515	1.5	9.0													
704139.4641	3.0983000000705943	processed_trials			40.0	0.8468352452503027					False				Mixed					0.21049005547046515		9.0	40.0	40.0	True	False	False	0.2104999999999997	0.2104999999999997	36.42602759261345	1.3928	-0.2299755392279791	Left	0.3933	
704139.4641	1.3928000000305474	states																																	"       state_name
id               
3   wait_for_poke"
704140.8569	0.8467999999411404	states																																	"        state_name
id                
1   nose_in_center"
704141.7037	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704141.7056999999	0.21050000004470348	states																																	"            state_name
id                    
6   wait_for_side_poke"
704141.9162	0.3691999999573454	states																																	"         state_name
id                 
4   announce_reward"
704142.2853999999	0.27679999999236315	states																																	"   state_name
id           
8      reward"
704142.5621999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704142.6039	4.21909999998752	trials	1.0	2.0	5.0	0.972496643413416	0.0	0.15	True	425.0	False	False	14546.0	False	Mixed	True	False	0.025	0.0	2.2549724636155015	1.5	9.0													
704142.6039	4.21909999998752	processed_trials			5.0	0.972496643413416					False				Mixed					2.2549724636155015		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2011999999999996	-0.19116889873212073	Left	0.34669999999999956	
704142.6039	2.201200000010431	states																																	"       state_name
id               
3   wait_for_poke"
704144.8051	0.01780000003054738	states																																	"        state_name
id                
1   nose_in_center"
704144.8229	2.0	states																																	"          state_name
id                  
2   punish_violation"
704146.8682	4.4545999999390915	trials	1.0	2.0	5.0	1.0578049393884452	0.0	0.15	True	425.0	False	False	14547.0	False	Mixed	True	True	0.025	0.0	2.6851587064952698	1.5	9.0													
704146.8682	4.4545999999390915	processed_trials			5.0	1.0578049393884452					False				Mixed					2.6851587064952698		9.0	40.0	40.0	True	False	False	2.6851999999999996	2.6851999999999996	36.42602759261345	0.48	-0.27379382404319375	Left	0.48	
704146.8682	0.47999999998137355	states																																	"       state_name
id               
3   wait_for_poke"
704147.3482	1.0578000000678003	states																																	"        state_name
id                
1   nose_in_center"
704148.4060000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704148.408	2.6851999999489635	states																																	"            state_name
id                    
6   wait_for_side_poke"
704151.0932	0.1755000000121072	states																																	"         state_name
id                 
4   announce_reward"
704151.2687	0.053900000057183206	states																																	"   state_name
id           
8      reward"
704151.3226000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704151.3723	3.0902999999234453	trials	1.0	2.0	20.0	0.843636000638631	0.0	0.15	True	430.0	False	False	14548.0	False	Mixed	True	False	0.025	0.0	1.0162822721808271	1.5	9.0													
704151.3723	3.0902999999234453	processed_trials			20.0	0.843636000638631					False				Mixed					1.0162822721808271		9.0	40.0	40.0	True	False	False	1.0163000000000002	1.0163000000000002	36.42602759261345	1.063	-0.245807342834528	Right	0.37549999999999994	
704151.3723	1.062999999965541	states																																	"       state_name
id               
3   wait_for_poke"
704152.4353	0.8436000000219792	states																																	"        state_name
id                
1   nose_in_center"
704153.2789	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704153.2809	1.0163000000175089	states																																	"            state_name
id                    
6   wait_for_side_poke"
704154.2972	0.006599999964237213	states																																	"         state_name
id                 
4   announce_reward"
704154.3038	0.15860000008251518	states																																	"   state_name
id           
8      reward"
704154.4624000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704154.5084	16.28669999993872	trials	1.0	2.0	80.0	0.9744775068442352	0.0	0.15	True	450.0	False	False	14549.0	False	Mixed	True	False	0.025	0.0	14.2505510043201	1.5	9.0													
704154.5084	16.28669999993872	processed_trials			80.0	0.9744775068442352					False				Mixed					14.2505510043201		9.0	40.0	40.0	False	False	True	13.4389	13.4389	36.42602759261345	1.6710999999999998	-0.2166159548019556	Right	0.6825999999999998	
704154.5084	1.671100000035949	states																																	"       state_name
id               
3   wait_for_poke"
704156.1795000001	0.9745000000111759	states																																	"        state_name
id                
1   nose_in_center"
704157.1540000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704157.1560000001	13.438899999950081	states																																	"            state_name
id                    
6   wait_for_side_poke"
704170.5949	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704170.7949000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704170.8476	3.739700000034645	trials	1.0	2.0	20.0	0.9029735012967202	0.0	0.15	True	450.0	False	False	14550.0	False	Mixed	True	False	0.025	0.0	2.3248450578475257	1.5	9.0													
704170.8476	3.739700000034645	processed_trials			20.0	0.9029735012967202					False				Mixed					2.3248450578475257		9.0	40.0	40.0	True	False	False	2.3247999999999998	2.3247999999999998	36.42602759261345	0.1698	-0.288684744233465	Left	0.1698	
704170.8476	0.16980000003241003	states																																	"       state_name
id               
3   wait_for_poke"
704171.0174	0.9029999999329448	states																																	"        state_name
id                
1   nose_in_center"
704171.9204	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
