onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2504263.3609	2.7308999998494983	trials	1.0	2.0	40.0	0.8080060903517878	0.0	0.15	True	120.0	False	False	42254.0	False	Mixed	True	True	0.025	0.0	0.19903908	1.5	9.0													
2504263.3609	2.7308999998494983	processed_trials			40.0	0.8080060903517878					False				Mixed					0.19903908		9.0	40.0	40.0	True	False	False	0.19900000000000007	0.19900000000000007	20.347301156158494	0.8258	-0.18069173230107513	Right	0.8258	
2504263.3609	0.8258000002242625	states																																	"       state_name
id               
3   wait_for_poke"
2504264.1867000004	0.8079999997280538	states																																	"        state_name
id                
1   nose_in_center"
2504264.9947	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504264.9967	0.19900000002235174	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504265.1957	0.43810000037774444	states																																	"         state_name
id                 
4   announce_reward"
2504265.6338000004	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2504266.0917	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2504266.1253	5.092800000216812	trials	1.0	2.0	10.0	0.993867895928758	0.0	0.15	True	160.0	False	False	42255.0	False	Mixed	True	False	0.025	0.0	1.293811063639734	1.5	9.0													
2504266.1253	5.092800000216812	processed_trials			10.0	0.993867895928758					False				Mixed					1.293811063639734		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0504000000000002	-0.08851026340251619	Right	1.2045000000000001	
2504266.1253	3.050400000065565	states																																	"       state_name
id               
3   wait_for_poke"
2504269.1757	0.042400000151246786	states																																	"        state_name
id                
1   nose_in_center"
2504269.2181	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504271.2533	14.21350000007078	trials	1.0	2.0	10.0	0.9952603073682746	0.0	0.15	True	160.0	True	False	42256.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2504271.2533	14.21350000007078	processed_trials			10.0	0.9952603073682746					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.8981999999999974	3.8981999999999974	20.347301156158494	9.117899999999999	0.1629106943166271	Right	9.117899999999999	
2504271.2533	9.117899999953806	states																																	"       state_name
id               
3   wait_for_poke"
2504280.3712	0.9953000000678003	states																																	"        state_name
id                
1   nose_in_center"
2504281.3665	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504281.3685	3.8982000001706183	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504285.2667	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2504285.4666999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2504285.4992	2.2603000001981854	trials	1.0	2.0	20.0	0.9806956806695206	0.0	0.15	True	160.0	False	False	42257.0	False	Mixed	True	False	0.025	0.0	14.058458071949698	1.5	9.0													
2504285.4992	2.2603000001981854	processed_trials			20.0	0.9806956806695206					False				Mixed					14.058458071949698		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21330000000000002	-0.20607209268063428	Right	0.21330000000000002	
2504285.4992	0.2132999999448657	states																																	"       state_name
id               
3   wait_for_poke"
2504285.7125	0.04700000025331974	states																																	"        state_name
id                
1   nose_in_center"
2504285.7595	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504287.8038	4.259700000286102	trials	1.0	2.0	20.0	0.810516718583782	0.0	0.15	True	160.0	False	False	42258.0	False	Mixed	True	True	0.025	0.0	0.2573423721616982	1.5	9.0													
2504287.8038	4.259700000286102	processed_trials			20.0	0.810516718583782					False				Mixed					0.2573423721616982		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0309	-0.13075561427102328	Left	2.0309	
2504287.8038	2.030900000128895	states																																	"       state_name
id               
3   wait_for_poke"
2504289.8347	0.22879999969154596	states																																	"        state_name
id                
1   nose_in_center"
2504290.0634999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504292.0977	10.285099999979138	trials	1.0	2.0	20.0	1.1644929854887927	0.0	0.15	True	160.0	True	False	42259.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2504292.0977	10.285099999979138	processed_trials			20.0	1.1644929854887927					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6370000000000005	5.6370000000000005	20.347301156158494	3.2815	-0.07893409804134702	Right	3.2815	
2504292.0977	3.281500000040978	states																																	"       state_name
id               
3   wait_for_poke"
2504295.3792	1.1644999999552965	states																																	"        state_name
id                
1   nose_in_center"
2504296.5437	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504296.5456999997	5.637000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504302.1827	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2504302.3827	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2504302.4156	14.592000000178814	trials	1.0	2.0	40.0	0.9677442671848009	0.0	0.15	True	160.0	True	False	42260.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2504302.4156	14.592000000178814	processed_trials			40.0	0.9677442671848009					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.163599999999999	13.163599999999999	20.347301156158494	0.2586	-0.20419498194562363	Right	0.2586	
2504302.4156	0.25859999982640147	states																																	"       state_name
id               
3   wait_for_poke"
2504302.6742	0.9677000003866851	states																																	"        state_name
id                
1   nose_in_center"
2504303.6419	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504303.6439	13.163600000087172	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504316.8075	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2504317.0075	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2504317.0444	4.251800000201911	trials	1.0	2.0	40.0	0.8946352724677044	0.0	0.15	True	160.0	False	False	42261.0	False	Mixed	True	False	0.025	0.0	2.33291939322339	1.5	9.0													
2504317.0444	4.251800000201911	processed_trials			40.0	0.8946352724677044					False				Mixed					2.33291939322339		9.0	40.0	40.0	True	False	False	2.3329	2.3329	20.347301156158494	0.169	-0.2079077660925763	Right	0.169	
2504317.0444	0.1690000002272427	states																																	"       state_name
id               
3   wait_for_poke"
2504317.2134000002	0.8945999997667968	states																																	"        state_name
id                
1   nose_in_center"
2504318.108	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504318.11	2.332900000270456	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504320.4429	0.395299999974668	states																																	"         state_name
id                 
4   announce_reward"
2504320.8382	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2504321.2961	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2504321.3305	5.320099999662489	trials	1.0	2.0	40.0	0.9011186901178604	0.0	0.15	True	200.0	False	False	42262.0	False	Mixed	True	False	0.025	0.0	0.7140211755510955	1.5	9.0													
2504321.3305	5.320099999662489	processed_trials			40.0	0.9011186901178604					False				Mixed					0.7140211755510955		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1943	-0.08254743261293486	Right	1.4769	
2504321.3305	3.194300000090152	states																																	"       state_name
id               
3   wait_for_poke"
2504324.5248000002	0.12580000003799796	states																																	"        state_name
id                
1   nose_in_center"
2504324.6506000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504326.6876	2.3902000002563	trials	1.0	2.0	40.0	1.0492226234503848	0.0	0.15	True	200.0	False	False	42263.0	False	Mixed	True	True	0.025	0.0	0.71402118	1.5	9.0													
2504326.6876	2.3902000002563	processed_trials			40.0	1.0492226234503848					False				Mixed					0.71402118		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1606	-0.20825583960635313	Right	0.1606	
2504326.6876	0.16060000006109476	states																																	"       state_name
id               
3   wait_for_poke"
2504326.8482	0.22959999972954392	states																																	"        state_name
id                
1   nose_in_center"
2504327.0777999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504329.1115	2.1480999998748302	trials	1.0	2.0	40.0	0.9367829855090395	0.0	0.15	True	200.0	True	False	42264.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2504329.1115	2.1480999998748302	processed_trials			40.0	0.9367829855090395					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.12490000000000001	-0.20973515203990456	Right	0.12490000000000001	
2504329.1115	0.12490000016987324	states																																	"       state_name
id               
3   wait_for_poke"
2504329.2364000003	0.02319999970495701	states																																	"        state_name
id                
1   nose_in_center"
2504329.2596	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504331.2925	10.003200000151992	trials	1.0	2.0	40.0	0.93678299	0.0	0.15	True	200.0	True	False	42265.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2504331.2925	10.003200000151992	processed_trials			40.0	0.93678299					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7867	8.7867	20.347301156158494	0.07759999999999999	-0.21169513742105253	Left	0.07759999999999999	
2504331.2925	0.07759999996051192	states																																	"       state_name
id               
3   wait_for_poke"
2504331.3701	0.9368000002577901	states																																	"        state_name
id                
1   nose_in_center"
2504332.3069	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504332.3089	8.786700000055134	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504341.0956	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2504341.2956	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2504341.3357	2.6163999997079372	trials	1.0	2.0	80.0	1.1472182935756174	0.0	0.15	True	200.0	False	False	42266.0	False	Mixed	True	False	0.025	0.0	5.960398992667399	1.5	9.0													
2504341.3357	2.6163999997079372	processed_trials			80.0	1.1472182935756174					False				Mixed					5.960398992667399		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5848	-0.19067812716062416	Left	0.5848	
2504341.3357	0.5847999998368323	states																																	"       state_name
id               
3   wait_for_poke"
2504341.9205	0.03160000033676624	states																																	"        state_name
id                
1   nose_in_center"
2504341.9521000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504343.9934	3.7798999999649823	trials	1.0	2.0	80.0	0.9369861358822381	0.0	0.15	True	200.0	False	False	42267.0	False	Mixed	True	True	0.025	0.0	2.002506044547048	1.5	9.0													
2504343.9934	3.7798999999649823	processed_trials			80.0	0.9369861358822381					False				Mixed					2.002506044547048		9.0	40.0	40.0	True	False	False	2.0025	2.0025	20.347301156158494	0.1666	-0.20800721566794111	Left	0.1666	
2504343.9934	0.16660000011324883	states																																	"       state_name
id               
3   wait_for_poke"
2504344.16	0.9369999999180436	states																																	"        state_name
id                
1   nose_in_center"
2504345.097	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504345.099	2.0024999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504347.1015	0.04909999994561076	states																																	"         state_name
id                 
4   announce_reward"
2504347.1506	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2504347.7732	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2504347.8169	6.884099999908358	trials	1.0	2.0	5.0	1.0890673590946585	0.0	0.15	True	280.0	False	False	42268.0	False	Mixed	True	False	0.025	0.0	0.12878930032263722	1.5	9.0													
2504347.8169	6.884099999908358	processed_trials			5.0	1.0890673590946585					False				Mixed					0.12878930032263722		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8149	-0.015394106847851448	Left	0.9228999999999998	
2504347.8169	4.814900000113994	states																																	"       state_name
id               
3   wait_for_poke"
2504352.6318	0.06919999979436398	states																																	"        state_name
id                
1   nose_in_center"
2504352.701	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504354.7428	8.3843999998644	trials	1.0	2.0	5.0	1.0890674	0.0	0.15	True	280.0	False	False	42269.0	False	Mixed	True	True	0.025	0.0	8.370508781370123	1.5	9.0													
2504354.7428	8.3843999998644	processed_trials			5.0	1.0890674					False				Mixed					8.370508781370123		9.0	40.0	40.0	False	True	False			20.347301156158494	5.9818	0.03295910544097729	Right	5.9818	
2504354.7428	5.981800000183284	states																																	"       state_name
id               
3   wait_for_poke"
2504360.7246000003	0.40259999968111515	states																																	"        state_name
id                
1   nose_in_center"
2504361.1272	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504363.1659	30.37570000020787	trials	1.0	2.0	5.0	0.9349130001996813	0.0	0.15	True	280.0	False	False	42270.0	False	Mixed	True	True	0.025	0.0	3.202729436576533	1.5	9.0													
2504363.1659	30.37570000020787	processed_trials			5.0	0.9349130001996813					False				Mixed					3.202729436576533		9.0	40.0	40.0	False	True	False			20.347301156158494	28.1427	0.9512474782334229	Left	28.1427	
2504363.1659	28.14270000020042	states																																	"       state_name
id               
3   wait_for_poke"
2504391.3086	0.23300000000745058	states																																	"        state_name
id                
1   nose_in_center"
2504391.5416	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504393.5818	27.45960000017658	trials	1.0	2.0	5.0	0.9496487915066866	0.0	0.15	True	280.0	False	False	42271.0	False	Mixed	True	True	0.025	0.0	1.3188419565120946	1.5	9.0													
2504393.5818	27.45960000017658	processed_trials			5.0	0.9496487915066866					False				Mixed					1.3188419565120946		9.0	40.0	40.0	False	True	False			20.347301156158494	25.230400000000003	0.8305695622605412	Right	25.230400000000003	
2504393.5818	25.230399999767542	states																																	"       state_name
id               
3   wait_for_poke"
2504418.8121999996	0.22920000040903687	states																																	"        state_name
id                
1   nose_in_center"
2504419.0414	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504421.0872	17.817300000227988	trials	1.0	2.0	5.0	1.1608727575792819	0.0	0.15	True	280.0	False	False	42272.0	False	Mixed	True	True	0.025	0.0	1.318842	1.5	9.0													
2504421.0872	17.817300000227988	processed_trials			5.0	1.1608727575792819					False				Mixed					1.318842		9.0	40.0	40.0	False	True	False			20.347301156158494	15.7567	0.43800479470490056	Left	15.7567	
2504421.0872	15.756699999794364	states																																	"       state_name
id               
3   wait_for_poke"
2504436.8438999997	0.06060000043362379	states																																	"        state_name
id                
1   nose_in_center"
2504436.9045	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504438.9526	7.632699999958277	trials	1.0	2.0	5.0	0.8010918121269635	0.0	0.15	True	280.0	False	False	42273.0	False	Mixed	True	True	0.025	0.0	8.363640561510879	1.5	9.0													
2504438.9526	7.632699999958277	processed_trials			5.0	0.8010918121269635					False				Mixed					8.363640561510879		9.0	40.0	40.0	False	False	True	3.5376000000000007	3.5376000000000007	20.347301156158494	3.0919	-0.08679061449516648	Right	3.0919	
2504438.9526	3.091899999883026	states																																	"       state_name
id               
3   wait_for_poke"
2504442.0445	0.8011000002734363	states																																	"        state_name
id                
1   nose_in_center"
2504442.8456	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504442.8476	3.537599999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504446.3852	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2504446.5852	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2504446.6303	2.2316000000573695	trials	1.0	2.0	20.0	1.1997120764702212	0.0	0.15	True	280.0	False	False	42274.0	False	Mixed	True	False	0.025	0.0	2.051607251239382	1.5	9.0													
2504446.6303	2.2316000000573695	processed_trials			20.0	1.1997120764702212					False				Mixed					2.051607251239382		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1787	-0.2075058240588102	Left	0.1787	
2504446.6303	0.17870000004768372	states																																	"       state_name
id               
3   wait_for_poke"
2504446.809	0.052900000009685755	states																																	"        state_name
id                
1   nose_in_center"
2504446.8619	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504448.9123	2.2768999999389052	trials	1.0	2.0	20.0	1.1997121	0.0	0.15	True	280.0	False	False	42275.0	False	Mixed	True	True	0.025	0.0	1.22384650435332	1.5	9.0													
2504448.9123	2.2768999999389052	processed_trials			20.0	1.1997121					False				Mixed					1.22384650435332		9.0	40.0	40.0	False	True	False			20.347301156158494	0.24109999999999998	-0.20492013509932533	Left	0.24109999999999998	
2504448.9123	0.24110000021755695	states																																	"       state_name
id               
3   wait_for_poke"
2504449.1534	0.035799999721348286	states																																	"        state_name
id                
1   nose_in_center"
2504449.1892	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504451.2361	8.013000000268221	trials	1.0	2.0	20.0	0.9836393384183969	0.0	0.15	True	280.0	False	False	42276.0	False	Mixed	True	True	0.025	0.0	1.5350030269365784	1.5	9.0													
2504451.2361	8.013000000268221	processed_trials			20.0	0.9836393384183969					False				Mixed					1.5350030269365784		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6453	0.019015446228370498	Right	5.6453	
2504451.2361	5.645299999974668	states																																	"       state_name
id               
3   wait_for_poke"
2504456.8814	0.3676999998278916	states																																	"        state_name
id                
1   nose_in_center"
2504457.2490999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504459.2958	67.90700000012293	trials	1.0	2.0	20.0	0.9974317458970192	0.0	0.15	True	280.0	False	False	42277.0	False	Mixed	True	True	0.025	0.0	1.535003	1.5	9.0													
2504459.2958	67.90700000012293	processed_trials			20.0	0.9974317458970192					False				Mixed					1.535003		9.0	40.0	40.0	False	True	False			20.347301156158494	65.8622	2.514242585722047	Right	65.8622	
2504459.2958	65.8621999998577	states																																	"       state_name
id               
3   wait_for_poke"
2504525.158	0.04480000026524067	states																																	"        state_name
id                
1   nose_in_center"
2504525.2028	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504527.2575	4.978500000201166	trials	1.0	2.0	20.0	0.9676321743335097	0.0	0.15	True	280.0	False	False	42278.0	False	Mixed	True	True	0.025	0.0	7.531138762418505	1.5	9.0													
2504527.2575	4.978500000201166	processed_trials			20.0	0.9676321743335097					False				Mixed					7.531138762418505		9.0	40.0	40.0	False	False	True	3.5321999999999996	3.5321999999999996	20.347301156158494	0.2766	-0.2034491101303876	Right	0.2766	
2504527.2575	0.27659999998286366	states																																	"       state_name
id               
3   wait_for_poke"
2504527.5341	0.9676000000908971	states																																	"        state_name
id                
1   nose_in_center"
2504528.5017	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2504528.5037	3.5322000002488494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504532.0359	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2504532.2358999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2504532.2837	5.196399999782443	trials	1.0	2.0	40.0	1.1349209655940502	0.0	0.15	True	280.0	False	False	42279.0	False	Mixed	True	False	0.025	0.0	3.4160177060143733	1.5	9.0													
2504532.2837	5.196399999782443	processed_trials			40.0	1.1349209655940502					False				Mixed					3.4160177060143733		9.0	40.0	40.0	True	False	False	3.416	3.416	20.347301156158494	0.1495	-0.20871579389241535	Right	0.1495	
2504532.2837	0.14949999982491136	states																																	"       state_name
id               
3   wait_for_poke"
2504532.4332	1.1348999999463558	states																																	"        state_name
id                
1   nose_in_center"
2504533.5681	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2504533.5701	3.4159999997355044	states																																	"            state_name
id                    
6   wait_for_side_poke"
2504536.9861	0.036000000312924385	states																																	"         state_name
id                 
4   announce_reward"
2504537.0221	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2504537.48	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2504537.5304	5.555199999827892	trials	1.0	2.0	40.0	0.8749683510784919	0.0	0.15	True	320.0	True	False	42280.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2504537.5304	5.555199999827892	processed_trials			40.0	0.8749683510784919					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5385999999999997	-0.06828056228039248	Left	1.2971	
2504537.5304	3.538600000087172	states																																	"       state_name
id               
3   wait_for_poke"
2504541.069	0.016599999740719795	states																																	"        state_name
id                
1   nose_in_center"
2504541.0856	2.0	states																																	"          state_name
id                  
2   punish_violation"
2504543.1442	2.111500000115484	trials	1.0	2.0	40.0	1.0431549676741378	0.0	0.15	True	320.0	False	False	42281.0	False	Mixed	True	True	0.025	0.0	0.2596733605370628	1.5	9.0													
