onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
92425.4587	0.8893000000098255	states																																	"        state_name
id                
1   nose_in_center"
92426.34800000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92426.35	5.412299999996321	states																																	"            state_name
id                    
6   wait_for_side_poke"
92431.7623	0.48540000000502914	states																																	"         state_name
id                 
4   announce_reward"
92432.2477	0.08699999999953434	states																																	"   state_name
id           
8      reward"
92432.3347	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92432.3588	3.8990000000048894	trials	1.0	2.0	80.0	0.8903590502701166	0.0	0.15	True	50.0	False	False	34052.0	False	Mixed	True	False	0.025	0.0	1.8820380529588976	1.5	9.0													
92432.3588	3.8990000000048894	processed_trials			80.0	0.8903590502701166					False				Mixed					1.8820380529588976		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8449	-0.2358366757624465	Right	0.502	
92432.3588	1.8448999999964144	states																																	"       state_name
id               
3   wait_for_poke"
92434.2037	0.054100000008475035	states																																	"        state_name
id                
1   nose_in_center"
92434.2578	2.0	states																																	"          state_name
id                  
2   punish_violation"
92436.2811	3.774700000009034	trials	1.0	2.0	80.0	0.9686903040028425	0.0	0.15	True	50.0	False	False	34053.0	False	Mixed	True	True	0.025	0.0	1.8820381	1.5	9.0													
92436.2811	3.774700000009034	processed_trials			80.0	0.9686903040028425					False				Mixed					1.8820381		9.0	40.0	40.0	True	False	False	1.8820000000000001	1.8820000000000001	20.347301156158494	0.1278	-0.32597081962851354	Right	0.1278	
92436.2811	0.12780000000202563	states																																	"       state_name
id               
3   wait_for_poke"
92436.4089	0.9686999999976251	states																																	"        state_name
id                
1   nose_in_center"
92437.37759999999	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92437.37959999999	1.88200000001234	states																																	"            state_name
id                    
6   wait_for_side_poke"
92439.2616	0.1919999999954598	states																																	"         state_name
id                 
4   announce_reward"
92439.4536	0.602100000003702	states																																	"   state_name
id           
8      reward"
92440.0557	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92440.0823	6.810700000001816	trials	1.0	2.0	40.0	1.1324059610652668	0.0	0.15	True	130.0	False	False	34054.0	False	Mixed	True	False	0.025	0.0	4.991678706061261	1.5	9.0													
92440.0823	6.810700000001816	processed_trials			40.0	1.1324059610652668					False				Mixed					4.991678706061261		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7178	-0.08503219034352848	Right	0.6683000000000003	
92440.0823	4.717799999998533	states																																	"       state_name
id               
3   wait_for_poke"
92444.8001	0.09290000000328291	states																																	"        state_name
id                
1   nose_in_center"
92444.893	2.0	states																																	"          state_name
id                  
2   punish_violation"
92446.9179	2.0577999999950407	trials	1.0	2.0	40.0	0.9042556102034368	0.0	0.15	True	130.0	False	False	34055.0	False	Mixed	True	True	0.025	0.0	0.5724321126815378	1.5	9.0													
92446.9179	2.0577999999950407	processed_trials			40.0	0.9042556102034368					False				Mixed					0.5724321126815378		9.0	40.0	40.0	True	False	False	0.5724	0.5724	20.347301156158494	0.0152	-0.33188142739702975	Right	0.0152	
92446.9179	0.015199999994365498	states																																	"       state_name
id               
3   wait_for_poke"
92446.9331	0.9043000000092434	states																																	"        state_name
id                
1   nose_in_center"
92447.8374	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92447.8394	0.5724000000045635	states																																	"            state_name
id                    
6   wait_for_side_poke"
92448.4118	0.22650000000430737	states																																	"         state_name
id                 
4   announce_reward"
92448.6383	0.33729999999923166	states																																	"   state_name
id           
8      reward"
92448.9756	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92449.0037	5.126799999998184	trials	1.0	2.0	5.0	1.1463480334923501	0.0	0.15	True	170.0	True	False	34056.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
92449.0037	5.126799999998184	processed_trials			5.0	1.1463480334923501					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0059	-0.17489337541389144	Left	1.632	
92449.0037	3.0059000000037486	states																																	"       state_name
id               
3   wait_for_poke"
92452.0096	0.12089999999443535	states																																	"        state_name
id                
1   nose_in_center"
92452.1305	2.0	states																																	"          state_name
id                  
2   punish_violation"
92454.1562	9.203099999998813	trials	1.0	2.0	5.0	0.8382401676424063	0.0	0.15	True	170.0	False	False	34057.0	False	Mixed	True	True	0.025	0.0	4.825959016819796	1.5	9.0													
92454.1562	9.203099999998813	processed_trials			5.0	0.8382401676424063					False				Mixed					4.825959016819796		9.0	40.0	40.0	True	False	False	4.826	4.826	20.347301156158494	3.3922	-0.15461568641764095	Left	3.3922	
92454.1562	3.392200000002049	states																																	"       state_name
id               
3   wait_for_poke"
92457.5484	0.8381999999983236	states																																	"        state_name
id                
1   nose_in_center"
92458.3866	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92458.38859999999	4.826000000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
92463.21459999999	0.08080000001064036	states																																	"         state_name
id                 
4   announce_reward"
92463.2954	0.06379999998898711	states																																	"   state_name
id           
8      reward"
92463.35919999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92463.3903	3.5314000000071246	trials	1.0	2.0	20.0	1.0712591480193931	0.0	0.15	True	175.0	False	False	34058.0	False	Mixed	True	False	0.025	0.0	0.4381400964976987	1.5	9.0													
92463.3903	3.5314000000071246	processed_trials			20.0	1.0712591480193931					False				Mixed					0.4381400964976987		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4656	-0.2557469202260183	Right	0.48109999999999997	
92463.3903	1.4655999999959022	states																																	"       state_name
id               
3   wait_for_poke"
92464.8559	0.06580000001122244	states																																	"        state_name
id                
1   nose_in_center"
92464.9217	2.0	states																																	"          state_name
id                  
2   punish_violation"
92466.9503	8.132800000006682	trials	1.0	2.0	20.0	1.011162630972091	0.0	0.15	True	175.0	False	False	34059.0	False	Mixed	True	True	0.025	0.0	1.8623514389226126	1.5	9.0													
92466.9503	8.132800000006682	processed_trials			20.0	1.011162630972091					False				Mixed					1.8623514389226126		9.0	40.0	40.0	False	False	True	0.5520999999999994	0.5520999999999994	20.347301156158494	6.3674	0.0015587383859946618	Right	6.3674	
92466.9503	6.367400000002817	states																																	"       state_name
id               
3   wait_for_poke"
92473.3177	1.0111999999935506	states																																	"        state_name
id                
1   nose_in_center"
92474.3289	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92474.3309	0.5521000000007916	states																																	"            state_name
id                    
6   wait_for_side_poke"
92474.883	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
92475.083	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92475.1143	3.5182000000058906	trials	1.0	2.0	40.0	0.8127656185232892	0.0	0.15	True	175.0	False	False	34060.0	False	Mixed	True	False	0.025	0.0	1.0279939215011666	1.5	9.0													
92475.1143	3.5182000000058906	processed_trials			40.0	0.8127656185232892					False				Mixed					1.0279939215011666		9.0	40.0	40.0	True	False	False	1.0280000000000002	1.0280000000000002	20.347301156158494	0.5045	-0.3061970545627937	Right	0.5045	
92475.1143	0.5044999999954598	states																																	"       state_name
id               
3   wait_for_poke"
92475.6188	0.8127999999996973	states																																	"        state_name
id                
1   nose_in_center"
92476.4316	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92476.4336	1.0279999999911524	states																																	"            state_name
id                    
6   wait_for_side_poke"
92477.4616	0.8335000000079162	states																																	"         state_name
id                 
4   announce_reward"
92478.2951	0.33729999999923166	states																																	"   state_name
id           
8      reward"
92478.6324	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92478.6634	5.11359999999695	trials	1.0	2.0	5.0	1.0192177219067924	0.0	0.15	True	215.0	False	False	34061.0	False	Mixed	True	False	0.025	0.0	2.0319232843323016	1.5	9.0													
92478.6634	5.11359999999695	processed_trials			5.0	1.0192177219067924					False				Mixed					2.0319232843323016		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0606	-0.17202205885138847	Left	0.43520000000000003	
92478.6634	3.0605999999970663	states																																	"       state_name
id               
3   wait_for_poke"
92481.724	0.052999999999883585	states																																	"        state_name
id                
1   nose_in_center"
92481.777	2.0	states																																	"          state_name
id                  
2   punish_violation"
92483.8079	2.885999999998603	trials	1.0	2.0	5.0	0.9009688872838968	0.0	0.15	True	215.0	False	False	34062.0	False	Mixed	True	True	0.025	0.0	1.4922308131200919	1.5	9.0													
92483.8079	2.885999999998603	processed_trials			5.0	0.9009688872838968					False				Mixed					1.4922308131200919		9.0	40.0	40.0	True	False	False	1.4922	1.4922	20.347301156158494	0.3519	-0.3142073453751878	Left	0.3519	
92483.8079	0.3518999999942025	states																																	"       state_name
id               
3   wait_for_poke"
92484.1598	0.9010000000125729	states																																	"        state_name
id                
1   nose_in_center"
92485.0608	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92485.0628	1.4921999999933178	states																																	"            state_name
id                    
6   wait_for_side_poke"
92486.555	0.07500000001164153	states																																	"         state_name
id                 
4   announce_reward"
92486.63	0.06379999998898711	states																																	"   state_name
id           
8      reward"
92486.6938	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92486.7272	3.179200000013225	trials	1.0	2.0	80.0	0.813201294785668	0.0	0.15	True	220.0	False	False	34063.0	False	Mixed	True	False	0.025	0.0	0.6535753191101616	1.5	9.0													
92486.7272	3.179200000013225	processed_trials			80.0	0.813201294785668					False				Mixed					0.6535753191101616		9.0	40.0	40.0	True	False	False	0.6536	0.6536	20.347301156158494	1.0935	-0.27527922174169217	Right	0.38749999999999996	
92486.7272	1.0935000000026776	states																																	"       state_name
id               
3   wait_for_poke"
92487.8207	0.8132000000041444	states																																	"        state_name
id                
1   nose_in_center"
92488.6339	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92488.6359	0.653600000005099	states																																	"            state_name
id                    
6   wait_for_side_poke"
92489.2895	0.014699999999720603	states																																	"         state_name
id                 
4   announce_reward"
92489.3042	0.6020999999891501	states																																	"   state_name
id           
8      reward"
92489.90629999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92489.9393	6.121100000003935	trials	1.0	2.0	20.0	0.88676657757934	0.0	0.15	True	300.0	False	False	34064.0	False	Mixed	True	False	0.025	0.0	1.86868852929269	1.5	9.0													
92489.9393	6.121100000003935	processed_trials			20.0	0.88676657757934					False				Mixed					1.86868852929269		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0983	-0.11755103148558693	Right	0.9851000000000001	
92489.9393	4.098299999997835	states																																	"       state_name
id               
3   wait_for_poke"
92494.0376	0.022800000006100163	states																																	"        state_name
id                
1   nose_in_center"
92494.0604	2.0	states																																	"          state_name
id                  
2   punish_violation"
92496.0926	3.801899999991292	trials	1.0	2.0	20.0	1.1379491558011545	0.0	0.15	True	300.0	False	False	34065.0	False	Mixed	True	True	0.025	0.0	1.8686885	1.5	9.0													
92496.0926	3.801899999991292	processed_trials			20.0	1.1379491558011545					False				Mixed					1.8686885		9.0	40.0	40.0	True	False	False	1.8687000000000002	1.8687000000000002	20.347301156158494	0.6602	-0.2980240383144992	Left	0.6602	
92496.0926	0.66019999999844	states																																	"       state_name
id               
3   wait_for_poke"
92496.7528	1.1379000000015367	states																																	"        state_name
id                
1   nose_in_center"
92497.8907	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92497.8927	1.8687000000063563	states																																	"            state_name
id                    
6   wait_for_side_poke"
92499.7614	0.003299999996670522	states																																	"         state_name
id                 
4   announce_reward"
92499.7647	0.1297000000049593	states																																	"   state_name
id           
8      reward"
92499.8944	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92499.9292	6.1054000000003725	trials	1.0	2.0	20.0	1.1379492	0.0	0.15	True	320.0	False	False	34066.0	False	Mixed	True	False	0.025	0.0	2.9093811063993877	1.5	9.0													
92499.9292	6.1054000000003725	processed_trials			20.0	1.1379492					False				Mixed					2.9093811063993877		9.0	40.0	40.0	True	False	False	2.9094000000000007	2.9094000000000007	20.347301156158494	1.6562999999999999	-0.24573668131433063	Right	0.9455999999999999	
92499.9292	1.6563000000023749	states																																	"       state_name
id               
3   wait_for_poke"
92501.5855	1.1379000000015367	states																																	"        state_name
id                
1   nose_in_center"
92502.7234	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92502.7254	2.909400000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
92505.6348	0.20329999999376014	states																																	"         state_name
id                 
4   announce_reward"
92505.8381	0.19640000000072177	states																																	"   state_name
id           
8      reward"
92506.0345	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92506.0703	4.327399999994668	trials	1.0	2.0	40.0	0.8552632390748061	0.0	0.15	True	340.0	False	False	34067.0	False	Mixed	True	False	0.025	0.0	1.0643633193239315	1.5	9.0													
92506.0703	4.327399999994668	processed_trials			40.0	0.8552632390748061					False				Mixed					1.0643633193239315		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2782	-0.2130918591896395	Right	1.1438	
92506.0703	2.278200000000652	states																																	"       state_name
id               
3   wait_for_poke"
92508.34850000001	0.04919999999401625	states																																	"        state_name
id                
1   nose_in_center"
92508.3977	2.0	states																																	"          state_name
id                  
2   punish_violation"
92510.4339	2.689799999992829	trials	1.0	2.0	40.0	1.073267162901288	0.0	0.15	True	340.0	False	False	34068.0	False	Mixed	True	True	0.025	0.0	1.0643633	1.5	9.0													
92510.4339	2.689799999992829	processed_trials			40.0	1.073267162901288					False				Mixed					1.0643633		9.0	40.0	40.0	True	False	False	1.0644000000000002	1.0644000000000002	20.347301156158494	0.2017	-0.3220916552049492	Right	0.2017	
92510.4339	0.2017000000050757	states																																	"       state_name
id               
3   wait_for_poke"
92510.63560000001	1.0732999999891035	states																																	"        state_name
id                
1   nose_in_center"
92511.7089	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92511.7109	1.0644000000029337	states																																	"            state_name
id                    
6   wait_for_side_poke"
92512.77530000001	0.010999999998603016	states																																	"         state_name
id                 
4   announce_reward"
92512.7863	0.33729999999923166	states																																	"   state_name
id           
8      reward"
92513.1236	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92513.1611	4.860100000005332	trials	1.0	2.0	10.0	1.0254498720798153	0.0	0.15	True	380.0	False	False	34069.0	False	Mixed	True	False	0.025	0.0	3.6134694437516393	1.5	9.0													
92513.1611	4.860100000005332	processed_trials			10.0	1.0254498720798153					False				Mixed					3.6134694437516393		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7591	-0.18784841979461786	Left	1.5640000000000003	
92513.1611	2.7590999999956694	states																																	"       state_name
id               
3   wait_for_poke"
92515.9202	0.10100000000966247	states																																	"        state_name
id                
1   nose_in_center"
92516.0212	2.0	states																																	"          state_name
id                  
2   punish_violation"
92518.0577	2.340599999995902	trials	1.0	2.0	10.0	1.1139247099561533	0.0	0.15	True	380.0	False	False	34070.0	False	Mixed	True	True	0.025	0.0	1.571426385169451	1.5	9.0													
92518.0577	2.340599999995902	processed_trials			10.0	1.1139247099561533					False				Mixed					1.571426385169451		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1006	-0.3273986040983505	Left	0.1006	
92518.0577	0.1006000000052154	states																																	"       state_name
id               
3   wait_for_poke"
92518.15830000001	0.23999999999068677	states																																	"        state_name
id                
1   nose_in_center"
92518.3983	2.0	states																																	"          state_name
id                  
2   punish_violation"
92520.4363	59.58989999999176	trials	1.0	2.0	10.0	0.8098358131533752	0.0	0.15	True	380.0	False	False	34071.0	False	Mixed	True	True	0.025	0.0	0.22073938709628402	1.5	9.0													
92520.4363	59.58989999999176	processed_trials			10.0	0.8098358131533752					False				Mixed					0.22073938709628402		9.0	40.0	40.0	False	True	False			20.347301156158494	57.507400000000004	2.6860035099838457	Left	57.507400000000004	
92520.4363	57.507400000002235	states																																	"       state_name
id               
3   wait_for_poke"
92577.9437	0.08250000000407454	states																																	"        state_name
id                
1   nose_in_center"
92578.02620000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
92580.0653	40.024399999994785	trials	1.0	2.0	10.0	0.8341890289890856	0.0	0.15	True	380.0	False	False	34072.0	False	Mixed	True	True	0.025	0.0	2.457428835587536	1.5	9.0													
92580.0653	40.024399999994785	processed_trials			10.0	0.8341890289890856					False				Mixed					2.457428835587536		9.0	40.0	40.0	True	False	False	2.457400000000007	2.457400000000007	20.347301156158494	36.4734	1.5818851813606698	Right	36.4734	
92580.0653	36.473400000002584	states																																	"       state_name
id               
3   wait_for_poke"
92616.5387	0.8341999999975087	states																																	"        state_name
id                
1   nose_in_center"
92617.3729	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92617.3749	2.4574000000138767	states																																	"            state_name
id                    
6   wait_for_side_poke"
92619.83230000001	0.1334999999962747	states																																	"         state_name
id                 
4   announce_reward"
92619.9658	0.12380000000121072	states																																	"   state_name
id           
8      reward"
92620.0896	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92620.1294	3.9375	trials	1.0	2.0	10.0	1.0776526843847885	0.0	0.15	True	390.0	False	False	34073.0	False	Mixed	True	False	0.025	0.0	2.4574288	1.5	9.0													
92620.1294	3.9375	processed_trials			10.0	1.0776526843847885					False				Mixed					2.4574288		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8591	-0.23509128828186984	Right	0.8188	
92620.1294	1.8591000000014901	states																																	"       state_name
id               
3   wait_for_poke"
92621.9885	0.07839999999850988	states																																	"        state_name
id                
1   nose_in_center"
92622.0669	2.0	states																																	"          state_name
id                  
2   punish_violation"
92624.1072	3.2850000000034925	trials	1.0	2.0	10.0	1.0105749910779216	0.0	0.15	True	390.0	False	False	34074.0	False	Mixed	True	True	0.025	0.0	2.9734912360649823	1.5	9.0													
92624.1072	3.2850000000034925	processed_trials			10.0	1.0105749910779216					False				Mixed					2.9734912360649823		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0635	-0.2768539840246006	Right	1.0635	
92624.1072	1.0635000000038417	states																																	"       state_name
id               
3   wait_for_poke"
92625.1707	0.22149999999965075	states																																	"        state_name
id                
1   nose_in_center"
92625.3922	2.0	states																																	"          state_name
id                  
2   punish_violation"
92627.4323	36.471099999995204	trials	1.0	2.0	10.0	1.010575	0.0	0.15	True	390.0	False	False	34075.0	False	Mixed	True	True	0.025	0.0	0.6643918904246439	1.5	9.0													
92627.4323	36.471099999995204	processed_trials			10.0	1.010575					False				Mixed					0.6643918904246439		9.0	40.0	40.0	True	False	False	0.6644000000000005	0.6644000000000005	20.347301156158494	34.640800000000006	1.485688202705406	Left	34.640800000000006	
92627.4323	34.64079999999376	states																																	"       state_name
id               
3   wait_for_poke"
92662.0731	1.0106000000087079	states																																	"        state_name
id                
1   nose_in_center"
92663.0837	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92663.0857	0.6644000000087544	states																																	"            state_name
id                    
6   wait_for_side_poke"
92663.7501	0.06759999999485444	states																																	"         state_name
id                 
4   announce_reward"
92663.8177	0.08560000000579748	states																																	"   state_name
id           
8      reward"
92663.9033	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92663.9475	3.6000000000058208	trials	1.0	2.0	5.0	0.9831964603255655	0.0	0.15	True	400.0	False	False	34076.0	False	Mixed	True	False	0.025	0.0	1.4308479789816153	1.5	9.0													
92663.9475	3.6000000000058208	processed_trials			5.0	0.9831964603255655					False				Mixed					1.4308479789816153		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4898	-0.25447661198447225	Left	0.4998	
92663.9475	1.4897999999957392	states																																	"       state_name
id               
3   wait_for_poke"
92665.43729999999	0.11020000001008157	states																																	"        state_name
id                
1   nose_in_center"
92665.5475	2.0	states																																	"          state_name
id                  
2   punish_violation"
92667.5895	59.48859999999695	trials	1.0	2.0	5.0	1.1413558449053547	0.0	0.15	True	400.0	False	False	34077.0	False	Mixed	True	True	0.025	0.0	3.7942017689186263	1.5	9.0													
92667.5895	59.48859999999695	processed_trials			5.0	1.1413558449053547					False				Mixed					3.7942017689186263		9.0	40.0	40.0	False	True	False			20.347301156158494	57.4229	2.6815679295536534	Right	57.4229	
92667.5895	57.42290000000503	states																																	"       state_name
id               
3   wait_for_poke"
92725.0124	0.06569999999192078	states																																	"        state_name
id                
1   nose_in_center"
92725.0781	2.0	states																																	"          state_name
id                  
2   punish_violation"
92727.1219	25.82640000000538	trials	1.0	2.0	5.0	1.1413558	0.0	0.15	True	400.0	False	False	34078.0	False	Mixed	True	True	0.025	0.0	0.5684934471096689	1.5	9.0													
92727.1219	25.82640000000538	processed_trials			5.0	1.1413558					False				Mixed					0.5684934471096689		9.0	40.0	40.0	False	True	False			20.347301156158494	23.698700000000002	0.9113146568450059	Right	23.698700000000002	
92727.1219	23.69869999999355	states																																	"       state_name
id               
3   wait_for_poke"
92750.82059999999	0.1277000000118278	states																																	"        state_name
id                
1   nose_in_center"
92750.9483	2.0	states																																	"          state_name
id                  
2   punish_violation"
92752.991	44.639200000005076	trials	1.0	2.0	5.0	0.9634473323058379	0.0	0.15	True	400.0	False	False	34079.0	False	Mixed	True	True	0.025	0.0	3.288229546863235	1.5	9.0													
92752.991	44.639200000005076	processed_trials			5.0	0.9634473323058379					False				Mixed					3.288229546863235		9.0	40.0	40.0	False	True	False			20.347301156158494	42.6196	1.9045119794677232	Left	42.6196	
92752.991	42.61960000000545	states																																	"       state_name
id               
3   wait_for_poke"
92795.6106	0.01959999999962747	states																																	"        state_name
id                
1   nose_in_center"
92795.6302	2.0	states																																	"          state_name
id                  
2   punish_violation"
92797.675	15.423199999990175	trials	1.0	2.0	5.0	1.0231306516037262	0.0	0.15	True	400.0	False	False	34080.0	False	Mixed	True	True	0.025	0.0	5.963920649127501	1.5	9.0													
92797.675	15.423199999990175	processed_trials			5.0	1.0231306516037262					False				Mixed					5.963920649127501		9.0	40.0	40.0	False	True	False			20.347301156158494	13.3708	0.36918174412335064	Right	13.3708	
92797.675	13.370800000004238	states																																	"       state_name
id               
3   wait_for_poke"
92811.0458	0.052400000000488944	states																																	"        state_name
id                
1   nose_in_center"
92811.09820000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
