onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
359594.6289	20.95509999996284	processed_trials			40.0	1.137099362504135				True				High					100.0		9.0	40.0	40.0	False	False	True	19.0586	19.0586	20.347301156158494	0.5574	-0.2562644887421659	Left	0.5574	
359594.6289	0.5573999999905936	states																																"       state_name
id               
3   wait_for_poke"
359595.1863	1.1370999999926426	states																																"        state_name
id                
1   nose_in_center"
359596.3234	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359596.32540000003	19.058599999989383	states																																"            state_name
id                    
6   wait_for_side_poke"
359615.384	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
359615.7914	3.6301000000094064	trials	1.0	2.0	40.0	0.8187856165543967	0.35	True	2955.0	False	False	10485.0	False	High	True	False	0.025	0.0	1.99816737174048	1.5	9.0													
359615.7914	3.6301000000094064	processed_trials			40.0	0.8187856165543967				False				High					1.99816737174048		9.0	40.0	40.0	True	False	False	1.9982000000000002	1.9982000000000002	20.347301156158494	0.2713	-0.2708349404790246	Right	0.2713	
359615.7914	0.2713000000221655	states																																"       state_name
id               
3   wait_for_poke"
359616.0627	0.818799999949988	states																																"        state_name
id                
1   nose_in_center"
359616.88149999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359616.8835	1.9981999999727122	states																																"            state_name
id                    
6   wait_for_side_poke"
359618.88169999997	0.16470000002300367	states																																"         state_name
id                 
4   announce_reward"
359619.0464	0.37510000000474975	states																																"   state_name
id           
7      reward"
359619.6278	6.374199999962002	trials	1.0	2.0	40.0	0.8973592575538134	0.35	True	2995.0	False	False	10486.0	False	High	True	False	0.025	0.0	1.8481813363055812	1.5	9.0													
359619.6278	6.374199999962002	processed_trials			40.0	0.8973592575538134				False				High					1.8481813363055812		9.0	40.0	40.0	True	False	False	1.8481999999999998	1.8481999999999998	20.347301156158494	2.9298	-0.13544330838381732	Left	2.0446	
359619.6278	2.9297999999835156	states																																"       state_name
id               
3   wait_for_poke"
359622.5576	0.897400000016205	states																																"        state_name
id                
1   nose_in_center"
359623.455	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359623.457	1.8482000000076368	states																																"            state_name
id                    
6   wait_for_side_poke"
359625.3052	0.1087000000406988	states																																"         state_name
id                 
4   announce_reward"
359625.41390000004	0.5880999999935739	states																																"   state_name
id           
7      reward"
359626.2098	6.185799999977462	trials	1.0	2.0	20.0	1.1762642058683233	0.35	True	3035.0	False	False	10487.0	False	High	True	False	0.025	0.0	1.8481813	1.5	9.0													
359626.2098	6.185799999977462	processed_trials			20.0	1.1762642058683233				False				High					1.8481813		9.0	40.0	40.0	True	False	False	1.8482000000000003	1.8482000000000003	20.347301156158494	2.9045	-0.13673178244513337	Right	2.9045	
359626.2098	2.904500000004191	states																																"       state_name
id               
3   wait_for_poke"
359629.1143	1.1762999999918975	states																																"        state_name
id                
1   nose_in_center"
359630.2906	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359630.2926	1.8482000000076368	states																																"            state_name
id                    
6   wait_for_side_poke"
359632.1408	0.05850000004284084	states																																"         state_name
id                 
4   announce_reward"
359632.19930000004	0.19629999995231628	states																																"   state_name
id           
7      reward"
359632.6044	25.113899999996647	trials	1.0	2.0	20.0	0.8398028643279607	0.35	True	3055.0	True	False	10488.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
359632.6044	25.113899999996647	processed_trials			20.0	0.8398028643279607				True				High					100.0		9.0	40.0	40.0	False	False	True		21.166800000000002	20.347301156158494	2.9053	-0.13669104018232497	Right	1.7133999999999998	
359632.6044	2.9052999999839813	states																																"       state_name
id               
3   wait_for_poke"
359635.5097	0.8398000000161119	states																																"        state_name
id                
1   nose_in_center"
359636.3495	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359636.3515	21.166800000006333	states																																"            state_name
id                    
6   wait_for_side_poke"
359657.5183	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
359657.9388	27.87339999998221	trials	1.0	2.0	40.0	1.1390457048467133	0.35	True	3055.0	True	False	10489.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
359657.9388	27.87339999998221	processed_trials			40.0	1.1390457048467133				True				High					100.0		9.0	40.0	40.0	False	False	True		25.9871	20.347301156158494	0.5453	-0.2568807154671432	Left	0.5453	
359657.9388	0.5452999999979511	states																																"       state_name
id               
3   wait_for_poke"
359658.4841	1.13900000002468	states																																"        state_name
id                
1   nose_in_center"
359659.6231	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359659.6251	25.987100000027567	states																																"            state_name
id                    
6   wait_for_side_poke"
359685.61220000003	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
359686.0215	3.3339000000269152	trials	1.0	2.0	40.0	1.1056258201153404	0.35	True	3055.0	False	False	10490.0	False	High	True	False	0.025	0.0	1.5500949784355758	1.5	9.0													
359686.0215	3.3339000000269152	processed_trials			40.0	1.1056258201153404				False				High					1.5500949784355758		9.0	40.0	40.0	True	False	False	1.5501	1.5501	20.347301156158494	0.18030000000000002	-0.2754693728734816	Right	0.18030000000000002	
359686.0215	0.18030000000726432	states																																"       state_name
id               
3   wait_for_poke"
359686.2018	1.105600000009872	states																																"        state_name
id                
1   nose_in_center"
359687.3074	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359687.30939999997	1.5500999999931082	states																																"            state_name
id                    
6   wait_for_side_poke"
359688.85949999996	0.12080000003334135	states																																"         state_name
id                 
4   announce_reward"
359688.9803	0.37510000000474975	states																																"   state_name
id           
7      reward"
359689.5661	24.667000000015832	trials	1.0	2.0	80.0	1.1056258	0.35	True	3095.0	True	False	10491.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
359689.5661	24.667000000015832	processed_trials			80.0	1.1056258				True				High					100.0		9.0	40.0	40.0	False	False	True		20.7703	20.347301156158494	2.5890999999999997	-0.1527944195573502	Right	1.8146999999999998	
359689.5661	2.5890999999828637	states																																"       state_name
id               
3   wait_for_poke"
359692.1552	1.105600000009872	states																																"        state_name
id                
1   nose_in_center"
359693.2608	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359693.26279999997	20.770300000032876	states																																"            state_name
id                    
6   wait_for_side_poke"
359714.0331	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
359714.446	6.195000000006985	trials	1.0	2.0	40.0	0.9287495024461728	0.35	True	3095.0	False	False	10492.0	False	High	True	False	0.025	0.0	4.325535719947008	1.5	9.0													
359714.446	6.195000000006985	processed_trials			40.0	0.9287495024461728				False				High					4.325535719947008		9.0	40.0	40.0	True	False	False	4.3255	4.3255	20.347301156158494	0.166	-0.276197640821182	Right	0.166	
359714.446	0.1660000000265427	states																																"       state_name
id               
3   wait_for_poke"
359714.612	0.928699999989476	states																																"        state_name
id                
1   nose_in_center"
359715.5407	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359715.5427	4.325499999977183	states																																"            state_name
id                    
6   wait_for_side_poke"
359719.86819999997	0.39770000003045425	states																																"         state_name
id                 
4   announce_reward"
359720.2659	0.37510000000474975	states																																"   state_name
id           
7      reward"
359720.8544	104.66129999997793	trials	1.0	2.0	40.0	1.0771270106063937	0.35	True	3135.0	True	False	10493.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
359720.8544	104.66129999997793	processed_trials			40.0	1.0771270106063937				True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	20.347301156158494	3.5822	-0.10221799306355657	Left	0.7223999999999995	
359720.8544	3.582200000004377	states																																"       state_name
id               
3   wait_for_poke"
359724.4366	1.0770999999949709	states																																"        state_name
id                
1   nose_in_center"
359725.5137	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359725.5157	100.0	states																																"            state_name
id                    
6   wait_for_side_poke"
359825.7303	4.853000000002794	trials	1.0	2.0	20.0	0.8119860288882622	0.35	True	3135.0	False	False	10494.0	False	High	True	False	0.025	0.0	2.718386086021444	1.5	9.0													
359825.7303	4.853000000002794	processed_trials			20.0	0.8119860288882622				False				High					2.718386086021444		9.0	40.0	40.0	True	False	False	2.7184	2.7184	20.347301156158494	0.9204	-0.23777768699284857	Right	0.9204	
359825.7303	0.9204000000027008	states																																"       state_name
id               
3   wait_for_poke"
359826.6507	0.8119999999762513	states																																"        state_name
id                
1   nose_in_center"
359827.4627	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359827.4647	2.7184000000124797	states																																"            state_name
id                    
6   wait_for_side_poke"
359830.1831	0.20389999996405095	states																																"         state_name
id                 
4   announce_reward"
359830.387	0.19630000001052395	states																																"   state_name
id           
7      reward"
359830.7979	4.380300000018906	trials	1.0	2.0	20.0	0.8682484798635981	0.35	True	3155.0	False	False	10495.0	False	High	True	False	0.025	0.0	0.023430956829956995	1.5	9.0													
359830.7979	4.380300000018906	processed_trials			20.0	0.8682484798635981				False				High					0.023430956829956995		9.0	40.0	40.0	True	False	False	0.023400000000000087	0.023400000000000087	20.347301156158494	2.7405	-0.14508394632085805	Right	0.6508000000000003	
359830.7979	2.7405000000144355	states																																"       state_name
id               
3   wait_for_poke"
359833.5384	0.8681999999680556	states																																"        state_name
id                
1   nose_in_center"
359834.4066	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359834.4086	0.023400000005494803	states																																"            state_name
id                    
6   wait_for_side_poke"
359834.43200000003	0.5498999999836087	states																																"         state_name
id                 
4   announce_reward"
359834.9819	0.19630000001052395	states																																"   state_name
id           
7      reward"
359835.395	16.664799999969546	trials	1.0	2.0	40.0	1.1569723445204816	0.35	True	3175.0	True	False	10496.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
359835.395	16.664799999969546	processed_trials			40.0	1.1569723445204816				True				High					100.0		9.0	40.0	40.0	False	False	True	13.1643	13.1643	20.347301156158494	2.1415	-0.17558971559865721	Right	1.3762000000000003	
359835.395	2.1415000000270084	states																																"       state_name
id               
3   wait_for_poke"
359837.53650000005	1.1569999999483116	states																																"        state_name
id                
1   nose_in_center"
359838.6935	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359838.69550000003	13.164300000004005	states																																"            state_name
id                    
6   wait_for_side_poke"
359851.85980000003	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
359852.2785	2.1308999999891967	trials	1.0	2.0	80.0	0.903392914727141	0.35	True	3175.0	False	False	10497.0	False	High	True	False	0.025	0.0	0.02020013158413944	1.5	9.0													
359852.2785	2.1308999999891967	processed_trials			80.0	0.903392914727141				False				High					0.02020013158413944		9.0	40.0	40.0	False	True	False			20.347301156158494	0.105	-0.2793042383603234	Right	0.105	
359852.2785	0.10499999998137355	states																																"       state_name
id               
3   wait_for_poke"
359852.3835	0.02590000000782311	states																																"        state_name
id                
1   nose_in_center"
359852.4094	2.0	states																																"          state_name
id                  
2   punish_violation"
359854.6232	2.063200000033248	trials	1.0	2.0	80.0	0.9172443063799518	0.35	True	3175.0	False	False	10498.0	False	High	True	True	0.025	0.0	10.39314787370057	1.5	9.0													
359854.6232	2.063200000033248	processed_trials			80.0	0.9172443063799518				False				High					10.39314787370057		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0027	-0.2845141552169493	Left	0.0027	
359854.6232	0.0027000000118277967	states																																"       state_name
id               
3   wait_for_poke"
359854.6259	0.06049999996321276	states																																"        state_name
id                
1   nose_in_center"
359854.68639999995	2.0	states																																"          state_name
id                  
2   punish_violation"
359856.9022	15.51500000001397	trials	1.0	2.0	80.0	0.8158224273310442	0.35	True	3175.0	False	False	10499.0	False	High	True	True	0.025	0.0	10.393148	1.5	9.0													
359856.9022	15.51500000001397	processed_trials			80.0	0.8158224273310442				False				High					10.393148		9.0	40.0	40.0	True	False	False	10.3931	10.3931	20.347301156158494	0.5025	-0.2590604265273933	Left	0.5025	
359856.9022	0.5025000000023283	states																																"       state_name
id               
3   wait_for_poke"
359857.4047	0.8157999999821186	states																																"        state_name
id                
1   nose_in_center"
359858.2205	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359858.22250000003	10.393099999986589	states																																"            state_name
id                    
6   wait_for_side_poke"
359868.6156	2.6027999999932945	states																																"         state_name
id                 
4   announce_reward"
359871.2184	1.1988000000128523	states																																"   state_name
id           
7      reward"
359872.6365	5.418499999970663	trials	1.0	2.0	80.0	0.8360657588316397	0.35	True	3255.0	True	False	10500.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
359872.6365	5.418499999970663	processed_trials			80.0	0.8360657588316397				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3919	-0.11190955882910779	Right	0.5085000000000002	
359872.6365	3.3918999999877997	states																																"       state_name
id               
3   wait_for_poke"
359876.0284	0.026600000041071326	states																																"        state_name
id                
1   nose_in_center"
359876.05500000005	2.0	states																																"          state_name
id                  
2   punish_violation"
359878.2728	3.7167999999946915	trials	1.0	2.0	80.0	0.9081479405520728	0.35	True	3255.0	False	False	10501.0	False	High	True	True	0.025	0.0	1.8445444055834828	1.5	9.0													
359878.2728	3.7167999999946915	processed_trials			80.0	0.9081479405520728				False				High					1.8445444055834828		9.0	40.0	40.0	True	False	False	1.8445	1.8445	20.347301156158494	0.2019	-0.27436933177765443	Right	0.2019	
359878.2728	0.20189999998547137	states																																"       state_name
id               
3   wait_for_poke"
359878.47469999996	0.9081000000005588	states																																"        state_name
id                
1   nose_in_center"
359879.38279999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359879.3848	1.8444999999483116	states																																"            state_name
id                    
6   wait_for_side_poke"
359881.22929999995	0.014800000004470348	states																																"         state_name
id                 
4   announce_reward"
359881.24409999995	0.7455000000190921	states																																"   state_name
id           
7      reward"
359882.214	9.04570000001695	trials	1.0	2.0	20.0	0.8761105974517784	0.35	True	3335.0	False	False	10502.0	False	High	True	False	0.025	0.0	3.5642617416403994	1.5	9.0													
359882.214	9.04570000001695	processed_trials			20.0	0.8761105974517784				False				High					3.5642617416403994		9.0	40.0	40.0	True	False	False	3.5643000000000002	3.5643000000000002	20.347301156158494	3.8769	-0.08720956200150744	Left	3.4611	
359882.214	3.87689999997383	states																																"       state_name
id               
3   wait_for_poke"
359886.09089999995	0.8761000000522472	states																																"        state_name
id                
1   nose_in_center"
359886.967	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359886.969	3.56429999996908	states																																"            state_name
id                    
6   wait_for_side_poke"
359890.53329999995	0.4260000000358559	states																																"         state_name
id                 
4   announce_reward"
359890.9593	0.30040000000735745	states																																"   state_name
id           
7      reward"
359891.482	88.21399999997811	trials	1.0	2.0	40.0	0.8242940707887914	0.35	True	3355.0	True	False	10503.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
359891.482	88.21399999997811	processed_trials			40.0	0.8242940707887914				True				High					100.0		9.0	40.0	40.0	False	False	True		84.5363	20.347301156158494	2.6514	-0.14962161584114503	Right	2.0010000000000003	
359891.482	2.651399999973364	states																																"       state_name
id               
3   wait_for_poke"
359894.1334	0.824300000036601	states																																"        state_name
id                
1   nose_in_center"
359894.9577	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359894.9597	84.53630000003614	states																																"            state_name
id                    
6   wait_for_side_poke"
359979.49600000004	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
359979.9194	11.029199999989942	trials	1.0	2.0	20.0	0.8291446511360612	0.35	True	3355.0	True	False	10504.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
359979.9194	11.029199999989942	processed_trials			20.0	0.8291446511360612				True				High					100.0		9.0	40.0	40.0	False	False	True	9.6148	9.6148	20.347301156158494	0.38330000000000003	-0.2651310236858468	Left	0.38330000000000003	
359979.9194	0.3832999999867752	states																																"       state_name
id               
3   wait_for_poke"
359980.3027	0.8291000000317581	states																																"        state_name
id                
1   nose_in_center"
359981.13180000003	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359981.1338	9.614799999981187	states																																"            state_name
id                    
6   wait_for_side_poke"
359990.7486	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
359991.1719	3.23589999997057	trials	1.0	2.0	80.0	1.0234498062063744	0.35	True	3355.0	False	False	10505.0	False	High	True	False	0.025	0.0	0.21548517396429923	1.5	9.0													
359991.1719	3.23589999997057	processed_trials			80.0	1.0234498062063744				False				High					0.21548517396429923		9.0	40.0	40.0	True	False	False	0.21550000000000002	0.21550000000000002	20.347301156158494	0.317	-0.268507538716094	Left	0.317	
359991.1719	0.3169999999809079	states																																"       state_name
id               
3   wait_for_poke"
359991.4889	1.0234000000054948	states																																"        state_name
id                
1   nose_in_center"
359992.5123	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
359992.51430000004	0.21549999999115244	states																																"            state_name
id                    
6   wait_for_side_poke"
359992.72980000003	0.47920000000158325	states																																"         state_name
id                 
4   announce_reward"
359993.20900000003	1.1988000000128523	states																																"   state_name
id           
7      reward"
359994.6314	7.764299999980722	trials	1.0	2.0	40.0	1.1725106542630426	0.35	True	3435.0	False	False	10506.0	False	High	True	False	0.025	0.0	2.716304577439664	1.5	9.0													
359994.6314	7.764299999980722	processed_trials			40.0	1.1725106542630426				False				High					2.716304577439664		9.0	40.0	40.0	True	False	False	2.7163000000000004	2.7163000000000004	20.347301156158494	3.4919000000000002	-0.10681677597805615	Right	0.5198000000000005	
359994.6314	3.4919000000227243	states																																"       state_name
id               
3   wait_for_poke"
359998.12330000004	1.1724999999860302	states																																"        state_name
id                
1   nose_in_center"
359999.2958	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
359999.2978	2.7163000000291504	states																																"            state_name
id                    
6   wait_for_side_poke"
360002.01410000003	0.006499999959487468	states																																"         state_name
id                 
4   announce_reward"
360002.0206	0.37510000000474975	states																																"   state_name
id           
7      reward"
360002.6176	6.085299999976996	trials	1.0	2.0	40.0	1.1725107	0.35	True	3475.0	False	False	10507.0	False	High	True	False	0.025	0.0	2.2369914627517136	1.5	9.0													
360002.6176	6.085299999976996	processed_trials			40.0	1.1725107				False				High					2.2369914627517136		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0541	-0.07818515078944396	Right	3.5460000000000003	
360002.6176	4.054100000008475	states																																"       state_name
id               
3   wait_for_poke"
360006.6717	0.031199999968521297	states																																"        state_name
id                
1   nose_in_center"
360006.7029	2.0	states																																"          state_name
id                  
2   punish_violation"
360008.9278	2.336699999985285	trials	1.0	2.0	40.0	1.0558918672317759	0.35	True	3475.0	False	False	10508.0	False	High	True	True	0.025	0.0	0.31806862926298446	1.5	9.0													
360008.9278	2.336699999985285	processed_trials			40.0	1.0558918672317759				False				High					0.31806862926298446		9.0	40.0	40.0	True	False	False	0.3180999999999998	0.3180999999999998	20.347301156158494	0.3451	-0.2670764667349485	Right	0.3451	
360008.9278	0.34509999997681007	states																																"       state_name
id               
3   wait_for_poke"
360009.2729	1.0559000000357628	states																																"        state_name
id                
1   nose_in_center"
360010.3288	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
360010.3308	0.3181000000331551	states																																"            state_name
id                    
6   wait_for_side_poke"
360010.64890000003	0.24049999995622784	states																																"         state_name
id                 
4   announce_reward"
360010.8894	0.37510000000474975	states																																"   state_name
id           
7      reward"
360011.4894	4.587799999979325	trials	1.0	2.0	40.0	0.805154421001672	0.35	True	3515.0	False	False	10509.0	False	High	True	False	0.025	0.0	7.655201892249501	1.5	9.0													
360011.4894	4.587799999979325	processed_trials			40.0	0.805154421001672				False				High					7.655201892249501		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5459	-0.15499450174900448	Right	2.0448	
360011.4894	2.5459000000264496	states																																"       state_name
id               
3   wait_for_poke"
360014.03530000005	0.04189999995287508	states																																"        state_name
id                
1   nose_in_center"
360014.0772	2.0	states																																"          state_name
id                  
2   punish_violation"
360016.3044	4.19029999995837	trials	1.0	2.0	40.0	1.0457114666292595	0.35	True	3515.0	False	False	10510.0	False	High	True	True	0.025	0.0	0.20629502937787686	1.5	9.0													
360016.3044	4.19029999995837	processed_trials			40.0	1.0457114666292595				False				High					0.20629502937787686		9.0	40.0	40.0	True	False	False	0.20630000000000015	0.20630000000000015	20.347301156158494	1.8974000000000002	-0.18802119853807422	Right	1.8974000000000002	
360016.3044	1.897400000016205	states																																"       state_name
id               
3   wait_for_poke"
360018.20180000004	1.0456999999587424	states																																"        state_name
id                
1   nose_in_center"
360019.2475	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
360019.24950000003	0.2062999999616295	states																																"            state_name
id                    
6   wait_for_side_poke"
360019.4558	0.6638000000384636	states																																"         state_name
id                 
4   announce_reward"
360020.11960000003	0.37510000000474975	states																																"   state_name
id           
7      reward"
360020.7196	10.985500000009779	trials	1.0	2.0	20.0	1.1264059319374513	0.35	True	3555.0	False	False	10511.0	False	High	True	False	0.025	0.0	6.1509924759102566	1.5	9.0													
360020.7196	10.985500000009779	processed_trials			20.0	1.1264059319374513				False				High					6.1509924759102566		9.0	40.0	40.0	True	False	False	6.151000000000001	6.151000000000001	20.347301156158494	2.8446	-0.1397823593729133	Right	2.2704999999999997	
360020.7196	2.844600000011269	states																																"       state_name
id               
3   wait_for_poke"
360023.5642	1.1264000000082888	states																																"        state_name
id                
1   nose_in_center"
360024.69060000003	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
360024.6926	6.151000000012573	states																																"            state_name
id                    
6   wait_for_side_poke"
360030.8436	0.6651999999885447	states																																"         state_name
id                 
4   announce_reward"
360031.5088	0.19630000001052395	states																																"   state_name
id           
7      reward"
360031.9308	10.506300000008196	trials	1.0	2.0	40.0	1.1649864042152667	0.35	True	3575.0	False	False	10512.0	False	High	True	False	0.025	0.0	4.520050719952465	1.5	9.0													
360031.9308	10.506300000008196	processed_trials			40.0	1.1649864042152667				False				High					4.520050719952465		9.0	40.0	40.0	True	False	False	4.5201	4.5201	20.347301156158494	3.1115999999999997	-0.1261846291606055	Left	1.9935999999999996	
360031.9308	3.1116000000038184	states																																"       state_name
id               
3   wait_for_poke"
360035.0424	1.1649999999790452	states																																"        state_name
id                
1   nose_in_center"
360036.20739999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
360036.2094	4.5200999999651685	states																																"            state_name
id                    
6   wait_for_side_poke"
360040.72949999996	1.1195000000298023	states																																"         state_name
id                 
4   announce_reward"
360041.849	0.5880999999935739	states																																"   state_name
id           
7      reward"
360042.6663	33.96860000002198	trials	1.0	2.0	80.0	0.8093909267466108	0.35	True	3615.0	True	False	10513.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
360042.6663	33.96860000002198	processed_trials			80.0	0.8093909267466108				True				High					100.0		9.0	40.0	40.0	False	False	True		29.6186	20.347301156158494	3.3386	-0.11462401208871831	Left	0.7767	
360042.6663	3.3386000000173226	states																																"       state_name
id               
3   wait_for_poke"
360046.0049	0.8093999999691732	states																																"        state_name
id                
1   nose_in_center"
360046.81429999997	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
360046.8163	29.618599999987055	states																																"            state_name
id                    
6   wait_for_side_poke"
360076.4349	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
360076.8635	4.540000000037253	trials	1.0	2.0	80.0	1.0182345633871945	0.35	True	3615.0	False	False	10514.0	False	High	True	False	0.025	0.0	2.366323134666803	1.5	9.0													
360076.8635	4.540000000037253	processed_trials			80.0	1.0182345633871945				False				High					2.366323134666803		9.0	40.0	40.0	True	False	False	2.3663	2.3663	20.347301156158494	0.2546	-0.27168543521515026	Right	0.2546	
360076.8635	0.25459999998565763	states																																"       state_name
id               
3   wait_for_poke"
360077.11809999996	1.0181999999913387	states																																"        state_name
id                
1   nose_in_center"
360078.13629999995	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
360078.1383	2.366299999994226	states																																"            state_name
id                    
6   wait_for_side_poke"
360080.5046	0.15340000001015142	states																																"         state_name
id                 
4   announce_reward"
360080.658	0.7454999999608845	states																																"   state_name
id           
7      reward"
360081.6298	9.853100000007544	trials	1.0	2.0	20.0	1.103900730440856	0.35	True	3695.0	False	False	10515.0	False	High	True	False	0.025	0.0	2.3663231	1.5	9.0													
360081.6298	9.853100000007544	processed_trials			20.0	1.103900730440856				False				High					2.3663231		9.0	40.0	40.0	True	False	False	2.3663	2.3663	20.347301156158494	5.988899999999999	0.020350011812702722	Right	2.062499999999999	
360081.6298	5.988899999996647	states																																"       state_name
id               
3   wait_for_poke"
360087.6187	1.103899999987334	states																																"        state_name
id                
1   nose_in_center"
360088.7226	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
360088.7246	2.366299999994226	states																																"            state_name
id                    
6   wait_for_side_poke"
360091.0909	0.19569999998202547	states																																"         state_name
id                 
4   announce_reward"
360091.2866	0.19630000001052395	states																																"   state_name
id           
7      reward"
360091.7135	4.825799999991432	trials	1.0	2.0	20.0	0.8486968542435798	0.35	True	3715.0	False	False	10516.0	False	High	True	False	0.025	0.0	1.1990287555507146	1.5	9.0													
360091.7135	4.825799999991432	processed_trials			20.0	0.8486968542435798				False				High					1.1990287555507146		9.0	40.0	40.0	True	False	False	1.1990000000000003	1.1990000000000003	20.347301156158494	2.1068000000000002	-0.17735691124797215	Left	1.4085000000000003	
360091.7135	2.1068000000086613	states																																"       state_name
id               
3   wait_for_poke"
360093.8203	0.8486999999731779	states																																"        state_name
id                
1   nose_in_center"
360094.669	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
360094.67100000003	1.198999999964144	states																																"            state_name
id                    
6   wait_for_side_poke"
360095.87	0.36890000000130385	states																																"         state_name
id                 
4   announce_reward"
360096.2389	0.30040000000735745	states																																"   state_name
id           
7      reward"
360096.7701	4.7704999999841675	trials	1.0	2.0	20.0	1.0340402133986535	0.35	True	3735.0	False	False	10517.0	False	High	True	False	0.025	0.0	1.1990288	1.5	9.0													
360096.7701	4.7704999999841675	processed_trials			20.0	1.0340402133986535				False				High					1.1990288		9.0	40.0	40.0	True	False	False	1.1989999999999994	1.1989999999999994	20.347301156158494	2.1452	-0.17540128263316832	Right	1.8031	
360096.7701	2.145200000028126	states																																"       state_name
id               
3   wait_for_poke"
360098.91530000005	1.0339999999850988	states																																"        state_name
id                
1   nose_in_center"
360099.94930000004	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
360099.9513	1.1990000000223517	states																																"            state_name
id                    
6   wait_for_side_poke"
360101.15030000004	0.19399999995948747	states																																"         state_name
id                 
4   announce_reward"
360101.3443	0.19630000001052395	states																																"   state_name
id           
7      reward"
360101.7698	89.77120000001742	trials	1.0	2.0	40.0	0.8128686743025787	0.35	True	3755.0	True	False	10518.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
360101.7698	89.77120000001742	processed_trials			40.0	0.8128686743025787				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		85.67779999999999	20.347301156158494	3.0785	-0.12787034028430355	Right	1.7992000000000001	
360101.7698	3.0785000000032596	states																																"       state_name
id               
3   wait_for_poke"
360104.8483	0.812900000018999	states																																"        state_name
id                
1   nose_in_center"
360105.66120000003	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
360105.6632	85.67780000000494	states																																"            state_name
id                    
6   wait_for_side_poke"
360191.341	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
