onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1654449.8898999998	3.36089999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654453.2507999998	0.21510000014677644	states																																	"         state_name
id                 
4   announce_reward"
1654453.4659	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1654453.6639999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654453.7563	4.239400000078604	trials	1.0	2.0	5.0	0.8361773042384547	0.0	0.15	True	20.0	False	False	20678.0	False	Low	True	False	0.025	0.0	0.9840351968414909	1.5	9.0													
1654453.7563	4.239400000078604	processed_trials			5.0	0.8361773042384547					False				Low					0.9840351968414909		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1761	-0.11895255499640349	Left	0.2895000000000001	
1654453.7563	2.1761000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1654455.9324	0.06330000003799796	states																																	"        state_name
id                
1   nose_in_center"
1654455.9957	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654458.0885	3.6467999999877065	trials	1.0	2.0	5.0	1.199372692046599	0.0	0.15	True	20.0	False	False	20679.0	False	Low	True	True	0.025	0.0	1.481051831023037	1.5	9.0													
1654458.0885	3.6467999999877065	processed_trials			5.0	1.199372692046599					False				Low					1.481051831023037		9.0	40.0	40.0	False	True	False			20.373136501193883	0.623	-0.1829368087964165	Right	0.623	
1654458.0885	0.6229999999050051	states																																	"       state_name
id               
3   wait_for_poke"
1654458.7115	1.0238000000827014	states																																	"        state_name
id                
1   nose_in_center"
1654459.7353	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654461.8195	4.935300000011921	trials	1.0	2.0	5.0	0.9645292764154467	0.0	0.15	True	20.0	False	False	20680.0	False	Low	True	True	0.025	0.0	2.2116083068841985	1.5	9.0													
1654461.8195	4.935300000011921	processed_trials			5.0	0.9645292764154467					False				Low					2.2116083068841985		9.0	40.0	40.0	True	False	False	2.2116	2.2116	20.373136501193883	1.4122999999999999	-0.15041941035178943	Right	1.4122999999999999	
1654461.8195	1.4122999999672174	states																																	"       state_name
id               
3   wait_for_poke"
1654463.2318	0.9645000000018626	states																																	"        state_name
id                
1   nose_in_center"
1654464.1963	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654464.1983	2.211600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654466.4099	0.2703999998047948	states																																	"         state_name
id                 
4   announce_reward"
1654466.6803	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1654466.7547	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654466.843	4.915599999949336	trials	1.0	2.0	5.0	0.8148570398774846	0.0	0.15	True	25.0	False	False	20681.0	False	Mixed	True	False	0.025	0.0	1.7789134340282953	1.5	9.0													
1654466.843	4.915599999949336	processed_trials			5.0	0.8148570398774846					False				Mixed					1.7789134340282953		9.0	40.0	40.0	True	False	False	1.7789000000000001	1.7789000000000001	20.373136501193883	2.0074	-0.12590261849267687	Right	0.30310000000000015	
1654466.843	2.007400000002235	states																																	"       state_name
id               
3   wait_for_poke"
1654468.8504	0.8149000001139939	states																																	"        state_name
id                
1   nose_in_center"
1654469.6653000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654469.6673	1.7789000000339001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654471.4462000001	0.2379000000655651	states																																	"         state_name
id                 
4   announce_reward"
1654471.6841000002	0.07439999980852008	states																																	"   state_name
id           
8      reward"
1654471.7585	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654471.8365	3.5686999999452382	trials	1.0	2.0	80.0	0.961716499201136	0.0	0.15	True	30.0	False	False	20682.0	False	Mixed	True	False	0.025	0.0	0.49984590092057546	1.5	9.0													
1654471.8365	3.5686999999452382	processed_trials			80.0	0.961716499201136					False				Mixed					0.49984590092057546		9.0	40.0	40.0	True	False	False	0.4997999999999996	0.4997999999999996	20.373136501193883	1.3152000000000001	-0.15441971364454668	Left	0.3149000000000002	
1654471.8365	1.3152000000700355	states																																	"       state_name
id               
3   wait_for_poke"
1654473.1517	0.9616999998688698	states																																	"        state_name
id                
1   nose_in_center"
1654474.1134	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654474.1154	0.4997999998740852	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654474.6152	0.09440000005997717	states																																	"         state_name
id                 
4   announce_reward"
1654474.7096	0.695500000147149	states																																	"   state_name
id           
8      reward"
1654475.4051	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654475.5013	9.106300000101328	trials	1.0	2.0	40.0	0.9783056982366037	0.0	0.15	True	110.0	False	False	20683.0	False	Mixed	True	False	0.025	0.0	4.8317238354693695	1.5	9.0													
1654475.5013	9.106300000101328	processed_trials			40.0	0.9783056982366037					False				Mixed					4.8317238354693695		9.0	40.0	40.0	True	False	False	4.831699999999999	4.831699999999999	20.373136501193883	2.9013	-0.08907593349375109	Right	0.7162999999999999	
1654475.5013	2.901300000026822	states																																	"       state_name
id               
3   wait_for_poke"
1654478.4026	0.9783000000752509	states																																	"        state_name
id                
1   nose_in_center"
1654479.3809	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654479.3828999999	4.8316999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654484.2145999998	0.029000000096857548	states																																	"         state_name
id                 
4   announce_reward"
1654484.2436	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1654484.6075	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654484.682	5.208700000075623	trials	1.0	2.0	5.0	1.0910946328840632	0.0	0.15	True	150.0	False	False	20684.0	False	Mixed	True	False	0.025	0.0	2.757506533435577	1.5	9.0													
1654484.682	5.208700000075623	processed_trials			5.0	1.0910946328840632					False				Mixed					2.757506533435577		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7466999999999997	-0.09544510845832649	Right	0.6635999999999997	
1654484.682	2.7467000000178814	states																																	"       state_name
id               
3   wait_for_poke"
1654487.4287	0.462000000057742	states																																	"        state_name
id                
1   nose_in_center"
1654487.8907	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654489.9792	3.650099999969825	trials	1.0	2.0	5.0	1.080860216751381	0.0	0.15	True	150.0	False	False	20685.0	False	Mixed	True	True	0.025	0.0	0.6339500076499316	1.5	9.0													
1654489.9792	3.650099999969825	processed_trials			5.0	1.080860216751381					False				Mixed					0.6339500076499316		9.0	40.0	40.0	True	False	False	0.6339999999999999	0.6339999999999999	20.373136501193883	1.7815	-0.13520919433030673	Right	1.7815	
1654489.9792	1.7815000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1654491.7607	1.0808999999426305	states																																	"        state_name
id                
1   nose_in_center"
1654492.8416	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654492.8436	0.6339999998454005	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654493.4775999999	0.07720000017434359	states																																	"         state_name
id                 
4   announce_reward"
1654493.5548	0.07439999980852008	states																																	"   state_name
id           
8      reward"
1654493.6291999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654493.7124	6.524599999887869	trials	1.0	2.0	20.0	1.082518036208656	0.0	0.15	True	155.0	False	False	20686.0	False	Mixed	True	False	0.025	0.0	2.2756126590749526	1.5	9.0													
1654493.7124	6.524599999887869	processed_trials			20.0	1.082518036208656					False				Mixed					2.2756126590749526		9.0	40.0	40.0	True	False	False	2.2756	2.2756	20.373136501193883	2.9293	-0.08792239598399618	Left	0.7787999999999999	
1654493.7124	2.929299999959767	states																																	"       state_name
id               
3   wait_for_poke"
1654496.6417	1.0825000000186265	states																																	"        state_name
id                
1   nose_in_center"
1654497.7242	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654497.7262000002	2.275599999818951	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654500.0018	0.06270000012591481	states																																	"         state_name
id                 
4   announce_reward"
1654500.0645	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1654500.2369000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654500.3141	4.551399999996647	trials	1.0	2.0	10.0	0.911414989631207	0.0	0.15	True	175.0	False	False	20687.0	False	Mixed	True	False	0.025	0.0	5.8302569591501685	1.5	9.0													
1654500.3141	4.551399999996647	processed_trials			10.0	0.911414989631207					False				Mixed					5.8302569591501685		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5223	-0.10468988764364803	Left	0.9120999999999999	
1654500.3141	2.522300000069663	states																																	"       state_name
id               
3   wait_for_poke"
1654502.8364000001	0.02909999992698431	states																																	"        state_name
id                
1   nose_in_center"
1654502.8655	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654504.9623	3.3385000000707805	trials	1.0	2.0	10.0	1.005335516146133	0.0	0.15	True	175.0	False	False	20688.0	False	Mixed	True	True	0.025	0.0	1.6650434848355544	1.5	9.0													
1654504.9623	3.3385000000707805	processed_trials			10.0	1.005335516146133					False				Mixed					1.6650434848355544		9.0	40.0	40.0	True	False	False	1.665	1.665	20.373136501193883	0.3406	-0.19457105853765894	Right	0.3406	
1654504.9623	0.3405999999959022	states																																	"       state_name
id               
3   wait_for_poke"
1654505.3029	1.0053000000771135	states																																	"        state_name
id                
1   nose_in_center"
1654506.3082	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654506.3102	1.665000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654507.9752	0.20990000013262033	states																																	"         state_name
id                 
4   announce_reward"
1654508.1851000001	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1654508.3007	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654508.386	3.405100000090897	trials	1.0	2.0	20.0	1.0053355	0.0	0.15	True	185.0	False	False	20689.0	False	Mixed	True	False	0.025	0.0	0.5169328219661424	1.5	9.0													
1654508.386	3.405100000090897	processed_trials			20.0	1.0053355					False				Mixed					0.5169328219661424		9.0	40.0	40.0	True	False	False	0.5169000000000001	0.5169000000000001	20.373136501193883	1.6689	-0.13984806303024974	Right	0.24980000000000024	
1654508.386	1.6688999999314547	states																																	"       state_name
id               
3   wait_for_poke"
1654510.0548999999	1.0053000000771135	states																																	"        state_name
id                
1   nose_in_center"
1654511.0602	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654511.0622	0.516899999929592	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654511.5791	0.013800000073388219	states																																	"         state_name
id                 
4   announce_reward"
1654511.5929	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1654511.791	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654511.8871	8.872200000099838	trials	1.0	2.0	80.0	0.8066103018022183	0.0	0.15	True	205.0	False	False	20690.0	False	Mixed	True	False	0.025	0.0	3.8961947563973487	1.5	9.0													
1654511.8871	8.872200000099838	processed_trials			80.0	0.8066103018022183					False				Mixed					3.8961947563973487		9.0	40.0	40.0	True	False	False	3.8962000000000003	3.8962000000000003	20.373136501193883	1.8385	-0.13286092154259138	Right	0.3074000000000001	
1654511.8871	1.8385000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1654513.7256	0.8066000000108033	states																																	"        state_name
id                
1   nose_in_center"
1654514.5322	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654514.5341999999	3.8962000000756234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654518.4304	1.6303999999072403	states																																	"         state_name
id                 
4   announce_reward"
1654520.0607999999	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1654520.7592	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654520.8606	6.427600000053644	trials	1.0	2.0	40.0	1.1919478257728429	0.0	0.15	True	285.0	False	False	20691.0	False	Mixed	True	False	0.025	0.0	1.251548896770084	1.5	9.0													
1654520.8606	6.427600000053644	processed_trials			40.0	1.1919478257728429					False				Mixed					1.251548896770084		9.0	40.0	40.0	True	False	False	1.2515	1.2515	20.373136501193883	3.4014	-0.06847292961416414	Left	0.6553000000000004	
1654520.8606	3.4014000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1654524.262	1.1918999999761581	states																																	"        state_name
id                
1   nose_in_center"
1654525.4539	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654525.4559	1.2515000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654526.7074	0.253400000045076	states																																	"         state_name
id                 
4   announce_reward"
1654526.9608	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1654527.2881	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654527.3812	3.532700000097975	trials	1.0	2.0	20.0	0.9481640566798708	0.0	0.15	True	325.0	False	False	20692.0	False	Mixed	True	False	0.025	0.0	0.9587873452871531	1.5	9.0													
1654527.3812	3.532700000097975	processed_trials			20.0	0.9481640566798708					False				Mixed					0.9587873452871531		9.0	40.0	40.0	True	False	False	0.9587999999999997	0.9587999999999997	20.373136501193883	1.4256	-0.14987148003465586	Left	0.6622	
1654527.3812	1.4255999999586493	states																																	"       state_name
id               
3   wait_for_poke"
1654528.8068	0.9481999999843538	states																																	"        state_name
id                
1   nose_in_center"
1654529.755	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654529.757	0.9587999999057502	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654530.7158	0.025600000051781535	states																																	"         state_name
id                 
4   announce_reward"
1654530.7414	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1654530.9138	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654530.9971	8.906699999934062	trials	1.0	2.0	5.0	0.9467778515863375	0.0	0.15	True	345.0	True	False	20693.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1654530.9971	8.906699999934062	processed_trials			5.0	0.9467778515863375					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.363099999999999	6.363099999999999	20.373136501193883	1.3947	-0.15114449107220682	Right	0.6424000000000001	
1654530.9971	1.3947000000625849	states																																	"       state_name
id               
3   wait_for_poke"
1654532.3918	0.9468000000342727	states																																	"        state_name
id                
1   nose_in_center"
1654533.3386000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654533.3406	6.363099999958649	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654539.7037	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1654539.9037000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654540.0119	2.186500000068918	trials	1.0	2.0	5.0	0.94677785	0.0	0.15	True	345.0	False	False	20694.0	False	Mixed	True	False	0.025	0.0	2.7700236057007457	1.5	9.0													
1654540.0119	2.186500000068918	processed_trials			5.0	0.94677785					False				Mixed					2.7700236057007457		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0588	-0.2061805896179781	Right	0.0588	
1654540.0119	0.05879999999888241	states																																	"       state_name
id               
3   wait_for_poke"
1654540.0707	0.12770000007003546	states																																	"        state_name
id                
1   nose_in_center"
1654540.1984	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654542.2822	5.151899999938905	trials	1.0	2.0	5.0	1.112987689800933	0.0	0.15	True	345.0	False	False	20695.0	False	Mixed	True	True	0.025	0.0	1.1864727078039892	1.5	9.0													
1654542.2822	5.151899999938905	processed_trials			5.0	1.112987689800933					False				Mixed					1.1864727078039892		9.0	40.0	40.0	True	False	False	1.1864999999999997	1.1864999999999997	20.373136501193883	2.667	-0.09872857058430744	Right	2.667	
1654542.2822	2.666999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1654544.9492	1.1130000001285225	states																																	"        state_name
id                
1   nose_in_center"
1654546.0622	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654546.0642	1.1865000000689179	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654547.2507	0.10890000010840595	states																																	"         state_name
id                 
4   announce_reward"
1654547.3596	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1654547.4340000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654547.5355	4.816300000064075	trials	1.0	2.0	10.0	1.1129877	0.0	0.15	True	350.0	False	False	20696.0	False	Mixed	True	False	0.025	0.0	3.4613209618219614	1.5	9.0													
1654547.5355	4.816300000064075	processed_trials			10.0	1.1129877					False				Mixed					3.4613209618219614		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1586	-0.11967351594000032	Right	0.3313999999999999	
1654547.5355	2.1585999999661	states																																	"       state_name
id               
3   wait_for_poke"
1654549.6941	0.6577000000979751	states																																	"        state_name
id                
1   nose_in_center"
1654550.3518	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654552.4557	5.567799999844283	trials	1.0	2.0	10.0	1.043739928541464	0.0	0.15	True	350.0	False	False	20697.0	False	Mixed	True	True	0.025	0.0	3.461321	1.5	9.0													
1654552.4557	5.567799999844283	processed_trials			10.0	1.043739928541464					False				Mixed					3.461321		9.0	40.0	40.0	True	False	False	3.4612999999999996	3.4612999999999996	20.373136501193883	0.35719999999999996	-0.19388717558544713	Right	0.35719999999999996	
1654552.4557	0.3571999999694526	states																																	"       state_name
id               
3   wait_for_poke"
1654552.8129	1.0437000000383705	states																																	"        state_name
id                
1   nose_in_center"
1654553.8566	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654553.8586000002	3.461299999849871	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654557.3199	0.5879000001586974	states																																	"         state_name
id                 
4   announce_reward"
1654557.9078000002	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1654558.0234	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654558.1162	3.899100000038743	trials	1.0	2.0	40.0	1.0064657763252014	0.0	0.15	True	360.0	False	False	20698.0	False	Mixed	True	False	0.025	0.0	1.2764568341139486	1.5	9.0													
1654558.1162	3.899100000038743	processed_trials			40.0	1.0064657763252014					False				Mixed					1.2764568341139486		9.0	40.0	40.0	True	False	False	1.2765	1.2765	20.373136501193883	1.0216	-0.1665153783896911	Left	0.2885000000000001	
1654558.1162	1.0216000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1654559.1378000001	1.0064999999012798	states																																	"        state_name
id                
1   nose_in_center"
1654560.1443	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654560.1463000001	1.2764999999199063	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654561.4228	0.2650999999605119	states																																	"         state_name
id                 
4   announce_reward"
1654561.6879	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1654562.0152	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654562.1176	3.872599999886006	trials	1.0	2.0	10.0	0.8760687967780223	0.0	0.15	True	400.0	False	False	20699.0	False	Mixed	True	False	0.025	0.0	0.3436494229115638	1.5	9.0													
1654562.1176	3.872599999886006	processed_trials			10.0	0.8760687967780223					False				Mixed					0.3436494229115638		9.0	40.0	40.0	False	True	False			20.373136501193883	1.603	-0.14256299595499436	Left	0.8531	
1654562.1176	1.6029999998863786	states																																	"       state_name
id               
3   wait_for_poke"
1654563.7206	0.26959999999962747	states																																	"        state_name
id                
1   nose_in_center"
1654563.9902	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654566.0895	7.457399999955669	trials	1.0	2.0	10.0	0.8004546583172724	0.0	0.15	True	400.0	False	False	20700.0	False	Mixed	True	True	0.025	0.0	1.317382083896201	1.5	9.0													
1654566.0895	7.457399999955669	processed_trials			10.0	0.8004546583172724					False				Mixed					1.317382083896201		9.0	40.0	40.0	False	True	False			20.373136501193883	5.3696	0.012612517767965533	Right	5.3696	
1654566.0895	5.36960000009276	states																																	"       state_name
id               
3   wait_for_poke"
1654571.4591	0.08779999986290932	states																																	"        state_name
id                
1   nose_in_center"
1654571.5469	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654573.6656	7.806300000054762	trials	1.0	2.0	10.0	0.8238943156016272	0.0	0.15	True	400.0	False	False	20701.0	False	Mixed	True	True	0.025	0.0	0.5695863735878673	1.5	9.0													
1654573.6656	7.806300000054762	processed_trials			10.0	0.8238943156016272					False				Mixed					0.5695863735878673		9.0	40.0	40.0	True	False	False	0.5696000000000003	0.5696000000000003	20.373136501193883	6.2518	0.04895718887888658	Right	6.2518	
1654573.6656	6.25179999996908	states																																	"       state_name
id               
3   wait_for_poke"
1654579.9174	0.8238999999593943	states																																	"        state_name
id                
1   nose_in_center"
1654580.7412999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654580.7433	0.5696000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654581.3129	0.04330000001937151	states																																	"         state_name
id                 
4   announce_reward"
1654581.3562	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1654581.4718	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654581.5751	4.19690000009723	trials	1.0	2.0	10.0	1.160130210501942	0.0	0.15	True	410.0	True	False	20702.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1654581.5751	4.19690000009723	processed_trials			10.0	1.160130210501942					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8373	-0.132910358864438	Left	0.3125	
1654581.5751	1.8373000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1654583.4124	0.3596000000834465	states																																	"        state_name
id                
1   nose_in_center"
1654583.772	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654585.8656	4.776100000133738	trials	1.0	2.0	10.0	1.1601302	0.0	0.15	True	410.0	False	False	20703.0	False	Mixed	True	True	0.025	0.0	0.5627624151007002	1.5	9.0													
1654585.8656	4.776100000133738	processed_trials			10.0	1.1601302					False				Mixed					0.5627624151007002		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7472	-0.09542450957422371	Left	2.7472	
1654585.8656	2.747200000099838	states																																	"       state_name
id               
3   wait_for_poke"
1654588.6128	0.028899999801069498	states																																	"        state_name
id                
1   nose_in_center"
1654588.6416999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654590.747	3.8859999999403954	trials	1.0	2.0	10.0	1.080856228404261	0.0	0.15	True	410.0	False	False	20704.0	False	Mixed	True	True	0.025	0.0	4.64920831594331	1.5	9.0													
1654590.747	3.8859999999403954	processed_trials			10.0	1.080856228404261					False				Mixed					4.64920831594331		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1429	-0.16151808910635998	Left	1.1429	
1654590.747	1.1429000000935048	states																																	"       state_name
id               
3   wait_for_poke"
1654591.8899	0.7430999998468906	states																																	"        state_name
id                
1   nose_in_center"
1654592.633	2.0	states																																	"          state_name
id                  
2   punish_violation"
1654594.7533	7.264900000067428	trials	1.0	2.0	10.0	1.1796332377002825	0.0	0.15	True	410.0	False	False	20705.0	False	Mixed	True	True	0.025	0.0	4.6492083	1.5	9.0													
1654594.7533	7.264900000067428	processed_trials			10.0	1.1796332377002825					False				Mixed					4.6492083		9.0	40.0	40.0	False	False	True	4.6492	4.6492	20.373136501193883	0.7513	-0.17765113513564665	Right	0.7513	
1654594.7533	0.7512999998871237	states																																	"       state_name
id               
3   wait_for_poke"
1654595.5045999999	1.179600000148639	states																																	"        state_name
id                
1   nose_in_center"
1654596.6842	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654596.6861999999	4.6492000001017	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654601.3354	0.482700000051409	states																																	"         state_name
id                 
4   announce_reward"
1654601.8181	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1654602.0181	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
