onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
158263.1838	3.9434999999939464	processed_trials			5.0	1.119730351521801					False				Low					2.9109296481562486		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8800999999999999	-0.0712980212680135	Right	0.9260999999999999	
158263.1838	1.8801000000094064	states																																	"       state_name
id               
3   wait_for_poke"
158265.0639	0.06339999998454005	states																																	"        state_name
id                
1   nose_in_center"
158265.1273	2.0	states																																	"          state_name
id                  
2   punish_violation"
158267.1945	3.455999999976484	trials	1.0	2.0	5.0	1.161425093635726	0.0	0.15	True	360.0	True	False	33136.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
158267.1945	3.455999999976484	processed_trials			5.0	1.161425093635726					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1876	-0.08317431581027546	Right	1.1876	
158267.1945	1.1876000000047497	states																																	"       state_name
id               
3   wait_for_poke"
158268.38210000002	0.2684000000008382	states																																	"        state_name
id                
1   nose_in_center"
158268.65050000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
158270.7167	11.661300000007031	trials	1.0	2.0	5.0	0.8653821371375933	0.0	0.15	True	360.0	False	False	33137.0	False	Low	True	True	0.025	0.0	11.1650959430846	1.5	9.0													
158270.7167	11.661300000007031	processed_trials			5.0	0.8653821371375933					False				Low					11.1650959430846		9.0	40.0	40.0	False	False	True	5.305300000000002	5.305300000000002	20.373136501193883	5.2885	-0.012844357271124448	Left	5.2885	
158270.7167	5.288499999995111	states																																	"       state_name
id               
3   wait_for_poke"
158276.00519999999	0.8654000000096858	states																																	"        state_name
id                
1   nose_in_center"
158276.8706	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158276.8726	5.3052999999781605	states																																	"            state_name
id                    
6   wait_for_side_poke"
158282.17789999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158282.3779	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158282.4465	2.471300000004703	trials	1.0	2.0	10.0	1.1508751586086003	0.0	0.15	True	360.0	False	False	33138.0	False	Low	True	False	0.025	0.0	0.4366083010793872	1.5	9.0													
158282.4465	2.471300000004703	processed_trials			10.0	1.1508751586086003					False				Low					0.4366083010793872		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4537	-0.09576061554250079	Left	0.4537	
158282.4465	0.4537000000127591	states																																	"       state_name
id               
3   wait_for_poke"
158282.9002	0.01759999999194406	states																																	"        state_name
id                
1   nose_in_center"
158282.9178	2.0	states																																	"          state_name
id                  
2   punish_violation"
158284.986	2.0921000000089407	trials	1.0	2.0	10.0	0.873708628518016	0.0	0.15	True	360.0	False	False	33139.0	False	Low	True	True	0.025	0.0	0.9985791076209766	1.5	9.0													
158284.986	2.0921000000089407	processed_trials			10.0	0.873708628518016					False				Low					0.9985791076209766		9.0	40.0	40.0	True	False	False	0.9985999999999999	0.9985999999999999	20.373136501193883	0.1238	-0.10141836221324768	Left	0.1238	
158284.986	0.12380000000121072	states																																	"       state_name
id               
3   wait_for_poke"
158285.1098	0.873699999996461	states																																	"        state_name
id                
1   nose_in_center"
158285.9835	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158285.9855	0.9985999999917112	states																																	"            state_name
id                    
6   wait_for_side_poke"
158286.9841	0.00849999999627471	states																																	"         state_name
id                 
4   announce_reward"
158286.9926	0.08540000001084991	states																																	"   state_name
id           
8      reward"
158287.078	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158287.1464	6.827099999994971	trials	1.0	2.0	5.0	0.8004752134275623	0.0	0.15	True	370.0	False	False	33140.0	False	Low	True	False	0.025	0.0	4.311389370419334	1.5	9.0													
158287.1464	6.827099999994971	processed_trials			5.0	0.8004752134275623					False				Low					4.311389370419334		9.0	40.0	40.0	True	False	False	4.311400000000001	4.311400000000001	20.373136501193883	1.4842	-0.07808766027058607	Left	0.6067	
158287.1464	1.4842000000062399	states																																	"       state_name
id               
3   wait_for_poke"
158288.6306	0.8004999999830034	states																																	"        state_name
id                
1   nose_in_center"
158289.4311	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158289.4331	4.3114000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
158293.7445	0.17499999998835847	states																																	"         state_name
id                 
4   announce_reward"
158293.9195	0.053899999998975545	states																																	"   state_name
id           
8      reward"
158293.9734	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158294.0452	3.1295000000100117	trials	1.0	2.0	5.0	0.8894943699131711	0.0	0.15	True	375.0	False	False	33141.0	False	Low	True	False	0.025	0.0	0.2779864939206581	1.5	9.0													
158294.0452	3.1295000000100117	processed_trials			5.0	0.8894943699131711					False				Low					0.2779864939206581		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0802	-0.08501621333206452	Left	0.5036	
158294.0452	1.0801999999966938	states																																	"       state_name
id               
3   wait_for_poke"
158295.1254	0.04930000001331791	states																																	"        state_name
id                
1   nose_in_center"
158295.1747	2.0	states																																	"          state_name
id                  
2   punish_violation"
158297.2481	3.5077000000164844	trials	1.0	2.0	5.0	1.1389880672627766	0.0	0.15	True	375.0	False	False	33142.0	False	Low	True	True	0.025	0.0	0.17881899286213843	1.5	9.0													
158297.2481	3.5077000000164844	processed_trials			5.0	1.1389880672627766					False				Low					0.17881899286213843		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3657000000000001	-0.08011992150272765	Right	1.3657000000000001	
158297.2481	1.3656999999948312	states																																	"       state_name
id               
3   wait_for_poke"
158298.6138	0.14199999999254942	states																																	"        state_name
id                
1   nose_in_center"
158298.75579999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
158300.8293	6.381699999998091	trials	1.0	2.0	5.0	1.1389881	0.0	0.15	True	375.0	False	False	33143.0	False	Low	True	True	0.025	0.0	4.5419598356663045	1.5	9.0													
158300.8293	6.381699999998091	processed_trials			5.0	1.1389881					False				Low					4.5419598356663045		9.0	40.0	40.0	True	False	False	4.542	4.542	20.373136501193883	0.1247	-0.10140292731781371	Left	0.1247	
158300.8293	0.12469999998575076	states																																	"       state_name
id               
3   wait_for_poke"
158300.954	1.13900000002468	states																																	"        state_name
id                
1   nose_in_center"
158302.09300000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158302.095	4.5420000000158325	states																																	"            state_name
id                    
6   wait_for_side_poke"
158306.63700000002	0.5199999999895226	states																																	"         state_name
id                 
4   announce_reward"
158307.157	0.053899999998975545	states																																	"   state_name
id           
8      reward"
158307.2109	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158307.2885	11.91339999999036	trials	1.0	2.0	20.0	1.0396964573891356	0.0	0.15	True	380.0	True	False	33144.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
158307.2885	11.91339999999036	processed_trials			20.0	1.0396964573891356					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.571299999999999	9.571299999999999	20.373136501193883	1.1003	-0.08467150066737217	Right	0.5985	
158307.2885	1.1002999999909662	states																																	"       state_name
id               
3   wait_for_poke"
158308.3888	1.0397000000230037	states																																	"        state_name
id                
1   nose_in_center"
158309.4285	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158309.4305	9.571300000010524	states																																	"            state_name
id                    
6   wait_for_side_poke"
158319.0018	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
158319.20179999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158319.2745	2.535299999988638	trials	1.0	2.0	20.0	1.0028780691482246	0.0	0.15	True	380.0	False	False	33145.0	False	Low	True	False	0.025	0.0	0.019504871238717195	1.5	9.0													
158319.2745	2.535299999988638	processed_trials			20.0	1.0028780691482246					False				Low					0.019504871238717195		9.0	40.0	40.0	False	True	False			20.373136501193883	0.39	-0.09685306314155075	Right	0.39	
158319.2745	0.39000000001396984	states																																	"       state_name
id               
3   wait_for_poke"
158319.6645	0.14529999997466803	states																																	"        state_name
id                
1   nose_in_center"
158319.8098	2.0	states																																	"          state_name
id                  
2   punish_violation"
158321.8864	3.247700000007171	trials	1.0	2.0	20.0	1.1556781559419298	0.0	0.15	True	380.0	False	False	33146.0	False	Low	True	True	0.025	0.0	1.2004947798743817	1.5	9.0													
158321.8864	3.247700000007171	processed_trials			20.0	1.1556781559419298					False				Low					1.2004947798743817		9.0	40.0	40.0	True	False	False	1.2005000000000003	1.2005000000000003	20.373136501193883	0.048100000000000004	-0.10271660841808412	Right	0.048100000000000004	
158321.8864	0.04810000001452863	states																																	"       state_name
id               
3   wait_for_poke"
158321.9345	1.1556999999738764	states																																	"        state_name
id                
1   nose_in_center"
158323.09019999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158323.09219999998	1.2005000000062864	states																																	"            state_name
id                    
6   wait_for_side_poke"
158324.2927	0.6827000000048429	states																																	"         state_name
id                 
4   announce_reward"
158324.9754	0.1585999999952037	states																																	"   state_name
id           
8      reward"
158325.134	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158325.2112	4.395300000003772	trials	1.0	2.0	10.0	0.8776582530215156	0.0	0.15	True	400.0	False	False	33147.0	False	Low	True	False	0.025	0.0	1.7554495519569582	1.5	9.0													
158325.2112	4.395300000003772	processed_trials			10.0	0.8776582530215156					False				Low					1.7554495519569582		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9225999999999999	-0.07056915120585301	Right	1.0006	
158325.2112	1.92259999999078	states																																	"       state_name
id               
3   wait_for_poke"
158327.13379999998	0.47270000001299195	states																																	"        state_name
id                
1   nose_in_center"
158327.6065	2.0	states																																	"          state_name
id                  
2   punish_violation"
158329.6782	3.217499999998836	trials	1.0	2.0	10.0	1.1204377048545853	0.0	0.15	True	400.0	False	False	33148.0	False	Low	True	True	0.025	0.0	1.7554496	1.5	9.0													
158329.6782	3.217499999998836	processed_trials			10.0	1.1204377048545853					False				Low					1.7554496		9.0	40.0	40.0	True	False	False	1.7553999999999998	1.7553999999999998	20.373136501193883	0.07690000000000001	-0.10222269176419654	Left	0.07690000000000001	
158329.6782	0.07689999998547137	states																																	"       state_name
id               
3   wait_for_poke"
158329.75509999998	1.1204000000143424	states																																	"        state_name
id                
1   nose_in_center"
158330.8755	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158330.8775	1.7553999999945518	states																																	"            state_name
id                    
6   wait_for_side_poke"
158332.6329	0.17730000001029111	states																																	"         state_name
id                 
4   announce_reward"
158332.8102	0.08539999998174608	states																																	"   state_name
id           
8      reward"
158332.8956	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158332.9799	3.930099999997765	trials	1.0	2.0	20.0	1.1791126061334938	0.0	0.15	True	410.0	False	False	33149.0	False	Low	True	False	0.025	0.0	4.909945156854426	1.5	9.0													
158332.9799	3.930099999997765	processed_trials			20.0	1.1791126061334938					False				Low					4.909945156854426		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5423	-0.07709125202090315	Left	0.6620999999999999	
158332.9799	1.5423000000009779	states																																	"       state_name
id               
3   wait_for_poke"
158334.5222	0.38779999999678694	states																																	"        state_name
id                
1   nose_in_center"
158334.91	2.0	states																																	"          state_name
id                  
2   punish_violation"
158336.9876	2.2014000000199303	trials	1.0	2.0	20.0	0.9648658751437018	0.0	0.15	True	410.0	False	False	33150.0	False	Low	True	True	0.025	0.0	0.824741581970462	1.5	9.0													
158336.9876	2.2014000000199303	processed_trials			20.0	0.9648658751437018					False				Low					0.824741581970462		9.0	40.0	40.0	True	False	False	0.8247	0.8247	20.373136501193883	0.0676	-0.10238218568368108	Right	0.0676	
158336.9876	0.06760000000940636	states																																	"       state_name
id               
3   wait_for_poke"
158337.0552	0.9648999999917578	states																																	"        state_name
id                
1   nose_in_center"
158338.0201	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158338.0221	0.8246999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
158338.8468	0.18349999998463318	states																																	"         state_name
id                 
4   announce_reward"
158339.03029999998	0.1585999999952037	states																																	"   state_name
id           
8      reward"
158339.18889999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158339.2684	4.643699999985984	trials	1.0	2.0	10.0	0.9029318378371223	0.0	0.15	True	430.0	False	False	33151.0	False	Low	True	False	0.025	0.0	1.4527785368267212	1.5	9.0													
158339.2684	4.643699999985984	processed_trials			10.0	0.9029318378371223					False				Low					1.4527785368267212		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9546	-0.0700203549237557	Right	0.8115999999999999	
158339.2684	1.9545999999972992	states																																	"       state_name
id               
3   wait_for_poke"
158341.223	0.6890999999886844	states																																	"        state_name
id                
1   nose_in_center"
158341.9121	2.0	states																																	"          state_name
id                  
2   punish_violation"
158343.9903	2.3752999999851454	trials	1.0	2.0	10.0	0.90293184	0.0	0.15	True	430.0	False	False	33152.0	False	Low	True	True	0.025	0.0	1.4527785	1.5	9.0													
158343.9903	2.3752999999851454	processed_trials			10.0	0.90293184					False				Low					1.4527785		9.0	40.0	40.0	False	True	False			20.373136501193883	0.353	-0.09748760884272575	Right	0.353	
158343.9903	0.35300000000279397	states																																	"       state_name
id               
3   wait_for_poke"
158344.3433	0.022300000011455268	states																																	"        state_name
id                
1   nose_in_center"
158344.36560000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
158346.4457	9.331799999985378	trials	1.0	2.0	10.0	1.026923447233058	0.0	0.15	True	430.0	True	False	33153.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
158346.4457	9.331799999985378	processed_trials			10.0	1.026923447233058					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.9725	7.9725	20.373136501193883	0.1303	-0.10130688796844667	Left	0.1303	
158346.4457	0.13029999998980202	states																																	"       state_name
id               
3   wait_for_poke"
158346.576	1.026899999997113	states																																	"        state_name
id                
1   nose_in_center"
158347.6029	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158347.6049	7.9725000000034925	states																																	"            state_name
id                    
6   wait_for_side_poke"
158355.5774	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
158355.77740000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158355.8591	2.573999999993248	trials	1.0	2.0	5.0	1.0815542421398414	0.0	0.15	True	430.0	True	False	33154.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
158355.8591	2.573999999993248	processed_trials			5.0	1.0815542421398414					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5047	-0.09488597146790823	Left	0.5047	
158355.8591	0.5046999999904074	states																																	"       state_name
id               
3   wait_for_poke"
158356.3638	0.06930000000284053	states																																	"        state_name
id                
1   nose_in_center"
158356.4331	2.0	states																																	"          state_name
id                  
2   punish_violation"
158358.5142	3.0160000000032596	trials	1.0	2.0	5.0	1.0815542	0.0	0.15	True	430.0	False	False	33155.0	False	Low	True	True	0.025	0.0	1.6754081768461362	1.5	9.0													
158358.5142	3.0160000000032596	processed_trials			5.0	1.0815542					False				Low					1.6754081768461362		9.0	40.0	40.0	True	False	False	1.6754	1.6754	20.373136501193883	0.1052	-0.10173735005221675	Right	0.1052	
158358.5142	0.10519999999087304	states																																	"       state_name
id               
3   wait_for_poke"
158358.6194	1.0816000000049826	states																																	"        state_name
id                
1   nose_in_center"
158359.701	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158359.703	1.6754000000073574	states																																	"            state_name
id                    
6   wait_for_side_poke"
158361.37840000002	0.09329999997862615	states																																	"         state_name
id                 
4   announce_reward"
158361.4717	0.05840000000898726	states																																	"   state_name
id           
8      reward"
158361.5301	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158361.612	3.3769000000029337	trials	1.0	2.0	20.0	1.124237493014129	0.0	0.15	True	435.0	False	False	33156.0	False	Low	True	False	0.025	0.0	1.6754082	1.5	9.0													
158361.612	3.3769000000029337	processed_trials			20.0	1.124237493014129					False				Low					1.6754082		9.0	40.0	40.0	False	True	False			20.373136501193883	1.349	-0.08040632456244717	Left	0.5198999999999999	
158361.612	1.3489999999874271	states																																	"       state_name
id               
3   wait_for_poke"
158362.96099999998	0.02790000001550652	states																																	"        state_name
id                
1   nose_in_center"
158362.9889	2.0	states																																	"          state_name
id                  
2   punish_violation"
158365.0723	2.37400000001071	trials	1.0	2.0	20.0	0.9159398470857713	0.0	0.15	True	435.0	False	False	33157.0	False	Low	True	True	0.025	0.0	0.9815027101722009	1.5	9.0													
158365.0723	2.37400000001071	processed_trials			20.0	0.9159398470857713					False				Low					0.9815027101722009		9.0	40.0	40.0	True	False	False	0.9815	0.9815	20.373136501193883	0.2378	-0.09946327545827605	Left	0.2378	
158365.0723	0.2378000000026077	states																																	"       state_name
id               
3   wait_for_poke"
158365.3101	0.9158999999926891	states																																	"        state_name
id                
1   nose_in_center"
158366.226	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158366.228	0.9814999999944121	states																																	"            state_name
id                    
6   wait_for_side_poke"
158367.2095	0.08780000000842847	states																																	"         state_name
id                 
4   announce_reward"
158367.2973	0.1489000000001397	states																																	"   state_name
id           
8      reward"
158367.4462	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158367.5307	4.872700000007171	trials	1.0	2.0	5.0	0.9110306510805221	0.0	0.15	True	455.0	False	False	33158.0	True	Mixed	True	False	0.025	0.0	1.5199291392787795	1.5	9.0													
158367.5307	4.872700000007171	processed_trials			5.0	0.9110306510805221					False				Mixed					1.5199291392787795		9.0	40.0	40.0	True	False	False	1.5199000000000003	1.5199000000000003	20.373136501193883	2.0361	-0.06862263939278913	Left	0.7722999999999998	
158367.5307	2.036099999997532	states																																	"       state_name
id               
3   wait_for_poke"
158369.5668	0.9109999999927823	states																																	"        state_name
id                
1   nose_in_center"
158370.4778	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158370.4798	1.5199000000138767	states																																	"            state_name
id                    
6   wait_for_side_poke"
158371.99970000001	0.34969999999157153	states																																	"         state_name
id                 
4   announce_reward"
158372.3494	0.053899999998975545	states																																	"   state_name
id           
8      reward"
158372.4033	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158372.4962	4.612800000002608	trials	1.0	2.0	80.0	0.8713333088930301	0.0	0.15	True	460.0	False	False	33159.0	False	Mixed	True	False	0.025	0.0	1.5199291	1.5	9.0													
158372.4962	4.612800000002608	processed_trials			80.0	0.8713333088930301					False				Mixed					1.5199291		9.0	40.0	40.0	True	False	False	1.5198999999999998	1.5198999999999998	20.373136501193883	1.427	-0.07906863362483499	Right	0.3075000000000001	
158372.4962	1.4269999999960419	states																																	"       state_name
id               
3   wait_for_poke"
158373.9232	0.8712999999988824	states																																	"        state_name
id                
1   nose_in_center"
158374.7945	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158374.7965	1.5198999999847729	states																																	"            state_name
id                    
6   wait_for_side_poke"
158376.31639999998	0.22110000002430752	states																																	"         state_name
id                 
4   announce_reward"
158376.5375	0.5713999999861699	states																																	"   state_name
id           
8      reward"
158377.1089	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158377.1953	5.168499999999767	trials	1.0	2.0	80.0	1.1897504836743333	0.0	0.15	True	540.0	False	False	33160.0	False	Mixed	True	False	0.025	0.0	0.4469623956432344	1.5	9.0													
158377.1953	5.168499999999767	processed_trials			80.0	1.1897504836743333					False				Mixed					0.4469623956432344		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1611	-0.04932902010030581	Left	1.1386999999999996	
158377.1953	3.161099999997532	states																																	"       state_name
id               
3   wait_for_poke"
158380.3564	0.007400000002235174	states																																	"        state_name
id                
1   nose_in_center"
158380.3638	2.0	states																																	"          state_name
id                  
2   punish_violation"
158382.45	4.25099999998929	trials	1.0	2.0	80.0	1.1897505	0.0	0.15	True	540.0	False	False	33161.0	False	Mixed	True	True	0.025	0.0	2.442122224439236	1.5	9.0													
158382.45	4.25099999998929	processed_trials			80.0	1.1897505					False				Mixed					2.442122224439236		9.0	40.0	40.0	True	False	False	2.4421	2.4421	20.373136501193883	0.0762	-0.10223469668286743	Left	0.0762	
158382.45	0.07620000001043081	states																																	"       state_name
id               
3   wait_for_poke"
158382.52620000002	1.1897999999928288	states																																	"        state_name
id                
1   nose_in_center"
158383.71600000001	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158383.71800000002	2.4420999999856576	states																																	"            state_name
id                    
6   wait_for_side_poke"
158386.1601	0.003300000011222437	states																																	"         state_name
id                 
4   announce_reward"
158386.16340000002	0.5375000000058208	states																																	"   state_name
id           
8      reward"
158386.70090000003	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
158386.7876	5.1019999999844	trials	1.0	2.0	10.0	1.1131387029369686	0.0	0.15	True	620.0	False	False	33162.0	False	Mixed	True	False	0.025	0.0	1.5457506031692199	1.5	9.0													
158386.7876	5.1019999999844	processed_trials			10.0	1.1131387029369686					False				Mixed					1.5457506031692199		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8595	-0.05450142505907289	Right	0.6779999999999999	
158386.7876	2.8594999999913853	states																																	"       state_name
id               
3   wait_for_poke"
158389.6471	0.2425000000221189	states																																	"        state_name
id                
1   nose_in_center"
158389.88960000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
158391.9744	3.4505999999819323	trials	1.0	2.0	10.0	0.8865413432828163	0.0	0.15	True	620.0	False	False	33163.0	False	Mixed	True	True	0.025	0.0	1.9122297311158911	1.5	9.0													
158391.9744	3.4505999999819323	processed_trials			10.0	0.8865413432828163					False				Mixed					1.9122297311158911		9.0	40.0	40.0	True	False	False	1.9122	1.9122	20.373136501193883	0.09040000000000001	-0.10199116833268675	Left	0.09040000000000001	
158391.9744	0.09039999998640269	states																																	"       state_name
id               
3   wait_for_poke"
158392.0648	0.8865000000223517	states																																	"        state_name
id                
1   nose_in_center"
158392.95130000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
158392.9533	1.9122000000206754	states																																	"            state_name
id                    
6   wait_for_side_poke"
158394.8655	0.47399999998742715	states																																	"         state_name
id                 
4   announce_reward"
158395.3395	0.08540000001084991	states																																	"   state_name
id           
8      reward"
158395.4249	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158395.5142	4.381499999988591	trials	1.0	2.0	20.0	0.9981023058006924	0.0	0.15	True	630.0	False	False	33164.0	False	Mixed	True	False	0.025	0.0	1.9122297	1.5	9.0													
158395.5142	4.381499999988591	processed_trials			20.0	0.9981023058006924					False				Mixed					1.9122297		9.0	40.0	40.0	True	False	False	1.9121999999999995	1.9121999999999995	20.373136501193883	1.2247000000000001	-0.08253805512071889	Left	0.7033000000000001	
158395.5142	1.2246999999915715	states																																	"       state_name
id               
3   wait_for_poke"
158396.7389	0.9980999999970663	states																																	"        state_name
id                
1   nose_in_center"
158397.737	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158397.739	1.9121999999915715	states																																	"            state_name
id                    
6   wait_for_side_poke"
158399.6512	0.09550000002491288	states																																	"         state_name
id                 
4   announce_reward"
158399.74670000002	0.1489000000001397	states																																	"   state_name
id           
8      reward"
158399.89560000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
158399.9836	4.925499999983003	trials	1.0	2.0	10.0	0.8683461297856382	0.0	0.15	True	650.0	False	False	33165.0	False	Mixed	True	False	0.025	0.0	1.6924786913047651	1.5	9.0													
158399.9836	4.925499999983003	processed_trials			10.0	0.8683461297856382					False				Mixed					1.6924786913047651		9.0	40.0	40.0	True	False	False	1.692499999999999	1.692499999999999	20.373136501193883	2.0061	-0.06913713590725536	Right	1.0758999999999999	
158399.9836	2.006099999998696	states																																	"       state_name
id               
3   wait_for_poke"
158401.9897	0.8683000000019092	states																																	"        state_name
id                
1   nose_in_center"
158402.858	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158402.86000000002	1.6925000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
158404.55250000002	0.2647999999753665	states																																	"         state_name
id                 
4   announce_reward"
158404.8173	0.09170000001904555	states																																	"   state_name
id           
8      reward"
158404.909	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
158405.0031	4.033599999995204	trials	1.0	2.0	80.0	1.0374364199017523	0.0	0.15	True	660.0	False	False	33166.0	False	Mixed	True	False	0.025	0.0	0.4248193679509539	1.5	9.0													
158405.0031	4.033599999995204	processed_trials			80.0	1.0374364199017523					False				Mixed					0.4248193679509539		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6824000000000001	-0.0746885532983459	Right	0.9275000000000001	
158405.0031	1.6823999999905936	states																																	"       state_name
id               
3   wait_for_poke"
158406.6855	0.35120000000461005	states																																	"        state_name
id                
1   nose_in_center"
158407.0367	2.0	states																																	"          state_name
id                  
2   punish_violation"
158409.1278	2.3620000000228174	trials	1.0	2.0	80.0	0.8892118853745419	0.0	0.15	True	660.0	False	False	33167.0	False	Mixed	True	True	0.025	0.0	0.6970509177806828	1.5	9.0													
158409.1278	2.3620000000228174	processed_trials			80.0	0.8892118853745419					False				Mixed					0.6970509177806828		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0423	-0.10281607774421427	Right	0.0423	
158409.1278	0.04230000000097789	states																																	"       state_name
id               
3   wait_for_poke"
158409.1701	0.3196999999927357	states																																	"        state_name
id                
1   nose_in_center"
158409.48979999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
158411.5815	2.210499999986496	trials	1.0	2.0	80.0	0.920938099805667	0.0	0.15	True	660.0	False	False	33168.0	False	Mixed	True	True	0.025	0.0	0.6084181326623035	1.5	9.0													
158411.5815	2.210499999986496	processed_trials			80.0	0.920938099805667					False				Mixed					0.6084181326623035		9.0	40.0	40.0	True	False	False	0.6083999999999999	0.6083999999999999	20.373136501193883	0.0577	-0.10255196953345494	Right	0.0577	
158411.5815	0.05770000000484288	states																																	"       state_name
id               
3   wait_for_poke"
158411.6392	0.9208999999973457	states																																	"        state_name
id                
1   nose_in_center"
158412.5601	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
158412.5621	0.6083999999973457	states																																	"            state_name
id                    
6   wait_for_side_poke"
158413.1705	0.04999999998835847	states																																	"         state_name
id                 
4   announce_reward"
158413.2205	0.5714000000152737	states																																	"   state_name
id           
8      reward"
158413.7919	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
158413.8855	5.94550000000163	trials	1.0	2.0	40.0	1.1483578969940473	0.0	0.15	True	740.0	True	False	33169.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
158413.8855	5.94550000000163	processed_trials			40.0	1.1483578969940473					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8043	-0.055448098645690745	Left	0.9528999999999999	
158413.8855	2.8042999999888707	states																																	"       state_name
id               
3   wait_for_poke"
158416.6898	1.1412000000127591	states																																	"        state_name
id                
1   nose_in_center"
158417.831	2.0	states																																	"          state_name
id                  
2   punish_violation"
158419.9249	3.3597999999765307	trials	1.0	2.0	40.0	1.0224779868493525	0.0	0.15	True	740.0	False	False	33170.0	False	Mixed	True	True	0.025	0.0	1.2407107482659707	1.5	9.0													
