onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
876279.3457	2.3307000000495464	trials	1.0	2.0	80.0	0.83010690900578	0.35	True	1210.0	True	False	10711.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
876279.3457	2.3307000000495464	processed_trials			80.0	0.83010690900578				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.30469999999999997	-0.2744053823096272	Left	0.30469999999999997	
876279.3457	0.30469999997876585	states																																"       state_name
id               
3   wait_for_poke"
876279.6503999999	0.026000000070780516	states																																"        state_name
id                
1   nose_in_center"
876279.6764	2.0	states																																"          state_name
id                  
2   punish_violation"
876281.8104	3.2686000000685453	trials	1.0	2.0	80.0	1.0891293871331742	0.35	True	1210.0	True	False	10712.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876281.8104	3.2686000000685453	processed_trials			80.0	1.0891293871331742				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2084	-0.2798150158302947	Left	0.2084	
876281.8104	0.2084000000031665	states																																"       state_name
id               
3   wait_for_poke"
876282.0188	1.0601999999489635	states																																"        state_name
id                
1   nose_in_center"
876283.0789999999	2.0	states																																"          state_name
id                  
2   punish_violation"
876285.2126	2.9320000000298023	trials	1.0	2.0	80.0	1.0891294	0.35	True	1210.0	False	False	10713.0	False	Mixed	True	True	0.025	0.0	1.9636420862254254	1.5	9.0													
876285.2126	2.9320000000298023	processed_trials			80.0	1.0891294				False				Mixed					1.9636420862254254		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8907999999999999	-0.24148133032143151	Right	0.8907999999999999	
876285.2126	0.8908000000519678	states																																"       state_name
id               
3   wait_for_poke"
876286.1034	0.04119999997783452	states																																"        state_name
id                
1   nose_in_center"
876286.1446	2.0	states																																"          state_name
id                  
2   punish_violation"
876288.2814	2.0736000000033528	trials	1.0	2.0	80.0	1.0069048908638074	0.35	True	1210.0	False	False	10714.0	False	Mixed	True	True	0.025	0.0	2.045892321148818	1.5	9.0													
876288.2814	2.0736000000033528	processed_trials			80.0	1.0069048908638074				False				Mixed					2.045892321148818		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0654	-0.28784801264706994	Right	0.0654	
876288.2814	0.06539999996311963	states																																"       state_name
id               
3   wait_for_poke"
876288.3467999999	0.008200000040233135	states																																"        state_name
id                
1   nose_in_center"
876288.355	2.0	states																																"          state_name
id                  
2   punish_violation"
876290.492	2.5239000000292435	trials	1.0	2.0	80.0	1.0271435046128787	0.35	True	1210.0	False	False	10715.0	False	Mixed	True	True	0.025	0.0	0.48758026956057826	1.5	9.0													
876290.492	2.5239000000292435	processed_trials			80.0	1.0271435046128787				False				Mixed					0.48758026956057826		9.0	40.0	40.0	False	True	False			20.347301156158494	0.38339999999999996	-0.2699844253202551	Right	0.38339999999999996	
876290.492	0.3834000000497326	states																																"       state_name
id               
3   wait_for_poke"
876290.8754	0.1404999999795109	states																																"        state_name
id                
1   nose_in_center"
876291.0159	2.0	states																																"          state_name
id                  
2   punish_violation"
876293.1543	12.745899999979883	trials	1.0	2.0	80.0	1.153400145597106	0.35	True	1210.0	True	False	10716.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876293.1543	12.745899999979883	processed_trials			80.0	1.153400145597106				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3304	11.3304	20.347301156158494	0.0601	-0.2881457391025169	Right	0.0601	
876293.1543	0.06010000000242144	states																																"       state_name
id               
3   wait_for_poke"
876293.2144	1.1533999999519438	states																																"        state_name
id                
1   nose_in_center"
876294.3678	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
876294.3698000001	11.33039999997709	states																																"            state_name
id                    
6   wait_for_side_poke"
876305.7002000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
876306.0411	2.5583999999798834	trials	1.0	2.0	80.0	1.1534001	0.35	True	1210.0	True	False	10717.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
876306.0411	2.5583999999798834	processed_trials			80.0	1.1534001				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.44939999999999997	-0.26627688832789725	Left	0.44939999999999997	
876306.0411	0.4494000000413507	states																																"       state_name
id               
3   wait_for_poke"
876306.4905000001	0.10899999993853271	states																																"        state_name
id                
1   nose_in_center"
876306.5995	2.0	states																																"          state_name
id                  
2   punish_violation"
876308.7387	15.085199999972247	trials	1.0	2.0	80.0	1.0008293233396197	0.35	True	1210.0	True	False	10718.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876308.7387	15.085199999972247	processed_trials			80.0	1.0008293233396197				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.663200000000002	13.663200000000002	20.347301156158494	0.21919999999999998	-0.279208327958818	Left	0.21919999999999998	
876308.7387	0.21920000005047768	states																																"       state_name
id               
3   wait_for_poke"
876308.9579	1.0007999999215826	states																																"        state_name
id                
1   nose_in_center"
876309.9587	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876309.9606999999	13.663200000068173	states																																"            state_name
id                    
6   wait_for_side_poke"
876323.6239	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
876323.9643	2.5729999999748543	trials	1.0	2.0	10.0	1.1918014012193483	0.35	True	1210.0	False	False	10719.0	False	Mixed	True	False	0.025	0.0	0.7566307234574197	1.5	9.0													
876323.9643	2.5729999999748543	processed_trials			10.0	1.1918014012193483				False				Mixed					0.7566307234574197		9.0	40.0	40.0	False	True	False			20.347301156158494	0.49810000000000004	-0.2635411754259605	Left	0.49810000000000004	
876323.9643	0.4980999999679625	states																																"       state_name
id               
3   wait_for_poke"
876324.4624	0.07490000000689179	states																																"        state_name
id                
1   nose_in_center"
876324.5373	2.0	states																																"          state_name
id                  
2   punish_violation"
876326.6786	2.9109000000171363	trials	1.0	2.0	10.0	0.9276861092640379	0.35	True	1210.0	False	False	10720.0	False	Mixed	True	True	0.025	0.0	7.998180280305959	1.5	9.0													
876326.6786	2.9109000000171363	processed_trials			10.0	0.9276861092640379				False				Mixed					7.998180280305959		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4275	-0.26750711651172504	Right	0.4275	
876326.6786	0.4274999999906868	states																																"       state_name
id               
3   wait_for_poke"
876327.1061	0.48340000002644956	states																																"        state_name
id                
1   nose_in_center"
876327.5895	2.0	states																																"          state_name
id                  
2   punish_violation"
876329.7312	2.522599999909289	trials	1.0	2.0	10.0	1.1408642056277178	0.35	True	1210.0	False	False	10721.0	False	Mixed	True	True	0.025	0.0	0.9397145513698815	1.5	9.0													
876329.7312	2.522599999909289	processed_trials			10.0	1.1408642056277178				False				Mixed					0.9397145513698815		9.0	40.0	40.0	True	False	False	0.9397	0.9397	20.347301156158494	0.0419	-0.289168120515561	Left	0.0419	
876329.7312	0.04189999995287508	states																																"       state_name
id               
3   wait_for_poke"
876329.7731	1.1408999999985099	states																																"        state_name
id                
1   nose_in_center"
876330.914	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
876330.9160000001	0.9396999999880791	states																																"            state_name
id                    
6   wait_for_side_poke"
876331.8557000001	0.23709999991115183	states																																"         state_name
id                 
4   announce_reward"
876332.0928	0.16100000008009374	states																																"   state_name
id           
7      reward"
876332.3957	5.29390000004787	trials	1.0	2.0	80.0	1.1279077056091276	0.35	True	1220.0	True	False	10722.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
876332.3957	5.29390000004787	processed_trials			80.0	1.1279077056091276				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1495	-0.11459930297842247	Left	1.4424000000000003	
876332.3957	3.149500000057742	states																																"       state_name
id               
3   wait_for_poke"
876335.5452	0.14439999999012798	states																																"        state_name
id                
1   nose_in_center"
876335.6896	2.0	states																																"          state_name
id                  
2   punish_violation"
876337.834	5.779199999989942	trials	1.0	2.0	80.0	0.8112712930005013	0.35	True	1220.0	False	False	10723.0	False	Mixed	True	True	0.025	0.0	3.9987729282302564	1.5	9.0													
876337.834	5.779199999989942	processed_trials			80.0	0.8112712930005013				False				Mixed					3.9987729282302564		9.0	40.0	40.0	True	False	False	3.9987999999999992	3.9987999999999992	20.347301156158494	0.2018	-0.28018576952953045	Right	0.2018	
876337.834	0.20180000003892928	states																																"       state_name
id               
3   wait_for_poke"
876338.0358000001	0.8112999999430031	states																																"        state_name
id                
1   nose_in_center"
876338.8471	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876338.8491	3.9988000000594184	states																																"            state_name
id                    
6   wait_for_side_poke"
876342.8479	0.01980000000912696	states																																"         state_name
id                 
4   announce_reward"
876342.8677000001	0.7454999999608845	states																																"   state_name
id           
7      reward"
876343.7588	8.954900000011548	trials	1.0	2.0	80.0	1.1523254252027408	0.35	True	1300.0	False	False	10724.0	False	Mixed	True	False	0.025	0.0	2.0553088875829326	1.5	9.0													
876343.7588	8.954900000011548	processed_trials			80.0	1.1523254252027408				False				Mixed					2.0553088875829326		9.0	40.0	40.0	False	True	False			20.347301156158494	5.8721000000000005	0.03834221543662883	Right	0.7259000000000011	
876343.7588	5.87210000003688	states																																"       state_name
id               
3   wait_for_poke"
876349.6309	1.082799999974668	states																																"        state_name
id                
1   nose_in_center"
876350.7137	2.0	states																																"          state_name
id                  
2   punish_violation"
876352.86	2.1291000000201166	trials	1.0	2.0	80.0	1.1014359377318352	0.35	True	1300.0	False	False	10725.0	False	Mixed	True	True	0.025	0.0	0.4653490400458377	1.5	9.0													
876352.86	2.1291000000201166	processed_trials			80.0	1.1014359377318352				False				Mixed					0.4653490400458377		9.0	40.0	40.0	False	True	False			20.347301156158494	0.041100000000000005	-0.2892130603578926	Left	0.041100000000000005	
876352.86	0.04110000003129244	states																																"       state_name
id               
3   wait_for_poke"
876352.9011	0.08799999998882413	states																																"        state_name
id                
1   nose_in_center"
876352.9891	2.0	states																																"          state_name
id                  
2   punish_violation"
876355.1352	3.0932000000029802	trials	1.0	2.0	80.0	1.03895602161435	0.35	True	1300.0	False	False	10726.0	False	Mixed	True	True	0.025	0.0	0.6650575989095402	1.5	9.0													
876355.1352	3.0932000000029802	processed_trials			80.0	1.03895602161435				False				Mixed					0.6650575989095402		9.0	40.0	40.0	True	False	False	0.6651	0.6651	20.347301156158494	0.1145	-0.28508982982396747	Right	0.1145	
876355.1352	0.11450000002514571	states																																"       state_name
id               
3   wait_for_poke"
876355.2497	1.0389999999897555	states																																"        state_name
id                
1   nose_in_center"
876356.2887	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876356.2907	0.665099999983795	states																																"            state_name
id                    
6   wait_for_side_poke"
876356.9558	0.52710000006482	states																																"         state_name
id                 
4   announce_reward"
876357.4829000001	0.7454999999608845	states																																"   state_name
id           
7      reward"
876358.3757	7.541800000006333	trials	1.0	2.0	5.0	1.059328626726663	0.35	True	1380.0	False	False	10727.0	False	Mixed	True	False	0.025	0.0	3.2198535503110772	1.5	9.0													
876358.3757	7.541800000006333	processed_trials			5.0	1.059328626726663				False				Mixed					3.2198535503110772		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3324	0.008024674303666483	Right	1.7633	
876358.3757	5.332399999955669	states																																"       state_name
id               
3   wait_for_poke"
876363.7080999999	0.20940000005066395	states																																"        state_name
id                
1   nose_in_center"
876363.9175	2.0	states																																"          state_name
id                  
2   punish_violation"
876366.0643	3.1550000000279397	trials	1.0	2.0	5.0	1.0593286	0.35	True	1380.0	True	False	10728.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876366.0643	3.1550000000279397	processed_trials			5.0	1.0593286				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1387	-0.2275555966789239	Right	1.1387	
876366.0643	1.1387000000104308	states																																"       state_name
id               
3   wait_for_poke"
876367.203	0.016300000017508864	states																																"        state_name
id                
1   nose_in_center"
876367.2193	2.0	states																																"          state_name
id                  
2   punish_violation"
876369.3652	10.46730000001844	trials	1.0	2.0	5.0	0.858857189568246	0.35	True	1380.0	True	False	10729.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876369.3652	10.46730000001844	processed_trials			5.0	0.858857189568246				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.321999999999999	7.321999999999999	20.347301156158494	2.0844	-0.17443108556266956	Left	2.0844	
876369.3652	2.084400000050664	states																																"       state_name
id               
3   wait_for_poke"
876371.4496	0.8588999999919906	states																																"        state_name
id                
1   nose_in_center"
876372.3085	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876372.3105	7.321999999927357	states																																"            state_name
id                    
6   wait_for_side_poke"
876379.6325	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
876379.9832	2.5235999999567866	trials	1.0	2.0	40.0	1.1949337498645922	0.35	True	1380.0	False	False	10730.0	False	Mixed	True	False	0.025	0.0	0.40932112463955145	1.5	9.0													
876379.9832	2.5235999999567866	processed_trials			40.0	1.1949337498645922				False				Mixed					0.40932112463955145		9.0	40.0	40.0	False	True	False			20.347301156158494	0.359	-0.27135509051136913	Right	0.359	
876379.9832	0.35900000005494803	states																																"       state_name
id               
3   wait_for_poke"
876380.3422000001	0.1645999999018386	states																																"        state_name
id                
1   nose_in_center"
876380.5068	2.0	states																																"          state_name
id                  
2   punish_violation"
876382.6569	3.7225000000325963	trials	1.0	2.0	40.0	1.1949337	0.35	True	1380.0	False	False	10731.0	False	Mixed	True	True	0.025	0.0	1.563853920523325	1.5	9.0													
876382.6569	3.7225000000325963	processed_trials			40.0	1.1949337				False				Mixed					1.563853920523325		9.0	40.0	40.0	True	False	False	1.5639	1.5639	20.347301156158494	0.1505	-0.28306753691904496	Left	0.1505	
876382.6569	0.15049999998882413	states																																"       state_name
id               
3   wait_for_poke"
876382.8073999999	1.1949000000022352	states																																"        state_name
id                
1   nose_in_center"
876384.0022999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876384.0042999999	1.5639000000664964	states																																"            state_name
id                    
6   wait_for_side_poke"
876385.5682	0.22309999994467944	states																																"         state_name
id                 
4   announce_reward"
876385.7912999999	0.5881000000517815	states																																"   state_name
id           
7      reward"
876386.5299	7.016500000027008	trials	1.0	2.0	20.0	0.9538104449780128	0.35	True	1420.0	False	False	10732.0	False	Mixed	True	False	0.025	0.0	1.5638539	1.5	9.0													
876386.5299	7.016500000027008	processed_trials			20.0	0.9538104449780128				False				Mixed					1.5638539		9.0	40.0	40.0	False	True	False			20.347301156158494	4.912	-0.015591212841594497	Right	0.7653999999999996	
876386.5299	4.912000000011176	states																																"       state_name
id               
3   wait_for_poke"
876391.4419	0.10450000001583248	states																																"        state_name
id                
1   nose_in_center"
876391.5464	2.0	states																																"          state_name
id                  
2   punish_violation"
876393.6966	2.2282999999588355	trials	1.0	2.0	20.0	0.9394892198650198	0.35	True	1420.0	False	False	10733.0	False	Mixed	True	True	0.025	0.0	0.5301557438928679	1.5	9.0													
876393.6966	2.2282999999588355	processed_trials			20.0	0.9394892198650198				False				Mixed					0.5301557438928679		9.0	40.0	40.0	True	False	False	0.5302000000000002	0.5302000000000002	20.347301156158494	0.136	-0.2838820715613054	Left	0.136	
876393.6966	0.13600000005681068	states																																"       state_name
id               
3   wait_for_poke"
876393.8326000001	0.9394999999785796	states																																"        state_name
id                
1   nose_in_center"
876394.7721000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876394.7741	0.5302000000374392	states																																"            state_name
id                    
6   wait_for_side_poke"
876395.3043000001	0.32019999995827675	states																																"         state_name
id                 
4   announce_reward"
876395.6245	0.3003999999491498	states																																"   state_name
id           
7      reward"
876396.077	4.64649999991525	trials	1.0	2.0	5.0	0.9688028934124413	0.35	True	1440.0	False	False	10734.0	False	Mixed	True	False	0.025	0.0	2.8092129243544632	1.5	9.0													
876396.077	4.64649999991525	processed_trials			5.0	0.9688028934124413				False				Mixed					2.8092129243544632		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5828	-0.1464335637900766	Left	1.4419000000000002	
876396.077	2.582799999974668	states																																"       state_name
id               
3   wait_for_poke"
876398.6598	0.06370000005699694	states																																"        state_name
id                
1   nose_in_center"
876398.7235000001	2.0	states																																"          state_name
id                  
2   punish_violation"
876400.8757	2.415000000037253	trials	1.0	2.0	5.0	0.8108312819265375	0.35	True	1440.0	True	False	10735.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876400.8757	2.415000000037253	processed_trials			5.0	0.8108312819265375				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3937	-0.26940582485023556	Left	0.3937	
876400.8757	0.3937000000150874	states																																"       state_name
id               
3   wait_for_poke"
876401.2694	0.021300000022165477	states																																"        state_name
id                
1   nose_in_center"
876401.2907	2.0	states																																"          state_name
id                  
2   punish_violation"
876403.4429	7.8532999999588355	trials	1.0	2.0	5.0	0.9861799045641586	0.35	True	1440.0	True	False	10736.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876403.4429	7.8532999999588355	processed_trials			5.0	0.9861799045641586				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5758	6.5758	20.347301156158494	0.08929999999999999	-0.28650543485741314	Right	0.08929999999999999	
876403.4429	0.08929999999236315	states																																"       state_name
id               
3   wait_for_poke"
876403.5322	0.9862000000430271	states																																"        state_name
id                
1   nose_in_center"
876404.5184000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876404.5204	6.575799999991432	states																																"            state_name
id                    
6   wait_for_side_poke"
876411.0962	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
876411.4499	4.0635000000474975	trials	1.0	2.0	10.0	1.127719136540267	0.35	True	1440.0	False	False	10737.0	False	Mixed	True	False	0.025	0.0	2.1555418689728376	1.5	9.0													
876411.4499	4.0635000000474975	processed_trials			10.0	1.127719136540267				False				Mixed					2.1555418689728376		9.0	40.0	40.0	True	False	False	2.1555	2.1555	20.347301156158494	0.434	-0.26714198029278075	Left	0.434	
876411.4499	0.4340000000083819	states																																"       state_name
id               
3   wait_for_poke"
876411.8839	1.1276999999536201	states																																"        state_name
id                
1   nose_in_center"
876413.0116	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
876413.0136000001	2.1554999999934807	states																																"            state_name
id                    
6   wait_for_side_poke"
876415.1691	0.18329999991692603	states																																"         state_name
id                 
4   announce_reward"
876415.3524	0.16100000008009374	states																																"   state_name
id           
7      reward"
876415.671	4.6088000000454485	trials	1.0	2.0	80.0	1.1277191	0.35	True	1450.0	True	False	10738.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
876415.671	4.6088000000454485	processed_trials			80.0	1.1277191				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2973000000000003	-0.16247147002216988	Left	1.3615000000000004	
876415.671	2.2972999999765307	states																																"       state_name
id               
3   wait_for_poke"
876417.9683	0.31150000006891787	states																																"        state_name
id                
1   nose_in_center"
876418.2798	2.0	states																																"          state_name
id                  
2   punish_violation"
876420.4362	2.426800000015646	trials	1.0	2.0	80.0	0.8324771440821064	0.35	True	1450.0	True	False	10739.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876420.4362	2.426800000015646	processed_trials			80.0	0.8324771440821064				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.391	-0.26955749681810476	Left	0.391	
876420.4362	0.39099999994505197	states																																"       state_name
id               
3   wait_for_poke"
876420.8271999999	0.03580000007059425	states																																"        state_name
id                
1   nose_in_center"
876420.863	2.0	states																																"          state_name
id                  
2   punish_violation"
876423.0166	2.320799999986775	trials	1.0	2.0	80.0	1.0346994950794761	0.35	True	1450.0	True	False	10740.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876423.0166	2.320799999986775	processed_trials			80.0	1.0346994950794761				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18330000000000002	-0.28122500338344897	Right	0.18330000000000002	
876423.0166	0.18330000003334135	states																																"       state_name
id               
3   wait_for_poke"
876423.1999	0.13749999995343387	states																																"        state_name
id                
1   nose_in_center"
876423.3374	2.0	states																																"          state_name
id                  
2   punish_violation"
876425.4936	2.915999999968335	trials	1.0	2.0	80.0	1.0346995	0.35	True	1450.0	False	False	10741.0	False	Mixed	True	True	0.025	0.0	1.8482543136509761	1.5	9.0													
876425.4936	2.915999999968335	processed_trials			80.0	1.0346995				False				Mixed					1.8482543136509761		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7035	-0.25200287090731965	Right	0.7035	
876425.4936	0.703499999945052	states																																"       state_name
id               
3   wait_for_poke"
876426.1971	0.21250000002328306	states																																"        state_name
id                
1   nose_in_center"
876426.4096	2.0	states																																"          state_name
id                  
2   punish_violation"
876428.5712	2.206400000024587	trials	1.0	2.0	80.0	0.8381542713124136	0.35	True	1450.0	False	False	10742.0	False	Mixed	True	True	0.025	0.0	8.2602905538813	1.5	9.0													
876428.5712	2.206400000024587	processed_trials			80.0	0.8381542713124136				False				Mixed					8.2602905538813		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1007	-0.2858650421041877	Left	0.1007	
876428.5712	0.10069999995175749	states																																"       state_name
id               
3   wait_for_poke"
876428.6719	0.10570000007282943	states																																"        state_name
id                
1   nose_in_center"
876428.7776	2.0	states																																"          state_name
id                  
2   punish_violation"
876430.9333	2.7532999999821186	trials	1.0	2.0	80.0	0.8720202151782471	0.35	True	1450.0	True	False	10743.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876430.9333	2.7532999999821186	processed_trials			80.0	0.8720202151782471				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2389	-0.2781016843414021	Right	0.2389	
876430.9333	0.23889999999664724	states																																"       state_name
id               
3   wait_for_poke"
876431.1722	0.5143999999854714	states																																"        state_name
id                
1   nose_in_center"
876431.6866	2.0	states																																"          state_name
id                  
2   punish_violation"
876433.8454	2.721499999985099	trials	1.0	2.0	80.0	0.9118839431449525	0.35	True	1450.0	True	False	10744.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876433.8454	2.721499999985099	processed_trials			80.0	0.9118839431449525				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6949	-0.2524859742123845	Right	0.6949	
876433.8454	0.6949000000022352	states																																"       state_name
id               
3   wait_for_poke"
876434.5403	0.026599999982863665	states																																"        state_name
id                
1   nose_in_center"
876434.5669	2.0	states																																"          state_name
id                  
2   punish_violation"
876436.7278	10.965899999951944	trials	1.0	2.0	80.0	0.995109052049506	0.35	True	1450.0	True	False	10745.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
876436.7278	10.965899999951944	processed_trials			80.0	0.995109052049506				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6523	9.6523	20.347301156158494	0.1165	-0.2849774802181384	Right	0.1165	
876436.7278	0.11650000000372529	states																																"       state_name
id               
3   wait_for_poke"
876436.8443	0.9950999999418855	states																																"        state_name
id                
1   nose_in_center"
876437.8393999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
876437.8414	9.652299999957904	states																																"            state_name
id                    
6   wait_for_side_poke"
876447.4937	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
876447.8566	2.4126999999862164	trials	1.0	2.0	40.0	0.99510905	0.35	True	1450.0	True	False	10746.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
876447.8566	2.4126999999862164	processed_trials			40.0	0.99510905				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.36760000000000004	-0.27087198720630434	Right	0.36760000000000004	
876447.8566	0.3675999999977648	states																																"       state_name
id               
3   wait_for_poke"
876448.2242	0.0450999999884516	states																																"        state_name
id                
1   nose_in_center"
876448.2693	2.0	states																																"          state_name
id                  
2   punish_violation"
876450.4291	5.758400000049733	trials	1.0	2.0	40.0	1.1297312397637473	0.35	True	1450.0	False	False	10747.0	False	Mixed	True	True	0.025	0.0	0.7655898889324909	1.5	9.0													
876450.4291	5.758400000049733	processed_trials			40.0	1.1297312397637473				False				Mixed					0.7655898889324909		9.0	40.0	40.0	True	False	False	0.7656000000000001	0.7656000000000001	20.347301156158494	0.14	-0.2836573723496474	Right	0.14	
876450.4291	0.14000000001396984	states																																"       state_name
id               
3   wait_for_poke"
876450.5691	1.1296999999321997	states																																"        state_name
id                
1   nose_in_center"
876451.6987999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
876451.7008	0.765599999926053	states																																"            state_name
id                    
6   wait_for_side_poke"
876452.4663999999	3.3460000000195578	states																																"         state_name
id                 
4   announce_reward"
876455.8123999999	0.3751000000629574	states																																"   state_name
id           
7      reward"
876456.3505	13.839000000036322	trials	1.0	2.0	80.0	1.1297312	0.35	True	1490.0	False	False	10748.0	False	Mixed	True	False	0.025	0.0	8.363432999925662	1.5	9.0													
876456.3505	13.839000000036322	processed_trials			80.0	1.1297312				False				Mixed					8.363432999925662		9.0	40.0	40.0	False	False	True	8.3634	8.3634	20.347301156158494	4.0705	-0.06286230949415662	Left	0.5427	
876456.3505	4.070500000030734	states																																"       state_name
id               
3   wait_for_poke"
876460.421	1.1296999999321997	states																																"        state_name
id                
1   nose_in_center"
876461.5506999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
876461.5527	8.36339999991469	states																																"            state_name
id                    
6   wait_for_side_poke"
876469.9160999999	0.07339999999385327	states																																"         state_name
id                 
4   announce_reward"
876469.9894999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
876470.3521	2.3364999999757856	trials	1.0	2.0	5.0	0.8021288649015312	0.35	True	1490.0	False	False	10749.0	False	Mixed	True	False	0.025	0.0	1.9967603578489457	1.5	9.0													
876470.3521	2.3364999999757856	processed_trials			5.0	0.8021288649015312				False				Mixed					1.9967603578489457		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2889	-0.27529294419567646	Left	0.2889	
876470.3521	0.28890000004321337	states																																"       state_name
id               
3   wait_for_poke"
876470.6410000001	0.047599999932572246	states																																"        state_name
id                
1   nose_in_center"
876470.6886	2.0	states																																"          state_name
id                  
2   punish_violation"
876472.8516	9.002099999925122	trials	1.0	2.0	5.0	0.8811417635529176	0.35	True	1490.0	False	False	10750.0	False	Mixed	True	True	0.025	0.0	12.194905579563617	1.5	9.0													
876472.8516	9.002099999925122	processed_trials			5.0	0.8811417635529176				False				Mixed					12.194905579563617		9.0	40.0	40.0	False	False	True	7.860400000000001	7.860400000000001	20.347301156158494	0.0586	-0.28823000130688864	Left	0.0586	
876472.8516	0.05859999998938292	states																																"       state_name
id               
3   wait_for_poke"
876472.9102	0.8810999999986961	states																																"        state_name
id                
1   nose_in_center"
876473.7913	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
876473.7933	7.860400000005029	states																																"            state_name
id                    
6   wait_for_side_poke"
876481.6537	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
876482.0202	2.685300000011921	trials	1.0	2.0	5.0	1.0200084793330728	0.35	True	1490.0	False	False	10751.0	False	Mixed	True	False	0.025	0.0	12.194906	1.5	9.0													
