onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
515619.2487	353.1025999999838	trials	1.0	2.0	20.0	0.8002	0.0	0.15	True	0.0	True	False	6542.0	False	Mixed	True	False	0.002	0.0	1.2342	1.5	9.0													
515619.2487	353.1025999999838	processed_trials			20.0	0.8002					False				Mixed					1.2342		9.0	40.0	40.0	False	False	False	1.234199999999987	1.234199999999987	24.554372273282663			Right	351.06620000000004	
515619.2487	351.0662000000011	states																																	"       state_name
id               
3   wait_for_poke"
515970.3149	0.800199999997858	states																																	"        state_name
id                
1   nose_in_center"
515971.1151	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515971.1171	1.2342000000062399	states																																	"            state_name
id                    
6   wait_for_side_poke"
515972.3761	6.733000000007451	trials	1.0	2.0	20.0	0.855553062906085	0.0	0.15	True	0.0	False	False	6544.0	False	Mixed	True	False	0.002	0.0	2.6502419432894104	1.5	9.0													
515972.3761	6.733000000007451	processed_trials			20.0	0.855553062906085					False				Mixed					2.6502419432894104		9.0	40.0	40.0	True	False	False	2.6502	2.6502	24.554372273282663	2.7388000000000003	-0.19186618565097494	Left	2.7388000000000003	
515972.3761	2.7387999999918975	states																																	"       state_name
id               
3   wait_for_poke"
515975.1149	0.855600000009872	states																																	"        state_name
id                
1   nose_in_center"
515975.9705	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515975.9725	2.6502000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
515978.6227	0.18589999998221174	states																																	"         state_name
id                 
4   announce_reward"
515978.8086	0.30040000000735745	states																																	"   state_name
id           
8      reward"
515979.109	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515979.1324	8.177099999971688	trials	1.0	2.0	5.0	0.85555306	0.0	0.15	True	20.0	False	False	6545.0	False	Mixed	True	False	0.002	0.0	1.9445306003923668	1.5	9.0													
515979.1324	8.177099999971688	processed_trials			5.0	0.85555306					False				Mixed					1.9445306003923668		9.0	40.0	40.0	True	False	False	1.9444999999999997	1.9444999999999997	24.554372273282663	4.6268	-0.15710577177685034	Right	0.6752000000000002	
515979.1324	4.626800000027288	states																																	"       state_name
id               
3   wait_for_poke"
515983.75920000003	0.8555999999516644	states																																	"        state_name
id                
1   nose_in_center"
515984.6148	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
515984.6168	1.9444999999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
515986.5613	0.6831000000238419	states																																	"         state_name
id                 
4   announce_reward"
515987.2444	0.0650000000023283	states																																	"   state_name
id           
8      reward"
515987.3094	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
515987.3326	22.695799999986775	trials	1.0	2.0	5.0	0.900945081978752	0.0	0.15	True	25.0	True	False	6546.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
515987.3326	22.695799999986775	processed_trials			5.0	0.900945081978752					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.723599999999998	19.723599999999998	24.554372273282663	1.8692	-0.20787659661757382	Left	1.7486	
515987.3326	1.869200000015553	states																																	"       state_name
id               
3   wait_for_poke"
515989.20180000004	0.9009000000078231	states																																	"        state_name
id                
1   nose_in_center"
515990.10270000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515990.1047	19.723600000026636	states																																	"            state_name
id                    
6   wait_for_side_poke"
516009.82830000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
516010.0283	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516010.0529	2.6705000000074506	trials	1.0	2.0	10.0	0.8093832275205237	0.0	0.15	True	25.0	True	False	6547.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
516010.0529	2.6705000000074506	processed_trials			10.0	0.8093832275205237					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6038	-0.2311741748571486	Left	0.6038	
516010.0529	0.6037999999825843	states																																	"       state_name
id               
3   wait_for_poke"
516010.6567	0.06670000002486631	states																																	"        state_name
id                
1   nose_in_center"
516010.7234	2.0	states																																	"          state_name
id                  
2   punish_violation"
516012.7477	3.1916999999666587	trials	1.0	2.0	10.0	0.8105288578665377	0.0	0.15	True	25.0	False	False	6548.0	False	Mixed	True	True	0.002	0.0	1.3944742972194526	1.5	9.0													
516012.7477	3.1916999999666587	processed_trials			10.0	0.8105288578665377					False				Mixed					1.3944742972194526		9.0	40.0	40.0	True	False	False	1.3945000000000003	1.3945000000000003	24.554372273282663	0.8398	-0.22682912312288303	Right	0.8398	
516012.7477	0.8398000000161119	states																																	"       state_name
id               
3   wait_for_poke"
516013.5875	0.8104999999632128	states																																	"        state_name
id                
1   nose_in_center"
516014.398	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516014.4	1.3944999999948777	states																																	"            state_name
id                    
6   wait_for_side_poke"
516015.7945	0.036299999977927655	states																																	"         state_name
id                 
4   announce_reward"
516015.8308	0.1085000000311993	states																																	"   state_name
id           
8      reward"
516015.9393	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516015.9674	8.500399999960791	trials	1.0	2.0	40.0	1.152279726537201	0.0	0.15	True	35.0	False	False	6549.0	False	Mixed	True	False	0.002	0.0	4.110619234259617	1.5	9.0													
516015.9674	8.500399999960791	processed_trials			40.0	1.152279726537201					False				Mixed					4.110619234259617		9.0	40.0	40.0	True	False	False	4.1106	4.1106	24.554372273282663	2.0259	-0.20499155591096613	Right	2.0259	
516015.9674	2.025900000007823	states																																	"       state_name
id               
3   wait_for_poke"
516017.99330000003	1.1523000000161119	states																																	"        state_name
id                
1   nose_in_center"
516019.14560000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516019.1476	4.110600000014529	states																																	"            state_name
id                    
6   wait_for_side_poke"
516023.25820000004	0.8343999999924563	states																																	"         state_name
id                 
4   announce_reward"
516024.09260000003	0.37510000000474975	states																																	"   state_name
id           
8      reward"
516024.46770000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516024.495	13.257400000002235	trials	1.0	2.0	10.0	0.9982899471243438	0.0	0.15	True	75.0	True	False	6550.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
516024.495	13.257400000002235	processed_trials			10.0	0.9982899471243438					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8213	6.8213	24.554372273282663	5.2357	-0.14589517007772196	Right	3.9549999999999996	
516024.495	5.235700000019278	states																																	"       state_name
id               
3   wait_for_poke"
516029.7307	0.998299999977462	states																																	"        state_name
id                
1   nose_in_center"
516030.729	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516030.73099999997	6.821300000010524	states																																	"            state_name
id                    
6   wait_for_side_poke"
516037.5523	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
516037.7523	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
