onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
12467.487799999999	0.40130000000135624	states																																	"         state_name
id                 
4   announce_reward"
12467.8891	0.5713999999989028	states																																	"   state_name
id           
8      reward"
12468.4605	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12468.495	5.97439999999915	trials	1.0	2.0	80.0	1.027868823284518	0.0	0.15	True	255.0	False	False	11601.0	False	Mixed	True	False	0.025	0.0	1.7426737842098805	1.5	9.0													
12468.495	5.97439999999915	processed_trials			80.0	1.027868823284518					False				Mixed					1.7426737842098805		9.0	40.0	40.0	True	False	False	1.7427000000000001	1.7427000000000001	36.42602759261345	2.4808000000000003	-0.20738331476812014	Right	2.4808000000000003	
12468.495	2.4807999999993626	states																																	"       state_name
id               
3   wait_for_poke"
12470.9758	1.0279000000009546	states																																	"        state_name
id                
1   nose_in_center"
12472.003700000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12472.005700000002	1.7426999999988766	states																																	"            state_name
id                    
6   wait_for_side_poke"
12473.7484	0.14949999999953434	states																																	"         state_name
id                 
4   announce_reward"
12473.8979	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12474.4693	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12474.5045	9.130200000001423	trials	1.0	2.0	80.0	1.0278688	0.0	0.15	True	335.0	False	False	11602.0	False	Mixed	True	False	0.025	0.0	4.342264148901474	1.5	9.0													
12474.5045	9.130200000001423	processed_trials			80.0	1.0278688					False				Mixed					4.342264148901474		9.0	40.0	40.0	True	False	False	4.3423	4.3423	36.42602759261345	2.8011999999999997	-0.19815878422704927	Right	1.7201999999999997	
12474.5045	2.8011999999998807	states																																	"       state_name
id               
3   wait_for_poke"
12477.305699999999	1.0279000000009546	states																																	"        state_name
id                
1   nose_in_center"
12478.3336	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12478.335599999999	4.34230000000025	states																																	"            state_name
id                    
6   wait_for_side_poke"
12482.677899999999	0.3852999999999156	states																																	"         state_name
id                 
4   announce_reward"
12483.063199999999	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12483.6346	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12483.6718	4.591699999999037	trials	1.0	2.0	20.0	0.8068596093166274	0.0	0.15	True	415.0	False	False	11603.0	False	Mixed	True	False	0.025	0.0	6.527172272959465	1.5	9.0													
12483.6718	4.591699999999037	processed_trials			20.0	0.8068596093166274					False				Mixed					6.527172272959465		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5724	-0.20474608943240824	Right	0.6558000000000002	
12483.6718	2.5723999999991065	states																																	"       state_name
id               
3   wait_for_poke"
12486.2442	0.01930000000174914	states																																	"        state_name
id                
1   nose_in_center"
12486.263500000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
12488.3006	4.442399999999907	trials	1.0	2.0	20.0	0.8740282574066227	0.0	0.15	True	415.0	False	False	11604.0	False	Mixed	True	True	0.025	0.0	2.909234747470215	1.5	9.0													
12488.3006	4.442399999999907	processed_trials			20.0	0.8740282574066227					False				Mixed					2.909234747470215		9.0	40.0	40.0	True	False	False	2.9092000000000002	2.9092000000000002	36.42602759261345	0.1546	-0.27435617040057664	Left	0.1546	
12488.3006	0.15459999999984575	states																																	"       state_name
id               
3   wait_for_poke"
12488.4552	0.8739999999997963	states																																	"        state_name
id                
1   nose_in_center"
12489.3292	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12489.3312	2.9092000000000553	states																																	"            state_name
id                    
6   wait_for_side_poke"
12492.2404	0.3536000000003696	states																																	"         state_name
id                 
4   announce_reward"
12492.594000000001	0.1489000000001397	states																																	"   state_name
id           
8      reward"
12492.742900000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12492.7827	4.900700000000143	trials	1.0	2.0	20.0	0.9725384319243935	0.0	0.15	True	435.0	False	False	11605.0	False	Mixed	True	False	0.025	0.0	0.40183981209746933	1.5	9.0													
12492.7827	4.900700000000143	processed_trials			20.0	0.9725384319243935					False				Mixed					0.40183981209746933		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1339	-0.2173707980536928	Right	1.4282000000000001	
12492.7827	2.1339000000007218	states																																	"       state_name
id               
3   wait_for_poke"
12494.9166	0.7667999999994208	states																																	"        state_name
id                
1   nose_in_center"
12495.6834	2.0	states																																	"          state_name
id                  
2   punish_violation"
12497.7217	9.783199999999852	trials	1.0	2.0	20.0	0.9440419945482132	0.0	0.15	True	435.0	False	False	11606.0	False	Mixed	True	True	0.025	0.0	0.46290077723041556	1.5	9.0													
12497.7217	9.783199999999852	processed_trials			20.0	0.9440419945482132					False				Mixed					0.46290077723041556		9.0	40.0	40.0	True	False	False	0.4628999999999994	0.4628999999999994	36.42602759261345	7.8889	-0.05168049448358402	Left	7.8889	
12497.7217	7.888899999999921	states																																	"       state_name
id               
3   wait_for_poke"
12505.6106	0.9439999999995052	states																																	"        state_name
id                
1   nose_in_center"
12506.5546	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12506.5566	0.4629000000004453	states																																	"            state_name
id                    
6   wait_for_side_poke"
12507.0195	0.3364000000001397	states																																	"         state_name
id                 
4   announce_reward"
12507.3559	0.1489000000001397	states																																	"   state_name
id           
8      reward"
12507.5048	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12507.5458	46.740999999999985	trials	1.0	2.0	80.0	0.8568648275604536	0.0	0.15	True	455.0	True	False	11607.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12507.5458	46.740999999999985	processed_trials			80.0	0.8568648275604536					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		44.1988	36.42602759261345	1.4832	-0.2361048867649126	Left	0.7405	
12507.5458	1.4832000000005792	states																																	"       state_name
id               
3   wait_for_poke"
12509.029	0.8568999999988591	states																																	"        state_name
id                
1   nose_in_center"
12509.8859	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12509.8879	44.19880000000012	states																																	"            state_name
id                    
6   wait_for_side_poke"
12554.0867	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
12554.2867	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12554.3277	8.849900000001071	trials	1.0	2.0	5.0	1.0455578761149558	0.0	0.15	True	455.0	False	False	11608.0	False	Mixed	True	False	0.025	0.0	5.495895618688168	1.5	9.0													
12554.3277	8.849900000001071	processed_trials			5.0	1.0455578761149558					False				Mixed					5.495895618688168		9.0	40.0	40.0	False	False	True	5.495900000000001	5.495900000000001	36.42602759261345	0.2833	-0.2706508112225622	Left	0.2833	
12554.3277	0.28329999999914435	states																																	"       state_name
id               
3   wait_for_poke"
12554.610999999999	1.0456000000012864	states																																	"        state_name
id                
1   nose_in_center"
12555.6566	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12555.6586	5.495899999999892	states																																	"            state_name
id                    
6   wait_for_side_poke"
12561.1545	1.8229999999985012	states																																	"         state_name
id                 
4   announce_reward"
12562.977499999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
12563.1775	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12563.2191	6.721099999998842	trials	1.0	2.0	10.0	0.906818537873871	0.0	0.15	True	455.0	False	False	11609.0	False	Mixed	True	False	0.025	0.0	4.673014961735839	1.5	9.0													
12563.2191	6.721099999998842	processed_trials			10.0	0.906818537873871					False				Mixed					4.673014961735839		9.0	40.0	40.0	True	False	False	4.673	4.673	36.42602759261345	0.42360000000000003	-0.2666114802771432	Right	0.42360000000000003	
12563.2191	0.4236000000000786	states																																	"       state_name
id               
3   wait_for_poke"
12563.6427	0.9068000000006577	states																																	"        state_name
id                
1   nose_in_center"
12564.549500000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12564.5515	4.673000000000684	states																																	"            state_name
id                    
6   wait_for_side_poke"
12569.2245	0.6239000000005035	states																																	"         state_name
id                 
4   announce_reward"
12569.8484	0.09169999999903666	states																																	"   state_name
id           
8      reward"
12569.9401	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12569.9826	2.7782999999999447	trials	1.0	2.0	80.0	0.90681854	0.0	0.15	True	465.0	False	False	11610.0	False	Mixed	True	False	0.025	0.0	0.08040929729265472	1.5	9.0													
12569.9826	2.7782999999999447	processed_trials			80.0	0.90681854					False				Mixed					0.08040929729265472		9.0	40.0	40.0	True	False	False	0.0803999999999998	0.0803999999999998	36.42602759261345	0.9499	-0.2514589508646414	Right	0.5606	
12569.9826	0.9498999999996158	states																																	"       state_name
id               
3   wait_for_poke"
12570.932499999999	0.9068000000006577	states																																	"        state_name
id                
1   nose_in_center"
12571.8393	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12571.8413	0.08039999999891734	states																																	"            state_name
id                    
6   wait_for_side_poke"
12571.921699999999	0.2677000000003318	states																																	"         state_name
id                 
4   announce_reward"
12572.1894	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12572.7608	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12572.808	4.7488999999986845	trials	1.0	2.0	20.0	0.8072081979434305	0.0	0.15	True	545.0	False	False	11611.0	False	Mixed	True	False	0.025	0.0	1.2102674701596197	1.5	9.0													
12572.808	4.7488999999986845	processed_trials			20.0	0.8072081979434305					False				Mixed					1.2102674701596197		9.0	40.0	40.0	True	False	False	1.2103000000000002	1.2103000000000002	36.42602759261345	2.271	-0.21342359725100613	Left	1.0953	
12572.808	2.2710000000006403	states																																	"       state_name
id               
3   wait_for_poke"
12575.079000000002	0.807199999999284	states																																	"        state_name
id                
1   nose_in_center"
12575.8862	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12575.888200000001	1.2102999999988242	states																																	"            state_name
id                    
6   wait_for_side_poke"
12577.0985	0.30940000000009604	states																																	"         state_name
id                 
4   announce_reward"
12577.4079	0.1489000000001397	states																																	"   state_name
id           
8      reward"
12577.5568	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12577.5987	4.10229999999865	trials	1.0	2.0	10.0	1.0183163723557125	0.0	0.15	True	565.0	False	False	11612.0	False	Mixed	True	False	0.025	0.0	1.2102675	1.5	9.0													
12577.5987	4.10229999999865	processed_trials			10.0	1.0183163723557125					False				Mixed					1.2102675		9.0	40.0	40.0	True	False	False	1.2102999999999997	1.2102999999999997	36.42602759261345	1.6105999999999998	-0.23243695545738316	Left	0.9795999999999998	
12577.5987	1.6105999999999767	states																																	"       state_name
id               
3   wait_for_poke"
12579.2093	1.0182999999997264	states																																	"        state_name
id                
1   nose_in_center"
12580.2276	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12580.2296	1.2103000000006432	states																																	"            state_name
id                    
6   wait_for_side_poke"
12581.439900000001	0.17559999999866704	states																																	"         state_name
id                 
4   announce_reward"
12581.6155	0.08539999999993597	states																																	"   state_name
id           
8      reward"
12581.7009	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12581.7444	7.840700000000652	trials	1.0	2.0	80.0	0.822314254756594	0.0	0.15	True	575.0	False	False	11613.0	False	Mixed	True	False	0.025	0.0	4.889650684465	1.5	9.0													
12581.7444	7.840700000000652	processed_trials			80.0	0.822314254756594					False				Mixed					4.889650684465		9.0	40.0	40.0	True	False	False	4.8897	4.8897	36.42602759261345	1.1075	-0.2469215413350759	Left	0.7002999999999999	
12581.7444	1.1075000000000728	states																																	"       state_name
id               
3   wait_for_poke"
12582.8519	0.8222999999998137	states																																	"        state_name
id                
1   nose_in_center"
12583.6742	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12583.6762	4.889699999999721	states																																	"            state_name
id                    
6   wait_for_side_poke"
12588.5659	0.4815999999991618	states																																	"         state_name
id                 
4   announce_reward"
12589.047499999999	0.5375000000003638	states																																	"   state_name
id           
8      reward"
12589.585	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12589.6289	5.03150000000096	trials	1.0	2.0	40.0	0.9612107582066709	0.0	0.15	True	655.0	False	False	11614.0	False	Mixed	True	False	0.025	0.0	0.2948091955216709	1.5	9.0													
12589.6289	5.03150000000096	processed_trials			40.0	0.9612107582066709					False				Mixed					0.2948091955216709		9.0	40.0	40.0	True	False	False	0.2947999999999986	0.2947999999999986	36.42602759261345	3.2819000000000003	-0.18431910934848258	Left	0.41000000000000014	
12589.6289	3.2818999999999505	states																																	"       state_name
id               
3   wait_for_poke"
12592.9108	0.9611999999997352	states																																	"        state_name
id                
1   nose_in_center"
12593.872	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12593.874	0.2947999999996682	states																																	"            state_name
id                    
6   wait_for_side_poke"
12594.1688	0.2147000000004482	states																																	"         state_name
id                 
4   announce_reward"
12594.3835	0.2767999999996391	states																																	"   state_name
id           
8      reward"
12594.6603	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12594.704	4.529000000000451	trials	1.0	2.0	20.0	0.9328653218290098	0.0	0.15	True	695.0	False	False	11615.0	False	Mixed	True	False	0.025	0.0	0.07533981750031603	1.5	9.0													
12594.704	4.529000000000451	processed_trials			20.0	0.9328653218290098					False				Mixed					0.07533981750031603		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4546	-0.2081376303117408	Left	0.36750000000000016	
12594.704	2.454599999999118	states																																	"       state_name
id               
3   wait_for_poke"
12597.158599999999	0.07440000000133296	states																																	"        state_name
id                
1   nose_in_center"
12597.233	2.0	states																																	"          state_name
id                  
2   punish_violation"
12599.2744	9.371600000000399	trials	1.0	2.0	20.0	0.8506055526241949	0.0	0.15	True	695.0	True	False	11616.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
12599.2744	9.371600000000399	processed_trials			20.0	0.8506055526241949					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	7.356	-0.06702304231547124	Left	7.356	
12599.2744	7.355999999999767	states																																	"       state_name
id               
3   wait_for_poke"
12606.6304	0.015600000000631553	states																																	"        state_name
id                
1   nose_in_center"
12606.646	2.0	states																																	"          state_name
id                  
2   punish_violation"
12608.6903	11.970699999999852	trials	1.0	2.0	20.0	1.1231945806153172	0.0	0.15	True	695.0	False	False	11617.0	False	Mixed	True	True	0.025	0.0	0.33209302255788486	1.5	9.0													
12608.6903	11.970699999999852	processed_trials			20.0	1.1231945806153172					False				Mixed					0.33209302255788486		9.0	40.0	40.0	False	True	False			36.42602759261345	9.2607	-0.012185453921034007	Right	9.2607	
12608.6903	9.260700000000725	states																																	"       state_name
id               
3   wait_for_poke"
12617.951000000001	0.7099999999991269	states																																	"        state_name
id                
1   nose_in_center"
12618.661	2.0	states																																	"          state_name
id                  
2   punish_violation"
12620.7087	21.104699999999866	trials	1.0	2.0	20.0	0.969054505553578	0.0	0.15	True	695.0	False	False	11618.0	False	Mixed	True	True	0.025	0.0	2.537009405554016	1.5	9.0													
12620.7087	21.104699999999866	processed_trials			20.0	0.969054505553578					False				Mixed					2.537009405554016		9.0	40.0	40.0	True	False	False	2.536999999999999	2.536999999999999	36.42602759261345	16.7823	0.2043664465712215	Right	16.7823	
12620.7087	16.78230000000076	states																																	"       state_name
id               
3   wait_for_poke"
12637.491	0.9690999999984342	states																																	"        state_name
id                
1   nose_in_center"
12638.460099999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12638.462099999999	2.537000000000262	states																																	"            state_name
id                    
6   wait_for_side_poke"
12640.999099999999	0.6556000000000495	states																																	"         state_name
id                 
4   announce_reward"
12641.6547	0.15860000000066066	states																																	"   state_name
id           
8      reward"
12641.8133	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12641.8591	2.9505000000008295	trials	1.0	2.0	5.0	1.1631109015494028	0.0	0.15	True	715.0	False	False	11619.0	False	Mixed	True	False	0.025	0.0	0.18778281549163112	1.5	9.0													
12641.8591	2.9505000000008295	processed_trials			5.0	1.1631109015494028					False				Mixed					0.18778281549163112		9.0	40.0	40.0	True	False	False	0.1878000000000002	0.1878000000000002	36.42602759261345	1.2635999999999998	-0.24242731780991622	Left	0.5022999999999999	
12641.8591	1.263600000000224	states																																	"       state_name
id               
3   wait_for_poke"
12643.1227	1.1630999999997584	states																																	"        state_name
id                
1   nose_in_center"
12644.2858	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12644.2878	0.18779999999969732	states																																	"            state_name
id                    
6   wait_for_side_poke"
12644.4756	0.28000000000065484	states																																	"         state_name
id                 
4   announce_reward"
12644.7556	0.053899999998975545	states																																	"   state_name
id           
8      reward"
12644.8095	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12644.8563	4.221800000001167	trials	1.0	2.0	5.0	0.923613782295267	0.0	0.15	True	720.0	True	False	11620.0	False	Mixed	True	False	0.025	0.0	0.18778282	1.5	9.0													
