onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
704552.2603	2.6912000000011176	trials	1.0	2.0	5.0	0.9683830186420885	0.0	0.15	True	0.0	False	False	17685.0	False	Low	True	True	0.025	0.0	0.02731401234448122	1.5	9.0													
704552.2603	2.6912000000011176	processed_trials			5.0	0.9683830186420885					False				Low					0.02731401234448122		9.0	40.0	40.0	True	False	False	0.027300000000000324	0.027300000000000324	20.373136501193883	1.1251	-0.19904508543369323	Left	1.1251	
704552.2603	1.125099999946542	states																																	"       state_name
id               
3   wait_for_poke"
704553.3853999999	0.9684000000124797	states																																	"        state_name
id                
1   nose_in_center"
704554.3537999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704554.3558	0.02729999995790422	states																																	"            state_name
id                    
6   wait_for_side_poke"
704554.3831	0.49919999996200204	states																																	"         state_name
id                 
4   announce_reward"
704554.8822999999	0.06900000001769513	states																																	"   state_name
id           
8      reward"
704554.9513	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704555.0271	4.383200000040233	trials	1.0	2.0	10.0	1.0259587522516596	0.0	0.15	True	5.0	False	False	17686.0	False	Mixed	True	False	0.025	0.0	0.5351276890608166	1.5	9.0													
704555.0271	4.383200000040233	processed_trials			10.0	1.0259587522516596					False				Mixed					0.5351276890608166		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1992	-0.14965253346461227	Left	0.2669999999999997	
704555.0271	2.1992000000318512	states																																	"       state_name
id               
3   wait_for_poke"
704557.2263	0.1838999999454245	states																																	"        state_name
id                
1   nose_in_center"
704557.4101999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704559.4937	9.414300000062212	trials	1.0	2.0	10.0	0.8111603474126118	0.0	0.15	True	5.0	True	False	17687.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
704559.4937	9.414300000062212	processed_trials			10.0	0.8111603474126118					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4612	6.4612	20.373136501193883	1.9397	-0.16158565629859095	Left	1.9397	
704559.4937	1.939699999988079	states																																	"       state_name
id               
3   wait_for_poke"
704561.4334	0.811199999996461	states																																	"        state_name
id                
1   nose_in_center"
704562.2446	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704562.2466	6.461200000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
704568.7078	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704568.9078	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704569.0026	2.2894000000087544	trials	1.0	2.0	80.0	1.1421670670816195	0.0	0.15	True	5.0	True	False	17688.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704569.0026	2.2894000000087544	processed_trials			80.0	1.1421670670816195					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2543	-0.23908887488968028	Left	0.2543	
704569.0026	0.25430000002961606	states																																	"       state_name
id               
3   wait_for_poke"
704569.2569	0.03499999991618097	states																																	"        state_name
id                
1   nose_in_center"
704569.2919	2.0	states																																	"          state_name
id                  
2   punish_violation"
704571.3662	3.525900000007823	trials	1.0	2.0	80.0	1.1613024503791463	0.0	0.15	True	5.0	False	False	17689.0	False	Mixed	True	True	0.025	0.0	4.869340960117915	1.5	9.0													
704571.3662	3.525900000007823	processed_trials			80.0	1.1613024503791463					False				Mixed					4.869340960117915		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4255	-0.2312162327733907	Right	0.4255	
704571.3662	0.4255000000121072	states																																	"       state_name
id               
3   wait_for_poke"
704571.7917000001	1.1002999999327585	states																																	"        state_name
id                
1   nose_in_center"
704572.892	2.0	states																																	"          state_name
id                  
2   punish_violation"
704574.9758	3.3222999999998137	trials	1.0	2.0	80.0	1.052490405715528	0.0	0.15	True	5.0	False	False	17690.0	False	Mixed	True	True	0.025	0.0	1.2356489138419067	1.5	9.0													
704574.9758	3.3222999999998137	processed_trials			80.0	1.052490405715528					False				Mixed					1.2356489138419067		9.0	40.0	40.0	True	False	False	1.2355999999999998	1.2355999999999998	20.373136501193883	0.1706	-0.24293782433555317	Right	0.1706	
704574.9758	0.17059999995399266	states																																	"       state_name
id               
3   wait_for_poke"
704575.1464	1.0524999999906868	states																																	"        state_name
id                
1   nose_in_center"
704576.1989	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704576.2009	1.2356000000145286	states																																	"            state_name
id                    
6   wait_for_side_poke"
704577.4365000001	0.162999999942258	states																																	"         state_name
id                 
4   announce_reward"
704577.5995	0.6983999999938533	states																																	"   state_name
id           
8      reward"
704578.2979	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704578.3841	5.711699999985285	trials	1.0	2.0	20.0	1.1756864229556725	0.0	0.15	True	85.0	False	False	17691.0	False	Mixed	True	False	0.025	0.0	2.995803233914356	1.5	9.0													
704578.3841	5.711699999985285	processed_trials			20.0	1.1756864229556725					False				Mixed					2.995803233914356		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5025999999999997	-0.08971560744608503	Left	0.6825999999999999	
704578.3841	3.502600000007078	states																																	"       state_name
id               
3   wait_for_poke"
704581.8867	0.20900000003166497	states																																	"        state_name
id                
1   nose_in_center"
704582.0957000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704584.1765	5.367300000041723	trials	1.0	2.0	20.0	1.1756864	0.0	0.15	True	85.0	False	False	17692.0	False	Mixed	True	True	0.025	0.0	1.8589097572445767	1.5	9.0													
704584.1765	5.367300000041723	processed_trials			20.0	1.1756864					False				Mixed					1.8589097572445767		9.0	40.0	40.0	True	False	False	1.8589000000000002	1.8589000000000002	20.373136501193883	2.038	-0.15706532498999712	Left	2.038	
704584.1765	2.037999999942258	states																																	"       state_name
id               
3   wait_for_poke"
704586.2144999999	1.1757000000216067	states																																	"        state_name
id                
1   nose_in_center"
704587.3901999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704587.3921999999	1.858900000108406	states																																	"            state_name
id                    
6   wait_for_side_poke"
704589.2511	0.12009999994188547	states																																	"         state_name
id                 
4   announce_reward"
704589.3711999999	0.17240000003948808	states																																	"   state_name
id           
8      reward"
704589.5436	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704589.6174	4.997899999958463	trials	1.0	2.0	10.0	0.9674578937811359	0.0	0.15	True	105.0	False	False	17693.0	False	Mixed	True	False	0.025	0.0	1.8589098	1.5	9.0													
704589.6174	4.997899999958463	processed_trials			10.0	0.9674578937811359					False				Mixed					1.8589098		9.0	40.0	40.0	True	False	False	1.8589000000000002	1.8589000000000002	20.373136501193883	1.9017	-0.16333308854402906	Right	0.2956000000000001	
704589.6174	1.901700000045821	states																																	"       state_name
id               
3   wait_for_poke"
704591.5191	0.9674999999115244	states																																	"        state_name
id                
1   nose_in_center"
704592.4866	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704592.4886	1.8588999999919906	states																																	"            state_name
id                    
6   wait_for_side_poke"
704594.3475	0.15200000000186265	states																																	"         state_name
id                 
4   announce_reward"
704594.4995	0.11559999990276992	states																																	"   state_name
id           
8      reward"
704594.6150999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704594.7248	5.1277000000700355	trials	1.0	2.0	10.0	1.0828118325720044	0.0	0.15	True	115.0	False	False	17694.0	False	Mixed	True	False	0.025	0.0	0.18135606223477296	1.5	9.0													
704594.7248	5.1277000000700355	processed_trials			10.0	1.0828118325720044					False				Mixed					0.18135606223477296		9.0	40.0	40.0	True	False	False	0.1814	0.1814	20.373136501193883	3.4411	-0.09254368858014933	Right	0.4266000000000001	
704594.7248	3.4411000000545755	states																																	"       state_name
id               
3   wait_for_poke"
704598.1659	1.082799999974668	states																																	"        state_name
id                
1   nose_in_center"
704599.2487	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704599.2507	0.18140000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
704599.4321	0.30460000003222376	states																																	"         state_name
id                 
4   announce_reward"
704599.7367	0.11559999990276992	states																																	"   state_name
id           
8      reward"
704599.8522999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704599.9429	14.256700000027195	trials	1.0	2.0	40.0	0.9506482392398281	0.0	0.15	True	125.0	True	False	17695.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704599.9429	14.256700000027195	processed_trials			40.0	0.9506482392398281					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3492	11.3492	20.373136501193883	1.7547000000000001	-0.17009289223032914	Left	0.6041000000000003	
704599.9429	1.754700000048615	states																																	"       state_name
id               
3   wait_for_poke"
704601.6976000001	0.9505999999819323	states																																	"        state_name
id                
1   nose_in_center"
704602.6482	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704602.6502	11.349199999938719	states																																	"            state_name
id                    
6   wait_for_side_poke"
704613.9994	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704614.1994	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704614.2931	2.4257999999681488	trials	1.0	2.0	10.0	1.0569263095977406	0.0	0.15	True	125.0	False	False	17696.0	False	Mixed	True	False	0.025	0.0	0.03694551255358304	1.5	9.0													
704614.2931	2.4257999999681488	processed_trials			10.0	1.0569263095977406					False				Mixed					0.03694551255358304		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3605	-0.23420526161427166	Right	0.3605	
704614.2931	0.3604999999515712	states																																	"       state_name
id               
3   wait_for_poke"
704614.6536	0.06520000007003546	states																																	"        state_name
id                
1   nose_in_center"
704614.7188	2.0	states																																	"          state_name
id                  
2   punish_violation"
704616.8056	2.318000000086613	trials	1.0	2.0	10.0	1.136762665843504	0.0	0.15	True	125.0	False	False	17697.0	False	Mixed	True	True	0.025	0.0	2.341650638797865	1.5	9.0													
704616.8056	2.318000000086613	processed_trials			10.0	1.136762665843504					False				Mixed					2.341650638797865		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0798	-0.24711326770096848	Left	0.0798	
704616.8056	0.079799999948591	states																																	"       state_name
id               
3   wait_for_poke"
704616.8853999999	0.2381000000750646	states																																	"        state_name
id                
1   nose_in_center"
704617.1235	2.0	states																																	"          state_name
id                  
2   punish_violation"
704619.212	4.277999999932945	trials	1.0	2.0	10.0	1.1367627	0.0	0.15	True	125.0	False	False	17698.0	False	Mixed	True	True	0.025	0.0	2.3416506	1.5	9.0													
704619.212	4.277999999932945	processed_trials			10.0	1.1367627					False				Mixed					2.3416506		9.0	40.0	40.0	True	False	False	2.3416999999999994	2.3416999999999994	20.373136501193883	0.18519999999999998	-0.24226644247283222	Left	0.18519999999999998	
704619.212	0.18519999994896352	states																																	"       state_name
id               
3   wait_for_poke"
704619.3972	1.1368000000948086	states																																	"        state_name
id                
1   nose_in_center"
704620.5340000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704620.5360000001	2.3416999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
704622.8777000001	0.5098999999463558	states																																	"         state_name
id                 
4   announce_reward"
704623.3876	0.10220000008121133	states																																	"   state_name
id           
8      reward"
704623.4898000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704623.585	10.402000000001863	trials	1.0	2.0	40.0	0.9271212811299423	0.0	0.15	True	135.0	False	False	17699.0	False	Mixed	True	False	0.025	0.0	6.783482502793342	1.5	9.0													
704623.585	10.402000000001863	processed_trials			40.0	0.9271212811299423					False				Mixed					6.783482502793342		9.0	40.0	40.0	True	False	False	6.7835	6.7835	20.373136501193883	1.7942	-0.1682764823962553	Left	0.5007999999999999	
704623.585	1.7942000000039116	states																																	"       state_name
id               
3   wait_for_poke"
704625.3792	0.9270999999716878	states																																	"        state_name
id                
1   nose_in_center"
704626.3062999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704626.3082999999	6.783500000019558	states																																	"            state_name
id                    
6   wait_for_side_poke"
704633.0917999999	0.5677000000141561	states																																	"         state_name
id                 
4   announce_reward"
704633.6595	0.32730000000447035	states																																	"   state_name
id           
8      reward"
704633.9868	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704634.0689	7.01030000008177	trials	1.0	2.0	40.0	1.1033854897120257	0.0	0.15	True	175.0	False	False	17700.0	False	Mixed	True	False	0.025	0.0	3.095499994654788	1.5	9.0													
704634.0689	7.01030000008177	processed_trials			40.0	1.1033854897120257					False				Mixed					3.095499994654788		9.0	40.0	40.0	True	False	False	3.0955	3.0955	20.373136501193883	2.359	-0.1423041210219541	Left	1.0927	
704634.0689	2.359000000054948	states																																	"       state_name
id               
3   wait_for_poke"
704636.4279	1.1033999999053776	states																																	"        state_name
id                
1   nose_in_center"
704637.5312999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704637.5333	3.0954999999376014	states																																	"            state_name
id                    
6   wait_for_side_poke"
704640.6288	0.12289999995846301	states																																	"         state_name
id                 
4   announce_reward"
704640.7516999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
704641.0789999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704641.1869	3.626200000056997	trials	1.0	2.0	20.0	0.9817060396017909	0.0	0.15	True	215.0	False	False	17701.0	False	Mixed	True	False	0.025	0.0	1.270131987902415	1.5	9.0													
704641.1869	3.626200000056997	processed_trials			20.0	0.9817060396017909					False				Mixed					1.270131987902415		9.0	40.0	40.0	False	False	True	0.5156000000000001	0.5156000000000001	20.373136501193883	1.9267	-0.16218346206676715	Left	1.0894000000000001	
704641.1869	1.9266999999526888	states																																	"       state_name
id               
3   wait_for_poke"
704643.1135999999	0.9817000000039116	states																																	"        state_name
id                
1   nose_in_center"
704644.0952999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704644.0973	0.515599999926053	states																																	"            state_name
id                    
6   wait_for_side_poke"
704644.6129	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704644.8129	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704644.8933	3.662000000011176	trials	1.0	2.0	40.0	1.1426996914151364	0.0	0.15	True	215.0	False	False	17702.0	False	Mixed	True	False	0.025	0.0	1.6158046143257851	1.5	9.0													
704644.8933	3.662000000011176	processed_trials			40.0	1.1426996914151364					False				Mixed					1.6158046143257851		9.0	40.0	40.0	True	False	False	1.6158	1.6158	20.373136501193883	0.5065	-0.22749144298706206	Left	0.5065	
704644.8933	0.5065000000176951	states																																	"       state_name
id               
3   wait_for_poke"
704645.3998	1.14269999996759	states																																	"        state_name
id                
1   nose_in_center"
704646.5425	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704646.5445	1.6158000000286847	states																																	"            state_name
id                    
6   wait_for_side_poke"
704648.1603	0.06750000000465661	states																																	"         state_name
id                 
4   announce_reward"
704648.2278	0.32730000000447035	states																																	"   state_name
id           
8      reward"
704648.5551	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704648.6622	4.462300000013784	trials	1.0	2.0	5.0	1.1612097480819916	0.0	0.15	True	255.0	False	False	17703.0	False	Mixed	True	False	0.025	0.0	1.6158046	1.5	9.0													
704648.6622	4.462300000013784	processed_trials			5.0	1.1612097480819916					False				Mixed					1.6158046		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3378	-0.14327900427467222	Right	1.4289	
704648.6622	2.3377999999793246	states																																	"       state_name
id               
3   wait_for_poke"
704651.0	0.12439999997150153	states																																	"        state_name
id                
1   nose_in_center"
704651.1244	2.0	states																																	"          state_name
id                  
2   punish_violation"
704653.2112	11.453299999935552	trials	1.0	2.0	5.0	1.0648293457064337	0.0	0.15	True	255.0	False	False	17704.0	False	Mixed	True	True	0.025	0.0	3.1608146354566493	1.5	9.0													
704653.2112	11.453299999935552	processed_trials			5.0	1.0648293457064337					False				Mixed					3.1608146354566493		9.0	40.0	40.0	True	False	False	3.1608	3.1608	20.373136501193883	7.0293	0.07245990044829893	Right	7.0293	
704653.2112	7.029300000052899	states																																	"       state_name
id               
3   wait_for_poke"
704660.2405000001	1.0647999999346212	states																																	"        state_name
id                
1   nose_in_center"
704661.3053	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704661.3073	3.1608000000705943	states																																	"            state_name
id                    
6   wait_for_side_poke"
704664.4681	0.12179999996442348	states																																	"         state_name
id                 
4   announce_reward"
704664.5899	0.07440000004135072	states																																	"   state_name
id           
8      reward"
704664.6643000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704664.7704	4.765199999907054	trials	1.0	2.0	80.0	0.841849772553231	0.0	0.15	True	260.0	False	False	17705.0	False	Mixed	True	False	0.025	0.0	0.6326613320434729	1.5	9.0													
704664.7704	4.765199999907054	processed_trials			80.0	0.841849772553231					False				Mixed					0.6326613320434729		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6287	-0.12990195058525256	Left	0.42179999999999973	
704664.7704	2.6287000000011176	states																																	"       state_name
id               
3   wait_for_poke"
704667.3991	0.13639999995939434	states																																	"        state_name
id                
1   nose_in_center"
704667.5355	2.0	states																																	"          state_name
id                  
2   punish_violation"
704669.6354	2.7114000000292435	trials	1.0	2.0	80.0	1.1029712055207972	0.0	0.15	True	260.0	False	False	17706.0	False	Mixed	True	True	0.025	0.0	0.5389612726463701	1.5	9.0													
704669.6354	2.7114000000292435	processed_trials			80.0	1.1029712055207972					False				Mixed					0.5389612726463701		9.0	40.0	40.0	True	False	False	0.5389999999999999	0.5389999999999999	20.373136501193883	0.10740000000000001	-0.24584408007007127	Left	0.10740000000000001	
704669.6354	0.10739999997895211	states																																	"       state_name
id               
3   wait_for_poke"
704669.7428	1.103000000002794	states																																	"        state_name
id                
1   nose_in_center"
704670.8458	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704670.8478	0.5389999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
704671.3868	0.2643000000389293	states																																	"         state_name
id                 
4   announce_reward"
704671.6511	0.6955000000307336	states																																	"   state_name
id           
8      reward"
704672.3466	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704672.4524	5.518500000005588	trials	1.0	2.0	80.0	0.9020072072671079	0.0	0.15	True	340.0	False	False	17707.0	False	Mixed	True	False	0.025	0.0	0.9445939736816783	1.5	9.0													
704672.4524	5.518500000005588	processed_trials			80.0	0.9020072072671079					False				Mixed					0.9445939736816783		9.0	40.0	40.0	True	False	False	0.9446000000000003	0.9446000000000003	20.373136501193883	2.561	-0.13301513908567783	Left	0.2801999999999998	
704672.4524	2.5609999999869615	states																																	"       state_name
id               
3   wait_for_poke"
704675.0133999999	0.9020000000018626	states																																	"        state_name
id                
1   nose_in_center"
704675.9153999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704675.9173999999	0.9446000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
704676.862	0.4131999999517575	states																																	"         state_name
id                 
4   announce_reward"
704677.2751999999	0.6955000000307336	states																																	"   state_name
id           
8      reward"
704677.9707	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704678.0651	4.7937000000383705	trials	1.0	2.0	10.0	0.8112623547867136	0.0	0.15	True	420.0	True	False	17708.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704678.0651	4.7937000000383705	processed_trials			10.0	0.8112623547867136					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4658	-0.1373929167110912	Left	0.3763000000000001	
704678.0651	2.4658000000054017	states																																	"       state_name
id               
3   wait_for_poke"
704680.5309	0.3277999999700114	states																																	"        state_name
id                
1   nose_in_center"
704680.8587	2.0	states																																	"          state_name
id                  
2   punish_violation"
704682.9507	2.4665999999269843	trials	1.0	2.0	10.0	1.1386101295086282	0.0	0.15	True	420.0	False	False	17709.0	False	Mixed	True	True	0.025	0.0	1.1112917251232604	1.5	9.0													
704682.9507	2.4665999999269843	processed_trials			10.0	1.1386101295086282					False				Mixed					1.1112917251232604		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1586	-0.2434896450446389	Left	0.1586	
704682.9507	0.15859999996609986	states																																	"       state_name
id               
3   wait_for_poke"
704683.1093	0.30790000001434237	states																																	"        state_name
id                
1   nose_in_center"
704683.4172	2.0	states																																	"          state_name
id                  
2   punish_violation"
704685.5239	4.586099999956787	trials	1.0	2.0	10.0	1.1756092150748	0.0	0.15	True	420.0	False	False	17710.0	False	Mixed	True	True	0.025	0.0	1.1112917	1.5	9.0													
704685.5239	4.586099999956787	processed_trials			10.0	1.1756092150748					False				Mixed					1.1112917		9.0	40.0	40.0	True	False	False	1.1113	1.1113	20.373136501193883	2.0046	-0.15860122596361903	Left	2.0046	
704685.5239	2.0045999999856576	states																																	"       state_name
id               
3   wait_for_poke"
704687.5285	1.1755999999586493	states																																	"        state_name
id                
1   nose_in_center"
704688.7041	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704688.7061000001	1.1112999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
704689.8174	0.19019999995362014	states																																	"         state_name
id                 
4   announce_reward"
704690.0076	0.102199999964796	states																																	"   state_name
id           
8      reward"
704690.1098	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704690.2133	3.7311000000918284	trials	1.0	2.0	40.0	0.8262692771157112	0.0	0.15	True	430.0	False	False	17711.0	False	Mixed	True	False	0.025	0.0	1.328043654909252	1.5	9.0													
704690.2133	3.7311000000918284	processed_trials			40.0	0.8262692771157112					False				Mixed					1.328043654909252		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5198	-0.1808947826106821	Left	0.7208	
704690.2133	1.519800000009127	states																																	"       state_name
id               
3   wait_for_poke"
704691.7331	0.21120000001974404	states																																	"        state_name
id                
1   nose_in_center"
704691.9443	2.0	states																																	"          state_name
id                  
2   punish_violation"
704694.0715	7.575000000069849	trials	1.0	2.0	40.0	1.0822218894428366	0.0	0.15	True	430.0	False	False	17712.0	False	Mixed	True	True	0.025	0.0	5.350905282972533	1.5	9.0													
704694.0715	7.575000000069849	processed_trials			40.0	1.0822218894428366					False				Mixed					5.350905282972533		9.0	40.0	40.0	True	False	False	5.3509	5.3509	20.373136501193883	0.0675	-0.2476788839277813	Left	0.0675	
704694.0715	0.06750000000465661	states																																	"       state_name
id               
3   wait_for_poke"
704694.139	1.0821999999461696	states																																	"        state_name
id                
1   nose_in_center"
704695.2211999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704695.2232	5.350899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
704700.5741	0.7449000000488013	states																																	"         state_name
id                 
4   announce_reward"
704701.319	0.327299999888055	states																																	"   state_name
id           
8      reward"
704701.6462999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704701.7509	3.5437000000383705	trials	1.0	2.0	40.0	0.9008211413473469	0.0	0.15	True	470.0	False	False	17713.0	False	Mixed	True	False	0.025	0.0	0.36122408369667797	1.5	9.0													
704701.7509	3.5437000000383705	processed_trials			40.0	0.9008211413473469					False				Mixed					0.36122408369667797		9.0	40.0	40.0	True	False	False	0.36119999999999974	0.36119999999999974	20.373136501193883	1.7752000000000001	-0.16915019851897437	Right	0.9348000000000002	
704701.7509	1.7752000000327826	states																																	"       state_name
id               
3   wait_for_poke"
704703.5261	0.9007999999448657	states																																	"        state_name
id                
1   nose_in_center"
704704.4269	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704704.4288999999	0.3612000000430271	states																																	"            state_name
id                    
6   wait_for_side_poke"
704704.7901	0.14040000003296882	states																																	"         state_name
id                 
4   announce_reward"
704704.9305	0.36389999999664724	states																																	"   state_name
id           
8      reward"
704705.2944	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704705.3863	4.260400000028312	trials	1.0	2.0	5.0	0.9169622468513856	0.0	0.15	True	510.0	False	False	17714.0	False	Mixed	True	False	0.025	0.0	0.5603571044286583	1.5	9.0													
704705.3863	4.260400000028312	processed_trials			5.0	0.9169622468513856					False				Mixed					0.5603571044286583		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2508000000000004	-0.14727970441554367	Right	0.30650000000000044	
704705.3863	2.250800000037998	states																																	"       state_name
id               
3   wait_for_poke"
704707.6371	0.00949999992735684	states																																	"        state_name
id                
1   nose_in_center"
704707.6466	2.0	states																																	"          state_name
id                  
2   punish_violation"
