onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
71684.2432	1.854300000006333	states																																	"       state_name
id               
3   wait_for_poke"
71686.0975	0.1269999999931315	states																																	"        state_name
id                
1   nose_in_center"
71686.2245	2.0	states																																	"          state_name
id                  
2   punish_violation"
71688.2789	5.486499999999069	trials	1.0	2.0	5.0	0.8781468278616342	0.0	0.15	True	110.0	False	False	32678.0	False	Mixed	True	True	0.025	0.0	2.904805435659734	1.5	9.0													
71688.2789	5.486499999999069	processed_trials			5.0	0.8781468278616342					False				Mixed					2.904805435659734		9.0	40.0	40.0	True	False	False	2.9048	2.9048	20.373136501193883	1.6099	-0.19956604243104561	Left	1.6099	
71688.2789	1.6098999999958323	states																																	"       state_name
id               
3   wait_for_poke"
71689.8888	0.878100000001723	states																																	"        state_name
id                
1   nose_in_center"
71690.7669	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
71690.76890000001	2.9047999999893364	states																																	"            state_name
id                    
6   wait_for_side_poke"
71693.6737	0.029999999998835847	states																																	"         state_name
id                 
4   announce_reward"
71693.7037	0.06160000000090804	states																																	"   state_name
id           
8      reward"
71693.7653	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71693.8188	3.0516000000061467	trials	1.0	2.0	5.0	0.933329584135259	0.0	0.15	True	115.0	False	False	32679.0	False	Mixed	True	False	0.025	0.0	0.5474956835794028	1.5	9.0													
71693.8188	3.0516000000061467	processed_trials			5.0	0.933329584135259					False				Mixed					0.5474956835794028		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9542999999999999	-0.24660171245940726	Left	0.47229999999999994	
71693.8188	0.9542999999976018	states																																	"       state_name
id               
3   wait_for_poke"
71694.77309999999	0.09730000000854488	states																																	"        state_name
id                
1   nose_in_center"
71694.8704	2.0	states																																	"          state_name
id                  
2   punish_violation"
71696.9133	3.89879999999539	trials	1.0	2.0	5.0	1.0285363730734358	0.0	0.15	True	115.0	False	False	32680.0	False	Mixed	True	True	0.025	0.0	1.0700093892858626	1.5	9.0													
71696.9133	3.89879999999539	processed_trials			5.0	1.0285363730734358					False				Mixed					1.0700093892858626		9.0	40.0	40.0	True	False	False	1.0700000000000003	1.0700000000000003	20.373136501193883	1.6374000000000002	-0.1975930696949566	Left	1.6374000000000002	
71696.9133	1.6374000000068918	states																																	"       state_name
id               
3   wait_for_poke"
71698.5507	1.0285000000003492	states																																	"        state_name
id                
1   nose_in_center"
71699.57920000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
71699.5812	1.069999999992433	states																																	"            state_name
id                    
6   wait_for_side_poke"
71700.6512	0.09920000001147855	states																																	"         state_name
id                 
4   announce_reward"
71700.7504	0.06160000000090804	states																																	"   state_name
id           
8      reward"
71700.812	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
71700.8596	4.345200000010664	trials	1.0	2.0	5.0	1.0285364	0.0	0.15	True	120.0	False	False	32681.0	False	Mixed	True	False	0.025	0.0	0.18728092608200336	1.5	9.0													
71700.8596	4.345200000010664	processed_trials			5.0	1.0285364					False				Mixed					0.18728092608200336		9.0	40.0	40.0	False	False	True	0.18730000000000002	0.18730000000000002	20.373136501193883	2.1839	-0.15838472059413353	Left	0.49540000000000006	
71700.8596	2.183900000003632	states																																	"       state_name
id               
3   wait_for_poke"
71703.0435	1.0285000000003492	states																																	"        state_name
id                
1   nose_in_center"
71704.072	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
71704.074	0.18730000000505242	states																																	"            state_name
id                    
6   wait_for_side_poke"
71704.2613	0.743399999992107	states																																	"         state_name
id                 
4   announce_reward"
71705.00469999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
71705.2047	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
71705.2589	6.78070000000298	trials	1.0	2.0	80.0	0.9211149922102659	0.0	0.15	True	120.0	False	False	32682.0	False	Mixed	True	False	0.025	0.0	3.1212673563271354	1.5	9.0													
71705.2589	6.78070000000298	processed_trials			80.0	0.9211149922102659					False				Mixed					3.1212673563271354		9.0	40.0	40.0	True	False	False	3.1212999999999997	3.1212999999999997	20.373136501193883	1.7960999999999998	-0.18620722339614487	Right	1.7960999999999998	
71705.2589	1.7961000000068452	states																																	"       state_name
id               
3   wait_for_poke"
71707.05500000001	0.9210999999922933	states																																	"        state_name
id                
1   nose_in_center"
71707.9761	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
71707.97810000001	3.1212999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
71711.0994	0.1147999999957392	states																																	"         state_name
id                 
4   announce_reward"
71711.2142	0.8252999999967869	states																																	"   state_name
id           
8      reward"
71712.0395	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71712.0986	8.926399999996647	trials	1.0	2.0	5.0	0.9686347945352893	0.0	0.15	True	200.0	False	False	32683.0	False	Mixed	True	False	0.025	0.0	2.3270497601871925	1.5	9.0													
71712.0986	8.926399999996647	processed_trials			5.0	0.9686347945352893					False				Mixed					2.3270497601871925		9.0	40.0	40.0	False	True	False			20.373136501193883	6.8614	0.17720000569882188	Left	4.7654	
71712.0986	6.861399999994319	states																																	"       state_name
id               
3   wait_for_poke"
71718.95999999999	0.0650000000023283	states																																	"        state_name
id                
1   nose_in_center"
71719.025	2.0	states																																	"          state_name
id                  
2   punish_violation"
71721.08	3.917600000000675	trials	1.0	2.0	5.0	0.9894402426695179	0.0	0.15	True	200.0	False	False	32684.0	False	Mixed	True	True	0.025	0.0	0.6712565140325699	1.5	9.0													
71721.08	3.917600000000675	processed_trials			5.0	0.9894402426695179					False				Mixed					0.6712565140325699		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8053	-0.18554717433534418	Right	1.8053	
71721.08	1.8053000000072643	states																																	"       state_name
id               
3   wait_for_poke"
71722.88530000001	0.11229999999341089	states																																	"        state_name
id                
1   nose_in_center"
71722.9976	2.0	states																																	"          state_name
id                  
2   punish_violation"
71725.0563	9.141600000002654	trials	1.0	2.0	5.0	1.1045098250920826	0.0	0.15	True	200.0	False	False	32685.0	False	Mixed	True	True	0.025	0.0	0.67125651	1.5	9.0													
71725.0563	9.141600000002654	processed_trials			5.0	1.1045098250920826					False				Mixed					0.67125651		9.0	40.0	40.0	False	True	False			20.373136501193883	7.027	0.18908088879323418	Right	7.027	
71725.0563	7.027000000001863	states																																	"       state_name
id               
3   wait_for_poke"
71732.0833	0.11460000000079162	states																																	"        state_name
id                
1   nose_in_center"
71732.1979	2.0	states																																	"          state_name
id                  
2   punish_violation"
71734.2558	3.036000000007334	trials	1.0	2.0	5.0	0.832151306327002	0.0	0.15	True	200.0	False	False	32686.0	False	Mixed	True	True	0.025	0.0	0.8779481463480889	1.5	9.0													
71734.2558	3.036000000007334	processed_trials			5.0	0.832151306327002					False				Mixed					0.8779481463480889		9.0	40.0	40.0	True	False	False	0.8779000000000001	0.8779000000000001	20.373136501193883	0.7857000000000001	-0.25869782894321103	Right	0.7857000000000001	
71734.2558	0.7856999999930849	states																																	"       state_name
id               
3   wait_for_poke"
71735.04149999999	0.8322000000043772	states																																	"        state_name
id                
1   nose_in_center"
71735.8737	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
71735.8757	0.8778999999922235	states																																	"            state_name
id                    
6   wait_for_side_poke"
71736.7536	0.47250000000349246	states																																	"         state_name
id                 
4   announce_reward"
71737.2261	0.06560000000172295	states																																	"   state_name
id           
8      reward"
71737.2917	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
71737.3573	3.7391999999963446	trials	1.0	2.0	5.0	1.0603131482667116	0.0	0.15	True	205.0	False	False	32687.0	False	Mixed	True	False	0.025	0.0	2.8626244671936734	1.5	9.0													
71737.3573	3.7391999999963446	processed_trials			5.0	1.0603131482667116					False				Mixed					2.8626244671936734		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5975	-0.20045567377386392	Right	0.7636999999999999	
71737.3573	1.5975000000034925	states																																	"       state_name
id               
3   wait_for_poke"
71738.9548	0.1416999999928521	states																																	"        state_name
id                
1   nose_in_center"
71739.0965	2.0	states																																	"          state_name
id                  
2   punish_violation"
71741.1454	10.228000000002794	trials	1.0	2.0	5.0	1.1855231104569979	0.0	0.15	True	205.0	False	False	32688.0	False	Mixed	True	True	0.025	0.0	7.388386184198011	1.5	9.0													
71741.1454	10.228000000002794	processed_trials			5.0	1.1855231104569979					False				Mixed					7.388386184198011		9.0	40.0	40.0	True	False	False	7.388399999999999	7.388399999999999	20.373136501193883	0.9459	-0.24720436594970355	Left	0.9459	
71741.1454	0.9459000000060769	states																																	"       state_name
id               
3   wait_for_poke"
71742.0913	1.1854999999923166	states																																	"        state_name
id                
1   nose_in_center"
71743.27679999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
71743.2788	7.388399999996182	states																																	"            state_name
id                    
6   wait_for_side_poke"
71750.6672	0.6444999999948777	states																																	"         state_name
id                 
4   announce_reward"
71751.31169999999	0.06160000000090804	states																																	"   state_name
id           
8      reward"
71751.37329999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71751.4271	3.354300000006333	trials	1.0	2.0	10.0	0.9924138769144619	0.0	0.15	True	210.0	False	False	32689.0	False	Mixed	True	False	0.025	0.0	0.0029712662326727268	1.5	9.0													
71751.4271	3.354300000006333	processed_trials			10.0	0.9924138769144619					False				Mixed					0.0029712662326727268		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3126	-0.22089567131974594	Right	0.4643999999999999	
71751.4271	1.3126000000047497	states																																	"       state_name
id               
3   wait_for_poke"
71752.7397	0.04170000000158325	states																																	"        state_name
id                
1   nose_in_center"
71752.7814	2.0	states																																	"          state_name
id                  
2   punish_violation"
71754.8367	6.0679999999993015	trials	1.0	2.0	10.0	0.9935388186471702	0.0	0.15	True	210.0	False	False	32690.0	False	Mixed	True	True	0.025	0.0	4.071993198827294	1.5	9.0													
71754.8367	6.0679999999993015	processed_trials			10.0	0.9935388186471702					False				Mixed					4.071993198827294		9.0	40.0	40.0	True	False	False	4.072	4.072	20.373136501193883	0.7796000000000001	-0.2591354701683071	Right	0.7796000000000001	
71754.8367	0.7795999999943888	states																																	"       state_name
id               
3   wait_for_poke"
71755.6163	0.9935000000114087	states																																	"        state_name
id                
1   nose_in_center"
71756.6098	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
71756.6118	4.072000000000116	states																																	"            state_name
id                    
6   wait_for_side_poke"
71760.6838	0.10550000000512227	states																																	"         state_name
id                 
4   announce_reward"
71760.7893	0.1152999999903841	states																																	"   state_name
id           
8      reward"
71760.9046	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
71760.9761	4.173899999994319	trials	1.0	2.0	10.0	1.146868635756822	0.0	0.15	True	220.0	False	False	32691.0	False	Mixed	True	False	0.025	0.0	1.166785943589927	1.5	9.0													
71760.9761	4.173899999994319	processed_trials			10.0	1.146868635756822					False				Mixed					1.166785943589927		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1333	-0.16201499042853726	Right	1.1372000000000002	
71760.9761	2.133300000001327	states																																	"       state_name
id               
3   wait_for_poke"
71763.1094	0.0405999999929918	states																																	"        state_name
id                
1   nose_in_center"
71763.15	2.0	states																																	"          state_name
id                  
2   punish_violation"
71765.2038	9.13619999999355	trials	1.0	2.0	10.0	1.1160061191944364	0.0	0.15	True	220.0	True	False	32692.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
71765.2038	9.13619999999355	processed_trials			10.0	1.1160061191944364					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6934	7.6934	20.373136501193883	0.1247	-0.30612091907247746	Left	0.1247	
71765.2038	0.12470000000030268	states																																	"       state_name
id               
3   wait_for_poke"
71765.3285	1.1159999999945285	states																																	"        state_name
id                
1   nose_in_center"
71766.4445	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
71766.4465	7.693400000003749	states																																	"            state_name
id                    
6   wait_for_side_poke"
71774.13990000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
71774.3399	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
71774.4173	2.350399999995716	trials	1.0	2.0	40.0	0.8016441082322096	0.0	0.15	True	220.0	True	False	32693.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
71774.4173	2.350399999995716	processed_trials			40.0	0.8016441082322096					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3187	-0.29220249322515873	Left	0.3187	
71774.4173	0.3187000000034459	states																																	"       state_name
id               
3   wait_for_poke"
71774.736	0.03169999999227002	states																																	"        state_name
id                
1   nose_in_center"
71774.7677	2.0	states																																	"          state_name
id                  
2   punish_violation"
71776.8328	2.8953999999939697	trials	1.0	2.0	40.0	0.9393992976267918	0.0	0.15	True	220.0	False	False	32694.0	False	Mixed	True	True	0.025	0.0	1.1662628284360068	1.5	9.0													
71776.8328	2.8953999999939697	processed_trials			40.0	0.9393992976267918					False				Mixed					1.1662628284360068		9.0	40.0	40.0	True	False	False	1.1663000000000001	1.1663000000000001	20.373136501193883	0.15080000000000002	-0.30424838858477116	Right	0.15080000000000002	
71776.8328	0.15080000000307336	states																																	"       state_name
id               
3   wait_for_poke"
71776.9836	0.9394000000029337	states																																	"        state_name
id                
1   nose_in_center"
71777.92300000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
71777.925	1.1662999999971362	states																																	"            state_name
id                    
6   wait_for_side_poke"
71779.0913	0.22050000001036096	states																																	"         state_name
id                 
4   announce_reward"
71779.31180000001	0.4162999999971362	states																																	"   state_name
id           
8      reward"
71779.72810000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
71779.7852	4.996200000008685	trials	1.0	2.0	80.0	0.8715511556434685	0.0	0.15	True	260.0	False	False	32695.0	False	Mixed	True	False	0.025	0.0	1.1662628	1.5	9.0													
