onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1655092.354	1.7027000000234693	processed_trials			10.0	0.8613598971510243					False				Low					0.5334282215551468		9.0	40.0	40.0	True	False	False	0.5334000000000001	0.5334000000000001	20.347301156158494	0.0161	-0.22158258000673603	Right	0.0161	
1655092.354	0.016099999891594052	states																																	"       state_name
id               
3   wait_for_poke"
1655092.3701	0.8614000000525266	states																																	"        state_name
id                
1   nose_in_center"
1655093.2315	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655093.2335	0.5334000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655093.7669000002	0.18959999992512167	states																																	"         state_name
id                 
4   announce_reward"
1655093.9565	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1655094.0566	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655094.2257	3.360399999888614	trials	1.0	2.0	20.0	0.8810404086700576	0.0	0.15	True	2340.0	False	False	29603.0	False	Low	True	False	0.025	0.0	3.877965968131593	1.5	9.0													
1655094.2257	3.360399999888614	processed_trials			20.0	0.8810404086700576					False				Low					3.877965968131593		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2884	-0.14320066444956892	Right	0.6841999999999999	
1655094.2257	1.288399999961257	states																																	"       state_name
id               
3   wait_for_poke"
1655095.5141	0.07199999992735684	states																																	"        state_name
id                
1   nose_in_center"
1655095.5861	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655097.7486	1.9738000000361353	trials	1.0	2.0	20.0	0.8104111727604968	0.0	0.15	True	2340.0	False	False	29604.0	False	Low	True	True	0.025	0.0	0.549913555847875	1.5	9.0													
1655097.7486	1.9738000000361353	processed_trials			20.0	0.8104111727604968					False				Low					0.549913555847875		9.0	40.0	40.0	True	False	False	0.5499	0.5499	20.347301156158494	0.0444	-0.21983911682174204	Left	0.0444	
1655097.7486	0.044400000013411045	states																																	"       state_name
id               
3   wait_for_poke"
1655097.793	0.8104000000748783	states																																	"        state_name
id                
1   nose_in_center"
1655098.6034000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655098.6054	0.5498999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655099.1553	0.4051000000908971	states																																	"         state_name
id                 
4   announce_reward"
1655099.5604	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1655099.7223	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655099.8762	4.732700000051409	trials	1.0	2.0	5.0	0.8226838654885753	0.0	0.15	True	2360.0	False	False	29605.0	False	Low	True	False	0.025	0.0	1.7582401038402433	1.5	9.0													
1655099.8762	4.732700000051409	processed_trials			5.0	0.8226838654885753					False				Low					1.7582401038402433		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6428000000000003	-0.05976085746173031	Right	1.5185000000000004	
1655099.8762	2.6428000000305474	states																																	"       state_name
id               
3   wait_for_poke"
1655102.519	0.08990000002086163	states																																	"        state_name
id                
1   nose_in_center"
1655102.6089	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655104.7677	2.1433999999426305	trials	1.0	2.0	5.0	1.1275274842023562	0.0	0.15	True	2360.0	False	False	29606.0	False	Low	True	True	0.025	0.0	6.2246390412934485	1.5	9.0													
1655104.7677	2.1433999999426305	processed_trials			5.0	1.1275274842023562					False				Low					6.2246390412934485		9.0	40.0	40.0	False	True	False			20.347301156158494	0.062200000000000005	-0.2187425216029119	Right	0.062200000000000005	
1655104.7677	0.062200000043958426	states																																	"       state_name
id               
3   wait_for_poke"
1655104.8299	0.0811999998986721	states																																	"        state_name
id                
1   nose_in_center"
1655104.9111	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655107.0738	5.8216000001411885	trials	1.0	2.0	5.0	1.162881918786887	0.0	0.15	True	2360.0	False	False	29607.0	False	Low	True	True	0.025	0.0	4.385006643531228	1.5	9.0													
1655107.0738	5.8216000001411885	processed_trials			5.0	1.162881918786887					False				Low					4.385006643531228		9.0	40.0	40.0	True	False	False	4.385	4.385	20.347301156158494	0.2025	-0.21009913344550363	Left	0.2025	
1655107.0738	0.20249999989755452	states																																	"       state_name
id               
3   wait_for_poke"
1655107.2762999998	1.1629000001121312	states																																	"        state_name
id                
1   nose_in_center"
1655108.4392	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655108.4412	4.385000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655112.8262	0.007699999958276749	states																																	"         state_name
id                 
4   announce_reward"
1655112.8339	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1655112.8953	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1655113.0512	3.2175999998580664	trials	1.0	2.0	10.0	1.1628819	0.0	0.15	True	2365.0	True	False	29608.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1655113.0512	3.2175999998580664	processed_trials			10.0	1.1628819					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1272	-0.15313162789200807	Right	0.5984999999999999	
1655113.0512	1.127199999988079	states																																	"       state_name
id               
3   wait_for_poke"
1655114.1784	0.09040000010281801	states																																	"        state_name
id                
1   nose_in_center"
1655114.2688000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655116.4206	5.295299999881536	trials	1.0	2.0	10.0	1.0011719924140579	0.0	0.15	True	2365.0	False	False	29609.0	False	Low	True	True	0.025	0.0	3.8727600691841992	1.5	9.0													
1655116.4206	5.295299999881536	processed_trials			10.0	1.0011719924140579					False				Low					3.8727600691841992		9.0	40.0	40.0	True	False	False	3.8728000000000002	3.8728000000000002	20.347301156158494	0.2661	-0.20618096176473982	Right	0.2661	
1655116.4206	0.26609999989159405	states																																	"       state_name
id               
3   wait_for_poke"
1655116.6867	1.001200000056997	states																																	"        state_name
id                
1   nose_in_center"
1655117.6879	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655117.6899	3.872800000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655121.5627000001	0.05299999983981252	states																																	"         state_name
id                 
4   announce_reward"
1655121.6157	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1655121.7158000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655121.8868	4.525099999969825	trials	1.0	2.0	5.0	1.1539156567503817	0.0	0.15	True	2375.0	False	False	29610.0	False	Low	True	False	0.025	0.0	4.348968923304576	1.5	9.0													
1655121.8868	4.525099999969825	processed_trials			5.0	1.1539156567503817					False				Low					4.348968923304576		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4549000000000003	-0.07133671373241465	Left	0.8235000000000001	
1655121.8868	2.4549000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1655124.3417	0.07019999995827675	states																																	"        state_name
id                
1   nose_in_center"
1655124.4119	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655126.5714	2.915199999930337	trials	1.0	2.0	5.0	0.9200609112120686	0.0	0.15	True	2375.0	False	False	29611.0	False	Low	True	True	0.025	0.0	0.19960163587790025	1.5	9.0													
1655126.5714	2.915199999930337	processed_trials			5.0	0.9200609112120686					False				Low					0.19960163587790025		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6926	-0.17990580104389428	Right	0.6926	
1655126.5714	0.6925999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1655127.264	0.22259999997913837	states																																	"        state_name
id                
1   nose_in_center"
1655127.4866	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655129.6411	2.502000000094995	trials	1.0	2.0	5.0	1.0602226097817533	0.0	0.15	True	2375.0	False	False	29612.0	False	Low	True	True	0.025	0.0	5.712661044876381	1.5	9.0													
1655129.6411	2.502000000094995	processed_trials			5.0	1.0602226097817533					False				Low					5.712661044876381		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3618	-0.20028522230170365	Right	0.3618	
1655129.6411	0.3618000000715256	states																																	"       state_name
id               
3   wait_for_poke"
1655130.0029	0.14020000002346933	states																																	"        state_name
id                
1   nose_in_center"
1655130.1431	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655132.3014	122.79490000009537	trials	1.0	2.0	5.0	0.9529600778617874	0.0	0.15	True	2375.0	False	False	29613.0	False	Low	True	True	0.025	0.0	5.712661	1.5	9.0													
1655132.3014	122.79490000009537	processed_trials			5.0	0.9529600778617874					False				Low					5.712661		9.0	40.0	40.0	False	True	False			20.347301156158494	120.6435	7.209846077291554	Left	120.6435	
1655132.3014	120.64350000000559	states																																	"       state_name
id               
3   wait_for_poke"
1655252.9449	0.1514000000897795	states																																	"        state_name
id                
1   nose_in_center"
1655253.0963	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655255.2665	14.63370000012219	trials	1.0	2.0	5.0	1.1560231935208343	0.0	0.15	True	2375.0	False	False	29614.0	False	Low	True	True	0.025	0.0	4.764542974132249	1.5	9.0													
1655255.2665	14.63370000012219	processed_trials			5.0	1.1560231935208343					False				Low					4.764542974132249		9.0	40.0	40.0	True	False	False	4.7645	4.7645	20.347301156158494	8.613299999999999	0.3080605893936229	Left	8.613299999999999	
1655255.2665	8.613300000084564	states																																	"       state_name
id               
3   wait_for_poke"
1655263.8798	1.1559999999590218	states																																	"        state_name
id                
1   nose_in_center"
1655265.0358	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655265.0377999998	4.764500000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655269.8022999999	0.03640000009909272	states																																	"         state_name
id                 
4   announce_reward"
1655269.8387	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1655269.9001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1655270.0773	3.957200000062585	trials	1.0	2.0	20.0	0.9268101679356507	0.0	0.15	True	2380.0	False	False	29615.0	False	Low	True	False	0.025	0.0	7.580032792620745	1.5	9.0													
1655270.0773	3.957200000062585	processed_trials			20.0	0.9268101679356507					False				Low					7.580032792620745		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8615	-0.10789399479161685	Left	0.7982999999999998	
1655270.0773	1.861500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1655271.9388000001	0.09569999994710088	states																																	"        state_name
id                
1   nose_in_center"
1655272.0345	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655274.2043	2.4255999999586493	trials	1.0	2.0	20.0	0.9257327506386632	0.0	0.15	True	2380.0	False	False	29616.0	False	Low	True	True	0.025	0.0	0.10670663769004912	1.5	9.0													
1655274.2043	2.4255999999586493	processed_trials			20.0	0.9257327506386632					False				Low					0.10670663769004912		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3935	-0.19833229710861855	Left	0.3935	
1655274.2043	0.39350000000558794	states																																	"       state_name
id               
3   wait_for_poke"
1655274.5978	0.03209999995306134	states																																	"        state_name
id                
1   nose_in_center"
1655274.6299	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655276.7984	2.0312999999150634	trials	1.0	2.0	20.0	1.1937576589570595	0.0	0.15	True	2380.0	False	False	29617.0	False	Low	True	True	0.025	0.0	0.10670664	1.5	9.0													
1655276.7984	2.0312999999150634	processed_trials			20.0	1.1937576589570595					False				Low					0.10670664		9.0	40.0	40.0	True	False	False	0.1066999999999998	0.1066999999999998	20.347301156158494	0.2331	-0.20821397537268332	Left	0.2331	
1655276.7984	0.233100000070408	states																																	"       state_name
id               
3   wait_for_poke"
1655277.0315	1.1938000000081956	states																																	"        state_name
id                
1   nose_in_center"
1655278.2253	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655278.2273	0.10670000012032688	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655278.334	0.33369999984279275	states																																	"         state_name
id                 
4   announce_reward"
1655278.6676999999	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1655278.8296	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1655278.9921	11.139399999985471	trials	1.0	2.0	5.0	0.8877905678621879	0.0	0.15	True	2400.0	True	False	29618.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1655278.9921	11.139399999985471	processed_trials			5.0	0.8877905678621879					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.786199999999999	7.786199999999999	20.347301156158494	2.2633	-0.08314051395308054	Right	1.0369	
1655278.9921	2.263299999991432	states																																	"       state_name
id               
3   wait_for_poke"
1655281.2554	0.8877999999094754	states																																	"        state_name
id                
1   nose_in_center"
1655282.1431999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655282.1452	7.786199999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655289.9314	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1655290.1313999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655290.2985	2.377199999988079	trials	1.0	2.0	10.0	0.9720197848589387	0.0	0.15	True	2400.0	False	False	29619.0	False	Low	True	False	0.025	0.0	8.563581858912178	1.5	9.0													
1655290.2985	2.377199999988079	processed_trials			10.0	0.9720197848589387					False				Low					8.563581858912178		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3272	-0.20241680626639594	Right	0.3272	
1655290.2985	0.32719999994151294	states																																	"       state_name
id               
3   wait_for_poke"
1655290.6257	0.05000000004656613	states																																	"        state_name
id                
1   nose_in_center"
1655290.6757	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655292.8386	4.896100000012666	trials	1.0	2.0	10.0	0.9122091099942646	0.0	0.15	True	2400.0	False	False	29620.0	False	Low	True	True	0.025	0.0	3.762968038466037	1.5	9.0													
1655292.8386	4.896100000012666	processed_trials			10.0	0.9122091099942646					False				Low					3.762968038466037		9.0	40.0	40.0	True	False	False	3.7629999999999995	3.7629999999999995	20.347301156158494	0.06	-0.21887805584344147	Right	0.06	
1655292.8386	0.060000000055879354	states																																	"       state_name
id               
3   wait_for_poke"
1655292.8986	0.91219999990426	states																																	"        state_name
id                
1   nose_in_center"
1655293.8107999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655293.8128	3.7630000000353903	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655297.5758	0.05869999993592501	states																																	"         state_name
id                 
4   announce_reward"
1655297.6345	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1655297.7345999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655297.9	3.469400000059977	trials	1.0	2.0	20.0	1.0523891843057338	0.0	0.15	True	2410.0	False	False	29621.0	False	Low	True	False	0.025	0.0	1.9802439498519322	1.5	9.0													
1655297.9	3.469400000059977	processed_trials			20.0	1.0523891843057338					False				Low					1.9802439498519322		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3622	-0.13865410674453166	Left	0.6974000000000001	
1655297.9	1.3622000000905246	states																																	"       state_name
id               
3   wait_for_poke"
1655299.2622	0.10719999996945262	states																																	"        state_name
id                
1   nose_in_center"
1655299.3694	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655301.5375	5.548100000014529	trials	1.0	2.0	20.0	1.0612992554922813	0.0	0.15	True	2410.0	False	False	29622.0	False	Low	True	True	0.025	0.0	4.048180295160206	1.5	9.0													
1655301.5375	5.548100000014529	processed_trials			20.0	1.0612992554922813					False				Low					4.048180295160206		9.0	40.0	40.0	True	False	False	4.0482	4.0482	20.347301156158494	0.0107	-0.22191525496076314	Left	0.0107	
1655301.5375	0.01069999998435378	states																																	"       state_name
id               
3   wait_for_poke"
1655301.5482	1.061299999943003	states																																	"        state_name
id                
1   nose_in_center"
1655302.6095	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655302.6115	4.048200000077486	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655306.6597000002	0.263899999903515	states																																	"         state_name
id                 
4   announce_reward"
1655306.9236	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1655307.0855	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655307.2618	4.738099999958649	trials	1.0	2.0	5.0	1.0612993	0.0	0.15	True	2430.0	False	False	29623.0	False	Low	True	False	0.025	0.0	2.0660526228460903	1.5	9.0													
1655307.2618	4.738099999958649	processed_trials			5.0	1.0612993					False				Low					2.0660526228460903		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6834000000000002	-0.057259634659230126	Right	1.3129000000000002	
1655307.2618	2.6833999999798834	states																																	"       state_name
id               
3   wait_for_poke"
1655309.9452	0.054699999978765845	states																																	"        state_name
id                
1   nose_in_center"
1655309.9999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655312.1642	6.616399999940768	trials	1.0	2.0	5.0	0.8947331598902772	0.0	0.15	True	2430.0	False	False	29624.0	False	Low	True	True	0.025	0.0	5.358213223057618	1.5	9.0													
1655312.1642	6.616399999940768	processed_trials			5.0	0.8947331598902772					False				Low					5.358213223057618		9.0	40.0	40.0	True	False	False	5.3582	5.3582	20.347301156158494	0.2771	-0.205503290562092	Left	0.2771	
1655312.1642	0.27710000006482005	states																																	"       state_name
id               
3   wait_for_poke"
1655312.4413	0.8946999998297542	states																																	"        state_name
id                
1   nose_in_center"
1655313.336	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655313.338	5.358199999900535	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655318.6962	0.02290000021457672	states																																	"         state_name
id                 
4   announce_reward"
1655318.7191	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1655318.7805	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1655318.9598	3.2101000000257045	trials	1.0	2.0	5.0	0.819639004510947	0.0	0.15	True	2435.0	False	False	29625.0	False	Low	True	False	0.025	0.0	5.125575736110082	1.5	9.0													
1655318.9598	3.2101000000257045	processed_trials			5.0	0.819639004510947					False				Low					5.125575736110082		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1895	-0.14929354462610264	Right	0.47439999999999993	
1655318.9598	1.189500000094995	states																																	"       state_name
id               
3   wait_for_poke"
1655320.1493000002	0.0205999999307096	states																																	"        state_name
id                
1   nose_in_center"
1655320.1699	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655322.3348	5.496700000017881	trials	1.0	2.0	5.0	1.1938057106220894	0.0	0.15	True	2435.0	False	False	29626.0	False	Low	True	True	0.025	0.0	1.209040717308194	1.5	9.0													
1655322.3348	5.496700000017881	processed_trials			5.0	1.1938057106220894					False				Low					1.209040717308194		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5216999999999996	-0.06722140133815331	Left	2.5216999999999996	
1655322.3348	2.521699999924749	states																																	"       state_name
id               
3   wait_for_poke"
1655324.8565	0.9750000000931323	states																																	"        state_name
id                
1   nose_in_center"
1655325.8315	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655327.997	28.051900000078604	trials	1.0	2.0	5.0	1.1007253389113159	0.0	0.15	True	2435.0	False	False	29627.0	False	Low	True	True	0.025	0.0	1.2090407	1.5	9.0													
1655327.997	28.051900000078604	processed_trials			5.0	1.1007253389113159					False				Low					1.2090407		9.0	40.0	40.0	False	True	False			20.347301156158494	25.705099999999998	1.3610261040678255	Right	25.705099999999998	
1655327.997	25.705099999904633	states																																	"       state_name
id               
3   wait_for_poke"
1655353.7020999999	0.34680000017397106	states																																	"        state_name
id                
1   nose_in_center"
1655354.0489	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655356.231	22.16690000006929	trials	1.0	2.0	5.0	0.8143129053499907	0.0	0.15	True	2435.0	False	False	29628.0	False	Low	True	True	0.025	0.0	3.9547326223344603	1.5	9.0													
1655356.231	22.16690000006929	processed_trials			5.0	0.8143129053499907					False				Low					3.9547326223344603		9.0	40.0	40.0	False	True	False			20.347301156158494	19.7063	0.9914611940274783	Left	19.7063	
1655356.231	19.70629999996163	states																																	"       state_name
id               
3   wait_for_poke"
1655375.9372999999	0.4606000001076609	states																																	"        state_name
id                
1   nose_in_center"
1655376.3979	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655378.5664	24.476300000213087	trials	1.0	2.0	5.0	0.9849722884907264	0.0	0.15	True	2435.0	False	False	29629.0	False	Low	True	True	0.025	0.0	3.89458089260194	1.5	9.0													
1655378.5664	24.476300000213087	processed_trials			5.0	0.9849722884907264					False				Low					3.89458089260194		9.0	40.0	40.0	True	False	False	3.894600000000004	3.894600000000004	20.347301156158494	19.2878	0.9656788850903768	Right	19.2878	
1655378.5664	19.287800000049174	states																																	"       state_name
id               
3   wait_for_poke"
1655397.8542	0.9849999998696148	states																																	"        state_name
id                
1   nose_in_center"
1655398.8391999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655398.8412	3.8945999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655402.7358	0.24230000004172325	states																																	"         state_name
id                 
4   announce_reward"
1655402.9781	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1655403.0425999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655403.2254	4.300699999788776	trials	1.0	2.0	5.0	1.0201618154701075	0.0	0.15	True	2440.0	False	False	29630.0	False	Low	True	False	0.025	0.0	0.11943841340380555	1.5	9.0													
1655403.2254	4.300699999788776	processed_trials			5.0	1.0201618154701075					False				Low					0.11943841340380555		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2423	-0.08443424988540822	Left	0.9782000000000002	
1655403.2254	2.2423000000417233	states																																	"       state_name
id               
3   wait_for_poke"
1655405.4677000002	0.05839999997988343	states																																	"        state_name
id                
1   nose_in_center"
1655405.5261000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655407.7095	10.602299999911338	trials	1.0	2.0	5.0	1.0201618	0.0	0.15	True	2440.0	True	False	29631.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1655407.7095	10.602299999911338	processed_trials			5.0	1.0201618					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.3407	9.3407	20.347301156158494	0.039299999999999995	-0.22015330983387876	Left	0.039299999999999995	
1655407.7095	0.03930000006221235	states																																	"       state_name
id               
3   wait_for_poke"
1655407.7488000002	1.0201999999117106	states																																	"        state_name
id                
1   nose_in_center"
1655408.769	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655408.7710000002	9.340699999826029	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655418.1117	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1655418.3117000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1655418.4924	2.7157999998889863	trials	1.0	2.0	10.0	0.9437129312056375	0.0	0.15	True	2440.0	False	False	29632.0	False	Low	True	False	0.025	0.0	5.921999397317251	1.5	9.0													
1655418.4924	2.7157999998889863	processed_trials			10.0	0.9437129312056375					False				Low					5.921999397317251		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6637000000000001	-0.18168622811266905	Right	0.6637000000000001	
1655418.4924	0.6636999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1655419.1561	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
1655419.2082	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655421.3773	2.3053999999538064	trials	1.0	2.0	10.0	1.1309029318222599	0.0	0.15	True	2440.0	False	False	29633.0	False	Low	True	True	0.025	0.0	4.8895152277349085	1.5	9.0													
1655421.3773	2.3053999999538064	processed_trials			10.0	1.1309029318222599					False				Low					4.8895152277349085		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0088	-0.2220323072594023	Right	0.0088	
1655421.3773	0.008799999952316284	states																																	"       state_name
id               
3   wait_for_poke"
1655421.3861	0.2966000000014901	states																																	"        state_name
id                
1   nose_in_center"
1655421.6827	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655423.859	3.4768000000622123	trials	1.0	2.0	10.0	0.9750725826331025	0.0	0.15	True	2440.0	False	False	29634.0	False	Low	True	True	0.025	0.0	0.6949614942065417	1.5	9.0													
1655423.859	3.4768000000622123	processed_trials			10.0	0.9750725826331025					False				Low					0.6949614942065417		9.0	40.0	40.0	True	False	False	0.6949999999999998	0.6949999999999998	20.347301156158494	1.6925	-0.11830548872320629	Left	1.6925	
1655423.859	1.6924999998882413	states																																	"       state_name
id               
3   wait_for_poke"
1655425.5514999998	0.9751000001560897	states																																	"        state_name
id                
1   nose_in_center"
1655426.5266	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1655426.5285999998	0.6950000000651926	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655427.2236	0.01720000011846423	states																																	"         state_name
id                 
4   announce_reward"
1655427.2408	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1655427.3357	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1655427.5213	4.612399999983609	trials	1.0	2.0	10.0	0.9109058002423012	0.0	0.15	True	2450.0	False	False	29635.0	False	Low	True	False	0.025	0.0	1.6292921627545631	1.5	9.0													
1655427.5213	4.612399999983609	processed_trials			10.0	0.9109058002423012					False				Low					1.6292921627545631		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4762	-0.07002449585819659	Left	1.1098	
1655427.5213	2.4761999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1655429.9974999998	0.13620000006631017	states																																	"        state_name
id                
1   nose_in_center"
1655430.1337	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655432.3222	2.8628000000026077	trials	1.0	2.0	10.0	1.1218491220028823	0.0	0.15	True	2450.0	True	False	29636.0	False	Low	True	True	0.025	0.0	1.6292922	1.5	9.0													
1655432.3222	2.8628000000026077	processed_trials			10.0	1.1218491220028823					False				Low					1.6292922		9.0	40.0	40.0	False	False	False	1.6293	1.6293	20.347301156158494	0.1097	-0.2158162141369326	Right	0.1097	
1655432.3222	0.10969999991357327	states																																	"       state_name
id               
3   wait_for_poke"
1655432.4319	1.1218000000808388	states																																	"        state_name
id                
1   nose_in_center"
1655433.5537	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655433.5557000001	1.6292999999132007	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655435.3579	9.67920000012964	trials	1.0	2.0	5.0	1.1218491	0.0	0.15	True	2450.0	True	False	29637.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1655435.3579	9.67920000012964	processed_trials			5.0	1.1218491					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	7.6005	0.24566555357164796	Left	7.6005	
1655435.3579	7.600499999942258	states																																	"       state_name
id               
3   wait_for_poke"
1655442.9584	0.07869999995455146	states																																	"        state_name
id                
1   nose_in_center"
1655443.0370999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1655445.224	4.702100000111386	trials	1.0	2.0	5.0	0.8144651964959485	0.0	0.15	True	2450.0	False	False	29638.0	False	Low	True	True	0.025	0.0	3.7056997378126155	1.5	9.0													
1655445.224	4.702100000111386	processed_trials			5.0	0.8144651964959485					False				Low					3.7056997378126155		9.0	40.0	40.0	True	False	False	3.7056999999999993	3.7056999999999993	20.347301156158494	0.0867	-0.21723316301519627	Right	0.0867	
1655445.224	0.08670000010170043	states																																	"       state_name
id               
3   wait_for_poke"
1655445.3107	0.8144999998621643	states																																	"        state_name
id                
1   nose_in_center"
1655446.1252	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1655446.1272	3.7057000000495464	states																																	"            state_name
id                    
6   wait_for_side_poke"
1655449.8329	0.028599999845027924	states																																	"         state_name
id                 
4   announce_reward"
