onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
12988.2523	8.002699999999095	processed_trials			10.0	0.9807331690360372					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6594999999999995	5.6594999999999995	36.42602759261345	1.1604	-0.151023074154561	Left	0.43990000000000007	
12988.2523	1.1604000000006636	states																																	"       state_name
id               
3   wait_for_poke"
12989.4127	0.9807000000000698	states																																	"        state_name
id                
1   nose_in_center"
12990.3934	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12990.3954	5.659500000001572	states																																	"            state_name
id                    
6   wait_for_side_poke"
12996.054900000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12996.2549	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12996.2819	3.7199000000000524	trials	1.0	2.0	5.0	0.961787290990713	0.0	0.15	True	25.0	False	False	11973.0	False	Mixed	True	False	0.025	0.0	2.0662740216474877	1.5	9.0													
12996.2819	3.7199000000000524	processed_trials			5.0	0.961787290990713					False				Mixed					2.0662740216474877		9.0	40.0	40.0	True	False	False	2.0663	2.0663	36.42602759261345	0.4054	-0.16553618193170228	Left	0.4054	
12996.2819	0.40539999999964493	states																																	"       state_name
id               
3   wait_for_poke"
12996.6873	0.9618000000009488	states																																	"        state_name
id                
1   nose_in_center"
12997.6491	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12997.6511	2.0663000000004104	states																																	"            state_name
id                    
6   wait_for_side_poke"
12999.7174	0.23040000000037253	states																																	"         state_name
id                 
4   announce_reward"
12999.9478	0.053900000000794535	states																																	"   state_name
id           
8      reward"
13000.0017	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13000.0303	6.374200000000201	trials	1.0	2.0	40.0	1.1875591077025152	0.0	0.15	True	30.0	False	False	11974.0	False	Mixed	True	False	0.025	0.0	3.22636528397093	1.5	9.0													
13000.0303	6.374200000000201	processed_trials			40.0	1.1875591077025152					False				Mixed					3.22636528397093		9.0	40.0	40.0	True	False	False	3.2264000000000004	3.2264000000000004	36.42602759261345	1.574	-0.14307258226499067	Right	0.43779999999999997	
13000.0303	1.5740000000005239	states																																	"       state_name
id               
3   wait_for_poke"
13001.6043	1.1875999999992928	states																																	"        state_name
id                
1   nose_in_center"
13002.7919	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13002.7939	3.2263999999995576	states																																	"            state_name
id                    
6   wait_for_side_poke"
13006.0203	0.09000000000014552	states																																	"         state_name
id                 
4   announce_reward"
13006.1103	0.2941000000009808	states																																	"   state_name
id           
8      reward"
13006.404400000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13006.4342	7.089700000000448	trials	1.0	2.0	5.0	1.0573179692559997	0.0	0.15	True	70.0	False	False	11975.0	False	Mixed	True	False	0.025	0.0	3.8614026415907823	1.5	9.0													
13006.4342	7.089700000000448	processed_trials			5.0	1.0573179692559997					False				Mixed					3.8614026415907823		9.0	40.0	40.0	True	False	False	3.8614	3.8614	36.42602759261345	2.0092	-0.1347068809343789	Right	0.7197999999999998	
13006.4342	2.009200000000419	states																																	"       state_name
id               
3   wait_for_poke"
13008.4434	1.0573000000003958	states																																	"        state_name
id                
1   nose_in_center"
13009.5007	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13009.5027	3.861399999999776	states																																	"            state_name
id                    
6   wait_for_side_poke"
13013.364099999999	0.10130000000026484	states																																	"         state_name
id                 
4   announce_reward"
13013.4654	0.058399999999892316	states																																	"   state_name
id           
8      reward"
13013.523799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13013.555	6.925499999999374	trials	1.0	2.0	80.0	0.8088407168943901	0.0	0.15	True	75.0	False	False	11976.0	False	Mixed	True	False	0.025	0.0	3.8614026	1.5	9.0													
13013.555	6.925499999999374	processed_trials			80.0	0.8088407168943901					False				Mixed					3.8614026		9.0	40.0	40.0	True	False	False	3.8614000000000006	3.8614000000000006	36.42602759261345	1.6134000000000002	-0.14231520948827625	Right	0.5896000000000001	
13013.555	1.6134000000001834	states																																	"       state_name
id               
3   wait_for_poke"
13015.1684	0.8088000000007014	states																																	"        state_name
id                
1   nose_in_center"
13015.977200000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13015.9792	3.861399999999776	states																																	"            state_name
id                    
6   wait_for_side_poke"
13019.8406	0.0684000000001106	states																																	"         state_name
id                 
4   announce_reward"
13019.909	0.5714000000007218	states																																	"   state_name
id           
8      reward"
13020.4804	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13020.5116	5.8747999999995955	trials	1.0	2.0	40.0	0.9212277690537425	0.0	0.15	True	155.0	False	False	11977.0	False	Mixed	True	False	0.025	0.0	1.9350470712776688	1.5	9.0													
13020.5116	5.8747999999995955	processed_trials			40.0	0.9212277690537425					False				Mixed					1.9350470712776688		9.0	40.0	40.0	True	False	False	1.935	1.935	36.42602759261345	2.6791	-0.12182962146430351	Left	2.6791	
13020.5116	2.67909999999938	states																																	"       state_name
id               
3   wait_for_poke"
13023.1907	0.921200000000681	states																																	"        state_name
id                
1   nose_in_center"
13024.1119	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13024.1139	1.9349999999994907	states																																	"            state_name
id                    
6   wait_for_side_poke"
13026.0489	0.06060000000070431	states																																	"         state_name
id                 
4   announce_reward"
13026.1095	0.2767999999996391	states																																	"   state_name
id           
8      reward"
13026.3863	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13026.4156	5.803099999999176	trials	1.0	2.0	40.0	0.8897482572771295	0.0	0.15	True	195.0	False	False	11978.0	False	Mixed	True	False	0.025	0.0	1.9350471	1.5	9.0													
13026.4156	5.803099999999176	processed_trials			40.0	0.8897482572771295					False				Mixed					1.9350471		9.0	40.0	40.0	True	False	False	1.935	1.935	36.42602759261345	2.5783	-0.12376726552249666	Left	0.9185000000000001	
13026.4156	2.578299999999217	states																																	"       state_name
id               
3   wait_for_poke"
13028.9939	0.8897000000015396	states																																	"        state_name
id                
1   nose_in_center"
13029.883600000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13029.8856	1.9350000000013097	states																																	"            state_name
id                    
6   wait_for_side_poke"
13031.820600000001	0.12119999999958964	states																																	"         state_name
id                 
4   announce_reward"
13031.9418	0.2767999999996391	states																																	"   state_name
id           
8      reward"
13032.2186	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13032.2508	10.847100000000864	trials	1.0	2.0	10.0	1.1426144555960966	0.0	0.15	True	235.0	False	False	11979.0	False	Mixed	True	False	0.025	0.0	7.307955574231132	1.5	9.0													
13032.2508	10.847100000000864	processed_trials			10.0	1.1426144555960966					False				Mixed					7.307955574231132		9.0	40.0	40.0	True	False	False	7.307999999999999	7.307999999999999	36.42602759261345	2.2643	-0.12980318054504283	Right	1.1116	
13032.2508	2.2643000000007305	states																																	"       state_name
id               
3   wait_for_poke"
13034.5151	1.14259999999922	states																																	"        state_name
id                
1   nose_in_center"
13035.6577	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13035.6597	7.307999999999083	states																																	"            state_name
id                    
6   wait_for_side_poke"
13042.9677	0.03840000000127475	states																																	"         state_name
id                 
4   announce_reward"
13043.0061	0.09169999999903666	states																																	"   state_name
id           
8      reward"
13043.0978	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13043.1299	4.907999999999447	trials	1.0	2.0	80.0	0.9941573568406058	0.0	0.15	True	245.0	False	False	11980.0	False	Mixed	True	False	0.025	0.0	2.1455877326932775	1.5	9.0													
13043.1299	4.907999999999447	processed_trials			80.0	0.9941573568406058					False				Mixed					2.1455877326932775		9.0	40.0	40.0	True	False	False	2.1455999999999995	2.1455999999999995	36.42602759261345	1.1007	-0.1521706669152171	Right	0.5323	
13043.1299	1.1007000000008702	states																																	"       state_name
id               
3   wait_for_poke"
13044.2306	0.9941999999991822	states																																	"        state_name
id                
1   nose_in_center"
13045.2248	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13045.2268	2.145599999999831	states																																	"            state_name
id                    
6   wait_for_side_poke"
13047.3724	0.09399999999914144	states																																	"         state_name
id                 
4   announce_reward"
13047.4664	0.5714000000007218	states																																	"   state_name
id           
8      reward"
13048.0378	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13048.0711	4.774800000001051	trials	1.0	2.0	10.0	1.11376730149002	0.0	0.15	True	325.0	False	False	11981.0	False	Mixed	True	False	0.025	0.0	3.6237028087898553	1.5	9.0													
13048.0711	4.774800000001051	processed_trials			10.0	1.11376730149002					False				Mixed					3.6237028087898553		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7415	-0.12063012752351726	Left	0.5989	
13048.0711	2.7415000000000873	states																																	"       state_name
id               
3   wait_for_poke"
13050.8126	0.03329999999914435	states																																	"        state_name
id                
1   nose_in_center"
13050.845899999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
13052.8779	8.21100000000115	trials	1.0	2.0	10.0	0.9932433111321127	0.0	0.15	True	325.0	True	False	11982.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13052.8779	8.21100000000115	processed_trials			10.0	0.9932433111321127					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	6.1644	-0.054832886979971844	Right	6.1644	
13052.8779	6.1643999999996595	states																																	"       state_name
id               
3   wait_for_poke"
13059.0423	0.04659999999967113	states																																	"        state_name
id                
1   nose_in_center"
13059.088899999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13061.1259	2.0948000000007596	trials	1.0	2.0	10.0	0.8092738175913746	0.0	0.15	True	325.0	False	False	11983.0	False	Mixed	True	True	0.025	0.0	17.82880507822369	1.5	9.0													
13061.1259	2.0948000000007596	processed_trials			10.0	0.8092738175913746					False				Mixed					17.82880507822369		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0373	-0.17261204282278267	Left	0.0373	
13061.1259	0.037299999999959255	states																																	"       state_name
id               
3   wait_for_poke"
13061.163199999999	0.057500000000800355	states																																	"        state_name
id                
1   nose_in_center"
13061.2207	2.0	states																																	"          state_name
id                  
2   punish_violation"
13063.2545	6.349500000000262	trials	1.0	2.0	10.0	1.1156979806303517	0.0	0.15	True	325.0	False	False	11984.0	False	Mixed	True	True	0.025	0.0	2.905795066730104	1.5	9.0													
13063.2545	6.349500000000262	processed_trials			10.0	1.1156979806303517					False				Mixed					2.905795066730104		9.0	40.0	40.0	True	False	False	2.9058000000000006	2.9058000000000006	36.42602759261345	1.29	-0.14853181750831268	Right	1.29	
13063.2545	1.2900000000008731	states																																	"       state_name
id               
3   wait_for_poke"
13064.5445	1.1156999999984691	states																																	"        state_name
id                
1   nose_in_center"
13065.660199999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13065.662199999999	2.905800000000454	states																																	"            state_name
id                    
6   wait_for_side_poke"
13068.568	0.9441999999999098	states																																	"         state_name
id                 
4   announce_reward"
13069.5122	0.09169999999903666	states																																	"   state_name
id           
8      reward"
13069.603899999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13069.6403	3.347200000000157	trials	1.0	2.0	20.0	0.9817869853289694	0.0	0.15	True	335.0	False	False	11985.0	False	Mixed	True	False	0.025	0.0	4.239629560250045	1.5	9.0													
13069.6403	3.347200000000157	processed_trials			20.0	0.9817869853289694					False				Mixed					4.239629560250045		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2582	-0.14914309807429027	Left	0.9612	
13069.6403	1.2582000000002154	states																																	"       state_name
id               
3   wait_for_poke"
13070.8985	0.08899999999994179	states																																	"        state_name
id                
1   nose_in_center"
13070.9875	2.0	states																																	"          state_name
id                  
2   punish_violation"
13073.0252	16.35109999999986	trials	1.0	2.0	20.0	1.0724066069353935	0.0	0.15	True	335.0	True	False	11986.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13073.0252	16.35109999999986	processed_trials			20.0	1.0724066069353935					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	14.1881	0.09940396450539012	Left	14.1881	
13073.0252	14.188099999999395	states																																	"       state_name
id               
3   wait_for_poke"
13087.2133	0.16300000000046566	states																																	"        state_name
id                
1   nose_in_center"
13087.3763	2.0	states																																	"          state_name
id                  
2   punish_violation"
13089.414	6.945599999999104	trials	1.0	2.0	20.0	1.070758547820651	0.0	0.15	True	335.0	False	False	11987.0	False	Mixed	True	True	0.025	0.0	3.440289637211142	1.5	9.0													
13089.414	6.945599999999104	processed_trials			20.0	1.070758547820651					False				Mixed					3.440289637211142		9.0	40.0	40.0	True	False	False	3.4403	3.4403	36.42602759261345	2.2403000000000004	-0.13026452436842215	Left	2.2403000000000004	
13089.414	2.240299999999479	states																																	"       state_name
id               
3   wait_for_poke"
13091.6543	1.0708000000013271	states																																	"        state_name
id                
1   nose_in_center"
13092.725100000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13092.7271	3.4403000000002066	states																																	"            state_name
id                    
6   wait_for_side_poke"
13096.1674	0.04320000000006985	states																																	"         state_name
id                 
4   announce_reward"
13096.2106	0.1489000000001397	states																																	"   state_name
id           
8      reward"
13096.3595	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13096.3987	6.409499999999753	trials	1.0	2.0	5.0	1.0707585	0.0	0.15	True	355.0	True	False	11988.0	False	Mixed	True	False	0.025	0.0	3.4402896	1.5	9.0													
13096.3987	6.409499999999753	processed_trials			5.0	1.0707585					False				Mixed					3.4402896		9.0	40.0	40.0	False	False	False	3.4403000000000006	3.4403000000000006	36.42602759261345	1.8964	-0.13687519690426173	Right	0.4951000000000001	
13096.3987	1.8963999999996304	states																																	"       state_name
id               
3   wait_for_poke"
13098.2951	1.0707999999995081	states																																	"        state_name
id                
1   nose_in_center"
13099.365899999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13099.3679	3.4403000000002066	states																																	"            state_name
id                    
6   wait_for_side_poke"
13102.8474	4.34349999999904	trials	1.0	2.0	10.0	0.8762465764403936	0.0	0.15	True	355.0	False	False	11989.0	False	Mixed	True	False	0.025	0.0	1.8285778399966452	1.5	9.0													
13102.8474	4.34349999999904	processed_trials			10.0	0.8762465764403936					False				Mixed					1.8285778399966452		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9958	-0.13496446456909902	Left	1.9958	
13102.8474	1.9958000000005995	states																																	"       state_name
id               
3   wait_for_poke"
13104.843200000001	0.347700000000259	states																																	"        state_name
id                
1   nose_in_center"
13105.190900000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13107.2316	26.33300000000054	trials	1.0	2.0	10.0	0.9419508488604601	0.0	0.15	True	355.0	False	False	11990.0	False	Mixed	True	True	0.025	0.0	1.8285778	1.5	9.0													
13107.2316	26.33300000000054	processed_trials			10.0	0.9419508488604601					False				Mixed					1.8285778		9.0	40.0	40.0	False	True	False			36.42602759261345	24.2095	0.29204192248928856	Left	24.2095	
13107.2316	24.209500000000844	states																																	"       state_name
id               
3   wait_for_poke"
13131.4411	0.12349999999969441	states																																	"        state_name
id                
1   nose_in_center"
13131.5646	2.0	states																																	"          state_name
id                  
2   punish_violation"
13133.6078	45.54230000000098	trials	1.0	2.0	10.0	1.0940300646300969	0.0	0.15	True	355.0	True	False	11991.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13133.6078	45.54230000000098	processed_trials			10.0	1.0940300646300969					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.292199999999998	14.292199999999998	36.42602759261345	29.954	0.4024664888810607	Right	29.954	
13133.6078	29.953999999999724	states																																	"       state_name
id               
3   wait_for_poke"
13163.5618	1.0940000000009604	states																																	"        state_name
id                
1   nose_in_center"
13164.6558	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13164.657799999999	14.292199999999866	states																																	"            state_name
id                    
6   wait_for_side_poke"
13178.949999999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13179.15	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13179.1933	2.5195999999996275	trials	1.0	2.0	40.0	1.0940301	0.0	0.15	True	355.0	False	False	11992.0	False	Mixed	True	False	0.025	0.0	0.609786698692982	1.5	9.0													
13179.1933	2.5195999999996275	processed_trials			40.0	1.0940301					False				Mixed					0.609786698692982		9.0	40.0	40.0	True	False	False	0.6098000000000001	0.6098000000000001	36.42602759261345	0.4546	-0.16459042709377467	Left	0.4546	
13179.1933	0.45459999999911815	states																																	"       state_name
id               
3   wait_for_poke"
13179.6479	1.0940000000009604	states																																	"        state_name
id                
1   nose_in_center"
13180.7419	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13180.743900000001	0.6098000000001775	states																																	"            state_name
id                    
6   wait_for_side_poke"
13181.353700000001	0.08230000000003201	states																																	"         state_name
id                 
4   announce_reward"
13181.436000000002	0.2767999999996391	states																																	"   state_name
id           
8      reward"
13181.712800000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13181.7557	17.486699999999473	trials	1.0	2.0	40.0	1.0206063401993535	0.0	0.15	True	395.0	True	False	11993.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
13181.7557	17.486699999999473	processed_trials			40.0	1.0206063401993535					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.722100000000001	13.722100000000001	36.42602759261345	2.5419	-0.12446697032128864	Left	0.9106000000000001	
13181.7557	2.541900000000169	states																																	"       state_name
id               
3   wait_for_poke"
13184.2976	1.0205999999998312	states																																	"        state_name
id                
1   nose_in_center"
13185.3182	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13185.3202	13.722099999999045	states																																	"            state_name
id                    
6   wait_for_side_poke"
13199.0423	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13199.2423	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13199.2881	2.793999999999869	trials	1.0	2.0	80.0	1.0206063	0.0	0.15	True	395.0	False	False	11994.0	False	Mixed	True	False	0.025	0.0	0.6125344183643012	1.5	9.0													
13199.2881	2.793999999999869	processed_trials			80.0	1.0206063					False				Mixed					0.6125344183643012		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7647	-0.15862948044252764	Left	0.7647	
13199.2881	0.7646999999997206	states																																	"       state_name
id               
3   wait_for_poke"
13200.0528	0.02930000000014843	states																																	"        state_name
id                
1   nose_in_center"
13200.0821	2.0	states																																	"          state_name
id                  
2   punish_violation"
13202.1214	4.095600000000559	trials	1.0	2.0	80.0	0.8596522041649808	0.0	0.15	True	395.0	False	False	11995.0	False	Mixed	True	True	0.025	0.0	2.5062614620458747	1.5	9.0													
13202.1214	4.095600000000559	processed_trials			80.0	0.8596522041649808					False				Mixed					2.5062614620458747		9.0	40.0	40.0	True	False	False	2.5063	2.5063	36.42602759261345	0.0725	-0.17193540521515965	Left	0.0725	
13202.1214	0.07250000000021828	states																																	"       state_name
id               
3   wait_for_poke"
13202.1939	0.8596999999990658	states																																	"        state_name
id                
1   nose_in_center"
13203.0536	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13203.0556	2.5063000000009197	states																																	"            state_name
id                    
6   wait_for_side_poke"
13205.5619	0.11750000000029104	states																																	"         state_name
id                 
4   announce_reward"
13205.6794	0.5374999999985448	states																																	"   state_name
id           
8      reward"
13206.2169	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13206.2606	7.422599999999875	trials	1.0	2.0	10.0	0.8945424779482967	0.0	0.15	True	475.0	False	False	11996.0	False	Mixed	True	False	0.025	0.0	2.5062615	1.5	9.0													
13206.2606	7.422599999999875	processed_trials			10.0	0.8945424779482967					False				Mixed					2.5062615		9.0	40.0	40.0	True	False	False	2.5063000000000004	2.5063000000000004	36.42602759261345	3.7888	-0.10049823643080198	Left	0.5303	
13206.2606	3.788800000000265	states																																	"       state_name
id               
3   wait_for_poke"
13210.0494	0.8945000000003347	states																																	"        state_name
id                
1   nose_in_center"
13210.9439	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13210.945899999999	2.5063000000009197	states																																	"            state_name
id                    
6   wait_for_side_poke"
13213.4522	0.14550000000053842	states																																	"         state_name
id                 
4   announce_reward"
13213.5977	0.08539999999993597	states																																	"   state_name
id           
8      reward"
13213.6831	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13213.7293	4.862999999999374	trials	1.0	2.0	5.0	1.0889410186276451	0.0	0.15	True	485.0	False	False	11997.0	False	Mixed	True	False	0.025	0.0	2.186592285496857	1.5	9.0													
13213.7293	4.862999999999374	processed_trials			5.0	1.0889410186276451					False				Mixed					2.186592285496857		9.0	40.0	40.0	True	False	False	2.1865999999999994	2.1865999999999994	36.42602759261345	1.3424	-0.14752455016060115	Left	0.5243	
13213.7293	1.342399999999543	states																																	"       state_name
id               
3   wait_for_poke"
13215.0717	1.088900000000649	states																																	"        state_name
id                
1   nose_in_center"
13216.160600000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13216.162600000001	2.186599999999089	states																																	"            state_name
id                    
6   wait_for_side_poke"
13218.3492	0.18909999999959837	states																																	"         state_name
id                 
4   announce_reward"
13218.5383	0.053900000000794535	states																																	"   state_name
id           
8      reward"
13218.592200000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13218.6403	16.50260000000162	trials	1.0	2.0	5.0	1.0465162303919002	0.0	0.15	True	490.0	True	False	11998.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
13218.6403	16.50260000000162	processed_trials			5.0	1.0465162303919002					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.8174	13.8174	36.42602759261345	1.4365999999999999	-0.14571377565383728	Right	0.5823999999999998	
13218.6403	1.436600000000908	states																																	"       state_name
id               
3   wait_for_poke"
13220.0769	1.0464999999985594	states																																	"        state_name
id                
1   nose_in_center"
13221.123399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13221.125399999999	13.817399999999907	states																																	"            state_name
id                    
6   wait_for_side_poke"
13234.942799999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13235.1428	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13235.1922	2.3813000000009197	trials	1.0	2.0	40.0	0.907348374663746	0.0	0.15	True	490.0	False	False	11999.0	False	Mixed	True	False	0.025	0.0	0.8711230173834881	1.5	9.0													
13235.1922	2.3813000000009197	processed_trials			40.0	0.907348374663746					False				Mixed					0.8711230173834881		9.0	40.0	40.0	True	False	False	0.8711000000000002	0.8711000000000002	36.42602759261345	0.21080000000000002	-0.16927691143293627	Right	0.21080000000000002	
13235.1922	0.21080000000074506	states																																	"       state_name
id               
3   wait_for_poke"
13235.403	0.9072999999989406	states																																	"        state_name
id                
1   nose_in_center"
13236.3103	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13236.3123	0.8711000000002969	states																																	"            state_name
id                    
6   wait_for_side_poke"
13237.1834	0.09590000000025611	states																																	"         state_name
id                 
4   announce_reward"
13237.2793	0.2940999999991618	states																																	"   state_name
id           
8      reward"
13237.5734	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13237.6218	10.28019999999924	trials	1.0	2.0	20.0	1.1609143503287633	0.0	0.15	True	530.0	False	False	12000.0	False	Mixed	True	False	0.025	0.0	5.851076619391585	1.5	9.0													
13237.6218	10.28019999999924	processed_trials			20.0	1.1609143503287633					False				Mixed					5.851076619391585		9.0	40.0	40.0	True	False	False	5.851099999999999	5.851099999999999	36.42602759261345	2.0008	-0.13486835127256167	Left	0.8547	
13237.6218	2.000799999999799	states																																	"       state_name
id               
3   wait_for_poke"
13239.6226	1.1609000000007654	states																																	"        state_name
id                
1   nose_in_center"
13240.783500000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13240.7855	5.851100000001679	states																																	"            state_name
id                    
6   wait_for_side_poke"
13246.636600000002	1.1163999999989755	states																																	"         state_name
id                 
4   announce_reward"
13247.753	0.1489000000001397	states																																	"   state_name
id           
8      reward"
13247.9019	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13247.9569	8.922100000001592	trials	1.0	2.0	10.0	1.1609144	0.0	0.15	True	550.0	True	False	12001.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
13247.9569	8.922100000001592	processed_trials			10.0	1.1609144					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.693899999999999	5.693899999999999	36.42602759261345	1.8652	-0.13747494387465486	Left	0.5497000000000001	
13247.9569	1.8652000000001863	states																																	"       state_name
id               
3   wait_for_poke"
13249.8221	1.1608999999989464	states																																	"        state_name
id                
1   nose_in_center"
