onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3737745.3374	3.1436000000685453	trials	1.0	2.0	10.0	0.9891343586949434	0.0	0.35	True	80.0	False	False	13102.0	False	Mixed	True	True	0.025	0.0	2.7983655947695407	1.5	9.0													
3737745.3374	3.1436000000685453	processed_trials			10.0	0.9891343586949434					False				Mixed					2.7983655947695407		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9917999999999999	-0.2288341314114091	Right	0.9917999999999999	
3737745.3374	0.9917999999597669	states																																	"       state_name
id               
3   wait_for_poke"
3737746.3292	0.15180000010877848	states																																	"        state_name
id                
1   nose_in_center"
3737746.481	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737748.532	3.7001000000163913	trials	1.0	2.0	10.0	0.8686449380062208	0.0	0.35	True	80.0	False	False	13103.0	False	Mixed	True	True	0.025	0.0	1.9140079256994422	1.5	9.0													
3737748.532	3.7001000000163913	processed_trials			10.0	0.8686449380062208					False				Mixed					1.9140079256994422		9.0	40.0	40.0	True	False	False	1.914	1.914	16.328661017111735	0.7893	-0.2426106373898538	Right	0.7893	
3737748.532	0.7892999998293817	states																																	"       state_name
id               
3   wait_for_poke"
3737749.3213	0.8686000001616776	states																																	"        state_name
id                
1   nose_in_center"
3737750.1899	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737750.1919	1.9140000003390014	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737752.1059000003	0.02599999960511923	states																																	"         state_name
id                 
4   announce_reward"
3737752.1319	0.10010000038892031	states																																	"   state_name
id           
8      reward"
3737752.2320000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3737752.2661	5.859299999661744	trials	1.0	2.0	40.0	1.1249891630294435	0.0	0.35	True	90.0	False	False	13104.0	False	Mixed	True	False	0.025	0.0	0.5267540706466891	1.5	9.0													
3737752.2661	5.859299999661744	processed_trials			40.0	1.1249891630294435					False				Mixed					0.5267540706466891		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4864	-0.059121184182627955	Right	0.6503000000000001	
3737752.2661	3.486399999819696	states																																	"       state_name
id               
3   wait_for_poke"
3737755.7525	0.372900000307709	states																																	"        state_name
id                
1   nose_in_center"
3737756.1254000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737758.1592	15.969499999657273	trials	1.0	2.0	40.0	1.1951070396067445	0.0	0.35	True	90.0	True	False	13105.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3737758.1592	15.969499999657273	processed_trials			40.0	1.1951070396067445					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4231	6.4231	16.328661017111735	8.1492	0.2580990236015301	Left	8.1492	
3737758.1592	8.14919999986887	states																																	"       state_name
id               
3   wait_for_poke"
3737766.3084	1.19510000012815	states																																	"        state_name
id                
1   nose_in_center"
3737767.5035	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737767.5055	6.423100000247359	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737773.9286	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3737774.1286	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737774.1782	2.4838999998755753	trials	1.0	2.0	40.0	1.0107333504644964	0.0	0.35	True	90.0	False	False	13106.0	False	Mixed	True	False	0.025	0.0	0.7315053780442691	1.5	9.0													
3737774.1782	2.4838999998755753	processed_trials			40.0	1.0107333504644964					False				Mixed					0.7315053780442691		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2891	-0.2766403079598194	Right	0.2891	
3737774.1782	0.2891000001691282	states																																	"       state_name
id               
3   wait_for_poke"
3737774.4673	0.19479999970644712	states																																	"        state_name
id                
1   nose_in_center"
3737774.6621	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737776.6951	2.0447999997995794	trials	1.0	2.0	40.0	1.0123757487112697	0.0	0.35	True	90.0	False	False	13107.0	False	Mixed	True	True	0.025	0.0	0.1525923130322584	1.5	9.0													
3737776.6951	2.0447999997995794	processed_trials			40.0	1.0123757487112697					False				Mixed					0.1525923130322584		9.0	40.0	40.0	True	False	False	0.15259999999999985	0.15259999999999985	16.328661017111735	0.1996	-0.28272918344165054	Left	0.1996	
3737776.6951	0.1995999999344349	states																																	"       state_name
id               
3   wait_for_poke"
3737776.8947	1.0123999998904765	states																																	"        state_name
id                
1   nose_in_center"
3737777.9071	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3737777.9091000003	0.15259999968111515	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737778.0617	0.38150000013411045	states																																	"         state_name
id                 
4   announce_reward"
3737778.4432	0.2966000000014901	states																																	"   state_name
id           
8      reward"
3737778.7398	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3737778.7811	9.057000000029802	trials	1.0	2.0	80.0	0.9472808193721927	0.0	0.35	True	130.0	False	False	13108.0	False	Mixed	True	False	0.025	0.0	1.7092274955474656	1.5	9.0													
3737778.7811	9.057000000029802	processed_trials			80.0	0.9472808193721927					False				Mixed					1.7092274955474656		9.0	40.0	40.0	True	False	False	1.709200000000001	1.709200000000001	16.328661017111735	5.7238999999999995	0.09310070286314999	Left	0.4263999999999992	
3737778.7811	5.723900000099093	states																																	"       state_name
id               
3   wait_for_poke"
3737784.505	0.9473000001162291	states																																	"        state_name
id                
1   nose_in_center"
3737785.4523	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737785.4543	1.7091999999247491	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737787.1635	0.10589999984949827	states																																	"         state_name
id                 
4   announce_reward"
3737787.2693999996	0.5686000003479421	states																																	"   state_name
id           
8      reward"
3737787.838	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3737787.8794	9.183800000231713	trials	1.0	2.0	20.0	0.8953894582080065	0.0	0.35	True	210.0	False	False	13109.0	False	Mixed	True	False	0.025	0.0	1.9568261145646755	1.5	9.0													
3737787.8794	9.183800000231713	processed_trials			20.0	0.8953894582080065					False				Mixed					1.9568261145646755		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0298	0.18194385919525347	Right	0.4629000000000003	
3737787.8794	7.0298000001348555	states																																	"       state_name
id               
3   wait_for_poke"
3737794.9092	0.15400000009685755	states																																	"        state_name
id                
1   nose_in_center"
3737795.0632	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737797.1185	2.8839000002481043	trials	1.0	2.0	20.0	0.9466778354030737	0.0	0.35	True	210.0	False	False	13110.0	False	Mixed	True	True	0.025	0.0	0.303122152655396	1.5	9.0													
3737797.1185	2.8839000002481043	processed_trials			20.0	0.9466778354030737					False				Mixed					0.303122152655396		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6634	-0.25117588234139054	Left	0.6634	
3737797.1185	0.663399999961257	states																																	"       state_name
id               
3   wait_for_poke"
3737797.7819	0.22049999982118607	states																																	"        state_name
id                
1   nose_in_center"
3737798.0023999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737800.0404	2.4325000001117587	trials	1.0	2.0	20.0	0.817323282545038	0.0	0.35	True	210.0	True	False	13111.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3737800.0404	2.4325000001117587	processed_trials			20.0	0.817323282545038					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1125	-0.288654781815589	Right	0.1125	
3737800.0404	0.11249999981373549	states																																	"       state_name
id               
3   wait_for_poke"
3737800.1528999996	0.3200000002980232	states																																	"        state_name
id                
1   nose_in_center"
3737800.4729	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737802.5131	2.926699999719858	trials	1.0	2.0	20.0	1.0698643383039539	0.0	0.35	True	210.0	False	False	13112.0	False	Mixed	True	True	0.025	0.0	0.44336612191284236	1.5	9.0													
3737802.5131	2.926699999719858	processed_trials			20.0	1.0698643383039539					False				Mixed					0.44336612191284236		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8391000000000001	-0.2392226374010807	Right	0.8391000000000001	
3737802.5131	0.8390999999828637	states																																	"       state_name
id               
3   wait_for_poke"
3737803.3522	0.08760000020265579	states																																	"        state_name
id                
1   nose_in_center"
3737803.4398000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737805.4861	3.181000000331551	trials	1.0	2.0	20.0	1.0698643	0.0	0.35	True	210.0	False	False	13113.0	False	Mixed	True	True	0.025	0.0	0.23905901461973655	1.5	9.0													
3737805.4861	3.181000000331551	processed_trials			20.0	1.0698643					False				Mixed					0.23905901461973655		9.0	40.0	40.0	True	False	False	0.23909999999999965	0.23909999999999965	16.328661017111735	1.3289000000000002	-0.20590050096531667	Left	1.3289000000000002	
3737805.4861	1.3289000000804663	states																																	"       state_name
id               
3   wait_for_poke"
3737806.815	1.0699000000022352	states																																	"        state_name
id                
1   nose_in_center"
3737807.8849	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737807.8869	0.2390999998897314	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737808.1259999997	0.37910000002011657	states																																	"         state_name
id                 
4   announce_reward"
3737808.5050999997	0.1619000001810491	states																																	"   state_name
id           
8      reward"
3737808.667	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3737808.713	6.9152999999932945	trials	1.0	2.0	20.0	1.0407701037775205	0.0	0.35	True	230.0	False	False	13114.0	False	Mixed	True	False	0.025	0.0	0.5193295401194004	1.5	9.0													
3737808.713	6.9152999999932945	processed_trials			20.0	1.0407701037775205					False				Mixed					0.5193295401194004		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6321	0.01882322519763925	Right	0.35329999999999995	
3737808.713	4.632100000046194	states																																	"       state_name
id               
3   wait_for_poke"
3737813.3451	0.2831999999471009	states																																	"        state_name
id                
1   nose_in_center"
3737813.6283	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737815.679	3.789900000207126	trials	1.0	2.0	20.0	1.1641779883616112	0.0	0.35	True	230.0	False	False	13115.0	False	Mixed	True	True	0.025	0.0	1.07521514361315	1.5	9.0													
3737815.679	3.789900000207126	processed_trials			20.0	1.1641779883616112					False				Mixed					1.07521514361315		9.0	40.0	40.0	True	False	False	1.0751999999999997	1.0751999999999997	16.328661017111735	1.3017999999999998	-0.20774417164193817	Right	1.3017999999999998	
3737815.679	1.3018000000156462	states																																	"       state_name
id               
3   wait_for_poke"
3737816.9808	1.164199999999255	states																																	"        state_name
id                
1   nose_in_center"
3737818.145	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737818.147	1.0752000003121793	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737819.2222	0.07479999959468842	states																																	"         state_name
id                 
4   announce_reward"
3737819.297	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3737819.4688	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737819.5184	6.844500000122935	trials	1.0	2.0	5.0	0.8677197612143893	0.0	0.35	True	250.0	True	False	13116.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3737819.5184	6.844500000122935	processed_trials			5.0	0.8677197612143893					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6272	0.018489867769025024	Left	0.7590000000000003	
3737819.5184	4.627199999988079	states																																	"       state_name
id               
3   wait_for_poke"
3737824.1456	0.2173000001348555	states																																	"        state_name
id                
1   nose_in_center"
3737824.3629	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737826.4145	3.7798000001348555	trials	1.0	2.0	5.0	0.9401422973162739	0.0	0.35	True	250.0	True	False	13117.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3737826.4145	3.7798000001348555	processed_trials			5.0	0.9401422973162739					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4130999999999998	-0.20017219576341522	Left	1.4130999999999998	
3737826.4145	1.4131000000052154	states																																	"       state_name
id               
3   wait_for_poke"
3737827.8276	0.3667000001296401	states																																	"        state_name
id                
1   nose_in_center"
3737828.1943	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737830.2463	4.391899999696761	trials	1.0	2.0	5.0	0.9241227071328231	0.0	0.35	True	250.0	False	False	13118.0	False	Mixed	True	True	0.025	0.0	3.5302141706263885	1.5	9.0													
3737830.2463	4.391899999696761	processed_trials			5.0	0.9241227071328231					False				Mixed					3.5302141706263885		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0014000000000003	-0.1601488946912225	Left	2.0014000000000003	
3737830.2463	2.001399999950081	states																																	"       state_name
id               
3   wait_for_poke"
3737832.2477	0.39050000021234155	states																																	"        state_name
id                
1   nose_in_center"
3737832.6382000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737834.6908	47.775100000202656	trials	1.0	2.0	5.0	1.0878058151731476	0.0	0.35	True	250.0	False	False	13119.0	False	Mixed	True	True	0.025	0.0	3.5302142	1.5	9.0													
3737834.6908	47.775100000202656	processed_trials			5.0	1.0878058151731476					False				Mixed					3.5302142		9.0	40.0	40.0	True	False	False	3.5302000000000007	3.5302000000000007	16.328661017111735	43.0672	2.6336448791834184	Left	43.0672	
3737834.6908	43.0671999999322	states																																	"       state_name
id               
3   wait_for_poke"
3737877.758	1.0877999998629093	states																																	"        state_name
id                
1   nose_in_center"
3737878.8458	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3737878.8478	3.530199999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737882.378	0.026399999856948853	states																																	"         state_name
id                 
4   announce_reward"
3737882.4044	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3737882.4658	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737882.5261	4.097300000023097	trials	1.0	2.0	5.0	1.0878058	0.0	0.35	True	255.0	False	False	13120.0	False	Mixed	True	False	0.025	0.0	0.6203519335955279	1.5	9.0													
3737882.5261	4.097300000023097	processed_trials			5.0	1.0878058					False				Mixed					0.6203519335955279		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9363	-0.1645777862428114	Right	0.4168999999999998	
3737882.5261	1.9363000001758337	states																																	"       state_name
id               
3   wait_for_poke"
3737884.4624	0.1609999998472631	states																																	"        state_name
id                
1   nose_in_center"
3737884.6234	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737886.6862	3.1524000000208616	trials	1.0	2.0	5.0	0.9139119778754969	0.0	0.35	True	255.0	True	False	13121.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3737886.6862	3.1524000000208616	processed_trials			5.0	0.9139119778754969					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9168	-0.23393654103305528	Right	0.9168	
3737886.6862	0.9167999997735023	states																																	"       state_name
id               
3   wait_for_poke"
3737887.6029999997	0.23560000024735928	states																																	"        state_name
id                
1   nose_in_center"
3737887.8386	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737889.8887	13.022100000176579	trials	1.0	2.0	5.0	1.0834286462899474	0.0	0.35	True	255.0	True	False	13122.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3737889.8887	13.022100000176579	processed_trials			5.0	1.0834286462899474					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.841899999999999	4.841899999999999	16.328661017111735	6.894699999999999	0.17275271866346142	Left	6.894699999999999	
3737889.8887	6.894700000062585	states																																	"       state_name
id               
3   wait_for_poke"
3737896.7834	1.0833999998867512	states																																	"        state_name
id                
1   nose_in_center"
3737897.8668	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737897.8688	4.841900000348687	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737902.7107	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3737902.9107	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737902.9619	2.606900000013411	trials	1.0	2.0	80.0	0.9517195358461153	0.0	0.35	True	255.0	False	False	13123.0	False	Mixed	True	False	0.025	0.0	3.3646029244278646	1.5	9.0													
3737902.9619	2.606900000013411	processed_trials			80.0	0.9517195358461153					False				Mixed					3.3646029244278646		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4006	-0.2690547256556388	Right	0.4006	
3737902.9619	0.4005999998189509	states																																	"       state_name
id               
3   wait_for_poke"
3737903.3625	0.20630000019446015	states																																	"        state_name
id                
1   nose_in_center"
3737903.5688	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737905.6202	2.157400000374764	trials	1.0	2.0	80.0	0.8851328817299826	0.0	0.35	True	255.0	False	False	13124.0	False	Mixed	True	True	0.025	0.0	3.3646029	1.5	9.0													
3737905.6202	2.157400000374764	processed_trials			80.0	0.8851328817299826					False				Mixed					3.3646029		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1147	-0.2885051111333541	Left	0.1147	
3737905.6202	0.11469999980181456	states																																	"       state_name
id               
3   wait_for_poke"
3737905.7348999996	0.04270000010728836	states																																	"        state_name
id                
1   nose_in_center"
3737905.7775999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737907.8351	2.2151000001467764	trials	1.0	2.0	80.0	1.0004795798059984	0.0	0.35	True	255.0	False	False	13125.0	False	Mixed	True	True	0.025	0.0	1.103502689646299	1.5	9.0													
3737907.8351	2.2151000001467764	processed_trials			80.0	1.0004795798059984					False				Mixed					1.103502689646299		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2051	-0.2823550067360632	Left	0.2051	
3737907.8351	0.20509999990463257	states																																	"       state_name
id               
3   wait_for_poke"
3737908.0401999997	0.01000000024214387	states																																	"        state_name
id                
1   nose_in_center"
3737908.0502	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737910.1181	3.7720999997109175	trials	1.0	2.0	80.0	0.8786902156765861	0.0	0.35	True	255.0	False	False	13126.0	False	Mixed	True	True	0.025	0.0	1.1035027	1.5	9.0													
3737910.1181	3.7720999997109175	processed_trials			80.0	0.8786902156765861					False				Mixed					1.1035027		9.0	40.0	40.0	True	False	False	1.1035	1.1035	16.328661017111735	1.0352999999999999	-0.2258747338308543	Left	1.0352999999999999	
3737910.1181	1.0353000001050532	states																																	"       state_name
id               
3   wait_for_poke"
3737911.1534	0.8786999997682869	states																																	"        state_name
id                
1   nose_in_center"
3737912.0321	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3737912.0341000003	1.1034999997355044	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737913.1376	0.18390000006183982	states																																	"         state_name
id                 
4   announce_reward"
3737913.3215	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3737913.8901	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737913.9437	12.538199999835342	trials	1.0	2.0	40.0	0.881476374367754	0.0	0.35	True	335.0	False	False	13127.0	False	Mixed	True	False	0.025	0.0	2.9230263811189094	1.5	9.0													
3737913.9437	12.538199999835342	processed_trials			40.0	0.881476374367754					False				Mixed					2.9230263811189094		9.0	40.0	40.0	True	False	False	2.923	2.923	16.328661017111735	8.0697	0.25269046940258505	Left	0.6916999999999991	
3737913.9437	8.06969999987632	states																																	"       state_name
id               
3   wait_for_poke"
3737922.0134	0.8815000001341105	states																																	"        state_name
id                
1   nose_in_center"
3737922.8949	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737922.8969	2.9229999999515712	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737925.8199	0.365300000179559	states																																	"         state_name
id                 
4   announce_reward"
3737926.1852	0.2966000000014901	states																																	"   state_name
id           
8      reward"
3737926.4818	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3737926.5412	8.61379999993369	trials	1.0	2.0	5.0	0.88147637	0.0	0.35	True	375.0	False	False	13128.0	False	Mixed	True	False	0.025	0.0	5.736897901909231	1.5	9.0													
3737926.5412	8.61379999993369	processed_trials			5.0	0.88147637					False				Mixed					5.736897901909231		9.0	40.0	40.0	False	True	False			16.328661017111735	6.5086	0.1464855139312269	Left	0.452700000000001	
3737926.5412	6.5085999998264015	states																																	"       state_name
id               
3   wait_for_poke"
3737933.0497999997	0.10520000010728836	states																																	"        state_name
id                
1   nose_in_center"
3737933.155	2.0	states																																	"          state_name
id                  
2   punish_violation"
3737935.2191	7.1203000000678	trials	1.0	2.0	5.0	1.0972761322286262	0.0	0.35	True	375.0	False	False	13129.0	False	Mixed	True	True	0.025	0.0	1.165068841539202	1.5	9.0													
3737935.2191	7.1203000000678	processed_trials			5.0	1.0972761322286262					False				Mixed					1.165068841539202		9.0	40.0	40.0	True	False	False	1.1650999999999998	1.1650999999999998	16.328661017111735	4.4848	0.008802092700726105	Right	4.4848	
3737935.2191	4.484800000209361	states																																	"       state_name
id               
3   wait_for_poke"
3737939.7039	1.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
3737940.8012	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3737940.8032	1.1650999998673797	states																																	"            state_name
id                    
6   wait_for_side_poke"
3737941.9683	0.30649999994784594	states																																	"         state_name
id                 
4   announce_reward"
3737942.2748	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3737942.3392999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3737942.4006	5.424600000027567	trials	1.0	2.0	5.0	0.8248743039095647	0.0	0.35	True	380.0	True	False	13130.0	False	Mixed	True	False	0.025	0.0	1.1650688	1.5	9.0													
