onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2613726.9411	0.05430000042542815	states																																	"         state_name
id                 
4   announce_reward"
2613726.9954000004	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2613727.7262	8.12390000000596	trials	1.0	2.0	80.0	0.8386772849175254	0.0	0.35	True	2200.0	False	False	8414.0	False	Mixed	True	False	0.025	0.0	1.5426194	1.5	9.0													
2613727.7262	8.12390000000596	processed_trials			80.0	0.8386772849175254					False				Mixed					1.5426194		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5072	0.05092966121380367	Left	0.5529000000000002	
2613727.7262	5.50719999987632	states																																	"       state_name
id               
3   wait_for_poke"
2613733.2334	0.6167000001296401	states																																	"        state_name
id                
1   nose_in_center"
2613733.8501	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613735.9855	9.515099999960512	trials	1.0	2.0	80.0	1.0601788633400768	0.0	0.35	True	2200.0	True	False	8415.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2613735.9855	9.515099999960512	processed_trials			80.0	1.0601788633400768					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.168400000000002	8.168400000000002	16.328661017111735	0.0845	-0.26180738170823625	Right	0.0845	
2613735.9855	0.08449999988079071	states																																	"       state_name
id               
3   wait_for_poke"
2613736.07	1.0602000001817942	states																																	"        state_name
id                
1   nose_in_center"
2613737.1302	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613737.1322	8.168399999849498	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613745.3005999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2613745.6242	8.223699999973178	trials	1.0	2.0	40.0	1.1803871430782837	0.0	0.35	True	2200.0	False	False	8416.0	False	Mixed	True	False	0.025	0.0	6.199982094115258	1.5	9.0													
2613745.6242	8.223699999973178	processed_trials			40.0	1.1803871430782837					False				Mixed					6.199982094115258		9.0	40.0	40.0	True	False	False	6.199999999999999	6.199999999999999	16.328661017111735	0.29610000000000003	-0.2496040220751561	Right	0.29610000000000003	
2613745.6242	0.29609999991953373	states																																	"       state_name
id               
3   wait_for_poke"
2613745.9203	1.1803999999538064	states																																	"        state_name
id                
1   nose_in_center"
2613747.1007	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613747.1027	6.199999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613753.3027	0.22830000007525086	states																																	"         state_name
id                 
4   announce_reward"
2613753.531	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2613753.9748	8.028799999970943	trials	1.0	2.0	20.0	0.9432449182882077	0.0	0.35	True	2240.0	False	False	8417.0	False	Mixed	True	False	0.025	0.0	0.8622691998518817	1.5	9.0													
2613753.9748	8.028799999970943	processed_trials			20.0	0.9432449182882077					False				Mixed					0.8622691998518817		9.0	40.0	40.0	True	False	False	0.8622999999999994	0.8622999999999994	16.328661017111735	5.416300000000001	0.0456872916927877	Right	0.7195	
2613753.9748	5.416300000157207	states																																	"       state_name
id               
3   wait_for_poke"
2613759.3911	0.9431999996304512	states																																	"        state_name
id                
1   nose_in_center"
2613760.3342999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613760.3363	0.8622999996878207	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613761.1986	0.6332000000402331	states																																	"         state_name
id                 
4   announce_reward"
2613761.8318	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2613762.1182	6.116799999959767	trials	1.0	2.0	40.0	1.0959051342409445	0.0	0.35	True	2260.0	False	False	8418.0	False	Mixed	True	False	0.025	0.0	1.634019060486325	1.5	9.0													
2613762.1182	6.116799999959767	processed_trials			40.0	1.0959051342409445					False				Mixed					1.634019060486325		9.0	40.0	40.0	True	False	False	1.6339999999999995	1.6339999999999995	16.328661017111735	2.857	-0.10191222772565271	Left	0.9162000000000003	
2613762.1182	2.856999999843538	states																																	"       state_name
id               
3   wait_for_poke"
2613764.9751999998	1.0959000000730157	states																																	"        state_name
id                
1   nose_in_center"
2613766.0711	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613766.0730999997	1.634000000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613767.7070999998	0.2313000001013279	states																																	"         state_name
id                 
4   announce_reward"
2613767.9384	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2613768.3704	8.206100000068545	trials	1.0	2.0	80.0	1.0959051	0.0	0.35	True	2300.0	False	False	8419.0	False	Mixed	True	False	0.025	0.0	1.6340191	1.5	9.0													
2613768.3704	8.206100000068545	processed_trials			80.0	1.0959051					False				Mixed					1.6340191		9.0	40.0	40.0	True	False	False	1.6340000000000003	1.6340000000000003	16.328661017111735	4.841399999999999	0.012531755525217828	Left	0.5189999999999992	
2613768.3704	4.8413999998010695	states																																	"       state_name
id               
3   wait_for_poke"
2613773.2117999997	1.0959000000730157	states																																	"        state_name
id                
1   nose_in_center"
2613774.3077	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613774.3097	1.6339999996125698	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613775.9436999997	0.06420000037178397	states																																	"         state_name
id                 
4   announce_reward"
2613776.0079	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2613776.7019	8.0046999999322	trials	1.0	2.0	5.0	0.9004292981008984	0.0	0.35	True	2380.0	True	False	8420.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2613776.7019	8.0046999999322	processed_trials			5.0	0.9004292981008984					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.828399999999999	0.06945385362469843	Right	0.4426999999999994	
2613776.7019	5.82839999999851	states																																	"       state_name
id               
3   wait_for_poke"
2613782.5303	0.17629999993368983	states																																	"        state_name
id                
1   nose_in_center"
2613782.7066	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613784.8447	2.6255000000819564	trials	1.0	2.0	5.0	0.8302088566983954	0.0	0.35	True	2380.0	False	False	8421.0	False	Mixed	True	True	0.025	0.0	1.4389372322743315	1.5	9.0													
2613784.8447	2.6255000000819564	processed_trials			5.0	0.8302088566983954					False				Mixed					1.4389372322743315		9.0	40.0	40.0	True	False	False	1.4388999999999998	1.4388999999999998	16.328661017111735	0.171	-0.25681876824764344	Right	0.171	
2613784.8447	0.17100000008940697	states																																	"       state_name
id               
3   wait_for_poke"
2613785.0157	0.8301999997347593	states																																	"        state_name
id                
1   nose_in_center"
2613785.8458999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613785.8479	1.438899999950081	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613787.2868	0.11890000011771917	states																																	"         state_name
id                 
4   announce_reward"
2613787.4057	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2613787.6028	4.7308000000193715	trials	1.0	2.0	80.0	1.132119395439909	0.0	0.35	True	2385.0	False	False	8422.0	False	Mixed	True	False	0.025	0.0	1.095555931848756	1.5	9.0													
2613787.6028	4.7308000000193715	processed_trials			80.0	1.132119395439909					False				Mixed					1.095555931848756		9.0	40.0	40.0	True	False	False	1.0956000000000001	1.0956000000000001	16.328661017111735	1.7668	-0.16478605887869605	Right	0.5253999999999999	
2613787.6028	1.7667999998666346	states																																	"       state_name
id               
3   wait_for_poke"
2613789.3696	1.1321000000461936	states																																	"        state_name
id                
1   nose_in_center"
2613790.5017	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613790.5037	1.0956000001169741	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613791.5993	0.1197999999858439	states																																	"         state_name
id                 
4   announce_reward"
2613791.7191	0.614500000141561	states																																	"   state_name
id           
7      reward"
2613792.4558	8.107599999755621	trials	1.0	2.0	80.0	1.0600407991362508	0.0	0.35	True	2465.0	False	False	8423.0	False	Mixed	True	False	0.025	0.0	0.05685362489901753	1.5	9.0													
2613792.4558	8.107599999755621	processed_trials			80.0	1.0600407991362508					False				Mixed					0.05685362489901753		9.0	40.0	40.0	True	False	False	0.05689999999999973	0.05689999999999973	16.328661017111735	5.4336	0.046685014384906236	Right	0.44010000000000016	
2613792.4558	5.433600000105798	states																																	"       state_name
id               
3   wait_for_poke"
2613797.8894	1.0600000000558794	states																																	"        state_name
id                
1   nose_in_center"
2613798.9494000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613798.9514	0.05690000019967556	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613799.0083000003	0.9405999998562038	states																																	"         state_name
id                 
4   announce_reward"
2613799.9489	0.614500000141561	states																																	"   state_name
id           
7      reward"
2613800.694	13.425299999769777	trials	1.0	2.0	20.0	0.9251486831295391	0.0	0.35	True	2545.0	True	False	8424.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2613800.694	13.425299999769777	processed_trials			20.0	0.9251486831295391					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.178699999999998	7.178699999999998	16.328661017111735	5.1195	0.028570291980603457	Left	0.4710000000000001	
2613800.694	5.119500000029802	states																																	"       state_name
id               
3   wait_for_poke"
2613805.8135	0.9251000001095235	states																																	"        state_name
id                
1   nose_in_center"
2613806.7386000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613806.7406	7.178700000047684	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613813.9193	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2613814.262	2.4233999997377396	trials	1.0	2.0	5.0	1.0888283815734092	0.0	0.35	True	2545.0	False	False	8425.0	False	Mixed	True	False	0.025	0.0	4.586414742527918	1.5	9.0													
2613814.262	2.4233999997377396	processed_trials			5.0	1.0888283815734092					False				Mixed					4.586414742527918		9.0	40.0	40.0	False	True	False			16.328661017111735	0.135	-0.2588949541965607	Left	0.135	
2613814.262	0.13499999977648258	states																																	"       state_name
id               
3   wait_for_poke"
2613814.397	0.28840000042691827	states																																	"        state_name
id                
1   nose_in_center"
2613814.6854000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613816.8251	2.36379999993369	trials	1.0	2.0	5.0	1.0888284	0.0	0.35	True	2545.0	False	False	8426.0	False	Mixed	True	True	0.025	0.0	1.028866923628773	1.5	9.0													
2613816.8251	2.36379999993369	processed_trials			5.0	1.0888284					False				Mixed					1.028866923628773		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12359999999999999	-0.2595524130803845	Right	0.12359999999999999	
2613816.8251	0.12360000004991889	states																																	"       state_name
id               
3   wait_for_poke"
2613816.9487	0.24019999988377094	states																																	"        state_name
id                
1   nose_in_center"
2613817.1889	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613819.3306	1.8662000000476837	trials	1.0	2.0	5.0	1.0718092776350183	0.0	0.35	True	2545.0	False	False	8427.0	False	Mixed	True	True	0.025	0.0	0.004288300020635138	1.5	9.0													
2613819.3306	1.8662000000476837	processed_trials			5.0	1.0718092776350183					False				Mixed					0.004288300020635138		9.0	40.0	40.0	True	False	False	0.0042999999999999705	0.0042999999999999705	16.328661017111735	0.2471	-0.2524299418389601	Left	0.2471	
2613819.3306	0.24709999980404973	states																																	"       state_name
id               
3   wait_for_poke"
2613819.5777	1.0718000000342727	states																																	"        state_name
id                
1   nose_in_center"
2613820.6495	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613820.6515	0.004299999680370092	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613820.6558	0.4796000001952052	states																																	"         state_name
id                 
4   announce_reward"
2613821.1354	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2613821.3269	13.880899999756366	trials	1.0	2.0	80.0	1.167839720250477	0.0	0.35	True	2550.0	True	False	8428.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2613821.3269	13.880899999756366	processed_trials			80.0	1.167839720250477					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.004999999999999	11.004999999999999	16.328661017111735	1.5061	-0.1798211054587716	Right	0.4908999999999999	
2613821.3269	1.5060999998822808	states																																	"       state_name
id               
3   wait_for_poke"
2613822.833	1.1677999999374151	states																																	"        state_name
id                
1   nose_in_center"
2613824.0008	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613824.0028000004	11.004999999888241	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613835.0078000003	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2613835.3339	2.524699999950826	trials	1.0	2.0	10.0	1.1678397	0.0	0.35	True	2550.0	False	False	8429.0	False	Mixed	True	False	0.025	0.0	1.41969082613561	1.5	9.0													
2613835.3339	2.524699999950826	processed_trials			10.0	1.1678397					False				Mixed					1.41969082613561		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3013	-0.2493041285492014	Right	0.3013	
2613835.3339	0.30129999993368983	states																																	"       state_name
id               
3   wait_for_poke"
2613835.6352	0.22340000001713634	states																																	"        state_name
id                
1   nose_in_center"
2613835.8586	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613837.9918	2.1132999998517334	trials	1.0	2.0	10.0	0.990642840550591	0.0	0.35	True	2550.0	True	False	8430.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2613837.9918	2.1132999998517334	processed_trials			10.0	0.990642840550591					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0092	-0.2661500706513881	Left	0.0092	
2613837.9918	0.009200000204145908	states																																	"       state_name
id               
3   wait_for_poke"
2613838.001	0.10409999964758754	states																																	"        state_name
id                
1   nose_in_center"
2613838.1051	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613840.2458	10.234199999831617	trials	1.0	2.0	10.0	1.1890205715313447	0.0	0.35	True	2550.0	True	False	8431.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2613840.2458	10.234199999831617	processed_trials			10.0	1.1890205715313447					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	8.2121	0.2069261993589759	Left	8.2121	
2613840.2458	8.2121000001207	states																																	"       state_name
id               
3   wait_for_poke"
2613848.4579000003	0.022099999710917473	states																																	"        state_name
id                
1   nose_in_center"
2613848.48	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613850.6085	16.653799999970943	trials	1.0	2.0	10.0	1.1890206	0.0	0.35	True	2550.0	False	False	8432.0	False	Mixed	True	True	0.025	0.0	1.1132012609482216	1.5	9.0													
2613850.6085	16.653799999970943	processed_trials			10.0	1.1890206					False				Mixed					1.1132012609482216		9.0	40.0	40.0	True	False	False	1.113199999999999	1.113199999999999	16.328661017111735	14.1351	0.5485164597877739	Right	14.1351	
2613850.6085	14.13510000007227	states																																	"       state_name
id               
3   wait_for_poke"
2613864.7436	1.1889999997802079	states																																	"        state_name
id                
1   nose_in_center"
2613865.9326	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613865.9346000003	1.1132000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613867.0478000003	0.11439999984577298	states																																	"         state_name
id                 
4   announce_reward"
2613867.1622	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2613867.4006	4.592600000090897	trials	1.0	2.0	10.0	1.1935759693698815	0.0	0.35	True	2560.0	False	False	8433.0	False	Mixed	True	False	0.025	0.0	0.16789760962852535	1.5	9.0													
2613867.4006	4.592600000090897	processed_trials			10.0	1.1935759693698815					False				Mixed					0.16789760962852535		9.0	40.0	40.0	True	False	False	0.1678999999999995	0.1678999999999995	16.328661017111735	2.8476999999999997	-0.10244857576245636	Left	0.7766999999999995	
2613867.4006	2.847699999809265	states																																	"       state_name
id               
3   wait_for_poke"
2613870.2482999996	1.1936000003479421	states																																	"        state_name
id                
1   nose_in_center"
2613871.4419	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613871.4439	0.16789999976754189	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613871.6117999996	0.28650000039488077	states																																	"         state_name
id                 
4   announce_reward"
2613871.8983	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2613872.1234	9.680099999997765	trials	1.0	2.0	5.0	1.1154002060490567	0.0	0.35	True	2570.0	False	False	8434.0	False	Mixed	True	False	0.025	0.0	5.093231067669873	1.5	9.0													
2613872.1234	9.680099999997765	processed_trials			5.0	1.1154002060490567					False				Mixed					5.093231067669873		9.0	40.0	40.0	True	False	False	5.0931999999999995	5.0931999999999995	16.328661017111735	3.298	-0.07647894985141672	Right	0.4274	
2613872.1234	3.2979999999515712	states																																	"       state_name
id               
3   wait_for_poke"
2613875.4214	1.1154000000096858	states																																	"        state_name
id                
1   nose_in_center"
2613876.5368	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613876.5387999997	5.09320000000298	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613881.6319999998	0.1070000003091991	states																																	"         state_name
id                 
4   announce_reward"
2613881.739	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2613881.9422	3.7779999999329448	trials	1.0	2.0	20.0	0.8835012452805092	0.0	0.35	True	2575.0	False	False	8435.0	False	Mixed	True	False	0.025	0.0	3.231267269075736	1.5	9.0													
2613881.9422	3.7779999999329448	processed_trials			20.0	0.8835012452805092					False				Mixed					3.231267269075736		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6519000000000001	-0.17141255236565683	Right	0.4648000000000003	
2613881.9422	1.6518999999389052	states																																	"       state_name
id               
3   wait_for_poke"
2613883.5941	0.12609999999403954	states																																	"        state_name
id                
1   nose_in_center"
2613883.7202	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613885.8688	2.1986000002361834	trials	1.0	2.0	20.0	1.0374744844490764	0.0	0.35	True	2575.0	False	False	8436.0	False	Mixed	True	True	0.025	0.0	0.6685810456439735	1.5	9.0													
2613885.8688	2.1986000002361834	processed_trials			20.0	1.0374744844490764					False				Mixed					0.6685810456439735		9.0	40.0	40.0	True	False	False	0.6685999999999999	0.6685999999999999	16.328661017111735	0.22069999999999998	-0.2539524782014994	Left	0.22069999999999998	
2613885.8688	0.22069999994710088	states																																	"       state_name
id               
3   wait_for_poke"
2613886.0895	1.0375000000931323	states																																	"        state_name
id                
1   nose_in_center"
2613887.127	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613887.1289999997	0.6685999999754131	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613887.7975999997	0.10790000017732382	states																																	"         state_name
id                 
4   announce_reward"
2613887.9055	0.16189999971538782	states																																	"   state_name
id           
7      reward"
2613888.2045	15.297499999869615	trials	1.0	2.0	80.0	1.0067174995658872	0.0	0.35	True	2595.0	True	False	8437.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2613888.2045	15.297499999869615	processed_trials			80.0	1.0067174995658872					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.635200000000001	10.635200000000001	16.328661017111735	3.4536	-0.06750521280554117	Right	0.5012999999999996	
2613888.2045	3.4536000001244247	states																																	"       state_name
id               
3   wait_for_poke"
2613891.6581	1.006699999794364	states																																	"        state_name
id                
1   nose_in_center"
2613892.6648	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613892.6668	10.635200000368059	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613903.302	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2613903.631	2.7617000001482666	trials	1.0	2.0	20.0	0.8893514257350758	0.0	0.35	True	2595.0	False	False	8438.0	False	High	True	False	0.025	0.0	0.23697980171244687	1.5	9.0													
2613903.631	2.7617000001482666	processed_trials			20.0	0.8893514257350758					False				High					0.23697980171244687		9.0	40.0	40.0	False	True	False			16.328661017111735	0.598	-0.23219289602020862	Left	0.598	
2613903.631	0.598000000230968	states																																	"       state_name
id               
3   wait_for_poke"
2613904.2290000003	0.16369999991729856	states																																	"        state_name
id                
1   nose_in_center"
2613904.3927	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613906.5407	3.6329000000841916	trials	1.0	2.0	20.0	1.052044214238783	0.0	0.35	True	2595.0	False	False	8439.0	False	High	True	True	0.025	0.0	1.8816161409406051	1.5	9.0													
2613906.5407	3.6329000000841916	processed_trials			20.0	1.052044214238783					False				High					1.8816161409406051		9.0	40.0	40.0	True	False	False	1.8816000000000004	1.8816000000000004	16.328661017111735	0.21080000000000002	-0.25452342933745165	Left	0.21080000000000002	
2613906.5407	0.21080000000074506	states																																	"       state_name
id               
3   wait_for_poke"
2613906.7515	1.052000000141561	states																																	"        state_name
id                
1   nose_in_center"
2613907.8035	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613907.8055	1.8815999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613909.6870999997	0.3245999999344349	states																																	"         state_name
id                 
4   announce_reward"
2613910.0116999997	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2613910.3059	10.72220000019297	trials	1.0	2.0	20.0	1.0520442	0.0	0.35	True	2615.0	False	False	8440.0	False	High	True	False	0.025	0.0	5.768650124907242	1.5	9.0													
2613910.3059	10.72220000019297	processed_trials			20.0	1.0520442					False				High					5.768650124907242		9.0	40.0	40.0	True	False	False	5.7687	5.7687	16.328661017111735	3.4203	-0.06942568480828959	Right	0.3780000000000001	
2613910.3059	3.4202999998815358	states																																	"       state_name
id               
3   wait_for_poke"
2613913.7262	1.052000000141561	states																																	"        state_name
id                
1   nose_in_center"
2613914.7782	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613914.7802	5.768699999898672	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613920.5489	0.30740000028163195	states																																	"         state_name
id                 
4   announce_reward"
2613920.8563	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2613921.1619	11.0718999998644	trials	1.0	2.0	20.0	0.850858252681697	0.0	0.35	True	2635.0	True	False	8441.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2613921.1619	11.0718999998644	processed_trials			20.0	0.850858252681697					True				High					100.0		9.0	40.0	40.0	False	False	True	7.068200000000001	7.068200000000001	16.328661017111735	2.9508	-0.09650260989208506	Left	1.0135	
2613921.1619	2.9508000002242625	states																																	"       state_name
id               
3   wait_for_poke"
2613924.1127000004	0.850899999961257	states																																	"        state_name
id                
1   nose_in_center"
2613924.9636000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613924.9656	7.0682000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613932.0338000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2613932.3714	2.2705999999307096	trials	1.0	2.0	40.0	1.166920824590745	0.0	0.35	True	2635.0	False	False	8442.0	False	High	True	False	0.025	0.0	3.7581206208680573	1.5	9.0													
2613932.3714	2.2705999999307096	processed_trials			40.0	1.166920824590745					False				High					3.7581206208680573		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0005	-0.2666518155890431	Right	0.0005	
2613932.3714	0.0005000000819563866	states																																	"       state_name
id               
3   wait_for_poke"
2613932.3719	0.2700999998487532	states																																	"        state_name
id                
1   nose_in_center"
2613932.642	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613934.7789	2.1338000004179776	trials	1.0	2.0	40.0	0.9525675796111248	0.0	0.35	True	2635.0	False	False	8443.0	False	High	True	True	0.025	0.0	1.5062260485496026	1.5	9.0													
2613934.7789	2.1338000004179776	processed_trials			40.0	0.9525675796111248					False				High					1.5062260485496026		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07840000000000001	-0.2621591798829139	Left	0.07840000000000001	
2613934.7789	0.07839999999850988	states																																	"       state_name
id               
3   wait_for_poke"
2613934.8573	0.0553999999538064	states																																	"        state_name
id                
1   nose_in_center"
2613934.9126999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613937.0479	2.0485000000335276	trials	1.0	2.0	40.0	1.0205996501864798	0.0	0.35	True	2635.0	False	False	8444.0	False	High	True	True	0.025	0.0	1.506226	1.5	9.0													
2613937.0479	2.0485000000335276	processed_trials			40.0	1.0205996501864798					False				High					1.506226		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0013	-0.26660567812351166	Left	0.0013	
2613937.0479	0.0013000001199543476	states																																	"       state_name
id               
3   wait_for_poke"
2613937.0492000002	0.047199999913573265	states																																	"        state_name
id                
1   nose_in_center"
2613937.0964	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613939.248	2.8841999997384846	trials	1.0	2.0	40.0	1.0205997	0.0	0.35	True	2635.0	False	False	8445.0	False	High	True	True	0.025	0.0	8.45323265835848	1.5	9.0													
2613939.248	2.8841999997384846	processed_trials			40.0	1.0205997					False				High					8.45323265835848		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8727999999999999	-0.21634467661014048	Right	0.8727999999999999	
2613939.248	0.8728000000119209	states																																	"       state_name
id               
3   wait_for_poke"
2613940.1208	0.01140000019222498	states																																	"        state_name
id                
1   nose_in_center"
2613940.1322000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2613942.2744	2.2434999998658895	trials	1.0	2.0	40.0	0.940755083191609	0.0	0.35	True	2635.0	False	False	8446.0	False	High	True	True	0.025	0.0	0.3610329938865958	1.5	9.0													
2613942.2744	2.2434999998658895	processed_trials			40.0	0.940755083191609					False				High					0.3610329938865958		9.0	40.0	40.0	True	False	False	0.361	0.361	16.328661017111735	0.2261	-0.25364105030916184	Right	0.2261	
2613942.2744	0.2261000000871718	states																																	"       state_name
id               
3   wait_for_poke"
2613942.5005	0.9407999999821186	states																																	"        state_name
id                
1   nose_in_center"
2613943.4413	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613943.4433	0.3610000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613943.8043	0.39669999992474914	states																																	"         state_name
id                 
4   announce_reward"
2613944.201	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2613944.6543	6.901300000026822	trials	1.0	2.0	40.0	1.0496524292175942	0.0	0.35	True	2675.0	False	False	8447.0	False	High	True	False	0.025	0.0	0.7792715471640687	1.5	9.0													
2613944.6543	6.901300000026822	processed_trials			40.0	1.0496524292175942					False				High					0.7792715471640687		9.0	40.0	40.0	True	False	False	0.7793000000000001	0.7793000000000001	16.328661017111735	4.7566999999999995	0.007646951362070925	Left	0.8465999999999996	
2613944.6543	4.756699999794364	states																																	"       state_name
id               
3   wait_for_poke"
2613949.411	1.0497000003233552	states																																	"        state_name
id                
1   nose_in_center"
2613950.4607	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2613950.4627	0.7793000000528991	states																																	"            state_name
id                    
6   wait_for_side_poke"
2613951.242	0.01699999999254942	states																																	"         state_name
id                 
4   announce_reward"
2613951.259	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2613951.7109	10.20990000013262	trials	1.0	2.0	40.0	0.8065383430531708	0.0	0.35	True	2715.0	False	False	8448.0	False	High	True	False	0.025	0.0	4.618251310733182	1.5	9.0													
2613951.7109	10.20990000013262	processed_trials			40.0	0.8065383430531708					False				High					4.618251310733182		9.0	40.0	40.0	True	False	False	4.618300000000001	4.618300000000001	16.328661017111735	4.0409	-0.03363454592223322	Right	0.6373999999999995	
2613951.7109	4.040899999905378	states																																	"       state_name
id               
3   wait_for_poke"
2613955.7517999997	0.8064999999478459	states																																	"        state_name
id                
1   nose_in_center"
2613956.5582999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2613956.5603	4.618299999739975	states																																	"            state_name
id                    
6   wait_for_side_poke"
