onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
618828.0818	3.4035999999614432	trials	1.0	2.0	5.0	0.9643656243361624	0.0	0.15	True	1860.0	False	False	6726.0	False	Mixed	True	False	0.025	0.0	3.366877393545407	1.5	9.0													
618828.0818	3.4035999999614432	processed_trials			5.0	0.9643656243361624					False				Mixed					3.366877393545407		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7587	-0.18453100465771471	Right	0.7587	
618828.0818	0.7587000000057742	states																																	"       state_name
id               
3   wait_for_poke"
618828.8405	0.644899999955669	states																																	"        state_name
id                
1   nose_in_center"
618829.4854	2.0	states																																	"          state_name
id                  
2   punish_violation"
618831.5951	2.4192000000039116	trials	1.0	2.0	5.0	0.8235354980742191	0.0	0.15	True	1860.0	False	False	6727.0	False	Mixed	True	True	0.025	0.0	0.5227273095179685	1.5	9.0													
618831.5951	2.4192000000039116	processed_trials			5.0	0.8235354980742191					False				Mixed					0.5227273095179685		9.0	40.0	40.0	True	False	False	0.5226999999999997	0.5226999999999997	26.12363895178335	0.8939	-0.18191522180507222	Left	0.8939	
618831.5951	0.8939000000245869	states																																	"       state_name
id               
3   wait_for_poke"
618832.4890000001	0.8234999999403954	states																																	"        state_name
id                
1   nose_in_center"
618833.3125	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618833.3145	0.5227000000886619	states																																	"            state_name
id                    
6   wait_for_side_poke"
618833.8372000001	0.08699999994132668	states																																	"         state_name
id                 
4   announce_reward"
618833.9242	0.09000000008381903	states																																	"   state_name
id           
8      reward"
618834.0142000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618834.126	4.167799999937415	trials	1.0	2.0	10.0	0.9983755673350211	0.0	0.15	True	1865.0	False	False	6728.0	False	Mixed	True	False	0.025	0.0	1.6217207589521139	1.5	9.0													
618834.126	4.167799999937415	processed_trials			10.0	0.9983755673350211					False				Mixed					1.6217207589521139		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5695999999999999	-0.16884211179375172	Left	0.8436999999999999	
618834.126	1.5696000000461936	states																																	"       state_name
id               
3   wait_for_poke"
618835.6956000001	0.5982000000076368	states																																	"        state_name
id                
1   nose_in_center"
618836.2938000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
618838.4042	49.867899999953806	trials	1.0	2.0	10.0	0.8327765819661912	0.0	0.15	True	1865.0	False	False	6729.0	False	Mixed	True	True	0.025	0.0	0.30905405984768775	1.5	9.0													
618838.4042	49.867899999953806	processed_trials			10.0	0.8327765819661912					False				Mixed					0.30905405984768775		9.0	40.0	40.0	True	False	False	0.3090999999999937	0.3090999999999937	26.12363895178335	48.183099999999996	0.7330128734255593	Right	48.183099999999996	
618838.4042	48.18310000002384	states																																	"       state_name
id               
3   wait_for_poke"
618886.5873	0.832799999974668	states																																	"        state_name
id                
1   nose_in_center"
618887.4201	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618887.4221	0.3091000000713393	states																																	"            state_name
id                    
6   wait_for_side_poke"
618887.7312	0.43479999992996454	states																																	"         state_name
id                 
4   announce_reward"
618888.166	0.106000000028871	states																																	"   state_name
id           
8      reward"
618888.272	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618888.3879	4.649600000004284	trials	1.0	2.0	20.0	0.9478236788642029	0.0	0.15	True	1875.0	False	False	6730.0	False	Mixed	True	False	0.025	0.0	0.0911782374995389	1.5	9.0													
618888.3879	4.649600000004284	processed_trials			20.0	0.9478236788642029					False				Mixed					0.0911782374995389		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6074	-0.14876326974883766	Right	1.1	
618888.3879	2.607399999978952	states																																	"       state_name
id               
3   wait_for_poke"
618890.9953	0.042200000025331974	states																																	"        state_name
id                
1   nose_in_center"
618891.0375	2.0	states																																	"          state_name
id                  
2   punish_violation"
618893.151	10.40520000003744	trials	1.0	2.0	20.0	1.1381772799979866	0.0	0.15	True	1875.0	True	False	6731.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
618893.151	10.40520000003744	processed_trials			20.0	1.1381772799979866					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9888	8.9888	26.12363895178335	0.0761	-0.19773761246255026	Left	0.0761	
618893.151	0.0760999999474734	states																																	"       state_name
id               
3   wait_for_poke"
618893.2270999999	1.1382000000448897	states																																	"        state_name
id                
1   nose_in_center"
618894.3653	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618894.3672999999	8.988800000050105	states																																	"            state_name
id                    
6   wait_for_side_poke"
618903.3561	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618903.5560999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618903.6726	10.50759999989532	trials	1.0	2.0	20.0	1.0205164165225329	0.0	0.15	True	1875.0	False	False	6732.0	False	Mixed	True	False	0.025	0.0	7.778786011224517	1.5	9.0													
618903.6726	10.50759999989532	processed_trials			20.0	1.0205164165225329					False				Mixed					7.778786011224517		9.0	40.0	40.0	True	False	False	7.778800000000001	7.778800000000001	26.12363895178335	1.2629000000000001	-0.17477599197796365	Left	1.2629000000000001	
618903.6726	1.2628999999724329	states																																	"       state_name
id               
3   wait_for_poke"
618904.9355	1.0204999999841675	states																																	"        state_name
id                
1   nose_in_center"
618905.956	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618905.9580000001	7.778799999970943	states																																	"            state_name
id                    
6   wait_for_side_poke"
618913.7368000001	0.24210000003222376	states																																	"         state_name
id                 
4   announce_reward"
618913.9789000001	0.2011999998940155	states																																	"   state_name
id           
8      reward"
618914.1801	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618914.2978	12.633700000005774	trials	1.0	2.0	5.0	0.8377764446652045	0.0	0.15	True	1895.0	False	False	6733.0	False	Mixed	True	False	0.025	0.0	7.209570661599452	1.5	9.0													
618914.2978	12.633700000005774	processed_trials			5.0	0.8377764446652045					False				Mixed					7.209570661599452		9.0	40.0	40.0	True	False	False	7.209600000000001	7.209600000000001	26.12363895178335	4.3298000000000005	-0.11543912488647501	Left	3.4244000000000003	
618914.2978	4.329799999948591	states																																	"       state_name
id               
3   wait_for_poke"
618918.6275999999	0.83780000009574	states																																	"        state_name
id                
1   nose_in_center"
618919.4654	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618919.4674	7.209599999943748	states																																	"            state_name
id                    
6   wait_for_side_poke"
618926.6769999999	0.16440000000875443	states																																	"         state_name
id                 
4   announce_reward"
618926.8413999999	0.08999999996740371	states																																	"   state_name
id           
8      reward"
618926.9313999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618927.0471	4.384500000043772	trials	1.0	2.0	10.0	0.8262099638449337	0.0	0.15	True	1900.0	False	False	6734.0	False	Mixed	True	False	0.025	0.0	0.9986636007202631	1.5	9.0													
618927.0471	4.384500000043772	processed_trials			10.0	0.8262099638449337					False				Mixed					0.9986636007202631		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3338	-0.15405674747430353	Right	1.5163000000000002	
618927.0471	2.3338000000221655	states																																	"       state_name
id               
3   wait_for_poke"
618929.3809	0.050700000021606684	states																																	"        state_name
id                
1   nose_in_center"
618929.4316	2.0	states																																	"          state_name
id                  
2   punish_violation"
618931.5493	9.89110000000801	trials	1.0	2.0	10.0	1.1683660097928774	0.0	0.15	True	1900.0	False	False	6735.0	False	Mixed	True	True	0.025	0.0	0.6213764776392375	1.5	9.0													
618931.5493	9.89110000000801	processed_trials			10.0	1.1683660097928774					False				Mixed					0.6213764776392375		9.0	40.0	40.0	True	False	False	0.6213999999999995	0.6213999999999995	26.12363895178335	7.9683	-0.045043223190175376	Left	7.9683	
618931.5493	7.968299999949522	states																																	"       state_name
id               
3   wait_for_poke"
618939.5175999999	1.168400000082329	states																																	"        state_name
id                
1   nose_in_center"
618940.686	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618940.688	0.6213999999454245	states																																	"            state_name
id                    
6   wait_for_side_poke"
618941.3093999999	0.005400000023655593	states																																	"         state_name
id                 
4   announce_reward"
618941.3147999999	0.12549999996554106	states																																	"   state_name
id           
8      reward"
618941.4402999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618941.5606	5.531200000084937	trials	1.0	2.0	40.0	0.9291406061772579	0.0	0.15	True	1910.0	False	False	6736.0	False	Mixed	True	False	0.025	0.0	1.456675921355388	1.5	9.0													
618941.5606	5.531200000084937	processed_trials			40.0	0.9291406061772579					False				Mixed					1.456675921355388		9.0	40.0	40.0	True	False	False	1.4567	1.4567	26.12363895178335	2.7768	-0.14548580218051194	Right	1.3656000000000001	
618941.5606	2.776799999992363	states																																	"       state_name
id               
3   wait_for_poke"
618944.3374	0.9290999999502674	states																																	"        state_name
id                
1   nose_in_center"
618945.2664999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618945.2685	1.4566999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
618946.7252	0.01819999993313104	states																																	"         state_name
id                 
4   announce_reward"
618946.7433999999	0.34830000007059425	states																																	"   state_name
id           
8      reward"
618947.0917	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618947.2116	6.072099999990314	trials	1.0	2.0	10.0	1.1498760807438744	0.0	0.15	True	1950.0	False	False	6737.0	False	Mixed	True	False	0.025	0.0	1.7533512099495043	1.5	9.0													
618947.2116	6.072099999990314	processed_trials			10.0	1.1498760807438744					False				Mixed					1.7533512099495043		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2106	-0.13709285394474038	Left	2.2287	
618947.2116	3.2105999999912456	states																																	"       state_name
id               
3   wait_for_poke"
618950.4222	0.8614999999990687	states																																	"        state_name
id                
1   nose_in_center"
618951.2837	2.0	states																																	"          state_name
id                  
2   punish_violation"
618953.4028	9.096900000004098	trials	1.0	2.0	10.0	0.9853753846079928	0.0	0.15	True	1950.0	True	False	6738.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
618953.4028	9.096900000004098	processed_trials			10.0	0.9853753846079928					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.252999999999999	7.252999999999999	26.12363895178335	0.6564	-0.18651025455287246	Left	0.6564	
618953.4028	0.6563999999780208	states																																	"       state_name
id               
3   wait_for_poke"
618954.0592	0.9854000000050291	states																																	"        state_name
id                
1   nose_in_center"
618955.0446	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618955.0466	7.253000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
618962.2996	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
618962.4996000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618962.6212	4.210399999981746	trials	1.0	2.0	40.0	1.1810649388622998	0.0	0.15	True	1950.0	False	False	6739.0	False	Mixed	True	False	0.025	0.0	1.4909309989262027	1.5	9.0													
618962.6212	4.210399999981746	processed_trials			40.0	1.1810649388622998					False				Mixed					1.4909309989262027		9.0	40.0	40.0	True	False	False	1.4909	1.4909	26.12363895178335	0.7913	-0.1839002759521219	Left	0.7913	
618962.6212	0.7913000000407919	states																																	"       state_name
id               
3   wait_for_poke"
618963.4125000001	1.181099999928847	states																																	"        state_name
id                
1   nose_in_center"
618964.5936	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618964.5956	1.4909000000916421	states																																	"            state_name
id                    
6   wait_for_side_poke"
618966.0865000001	0.37399999995250255	states																																	"         state_name
id                 
4   announce_reward"
618966.4605	0.37100000004284084	states																																	"   state_name
id           
8      reward"
618966.8315000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618966.9547	7.53269999998156	trials	1.0	2.0	20.0	1.1810649	0.0	0.15	True	1990.0	False	False	6740.0	False	Mixed	True	False	0.025	0.0	2.116803140886538	1.5	9.0													
618966.9547	7.53269999998156	processed_trials			20.0	1.1810649					False				Mixed					2.116803140886538		9.0	40.0	40.0	True	False	False	2.1167999999999996	2.1167999999999996	26.12363895178335	4.009	-0.12164580490960897	Right	2.6622000000000003	
618966.9547	4.008999999961816	states																																	"       state_name
id               
3   wait_for_poke"
618970.9637	1.1811000000452623	states																																	"        state_name
id                
1   nose_in_center"
618972.1448	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618972.1468	2.116799999959767	states																																	"            state_name
id                    
6   wait_for_side_poke"
618974.2636	0.03770000010263175	states																																	"         state_name
id                 
4   announce_reward"
618974.3013	0.18599999998696148	states																																	"   state_name
id           
8      reward"
618974.4873	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618974.6099	5.8765000000130385	trials	1.0	2.0	20.0	0.9826046297003618	0.0	0.15	True	2010.0	False	False	6741.0	False	Mixed	True	False	0.025	0.0	2.3044543709173144	1.5	9.0													
618974.6099	5.8765000000130385	processed_trials			20.0	0.9826046297003618					False				Mixed					2.3044543709173144		9.0	40.0	40.0	True	False	False	2.3044999999999995	2.3044999999999995	26.12363895178335	2.1607	-0.1574058008159634	Right	1.3548999999999998	
618974.6099	2.160700000007637	states																																	"       state_name
id               
3   wait_for_poke"
618976.7706	0.9825999999884516	states																																	"        state_name
id                
1   nose_in_center"
618977.7532	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618977.7552	2.3044999999692664	states																																	"            state_name
id                    
6   wait_for_side_poke"
618980.0597	0.24060000001918525	states																																	"         state_name
id                 
4   announce_reward"
618980.3003	0.18599999998696148	states																																	"   state_name
id           
8      reward"
618980.4863	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618980.6106	4.132699999958277	trials	1.0	2.0	10.0	0.8116349066645578	0.0	0.15	True	2030.0	False	False	6742.0	False	Mixed	True	False	0.025	0.0	0.32085696524155927	1.5	9.0													
618980.6106	4.132699999958277	processed_trials			10.0	0.8116349066645578					False				Mixed					0.32085696524155927		9.0	40.0	40.0	True	False	False	0.32089999999999996	0.32089999999999996	26.12363895178335	2.4779	-0.15126877181553294	Right	1.7911000000000001	
618980.6106	2.477900000056252	states																																	"       state_name
id               
3   wait_for_poke"
618983.0885000001	0.8115999998990446	states																																	"        state_name
id                
1   nose_in_center"
618983.9001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618983.9021000001	0.3208999999333173	states																																	"            state_name
id                    
6   wait_for_side_poke"
618984.223	0.41419999999925494	states																																	"         state_name
id                 
4   announce_reward"
618984.6372	0.106000000028871	states																																	"   state_name
id           
8      reward"
618984.7432	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618984.8682	4.4381999999750406	trials	1.0	2.0	20.0	0.8950824935085688	0.0	0.15	True	2040.0	False	False	6743.0	False	Mixed	True	False	0.025	0.0	9.526563407980875	1.5	9.0													
618984.8682	4.4381999999750406	processed_trials			20.0	0.8950824935085688					False				Mixed					9.526563407980875		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6332	-0.16761161039265657	Right	1.2128999999999999	
618984.8682	1.6332000000402331	states																																	"       state_name
id               
3   wait_for_poke"
618986.5014000001	0.8049999999348074	states																																	"        state_name
id                
1   nose_in_center"
618987.3064	2.0	states																																	"          state_name
id                  
2   punish_violation"
618989.43	2.7158999999519438	trials	1.0	2.0	20.0	0.8660199746969208	0.0	0.15	True	2040.0	False	False	6744.0	False	Mixed	True	True	0.025	0.0	1.360330761001889	1.5	9.0													
618989.43	2.7158999999519438	processed_trials			20.0	0.8660199746969208					False				Mixed					1.360330761001889		9.0	40.0	40.0	True	False	False	1.3603	1.3603	26.12363895178335	0.21259999999999998	-0.19509667785170928	Right	0.21259999999999998	
618989.43	0.21259999996982515	states																																	"       state_name
id               
3   wait_for_poke"
618989.6426	0.8660000000381842	states																																	"        state_name
id                
1   nose_in_center"
618990.5086000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618990.5106	1.360300000058487	states																																	"            state_name
id                    
6   wait_for_side_poke"
618991.8709000001	0.08889999997336417	states																																	"         state_name
id                 
4   announce_reward"
618991.9598000001	0.18599999998696148	states																																	"   state_name
id           
8      reward"
618992.1458	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618992.271	10.796000000089407	trials	1.0	2.0	40.0	1.1095962637622232	0.0	0.15	True	2060.0	False	False	6745.0	False	Mixed	True	False	0.025	0.0	1.1406945342131027	1.5	9.0													
618992.271	10.796000000089407	processed_trials			40.0	1.1095962637622232					False				Mixed					1.1406945342131027		9.0	40.0	40.0	True	False	False	1.140699999999999	1.140699999999999	26.12363895178335	7.4721	-0.054643455819474225	Right	1.0149000000000008	
618992.271	7.472100000013597	states																																	"       state_name
id               
3   wait_for_poke"
618999.7431	1.1095999999670312	states																																	"        state_name
id                
1   nose_in_center"
619000.8526999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619000.8546999999	1.1406999999890104	states																																	"            state_name
id                    
6   wait_for_side_poke"
619001.9953999999	0.7232000000076368	states																																	"         state_name
id                 
4   announce_reward"
619002.7185999999	0.34830000007059425	states																																	"   state_name
id           
8      reward"
619003.0669	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619003.1938	5.209499999997206	trials	1.0	2.0	20.0	0.8256091880869155	0.0	0.15	True	2100.0	False	False	6746.0	False	Mixed	True	False	0.025	0.0	0.8542627797432278	1.5	9.0													
619003.1938	5.209499999997206	processed_trials			20.0	0.8256091880869155					False				Mixed					0.8542627797432278		9.0	40.0	40.0	True	False	False	0.8543000000000003	0.8543000000000003	26.12363895178335	3.2512	-0.1363073451886954	Right	1.7533999999999998	
619003.1938	3.251200000056997	states																																	"       state_name
id               
3   wait_for_poke"
619006.4450000001	0.8255999999819323	states																																	"        state_name
id                
1   nose_in_center"
619007.2706	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619007.2726	0.854300000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
619008.1269	0.09029999992344528	states																																	"         state_name
id                 
4   announce_reward"
619008.2172	0.1860000001033768	states																																	"   state_name
id           
8      reward"
619008.4032000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619008.5284	13.742100000032224	trials	1.0	2.0	20.0	1.0723596243988542	0.0	0.15	True	2120.0	True	False	6747.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
619008.5284	13.742100000032224	processed_trials			20.0	1.0723596243988542					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9268	9.9268	26.12363895178335	2.5408000000000004	-0.15005181366885237	Right	1.6456000000000004	
619008.5284	2.5407999999588355	states																																	"       state_name
id               
3   wait_for_poke"
619011.0691999999	1.0724000000627711	states																																	"        state_name
id                
1   nose_in_center"
619012.1416	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619012.1436	9.926800000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
619022.0704	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619022.2703999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619022.397	9.735800000024028	trials	1.0	2.0	40.0	1.0723596	0.0	0.15	True	2120.0	False	False	6748.0	False	Mixed	True	False	0.025	0.0	6.274691858065076	1.5	9.0													
619022.397	9.735800000024028	processed_trials			40.0	1.0723596					False				Mixed					6.274691858065076		9.0	40.0	40.0	True	False	False	6.274700000000001	6.274700000000001	26.12363895178335	1.5201	-0.1697998133559248	Left	1.5201	
619022.397	1.5200999999651685	states																																	"       state_name
id               
3   wait_for_poke"
619023.9171	1.0724000000627711	states																																	"        state_name
id                
1   nose_in_center"
619024.9895	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619024.9915	6.274699999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
619031.2662	0.4955000000772998	states																																	"         state_name
id                 
4   announce_reward"
619031.7617	0.3709999999264255	states																																	"   state_name
id           
8      reward"
619032.1327	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619032.2625	8.612700000056066	trials	1.0	2.0	10.0	0.9209394879146792	0.0	0.15	True	2160.0	False	False	6749.0	False	Mixed	True	False	0.025	0.0	2.406429455600469	1.5	9.0													
619032.2625	8.612700000056066	processed_trials			10.0	0.9209394879146792					False				Mixed					2.406429455600469		9.0	40.0	40.0	True	False	False	2.4064000000000014	2.4064000000000014	26.12363895178335	4.7853	-0.10662633576385182	Left	3.3407000000000004	
619032.2625	4.785299999988638	states																																	"       state_name
id               
3   wait_for_poke"
619037.0478	0.9209000000264496	states																																	"        state_name
id                
1   nose_in_center"
619037.9687	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619037.9707	2.406399999978021	states																																	"            state_name
id                    
6   wait_for_side_poke"
619040.3770999999	0.37250000005587935	states																																	"         state_name
id                 
4   announce_reward"
619040.7496	0.12549999996554106	states																																	"   state_name
id           
8      reward"
619040.8751	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619041.007	4.3135000000474975	trials	1.0	2.0	20.0	1.14644971306908	0.0	0.15	True	2170.0	False	False	6750.0	False	Mixed	True	False	0.025	0.0	0.05609781195053119	1.5	9.0													
619041.007	4.3135000000474975	processed_trials			20.0	1.14644971306908					False				Mixed					0.05609781195053119		9.0	40.0	40.0	True	False	False	0.05609999999999982	0.05609999999999982	26.12363895178335	2.1696	-0.15723360800983532	Left	1.4787	
619041.007	2.1696000000229105	states																																	"       state_name
id               
3   wait_for_poke"
619043.1766	1.1463999999687076	states																																	"        state_name
id                
1   nose_in_center"
619044.323	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619044.325	0.05610000004526228	states																																	"            state_name
id                    
6   wait_for_side_poke"
619044.3811	0.7380999999586493	states																																	"         state_name
id                 
4   announce_reward"
619045.1192	0.2012000000104308	states																																	"   state_name
id           
8      reward"
619045.3204	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619045.4523	9.444600000046194	trials	1.0	2.0	20.0	1.137086642762128	0.0	0.15	True	2190.0	True	False	6751.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
619045.4523	9.444600000046194	processed_trials			20.0	1.137086642762128					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9937000000000005	5.9937000000000005	26.12363895178335	2.1117	-0.15835382862498326	Left	1.5243	
619045.4523	2.111700000008568	states																																	"       state_name
id               
3   wait_for_poke"
619047.564	1.137099999934435	states																																	"        state_name
id                
1   nose_in_center"
619048.7011	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
619048.7031	5.993699999991804	states																																	"            state_name
id                    
6   wait_for_side_poke"
619054.6968	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
619054.8968	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619055.0289	3.6763999999966472	trials	1.0	2.0	10.0	0.8867862989040409	0.0	0.15	True	2190.0	False	False	6752.0	False	Mixed	True	False	0.025	0.0	1.3550267772593358	1.5	9.0													
619055.0289	3.6763999999966472	processed_trials			10.0	0.8867862989040409					False				Mixed					1.3550267772593358		9.0	40.0	40.0	True	False	False	1.3549999999999998	1.3549999999999998	26.12363895178335	0.9939	-0.17998047117441948	Right	0.9939	
619055.0289	0.9939000000013039	states																																	"       state_name
id               
3   wait_for_poke"
619056.0228	0.8867999999783933	states																																	"        state_name
id                
1   nose_in_center"
619056.9096	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619056.9116	1.3550000000977889	states																																	"            state_name
id                    
6   wait_for_side_poke"
619058.2666000001	0.33259999996516854	states																																	"         state_name
id                 
4   announce_reward"
619058.5992	0.106000000028871	states																																	"   state_name
id           
8      reward"
619058.7052000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619058.8397	4.052700000000186	trials	1.0	2.0	20.0	0.9365003209754532	0.0	0.15	True	2200.0	False	False	6753.0	False	Mixed	True	False	0.025	0.0	1.3550268	1.5	9.0													
619058.8397	4.052700000000186	processed_trials			20.0	0.9365003209754532					False				Mixed					1.3550268		9.0	40.0	40.0	True	False	False	1.355	1.355	26.12363895178335	1.5384	-0.16944575399051537	Left	0.9135	
619058.8397	1.538399999961257	states																																	"       state_name
id               
3   wait_for_poke"
619060.3781	0.9365000000689179	states																																	"        state_name
id                
1   nose_in_center"
619061.3146	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619061.3166	1.3549999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
619062.6716	0.019500000053085387	states																																	"         state_name
id                 
4   announce_reward"
619062.6911	0.2012000000104308	states																																	"   state_name
id           
8      reward"
619062.8923000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619063.0263	5.537000000011176	trials	1.0	2.0	40.0	0.9745817142930736	0.0	0.15	True	2220.0	False	False	6754.0	False	Mixed	True	False	0.025	0.0	5.740032225671621	1.5	9.0													
619063.0263	5.537000000011176	processed_trials			40.0	0.9745817142930736					False				Mixed					5.740032225671621		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6792	-0.147374118796029	Right	2.0789999999999997	
619063.0263	2.679200000013225	states																																	"       state_name
id               
3   wait_for_poke"
619065.7055	0.8577999999979511	states																																	"        state_name
id                
1   nose_in_center"
619066.5633	2.0	states																																	"          state_name
id                  
2   punish_violation"
619068.6936	7.072500000009313	trials	1.0	2.0	40.0	0.9354936477690929	0.0	0.15	True	2220.0	False	False	6755.0	False	Mixed	True	True	0.025	0.0	4.356395401697615	1.5	9.0													
619068.6936	7.072500000009313	processed_trials			40.0	0.9354936477690929					False				Mixed					4.356395401697615		9.0	40.0	40.0	True	False	False	4.356400000000001	4.356400000000001	26.12363895178335	0.4829	-0.18986704689705491	Right	0.4829	
619068.6936	0.4828999999444932	states																																	"       state_name
id               
3   wait_for_poke"
619069.1765	0.9355000000214204	states																																	"        state_name
id                
1   nose_in_center"
619070.112	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619070.114	4.35640000004787	states																																	"            state_name
id                    
6   wait_for_side_poke"
619074.4704	0.9472999999998137	states																																	"         state_name
id                 
4   announce_reward"
619075.4177	0.34829999995417893	states																																	"   state_name
id           
8      reward"
619075.766	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
619075.9017	13.833499999949709	trials	1.0	2.0	40.0	1.1796699122965881	0.0	0.15	True	2260.0	False	False	6756.0	False	Mixed	True	False	0.025	0.0	7.621579699906008	1.5	9.0													
619075.9017	13.833499999949709	processed_trials			40.0	1.1796699122965881					False				Mixed					7.621579699906008		9.0	40.0	40.0	True	False	False	7.621599999999999	7.621599999999999	26.12363895178335	4.585100000000001	-0.11049970652641858	Right	1.0491000000000006	
619075.9017	4.5851000000257045	states																																	"       state_name
id               
3   wait_for_poke"
619080.4868000001	1.1796999999787658	states																																	"        state_name
id                
1   nose_in_center"
619081.6665	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
619081.6685	7.621600000071339	states																																	"            state_name
id                    
6   wait_for_side_poke"
619089.2901000001	0.09669999999459833	states																																	"         state_name
id                 
4   announce_reward"
619089.3868000001	0.34829999995417893	states																																	"   state_name
id           
8      reward"
619089.7351	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
619089.8705	6.101600000052713	trials	1.0	2.0	40.0	1.1313867746973612	0.0	0.15	True	2300.0	False	False	6757.0	False	Mixed	True	False	0.025	0.0	0.1852751835813261	1.5	9.0													
