onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2526410.4402	3.4862000001594424	processed_trials			40.0	1.1684616764275164					False				High					2.5611502262799286		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4452	-0.26937220563735814	Right	0.4452	
2526410.4402	0.44519999995827675	states																																	"       state_name
id               
3   wait_for_poke"
2526410.8854	1.0410000002011657	states																																	"        state_name
id                
1   nose_in_center"
2526411.9264	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526413.9657	11.192299999762326	trials	1.0	2.0	40.0	0.8987528913686794	0.0	0.35	True	80.0	True	False	12680.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2526413.9657	11.192299999762326	processed_trials			40.0	0.8987528913686794					True				High					100.0		9.0	40.0	40.0	False	False	True	4.286299999999998	4.286299999999998	20.347301156158494	5.8052	0.1661300347926138	Left	5.8052	
2526413.9657	5.805199999827892	states																																	"       state_name
id               
3   wait_for_poke"
2526419.7709	0.8988000000827014	states																																	"        state_name
id                
1   nose_in_center"
2526420.6697	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526420.6717	4.286300000268966	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526424.958	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2526425.2038	3.583000000100583	trials	1.0	2.0	5.0	0.9628679173539987	0.0	0.35	True	80.0	False	False	12681.0	False	Mixed	True	False	0.025	0.0	5.647781983650186	1.5	9.0													
2526425.2038	3.583000000100583	processed_trials			5.0	0.9628679173539987					False				Mixed					5.647781983650186		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6697000000000001	-0.25113148679845354	Left	0.6697000000000001	
2526425.2038	0.6696999999694526	states																																	"       state_name
id               
3   wait_for_poke"
2526425.8734999998	0.9133000001311302	states																																	"        state_name
id                
1   nose_in_center"
2526426.7868	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526428.8337	14.233500000089407	trials	1.0	2.0	5.0	0.996726654872353	0.0	0.35	True	80.0	True	False	12682.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2526428.8337	14.233500000089407	processed_trials			5.0	0.996726654872353					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.436999999999999	5.436999999999999	20.347301156158494	7.5978	0.3117795340826824	Right	7.5978	
2526428.8337	7.597800000105053	states																																	"       state_name
id               
3   wait_for_poke"
2526436.4315	0.9967000000178814	states																																	"        state_name
id                
1   nose_in_center"
2526437.4282	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526437.4302	5.436999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526442.8671999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2526443.1372	4.73119999980554	trials	1.0	2.0	80.0	1.1270133021561244	0.0	0.35	True	80.0	True	False	12683.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2526443.1372	4.73119999980554	processed_trials			80.0	1.1270133021561244					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5718	-0.09658506673840697	Right	2.5718	
2526443.1372	2.5718000000342727	states																																	"       state_name
id               
3   wait_for_poke"
2526445.7090000003	0.15939999977126718	states																																	"        state_name
id                
1   nose_in_center"
2526445.8684	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526447.9198	2.2994000003673136	trials	1.0	2.0	80.0	0.985312283409725	0.0	0.35	True	80.0	False	False	12684.0	False	Mixed	True	True	0.025	0.0	1.1647171458797962	1.5	9.0													
2526447.9198	2.2994000003673136	processed_trials			80.0	0.985312283409725					False				Mixed					1.1647171458797962		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1253	-0.2953642143525723	Right	0.1253	
2526447.9198	0.12529999995604157	states																																	"       state_name
id               
3   wait_for_poke"
2526448.0450999998	0.17409999994561076	states																																	"        state_name
id                
1   nose_in_center"
2526448.2191999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526450.2554	3.050499999895692	trials	1.0	2.0	80.0	1.1250144968548192	0.0	0.35	True	80.0	False	False	12685.0	False	Mixed	True	True	0.025	0.0	1.1647171	1.5	9.0													
2526450.2554	3.050499999895692	processed_trials			80.0	1.1250144968548192					False				Mixed					1.1647171		9.0	40.0	40.0	True	False	False	1.1646999999999998	1.1646999999999998	20.347301156158494	0.07590000000000001	-0.29937798500131124	Left	0.07590000000000001	
2526450.2554	0.07590000005438924	states																																	"       state_name
id               
3   wait_for_poke"
2526450.3313	1.125	states																																	"        state_name
id                
1   nose_in_center"
2526451.4563	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526451.4583	1.1647000000812113	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526452.623	0.11430000001564622	states																																	"         state_name
id                 
4   announce_reward"
2526452.7373	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2526453.3587	10.617699999827892	trials	1.0	2.0	10.0	1.1774814772861213	0.0	0.35	True	160.0	True	False	12686.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2526453.3587	10.617699999827892	processed_trials			10.0	1.1774814772861213					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	8.3399	0.3720754692735559	Left	0.6075000000000008	
2526453.3587	8.339900000020862	states																																	"       state_name
id               
3   wait_for_poke"
2526461.6986000002	0.27779999980702996	states																																	"        state_name
id                
1   nose_in_center"
2526461.9764	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526464.0439	17.17629999993369	trials	1.0	2.0	10.0	0.9971924657942149	0.0	0.35	True	160.0	True	False	12687.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2526464.0439	17.17629999993369	processed_trials			10.0	0.9971924657942149					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.026999999999999	6.026999999999999	20.347301156158494	9.9501	0.502904892322127	Left	9.9501	
2526464.0439	9.950100000016391	states																																	"       state_name
id               
3   wait_for_poke"
2526473.994	0.9972000000998378	states																																	"        state_name
id                
1   nose_in_center"
2526474.9912	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526474.9932	6.027000000234693	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526481.0202	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2526481.2864	3.461600000038743	trials	1.0	2.0	10.0	1.1029701735310593	0.0	0.35	True	160.0	True	False	12688.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2526481.2864	3.461600000038743	processed_trials			10.0	1.1029701735310593					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.39230000000000004	-0.27367035274906437	Left	0.39230000000000004	
2526481.2864	0.392299999948591	states																																	"       state_name
id               
3   wait_for_poke"
2526481.6787	1.069300000090152	states																																	"        state_name
id                
1   nose_in_center"
2526482.748	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526484.8098	5.05129999993369	trials	1.0	2.0	10.0	1.1029702	0.0	0.35	True	160.0	True	False	12689.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2526484.8098	5.05129999993369	processed_trials			10.0	1.1029702					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0414	-0.13968028844065644	Right	2.0414	
2526484.8098	2.041399999987334	states																																	"       state_name
id               
3   wait_for_poke"
2526486.8512	1.0098999999463558	states																																	"        state_name
id                
1   nose_in_center"
2526487.8611	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526489.9112	3.8363000000827014	trials	1.0	2.0	10.0	1.0640991473794748	0.0	0.35	True	160.0	False	False	12690.0	False	Mixed	True	True	0.025	0.0	0.8972106524016955	1.5	9.0													
2526489.9112	3.8363000000827014	processed_trials			10.0	1.0640991473794748					False				Mixed					0.8972106524016955		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8854	-0.23360577163786678	Left	0.8854	
2526489.9112	0.8854000000283122	states																																	"       state_name
id               
3   wait_for_poke"
2526490.7966	0.9509000000543892	states																																	"        state_name
id                
1   nose_in_center"
2526491.7475	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526493.8024	12.841500000096858	trials	1.0	2.0	10.0	1.0640991	0.0	0.35	True	160.0	False	False	12691.0	False	Mixed	True	True	0.025	0.0	1.1394889827074035	1.5	9.0													
2526493.8024	12.841500000096858	processed_trials			10.0	1.0640991					False				Mixed					1.1394889827074035		9.0	40.0	40.0	True	False	False	1.1395	1.1395	20.347301156158494	10.5315	0.5501438853419003	Left	10.5315	
2526493.8024	10.531500000040978	states																																	"       state_name
id               
3   wait_for_poke"
2526504.3339	1.064100000075996	states																																	"        state_name
id                
1   nose_in_center"
2526505.398	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526505.4	1.1395000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526506.5395	0.009500000160187483	states																																	"         state_name
id                 
4   announce_reward"
2526506.549	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2526506.681	4.079900000244379	trials	1.0	2.0	10.0	0.9073627362122979	0.0	0.35	True	170.0	False	False	12692.0	False	Mixed	True	False	0.025	0.0	1.139489	1.5	9.0													
2526506.681	4.079900000244379	processed_trials			10.0	0.9073627362122979					False				Mixed					1.139489		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8413	-0.1559384970805888	Left	0.4342999999999999	
2526506.681	1.8412999999709427	states																																	"       state_name
id               
3   wait_for_poke"
2526508.5223	0.23859999980777502	states																																	"        state_name
id                
1   nose_in_center"
2526508.7608999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526510.8137	5.769400000106543	trials	1.0	2.0	10.0	1.0271817619310704	0.0	0.35	True	170.0	False	False	12693.0	False	Mixed	True	True	0.025	0.0	5.9261669366912635	1.5	9.0													
2526510.8137	5.769400000106543	processed_trials			10.0	1.0271817619310704					False				Mixed					5.9261669366912635		9.0	40.0	40.0	False	False	True	3.6872	3.6872	20.347301156158494	0.853	-0.23623828518076437	Right	0.853	
2526510.8137	0.8530000001192093	states																																	"       state_name
id               
3   wait_for_poke"
2526511.6667	1.0271999998949468	states																																	"        state_name
id                
1   nose_in_center"
2526512.6939	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526512.6958999997	3.6872000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526516.3830999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2526516.625	2.4682000000029802	trials	1.0	2.0	10.0	1.1046418445003128	0.0	0.35	True	170.0	False	False	12694.0	False	Mixed	True	False	0.025	0.0	0.19513805308789128	1.5	9.0													
2526516.625	2.4682000000029802	processed_trials			10.0	1.1046418445003128					False				Mixed					0.19513805308789128		9.0	40.0	40.0	False	True	False			20.347301156158494	0.29369999999999996	-0.2816816439629441	Right	0.29369999999999996	
2526516.625	0.29369999980553985	states																																	"       state_name
id               
3   wait_for_poke"
2526516.9187	0.17450000019744039	states																																	"        state_name
id                
1   nose_in_center"
2526517.0932	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526519.1343	5.171899999957532	trials	1.0	2.0	10.0	0.9442759320343151	0.0	0.35	True	170.0	False	False	12695.0	False	Mixed	True	True	0.025	0.0	2.5695673067900424	1.5	9.0													
2526519.1343	5.171899999957532	processed_trials			10.0	0.9442759320343151					False				Mixed					2.5695673067900424		9.0	40.0	40.0	True	False	False	2.5696000000000008	2.5696000000000008	20.347301156158494	1.4389	-0.18863366528003295	Right	1.4389	
2526519.1343	1.438899999950081	states																																	"       state_name
id               
3   wait_for_poke"
2526520.5732	0.944300000090152	states																																	"        state_name
id                
1   nose_in_center"
2526521.5175	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526521.5195	2.5696000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526524.0891	0.11700000008568168	states																																	"         state_name
id                 
4   announce_reward"
2526524.2061	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2526524.3453	8.08919999981299	trials	1.0	2.0	20.0	1.0798141041093459	0.0	0.35	True	180.0	False	False	12696.0	False	Mixed	True	False	0.025	0.0	1.9135398540475432	1.5	9.0													
2526524.3453	8.08919999981299	processed_trials			20.0	1.0798141041093459					False				Mixed					1.9135398540475432		9.0	40.0	40.0	False	True	False			20.347301156158494	5.4994	0.14128365697106796	Right	0.3070000000000004	
2526524.3453	5.499400000087917	states																																	"       state_name
id               
3   wait_for_poke"
2526529.8447000002	0.5897999997250736	states																																	"        state_name
id                
1   nose_in_center"
2526530.4345	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526532.4824	2.601699999999255	trials	1.0	2.0	20.0	0.9900557492249425	0.0	0.35	True	180.0	False	False	12697.0	False	Mixed	True	True	0.025	0.0	0.2666808192676592	1.5	9.0													
2526532.4824	2.601699999999255	processed_trials			20.0	0.9900557492249425					False				Mixed					0.2666808192676592		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4092	-0.27229722068502216	Left	0.4092	
2526532.4824	0.40920000011101365	states																																	"       state_name
id               
3   wait_for_poke"
2526532.8916	0.1924999998882413	states																																	"        state_name
id                
1   nose_in_center"
2526533.0841	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526535.1444	8.24750000005588	trials	1.0	2.0	20.0	1.104723643856991	0.0	0.35	True	180.0	False	False	12698.0	False	Mixed	True	True	0.025	0.0	2.334307038975087	1.5	9.0													
2526535.1444	8.24750000005588	processed_trials			20.0	1.104723643856991					False				Mixed					2.334307038975087		9.0	40.0	40.0	True	False	False	2.334299999999998	2.334299999999998	20.347301156158494	4.5984	0.06807703036147754	Left	4.5984	
2526535.1444	4.598400000017136	states																																	"       state_name
id               
3   wait_for_poke"
2526539.7428	1.104700000025332	states																																	"        state_name
id                
1   nose_in_center"
2526540.8475	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526540.8495	2.334300000220537	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526543.1838	0.04619999974966049	states																																	"         state_name
id                 
4   announce_reward"
2526543.23	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2526543.4379	15.068200000096112	trials	1.0	2.0	40.0	1.1047236	0.0	0.35	True	200.0	True	False	12699.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2526543.4379	15.068200000096112	processed_trials			40.0	1.1047236					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6476	8.6476	20.347301156158494	5.113899999999999	0.10996162083566603	Left	0.37379999999999924	
2526543.4379	5.113900000229478	states																																	"       state_name
id               
3   wait_for_poke"
2526548.5518	1.1046999995596707	states																																	"        state_name
id                
1   nose_in_center"
2526549.6564999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2526549.6585	8.647599999792874	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526558.3060999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2526558.568	2.8692999999038875	trials	1.0	2.0	80.0	0.9783395611301386	0.0	0.35	True	200.0	False	False	12700.0	False	Mixed	True	False	0.025	0.0	0.0033274407031416153	1.5	9.0													
2526558.568	2.8692999999038875	processed_trials			80.0	0.9783395611301386					False				Mixed					0.0033274407031416153		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3063	-0.28065788869626174	Right	0.3063	
2526558.568	0.3062999998219311	states																																	"       state_name
id               
3   wait_for_poke"
2526558.8743	0.5630000000819564	states																																	"        state_name
id                
1   nose_in_center"
2526559.4373	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526561.5002	3.847800000105053	trials	1.0	2.0	80.0	1.1774417890591211	0.0	0.35	True	200.0	False	False	12701.0	False	Mixed	True	True	0.025	0.0	1.717995905820501	1.5	9.0													
2526561.5002	3.847800000105053	processed_trials			80.0	1.1774417890591211					False				Mixed					1.717995905820501		9.0	40.0	40.0	True	False	False	1.7180000000000004	1.7180000000000004	20.347301156158494	0.2494	-0.2852810374799306	Left	0.2494	
2526561.5002	0.24940000008791685	states																																	"       state_name
id               
3   wait_for_poke"
2526561.7496	1.1773999999277294	states																																	"        state_name
id                
1   nose_in_center"
2526562.927	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526562.929	1.7180000003427267	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526564.6470000003	0.13240000000223517	states																																	"         state_name
id                 
4   announce_reward"
2526564.7794000003	0.5685999998822808	states																																	"   state_name
id           
7      reward"
2526565.4034	9.08449999988079	trials	1.0	2.0	80.0	0.8012376234660015	0.0	0.35	True	280.0	False	False	12702.0	False	Mixed	True	False	0.025	0.0	2.2161832972869617	1.5	9.0													
2526565.4034	9.08449999988079	processed_trials			80.0	0.8012376234660015					False				Mixed					2.2161832972869617		9.0	40.0	40.0	False	True	False			20.347301156158494	6.8685	0.25252360424208936	Right	0.36160000000000014	
2526565.4034	6.8684999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2526572.2719	0.21600000001490116	states																																	"        state_name
id                
1   nose_in_center"
2526572.4879	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526574.5478	10.3230000003241	trials	1.0	2.0	80.0	1.1503920264756298	0.0	0.35	True	280.0	True	False	12703.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2526574.5478	10.3230000003241	processed_trials			80.0	1.1503920264756298					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.887699999999999	8.887699999999999	20.347301156158494	0.0829	-0.2988092320753766	Left	0.0829	
2526574.5478	0.08289999980479479	states																																	"       state_name
id               
3   wait_for_poke"
2526574.6306999996	1.1504000001586974	states																																	"        state_name
id                
1   nose_in_center"
2526575.7811	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526575.7830999997	8.88770000031218	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526584.6708	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2526584.92	3.4643999999389052	trials	1.0	2.0	5.0	0.8661144621947937	0.0	0.35	True	280.0	False	False	12704.0	False	Mixed	True	False	0.025	0.0	3.807678333932354	1.5	9.0													
2526584.92	3.4643999999389052	processed_trials			5.0	0.8661144621947937					False				Mixed					3.807678333932354		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3403	-0.19664495649391264	Left	1.3403	
2526584.92	1.34029999980703	states																																	"       state_name
id               
3   wait_for_poke"
2526586.2602999997	0.12410000013187528	states																																	"        state_name
id                
1   nose_in_center"
2526586.3844	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526588.4419	3.369799999985844	trials	1.0	2.0	5.0	1.030852877724046	0.0	0.35	True	280.0	False	False	12705.0	False	Mixed	True	True	0.025	0.0	0.19316274043927462	1.5	9.0													
2526588.4419	3.369799999985844	processed_trials			5.0	1.030852877724046					False				Mixed					0.19316274043927462		9.0	40.0	40.0	True	False	False	0.1931999999999996	0.1931999999999996	20.347301156158494	1.3466	-0.19613307886057146	Right	1.3466	
2526588.4419	1.3465999998152256	states																																	"       state_name
id               
3   wait_for_poke"
2526589.7885	1.030900000128895	states																																	"        state_name
id                
1   nose_in_center"
2526590.8194	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526590.8214	0.1932000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526591.0146	0.7326000002212822	states																																	"         state_name
id                 
4   announce_reward"
2526591.7472	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2526591.8603	13.072000000160187	trials	1.0	2.0	80.0	1.1347935144231753	0.0	0.35	True	285.0	True	False	12706.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2526591.8603	13.072000000160187	processed_trials			80.0	1.1347935144231753					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	10.020700000000001	0.5086411718322681	Left	8.4769	
2526591.8603	10.020700000226498	states																																	"       state_name
id               
3   wait_for_poke"
2526601.881	1.0512999999336898	states																																	"        state_name
id                
1   nose_in_center"
2526602.9323	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526604.9984	2.613900000229478	trials	1.0	2.0	80.0	0.9008070871079541	0.0	0.35	True	285.0	False	False	12707.0	False	Mixed	True	True	0.025	0.0	0.26452356287670037	1.5	9.0													
2526604.9984	2.613900000229478	processed_trials			80.0	0.9008070871079541					False				Mixed					0.26452356287670037		9.0	40.0	40.0	True	False	False	0.26450000000000007	0.26450000000000007	20.347301156158494	0.024	-0.30359488169502685	Right	0.024	
2526604.9984	0.024000000208616257	states																																	"       state_name
id               
3   wait_for_poke"
2526605.0224	0.9007999999448657	states																																	"        state_name
id                
1   nose_in_center"
2526605.9232	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2526605.9252	0.2645000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526606.1897	0.8081000000238419	states																																	"         state_name
id                 
4   announce_reward"
2526606.9978	0.614500000141561	states																																	"   state_name
id           
7      reward"
2526607.666	9.315500000026077	trials	1.0	2.0	20.0	0.9627189500062062	0.0	0.35	True	365.0	False	False	12708.0	False	Mixed	True	False	0.025	0.0	6.221487709202873	1.5	9.0													
2526607.666	9.315500000026077	processed_trials			20.0	0.9627189500062062					False				Mixed					6.221487709202873		9.0	40.0	40.0	False	True	False			20.347301156158494	7.0368	0.26619804958991855	Left	1.0806000000000004	
2526607.666	7.036799999885261	states																																	"       state_name
id               
3   wait_for_poke"
2526614.7028	0.278700000140816	states																																	"        state_name
id                
1   nose_in_center"
2526614.9815	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526617.0491	5.214000000152737	trials	1.0	2.0	20.0	0.8740893024161012	0.0	0.35	True	365.0	False	False	12709.0	False	Mixed	True	True	0.025	0.0	0.8541229639476837	1.5	9.0													
2526617.0491	5.214000000152737	processed_trials			20.0	0.8740893024161012					False				Mixed					0.8541229639476837		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0576	-0.057113613678541245	Right	3.0576	
2526617.0491	3.0575999999418855	states																																	"       state_name
id               
3   wait_for_poke"
2526620.1067	0.15640000021085143	states																																	"        state_name
id                
1   nose_in_center"
2526620.2631	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526622.3314	9.24640000006184	trials	1.0	2.0	20.0	0.999178656836125	0.0	0.35	True	365.0	True	False	12710.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2526622.3314	9.24640000006184	processed_trials			20.0	0.999178656836125					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	7.082	0.26987056848309665	Right	7.082	
2526622.3314	7.08199999993667	states																																	"       state_name
id               
3   wait_for_poke"
2526629.4134	0.16440000012516975	states																																	"        state_name
id                
1   nose_in_center"
2526629.5778	2.0	states																																	"          state_name
id                  
2   punish_violation"
2526631.6355	4.02350000012666	trials	1.0	2.0	20.0	0.8065718917482787	0.0	0.35	True	365.0	False	False	12711.0	False	Mixed	True	True	0.025	0.0	1.8691399173677083	1.5	9.0													
2526631.6355	4.02350000012666	processed_trials			20.0	0.8065718917482787					False				Mixed					1.8691399173677083		9.0	40.0	40.0	True	False	False	1.8691000000000002	1.8691000000000002	20.347301156158494	1.1365	-0.21320379168041043	Right	1.1365	
2526631.6355	1.1365000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2526632.772	0.8065999997779727	states																																	"        state_name
id                
1   nose_in_center"
2526633.5785999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2526633.5806	1.8690999997779727	states																																	"            state_name
id                    
6   wait_for_side_poke"
2526635.4496999998	0.03750000009313226	states																																	"         state_name
id                 
4   announce_reward"
2526635.4872	0.17180000012740493	states																																	"   state_name
id           
7      reward"
