onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
88417.6804	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88417.68239999999	2.3179999999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
88420.00039999999	0.14470000000437722	states																																	"         state_name
id                 
4   announce_reward"
88420.1451	0.1489000000001397	states																																	"   state_name
id           
8      reward"
88420.294	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88420.4954	6.277900000000955	trials	1.0	4.0	20.0	1.1642728945950906	0.0	0.15	True	3265.0	False	False	38141.0	False	Mixed	True	False	0.025	0.0	2.3179978	1.5	9.0													
88420.4954	6.277900000000955	processed_trials			20.0	1.1642728945950906					False				Mixed					2.3179978		9.0	40.0	40.0	True	False	False	2.318	2.318	20.373136501193883	2.12	-0.2159136648850668	Right	1.0132	
88420.4954	2.1199999999953434	states																																	"       state_name
id               
3   wait_for_poke"
88422.6154	1.1643000000040047	states																																	"        state_name
id                
1   nose_in_center"
88423.7797	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88423.7817	2.3179999999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
88426.0997	0.5148999999946682	states																																	"         state_name
id                 
4   announce_reward"
88426.6146	0.1585999999952037	states																																	"   state_name
id           
8      reward"
88426.7732	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88426.9754	5.215400000000955	trials	1.0	4.0	5.0	1.0210612796675125	0.0	0.15	True	3285.0	False	False	38142.0	False	Mixed	True	False	0.025	0.0	0.4140425417572316	1.5	9.0													
88426.9754	5.215400000000955	processed_trials			5.0	1.0210612796675125					False				Mixed					0.4140425417572316		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1690999999999998	-0.24058945030652976	Right	0.5337999999999998	
88426.9754	1.1690999999991618	states																																	"       state_name
id               
3   wait_for_poke"
88428.1445	0.046300000001792796	states																																	"        state_name
id                
1   nose_in_center"
88428.1908	4.0	states																																	"          state_name
id                  
2   punish_violation"
88432.3878	8.119500000000698	trials	1.0	4.0	5.0	1.196382310787127	0.0	0.15	True	3285.0	False	False	38143.0	False	Mixed	True	True	0.025	0.0	8.576356148588918	1.5	9.0													
88432.3878	8.119500000000698	processed_trials			5.0	1.196382310787127					False				Mixed					8.576356148588918		9.0	40.0	40.0	False	True	False			20.373136501193883	4.103	-0.16445495998364593	Left	4.103	
88432.3878	4.103000000002794	states																																	"       state_name
id               
3   wait_for_poke"
88436.4908	0.016499999997904524	states																																	"        state_name
id                
1   nose_in_center"
88436.5073	4.0	states																																	"          state_name
id                  
2   punish_violation"
88440.7085	69.40720000000147	trials	1.0	4.0	5.0	0.8046300713727399	0.0	0.15	True	3285.0	False	False	38144.0	False	Mixed	True	True	0.025	0.0	2.8433047843322186	1.5	9.0													
88440.7085	69.40720000000147	processed_trials			5.0	0.8046300713727399					False				Mixed					2.8433047843322186		9.0	40.0	40.0	False	True	False			20.373136501193883	65.2459	1.4221988211142287	Left	65.2459	
88440.7085	65.24589999999444	states																																	"       state_name
id               
3   wait_for_poke"
88505.95439999999	0.16130000000703149	states																																	"        state_name
id                
1   nose_in_center"
88506.1157	4.0	states																																	"          state_name
id                  
2   punish_violation"
88510.318	31.41370000000461	trials	1.0	4.0	5.0	0.80463007	0.0	0.15	True	3285.0	False	False	38145.0	False	Mixed	True	True	0.025	0.0	6.142773413833882	1.5	9.0													
88510.318	31.41370000000461	processed_trials			5.0	0.80463007					False				Mixed					6.142773413833882		9.0	40.0	40.0	False	True	False			20.373136501193883	27.1801	0.4343940964362124	Right	27.1801	
88510.318	27.180099999997765	states																																	"       state_name
id               
3   wait_for_poke"
88537.4981	0.23360000000684522	states																																	"        state_name
id                
1   nose_in_center"
88537.7317	4.0	states																																	"          state_name
id                  
2   punish_violation"
88541.935	4.747300000002724	trials	1.0	4.0	5.0	0.8682449472246113	0.0	0.15	True	3285.0	False	False	38146.0	False	Mixed	True	True	0.025	0.0	0.45842192200449416	1.5	9.0													
88541.935	4.747300000002724	processed_trials			5.0	0.8682449472246113					False				Mixed					0.45842192200449416		9.0	40.0	40.0	False	True	False			20.373136501193883	0.26039999999999996	-0.26417014881581924	Right	0.26039999999999996	
88541.935	0.2603999999992084	states																																	"       state_name
id               
3   wait_for_poke"
88542.1954	0.48690000000351574	states																																	"        state_name
id                
1   nose_in_center"
88542.6823	4.0	states																																	"          state_name
id                  
2   punish_violation"
88546.9379	24.56130000000121	trials	1.0	4.0	5.0	0.9048143354788564	0.0	0.15	True	3285.0	False	False	38147.0	False	Mixed	True	True	0.025	0.0	5.370794951360417	1.5	9.0													
88546.9379	24.56130000000121	processed_trials			5.0	0.9048143354788564					False				Mixed					5.370794951360417		9.0	40.0	40.0	False	True	False			20.373136501193883	20.4655	0.26015071775185517	Left	20.4655	
88546.9379	20.465500000005704	states																																	"       state_name
id               
3   wait_for_poke"
88567.40340000001	0.09579999999550637	states																																	"        state_name
id                
1   nose_in_center"
88567.4992	4.0	states																																	"          state_name
id                  
2   punish_violation"
88571.7	36.2502000000095	trials	1.0	4.0	5.0	0.9283682797223827	0.0	0.15	True	3285.0	False	False	38148.0	False	Mixed	True	True	0.025	0.0	0.0020237125851698752	1.5	9.0													
88571.7	36.2502000000095	processed_trials			5.0	0.9283682797223827					False				Mixed					0.0020237125851698752		9.0	40.0	40.0	False	True	False			20.373136501193883	32.1255	0.5627268645751368	Left	32.1255	
88571.7	32.125499999994645	states																																	"       state_name
id               
3   wait_for_poke"
88603.82549999999	0.12470000000030268	states																																	"        state_name
id                
1   nose_in_center"
88603.95019999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
88608.1559	34.96820000000298	trials	1.0	4.0	5.0	0.9076708187501744	0.0	0.15	True	3285.0	False	False	38149.0	False	Mixed	True	True	0.025	0.0	1.7005238287905753	1.5	9.0													
88608.1559	34.96820000000298	processed_trials			5.0	0.9076708187501744					False				Mixed					1.7005238287905753		9.0	40.0	40.0	True	False	False	1.7004999999999981	1.7004999999999981	20.373136501193883	32.287	0.5669177777579806	Right	32.287	
88608.1559	32.286999999996624	states																																	"       state_name
id               
3   wait_for_poke"
88640.4429	0.9076999999961117	states																																	"        state_name
id                
1   nose_in_center"
88641.35059999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88641.3526	1.7005000000062864	states																																	"            state_name
id                    
6   wait_for_side_poke"
88643.0531	0.012499999997089617	states																																	"         state_name
id                 
4   announce_reward"
88643.0656	0.05839999999443535	states																																	"   state_name
id           
8      reward"
88643.124	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88643.3314	4.08520000000135	trials	1.0	4.0	80.0	0.8904839930160986	0.0	0.15	True	3290.0	False	False	38150.0	False	Mixed	True	False	0.025	0.0	0.11890505611959162	1.5	9.0													
88643.3314	4.08520000000135	processed_trials			80.0	0.8904839930160986					False				Mixed					0.11890505611959162		9.0	40.0	40.0	True	False	False	0.1189	0.1189	20.373136501193883	1.9992	-0.21904841604598035	Left	0.9510000000000001	
88643.3314	1.9992000000056578	states																																	"       state_name
id               
3   wait_for_poke"
88645.3306	0.8904999999940628	states																																	"        state_name
id                
1   nose_in_center"
88646.2211	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88646.22309999999	0.11890000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
88646.34199999999	0.5370000000111759	states																																	"         state_name
id                 
4   announce_reward"
88646.879	0.5374999999912689	states																																	"   state_name
id           
8      reward"
88647.41649999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88647.6252	8.636800000007497	trials	1.0	4.0	80.0	1.1107269032339318	0.0	0.15	True	3370.0	False	False	38151.0	False	Mixed	True	False	0.025	0.0	0.11890506	1.5	9.0													
88647.6252	8.636800000007497	processed_trials			80.0	1.1107269032339318					False				Mixed					0.11890506		9.0	40.0	40.0	False	True	False			20.373136501193883	4.6257	-0.15089093323025576	Left	1.7879	
88647.6252	4.625700000004144	states																																	"       state_name
id               
3   wait_for_poke"
88652.2509	0.011099999988800846	states																																	"        state_name
id                
1   nose_in_center"
88652.26199999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
88656.4697	16.45669999999518	trials	1.0	4.0	80.0	0.8814873546886809	0.0	0.15	True	3370.0	True	False	38152.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
88656.4697	16.45669999999518	processed_trials			80.0	0.8814873546886809					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.291099999999998	15.291099999999998	20.373136501193883	0.082	-0.2687996157620691	Left	0.082	
88656.4697	0.08199999999487773	states																																	"       state_name
id               
3   wait_for_poke"
88656.5517	0.8815000000031432	states																																	"        state_name
id                
1   nose_in_center"
88657.4332	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88657.4352	15.291099999987637	states																																	"            state_name
id                    
6   wait_for_side_poke"
88672.7263	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
88672.9263	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88673.1342	4.653999999994994	trials	1.0	4.0	40.0	0.9669749955213797	0.0	0.15	True	3370.0	False	False	38153.0	False	Mixed	True	False	0.025	0.0	3.587904446569895	1.5	9.0													
88673.1342	4.653999999994994	processed_trials			40.0	0.9669749955213797					False				Mixed					3.587904446569895		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6237999999999999	-0.2547399454062498	Right	0.6237999999999999	
88673.1342	0.6238000000012107	states																																	"       state_name
id               
3   wait_for_poke"
88673.758	0.030199999993783422	states																																	"        state_name
id                
1   nose_in_center"
88673.7882	4.0	states																																	"          state_name
id                  
2   punish_violation"
88678.0146	2.1542000000044936	trials	1.0	4.0	40.0	1.1004558338957922	0.0	0.15	True	3370.0	False	False	38154.0	False	Mixed	True	True	0.025	0.0	0.060493252235035475	1.5	9.0													
88678.0146	2.1542000000044936	processed_trials			40.0	1.1004558338957922					False				Mixed					0.060493252235035475		9.0	40.0	40.0	True	False	False	0.0605	0.0605	20.373136501193883	0.18230000000000002	-0.26619683810114503	Left	0.18230000000000002	
88678.0146	0.1823000000003958	states																																	"       state_name
id               
3   wait_for_poke"
88678.1969	1.1005000000004657	states																																	"        state_name
id                
1   nose_in_center"
88679.2974	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88679.29939999999	0.060500000006868504	states																																	"            state_name
id                    
6   wait_for_side_poke"
88679.3599	0.5319999999919673	states																																	"         state_name
id                 
4   announce_reward"
88679.89189999999	0.27680000000691507	states																																	"   state_name
id           
8      reward"
88680.1687	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88680.3796	6.802200000005541	trials	1.0	4.0	40.0	1.1004558	0.0	0.15	True	3410.0	False	False	38155.0	False	Mixed	True	False	0.025	0.0	2.2955025709613492	1.5	9.0													
88680.3796	6.802200000005541	processed_trials			40.0	1.1004558					False				Mixed					2.2955025709613492		9.0	40.0	40.0	True	False	False	2.2954999999999997	2.2954999999999997	20.373136501193883	3.0004	-0.19306734930503103	Right	0.47920000000000007	
88680.3796	3.000400000004447	states																																	"       state_name
id               
3   wait_for_poke"
88683.38	1.1005000000004657	states																																	"        state_name
id                
1   nose_in_center"
88684.4805	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88684.4825	2.2955000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
88686.778	0.10959999999613501	states																																	"         state_name
id                 
4   announce_reward"
88686.8876	0.2940999999991618	states																																	"   state_name
id           
8      reward"
88687.1817	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88687.3944	6.39890000000014	trials	1.0	4.0	5.0	1.1009188493932371	0.0	0.15	True	3450.0	False	False	38156.0	False	Mixed	True	False	0.025	0.0	4.208026399764166	1.5	9.0													
88687.3944	6.39890000000014	processed_trials			5.0	1.1009188493932371					False				Mixed					4.208026399764166		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3718000000000004	-0.2093794733095863	Right	1.4724000000000004	
88687.3944	2.3717999999935273	states																																	"       state_name
id               
3   wait_for_poke"
88689.7662	0.02710000000661239	states																																	"        state_name
id                
1   nose_in_center"
88689.7933	4.0	states																																	"          state_name
id                  
2   punish_violation"
88694.0051	4.768500000005588	trials	1.0	4.0	5.0	1.1009188	0.0	0.15	True	3450.0	False	False	38157.0	False	Mixed	True	True	0.025	0.0	0.7319812175954628	1.5	9.0													
88694.0051	4.768500000005588	processed_trials			5.0	1.1009188					False				Mixed					0.7319812175954628		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0985	-0.2683714419693947	Left	0.0985	
88694.0051	0.09849999999278225	states																																	"       state_name
id               
3   wait_for_poke"
88694.10359999999	0.6700000000128057	states																																	"        state_name
id                
1   nose_in_center"
88694.7736	4.0	states																																	"          state_name
id                  
2   punish_violation"
88698.9981	1.952900000003865	trials	1.0	4.0	5.0	1.1486205736083592	0.0	0.15	True	3450.0	False	False	38158.0	False	Mixed	True	True	0.025	0.0	0.3003491593805969	1.5	9.0													
88698.9981	1.952900000003865	processed_trials			5.0	1.1486205736083592					False				Mixed					0.3003491593805969		9.0	40.0	40.0	True	False	False	0.3002999999999998	0.3002999999999998	20.373136501193883	0.1009	-0.2683091621450057	Right	0.1009	
88698.9981	0.10090000000491273	states																																	"       state_name
id               
3   wait_for_poke"
88699.099	1.1486000000004424	states																																	"        state_name
id                
1   nose_in_center"
88700.2476	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88700.2496	0.3003000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
88700.5499	0.3426000000035856	states																																	"         state_name
id                 
4   announce_reward"
88700.8925	0.05839999999443535	states																																	"   state_name
id           
8      reward"
88700.9509	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88701.1672	5.17500000000291	trials	1.0	4.0	80.0	0.9092781550746132	0.0	0.15	True	3455.0	False	False	38159.0	False	Mixed	True	False	0.025	0.0	1.4516390910745225	1.5	9.0													
88701.1672	5.17500000000291	processed_trials			80.0	0.9092781550746132					False				Mixed					1.4516390910745225		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1544	-0.24097091423091244	Left	0.7393000000000001	
88701.1672	1.1543999999994412	states																																	"       state_name
id               
3   wait_for_poke"
88702.3216	0.020600000003469177	states																																	"        state_name
id                
1   nose_in_center"
88702.3422	4.0	states																																	"          state_name
id                  
2   punish_violation"
88706.5606	5.28859999999986	trials	1.0	4.0	80.0	1.1892144414827852	0.0	0.15	True	3455.0	False	False	38160.0	False	Mixed	True	True	0.025	0.0	3.389808421329492	1.5	9.0													
88706.5606	5.28859999999986	processed_trials			80.0	1.1892144414827852					False				Mixed					3.389808421329492		9.0	40.0	40.0	True	False	False	3.3898	3.3898	20.373136501193883	0.0319	-0.27009970709618975	Right	0.0319	
88706.5606	0.03190000000176951	states																																	"       state_name
id               
3   wait_for_poke"
88706.5925	1.1891999999934342	states																																	"        state_name
id                
1   nose_in_center"
88707.78169999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88707.7837	3.3897999999899184	states																																	"            state_name
id                    
6   wait_for_side_poke"
88711.17349999999	0.10420000000158325	states																																	"         state_name
id                 
4   announce_reward"
88711.27769999999	0.5714000000007218	states																																	"   state_name
id           
8      reward"
88711.84909999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88712.072	7.903600000005099	trials	1.0	4.0	40.0	1.1892144	0.0	0.15	True	3535.0	False	False	38161.0	False	Mixed	True	False	0.025	0.0	12.168701550106054	1.5	9.0													
88712.072	7.903600000005099	processed_trials			40.0	1.1892144					False				Mixed					12.168701550106054		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8894	-0.16999786435426795	Left	1.7691	
88712.072	3.8894000000000233	states																																	"       state_name
id               
3   wait_for_poke"
88715.9614	0.014200000005075708	states																																	"        state_name
id                
1   nose_in_center"
88715.9756	4.0	states																																	"          state_name
id                  
2   punish_violation"
88720.1901	13.319099999993341	trials	1.0	4.0	40.0	1.0425864295294098	0.0	0.15	True	3535.0	False	False	38162.0	False	Mixed	True	True	0.025	0.0	12.168702	1.5	9.0													
88720.1901	13.319099999993341	processed_trials			40.0	1.0425864295294098					False				Mixed					12.168702		9.0	40.0	40.0	False	False	True	12.0012	12.0012	20.373136501193883	0.0732	-0.2690279751181622	Right	0.0732	
88720.1901	0.0731999999989057	states																																	"       state_name
id               
3   wait_for_poke"
88720.2633	1.0426000000006752	states																																	"        state_name
id                
1   nose_in_center"
88721.3059	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88721.30790000001	12.00119999999879	states																																	"            state_name
id                    
6   wait_for_side_poke"
88733.30910000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
88733.50910000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88733.7274	4.295700000002398	trials	1.0	4.0	5.0	1.071755837601696	0.0	0.15	True	3535.0	False	False	38163.0	False	Mixed	True	False	0.025	0.0	1.8615511630147	1.5	9.0													
88733.7274	4.295700000002398	processed_trials			5.0	1.071755837601696					False				Mixed					1.8615511630147		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2152	-0.265343085508479	Right	0.2152	
88733.7274	0.21520000000600703	states																																	"       state_name
id               
3   wait_for_poke"
88733.94260000001	0.08049999999639113	states																																	"        state_name
id                
1   nose_in_center"
88734.0231	4.0	states																																	"          state_name
id                  
2   punish_violation"
88738.2381	4.5653999999922235	trials	1.0	4.0	5.0	1.0717558	0.0	0.15	True	3535.0	False	False	38164.0	False	Mixed	True	True	0.025	0.0	0.16188431747116083	1.5	9.0													
88738.2381	4.5653999999922235	processed_trials			5.0	1.0717558					False				Mixed					0.16188431747116083		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5012	-0.2579214064354551	Left	0.5012	
88738.2381	0.5011999999987893	states																																	"       state_name
id               
3   wait_for_poke"
88738.7393	0.06420000000798609	states																																	"        state_name
id                
1   nose_in_center"
88738.80350000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
88743.0198	2.3126000000047497	trials	1.0	4.0	5.0	1.1570415978296118	0.0	0.15	True	3535.0	False	False	38165.0	False	Mixed	True	True	0.025	0.0	0.7949218766886432	1.5	9.0													
88743.0198	2.3126000000047497	processed_trials			5.0	1.1570415978296118					False				Mixed					0.7949218766886432		9.0	40.0	40.0	True	False	False	0.7949000000000002	0.7949000000000002	20.373136501193883	0.2089	-0.26550657004750017	Left	0.2089	
88743.0198	0.2088999999978114	states																																	"       state_name
id               
3   wait_for_poke"
88743.22869999999	1.1570000000065193	states																																	"        state_name
id                
1   nose_in_center"
88744.3857	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88744.38769999999	0.7949000000080559	states																																	"            state_name
id                    
6   wait_for_side_poke"
88745.1826	0.09579999999550637	states																																	"         state_name
id                 
4   announce_reward"
88745.2784	0.053899999998975545	states																																	"   state_name
id           
8      reward"
88745.3323	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88745.5489	2.9554000000061933	trials	1.0	4.0	40.0	0.8255630370424891	0.0	0.15	True	3540.0	False	False	38166.0	False	Mixed	True	False	0.025	0.0	0.8972901856729147	1.5	9.0													
88745.5489	2.9554000000061933	processed_trials			40.0	0.8255630370424891					False				Mixed					0.8972901856729147		9.0	40.0	40.0	True	False	False	0.8973	0.8973	20.373136501193883	0.9032	-0.24748953585029568	Left	0.4299	
88745.5489	0.9032000000006519	states																																	"       state_name
id               
3   wait_for_poke"
88746.4521	0.8255999999964843	states																																	"        state_name
id                
1   nose_in_center"
88747.27769999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88747.2797	0.8972999999969034	states																																	"            state_name
id                    
6   wait_for_side_poke"
88748.177	0.05039999999280553	states																																	"         state_name
id                 
4   announce_reward"
88748.22739999999	0.27680000000691507	states																																	"   state_name
id           
8      reward"
88748.5042	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88748.7282	6.797200000000885	trials	1.0	4.0	80.0	0.8076242079287115	0.0	0.15	True	3580.0	False	False	38167.0	False	Mixed	True	False	0.025	0.0	2.2284323694153234	1.5	9.0													
88748.7282	6.797200000000885	processed_trials			80.0	0.8076242079287115					False				Mixed					2.2284323694153234		9.0	40.0	40.0	True	False	False	2.228400000000001	2.228400000000001	20.373136501193883	2.5581	-0.2045450019413893	Right	1.3924	
88748.7282	2.558099999994738	states																																	"       state_name
id               
3   wait_for_poke"
88751.28629999999	0.8076000000000931	states																																	"        state_name
id                
1   nose_in_center"
88752.09389999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88752.0959	2.228399999992689	states																																	"            state_name
id                    
6   wait_for_side_poke"
88754.3243	0.6296000000002095	states																																	"         state_name
id                 
4   announce_reward"
88754.9539	0.5714000000007218	states																																	"   state_name
id           
8      reward"
88755.5253	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88755.7476	7.904800000003888	trials	1.0	4.0	20.0	1.0922970753112768	0.0	0.15	True	3660.0	False	False	38168.0	False	Mixed	True	False	0.025	0.0	1.4675519501590626	1.5	9.0													
88755.7476	7.904800000003888	processed_trials			20.0	1.0922970753112768					False				Mixed					1.4675519501590626		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8309	-0.17151593507375013	Right	2.0588	
88755.7476	3.830900000000838	states																																	"       state_name
id               
3   wait_for_poke"
88759.5785	0.07390000000305008	states																																	"        state_name
id                
1   nose_in_center"
88759.6524	4.0	states																																	"          state_name
id                  
2   punish_violation"
88763.8746	4.11720000000787	trials	1.0	4.0	20.0	1.013060082551976	0.0	0.15	True	3660.0	False	False	38169.0	False	Mixed	True	True	0.025	0.0	2.6808057456089203	1.5	9.0													
88763.8746	4.11720000000787	processed_trials			20.0	1.013060082551976					False				Mixed					2.6808057456089203		9.0	40.0	40.0	True	False	False	2.6808	2.6808	20.373136501193883	0.1595	-0.26678849643284064	Left	0.1595	
88763.8746	0.15949999999429565	states																																	"       state_name
id               
3   wait_for_poke"
88764.03409999999	1.0131000000110362	states																																	"        state_name
id                
1   nose_in_center"
88765.0472	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88765.0492	2.680800000001909	states																																	"            state_name
id                    
6   wait_for_side_poke"
88767.73	0.1128000000026077	states																																	"         state_name
id                 
4   announce_reward"
88767.8428	0.1489000000001397	states																																	"   state_name
id           
8      reward"
88767.9917	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88768.2132	6.94100000000617	trials	1.0	4.0	20.0	0.857375303449458	0.0	0.15	True	3680.0	False	False	38170.0	False	Mixed	True	False	0.025	0.0	1.9779767005046203	1.5	9.0													
88768.2132	6.94100000000617	processed_trials			20.0	0.857375303449458					False				Mixed					1.9779767005046203		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7346999999999997	-0.19996224486343117	Right	0.7791999999999997	
88768.2132	2.7347000000008848	states																																	"       state_name
id               
3   wait_for_poke"
88770.9479	0.20630000000528526	states																																	"        state_name
id                
1   nose_in_center"
88771.1542	4.0	states																																	"          state_name
id                  
2   punish_violation"
88775.3729	2.906199999997625	trials	1.0	4.0	20.0	1.1852924565288563	0.0	0.15	True	3680.0	False	False	38171.0	False	Mixed	True	True	0.025	0.0	0.1157740804979575	1.5	9.0													
88775.3729	2.906199999997625	processed_trials			20.0	1.1852924565288563					False				Mixed					0.1157740804979575		9.0	40.0	40.0	True	False	False	0.1157999999999999	0.1157999999999999	20.373136501193883	0.8019	-0.25011826343804855	Right	0.8019	
88775.3729	0.801900000005844	states																																	"       state_name
id               
3   wait_for_poke"
88776.17480000001	1.185299999997369	states																																	"        state_name
id                
1   nose_in_center"
88777.3601	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88777.3621	0.1157999999995809	states																																	"            state_name
id                    
6   wait_for_side_poke"
88777.4779	0.6425000000017462	states																																	"         state_name
id                 
4   announce_reward"
88778.1204	0.1585999999952037	states																																	"   state_name
id           
8      reward"
88778.279	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88778.4992	7.267099999997299	trials	1.0	4.0	10.0	1.0103350570620258	0.0	0.15	True	3700.0	False	False	38172.0	False	Mixed	True	False	0.025	0.0	4.069552321381825	1.5	9.0													
88778.4992	7.267099999997299	processed_trials			10.0	1.0103350570620258					False				Mixed					4.069552321381825		9.0	40.0	40.0	True	False	False	4.069599999999999	4.069599999999999	20.373136501193883	2.0058	-0.2188771465289106	Right	1.0069	
88778.4992	2.005799999998999	states																																	"       state_name
id               
3   wait_for_poke"
88780.505	1.0102999999944586	states																																	"        state_name
id                
1   nose_in_center"
88781.5153	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88781.5173	4.069600000002538	states																																	"            state_name
id                    
6   wait_for_side_poke"
88785.58690000001	0.08759999999892898	states																																	"         state_name
id                 
4   announce_reward"
88785.67450000001	0.09170000000449363	states																																	"   state_name
id           
8      reward"
88785.76620000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88785.9912	5.541199999992386	trials	1.0	4.0	10.0	0.9643911360774369	0.0	0.15	True	3710.0	False	False	38173.0	False	Mixed	True	False	0.025	0.0	0.2311906307491837	1.5	9.0													
88785.9912	5.541199999992386	processed_trials			10.0	0.9643911360774369					False				Mixed					0.2311906307491837		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4565	-0.2331314413359456	Right	1.0703999999999998	
88785.9912	1.4565000000002328	states																																	"       state_name
id               
3   wait_for_poke"
88787.4477	0.08470000000670552	states																																	"        state_name
id                
1   nose_in_center"
88787.53240000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
88791.7563	10.6706000000122	trials	1.0	4.0	10.0	0.9646538500368427	0.0	0.15	True	3710.0	False	False	38174.0	False	Mixed	True	True	0.025	0.0	9.09026252788702	1.5	9.0													
88791.7563	10.6706000000122	processed_trials			10.0	0.9646538500368427					False				Mixed					9.09026252788702		9.0	40.0	40.0	False	False	True	9.0903	9.0903	20.373136501193883	0.2529	-0.26436477326703495	Left	0.2529	
88791.7563	0.25290000000677537	states																																	"       state_name
id               
3   wait_for_poke"
88792.0092	0.9646999999968102	states																																	"        state_name
id                
1   nose_in_center"
88792.9739	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88792.97589999999	9.090299999996205	states																																	"            state_name
id                    
6   wait_for_side_poke"
88802.06619999999	0.1606000000028871	states																																	"         state_name
id                 
4   announce_reward"
88802.22679999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
88802.42679999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88802.6536	2.9712999999901513	trials	1.0	4.0	80.0	1.147715507245369	0.0	0.15	True	3710.0	False	False	38175.0	False	Mixed	True	False	0.025	0.0	0.3313243641880271	1.5	9.0													
88802.6536	2.9712999999901513	processed_trials			80.0	1.147715507245369					False				Mixed					0.3313243641880271		9.0	40.0	40.0	True	False	False	0.33129999999999993	0.33129999999999993	20.373136501193883	0.6467	-0.25414569208187127	Left	0.6467	
88802.6536	0.6466999999975087	states																																	"       state_name
id               
3   wait_for_poke"
88803.3003	1.1477000000013504	states																																	"        state_name
id                
1   nose_in_center"
88804.448	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88804.45000000001	0.33129999999073334	states																																	"            state_name
id                    
6   wait_for_side_poke"
