onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2245618.8163	7.109999999869615	trials	1.0	2.0	20.0	0.8159368122997324	0.0	0.15	True	410.0	False	False	40270.0	False	Low	True	True	0.025	0.0	5.8317122529434995	1.5	9.0													
2245618.8163	7.109999999869615	processed_trials			20.0	0.8159368122997324					False				Low					5.8317122529434995		9.0	40.0	40.0	True	False	False	5.8317	5.8317	20.347301156158494	0.1861	-0.2759198738427961	Left	0.1861	
2245618.8163	0.1861000000499189	states																																	"       state_name
id               
3   wait_for_poke"
2245619.0024	0.8158999998122454	states																																	"        state_name
id                
1   nose_in_center"
2245619.8183	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2245619.8203000003	5.8316999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245625.6520000002	0.09189999988302588	states																																	"         state_name
id                 
4   announce_reward"
2245625.7439	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2245625.9262	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245626.0164	5.344099999871105	trials	1.0	2.0	5.0	0.8255169528081641	0.0	0.15	True	430.0	True	False	40271.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2245626.0164	5.344099999871105	processed_trials			5.0	0.8255169528081641					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3163	-0.11303407571510653	Right	1.2211000000000003	
2245626.0164	3.316300000064075	states																																	"       state_name
id               
3   wait_for_poke"
2245629.3327	0.027799999807029963	states																																	"        state_name
id                
1   nose_in_center"
2245629.3605	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245631.4382	2.5197999998927116	trials	1.0	2.0	5.0	1.173966315981948	0.0	0.15	True	430.0	False	False	40272.0	False	Low	True	True	0.025	0.0	0.019224941730173303	1.5	9.0													
2245631.4382	2.5197999998927116	processed_trials			5.0	1.173966315981948					False				Low					0.019224941730173303		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1817	-0.2761488360534413	Right	0.1817	
2245631.4382	0.18170000007376075	states																																	"       state_name
id               
3   wait_for_poke"
2245631.6199000003	0.3380999998189509	states																																	"        state_name
id                
1   nose_in_center"
2245631.958	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245634.0347	35.242199999745935	trials	1.0	2.0	5.0	1.0861331490466963	0.0	0.15	True	430.0	False	False	40273.0	False	Low	True	True	0.025	0.0	3.5901796998812308	1.5	9.0													
2245634.0347	35.242199999745935	processed_trials			5.0	1.0861331490466963					False				Low					3.5901796998812308		9.0	40.0	40.0	False	True	False			20.347301156158494	33.135	1.4386376221413038	Left	33.135	
2245634.0347	33.13499999977648	states																																	"       state_name
id               
3   wait_for_poke"
2245667.1697	0.1072000004351139	states																																	"        state_name
id                
1   nose_in_center"
2245667.2769000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245669.3569	17.22800000011921	trials	1.0	2.0	5.0	0.9783497081100183	0.0	0.15	True	430.0	False	False	40274.0	False	Low	True	True	0.025	0.0	8.61988848379118	1.5	9.0													
2245669.3569	17.22800000011921	processed_trials			5.0	0.9783497081100183					False				Low					8.61988848379118		9.0	40.0	40.0	False	True	False			20.347301156158494	15.1229	0.5013443870586393	Left	15.1229	
2245669.3569	15.122899999842048	states																																	"       state_name
id               
3   wait_for_poke"
2245684.4798	0.1051000002771616	states																																	"        state_name
id                
1   nose_in_center"
2245684.5849	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245686.6633	2.1891999999061227	trials	1.0	2.0	5.0	0.8542585834457419	0.0	0.15	True	430.0	False	False	40275.0	False	Low	True	True	0.025	0.0	0.4052519390329936	1.5	9.0													
2245686.6633	2.1891999999061227	processed_trials			5.0	0.8542585834457419					False				Low					0.4052519390329936		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1336	-0.2786518093107226	Right	0.1336	
2245686.6633	0.13359999982640147	states																																	"       state_name
id               
3   wait_for_poke"
2245686.7969	0.05560000007972121	states																																	"        state_name
id                
1   nose_in_center"
2245686.8525	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245688.9346	3.000900000333786	trials	1.0	2.0	5.0	1.1664667286726789	0.0	0.15	True	430.0	False	False	40276.0	False	Low	True	True	0.025	0.0	0.18349016963913167	1.5	9.0													
2245688.9346	3.000900000333786	processed_trials			5.0	1.1664667286726789					False				Low					0.18349016963913167		9.0	40.0	40.0	False	True	False			20.347301156158494	0.541	-0.25745199007961256	Left	0.541	
2245688.9346	0.5410000002011657	states																																	"       state_name
id               
3   wait_for_poke"
2245689.4756	0.45989999966695905	states																																	"        state_name
id                
1   nose_in_center"
2245689.9354999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245692.0158	2.5212999996729195	trials	1.0	2.0	5.0	0.863696192507285	0.0	0.15	True	430.0	False	False	40277.0	False	Low	True	True	0.025	0.0	6.323026682348414	1.5	9.0													
2245692.0158	2.5212999996729195	processed_trials			5.0	0.863696192507285					False				Low					6.323026682348414		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4006	-0.264757966073839	Right	0.4006	
2245692.0158	0.4005999998189509	states																																	"       state_name
id               
3   wait_for_poke"
2245692.4164	0.12070000031962991	states																																	"        state_name
id                
1   nose_in_center"
2245692.5371000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245694.616	2.17920000012964	trials	1.0	2.0	5.0	0.947391421848412	0.0	0.15	True	430.0	False	False	40278.0	False	Low	True	True	0.025	0.0	0.4026992768841783	1.5	9.0													
2245694.616	2.17920000012964	processed_trials			5.0	0.947391421848412					False				Low					0.4026992768841783		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16090000000000002	-0.2772312028674008	Right	0.16090000000000002	
2245694.616	0.16090000001713634	states																																	"       state_name
id               
3   wait_for_poke"
2245694.7769	0.018300000112503767	states																																	"        state_name
id                
1   nose_in_center"
2245694.7952	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245696.8762	64.23470000037923	trials	1.0	2.0	5.0	0.94739142	0.0	0.15	True	430.0	False	False	40279.0	False	Low	True	True	0.025	0.0	2.5537377549506557	1.5	9.0													
2245696.8762	64.23470000037923	processed_trials			5.0	0.94739142					False				Low					2.5537377549506557		9.0	40.0	40.0	False	True	False			20.347301156158494	62.2027	2.9512296335898505	Left	62.2027	
2245696.8762	62.20269999979064	states																																	"       state_name
id               
3   wait_for_poke"
2245759.0788999996	0.03200000012293458	states																																	"        state_name
id                
1   nose_in_center"
2245759.1108999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245761.1976	12.916999999899417	trials	1.0	2.0	5.0	0.9551253972227244	0.0	0.15	True	430.0	False	False	40280.0	False	Low	True	True	0.025	0.0	2.5537378	1.5	9.0													
2245761.1976	12.916999999899417	processed_trials			5.0	0.9551253972227244					False				Low					2.5537378		9.0	40.0	40.0	False	True	False			20.347301156158494	10.6385	0.26799026491826144	Right	10.6385	
2245761.1976	10.638499999884516	states																																	"       state_name
id               
3   wait_for_poke"
2245771.8361	0.27850000001490116	states																																	"        state_name
id                
1   nose_in_center"
2245772.1146	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245774.2004	13.279800000134856	trials	1.0	2.0	5.0	0.8798579600163856	0.0	0.15	True	430.0	False	False	40281.0	False	Low	True	True	0.025	0.0	0.0810268206963358	1.5	9.0													
2245774.2004	13.279800000134856	processed_trials			5.0	0.8798579600163856					False				Low					0.0810268206963358		9.0	40.0	40.0	True	False	False	0.0810000000000013	0.0810000000000013	20.347301156158494	11.5741	0.31667595680001537	Right	11.5741	
2245774.2004	11.574099999852479	states																																	"       state_name
id               
3   wait_for_poke"
2245785.7745	0.8799000000581145	states																																	"        state_name
id                
1   nose_in_center"
2245786.6544	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245786.6563999997	0.08100000023841858	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245786.7374	0.6612999998033047	states																																	"         state_name
id                 
4   announce_reward"
2245787.3987	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2245787.4801	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2245787.5676	6.189699999988079	trials	1.0	2.0	20.0	0.8330521603792002	0.0	0.15	True	435.0	False	False	40282.0	False	Low	True	False	0.025	0.0	0.29257632369217457	1.5	9.0													
2245787.5676	6.189699999988079	processed_trials			20.0	0.8330521603792002					False				Low					0.29257632369217457		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1551	-0.06938555246754854	Left	1.1097000000000001	
2245787.5676	4.155100000090897	states																																	"       state_name
id               
3   wait_for_poke"
2245791.7227000003	0.03459999989718199	states																																	"        state_name
id                
1   nose_in_center"
2245791.7573	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245793.8512	2.1474000001326203	trials	1.0	2.0	20.0	1.098418700020338	0.0	0.15	True	435.0	False	False	40283.0	False	Low	True	True	0.025	0.0	1.373406481954785	1.5	9.0													
2245793.8512	2.1474000001326203	processed_trials			20.0	1.098418700020338					False				Low					1.373406481954785		9.0	40.0	40.0	False	True	False			20.347301156158494	0.12279999999999999	-0.27921380746412466	Left	0.12279999999999999	
2245793.8512	0.12280000001192093	states																																	"       state_name
id               
3   wait_for_poke"
2245793.974	0.024600000120699406	states																																	"        state_name
id                
1   nose_in_center"
2245793.9986	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245796.0911	6.603200000245124	trials	1.0	2.0	20.0	0.8747044698721536	0.0	0.15	True	435.0	True	False	40284.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2245796.0911	6.603200000245124	processed_trials			20.0	0.8747044698721536					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5042	-0.051219482527488355	Left	4.5042	
2245796.0911	4.504199999850243	states																																	"       state_name
id               
3   wait_for_poke"
2245800.5952999997	0.09899999992921948	states																																	"        state_name
id                
1   nose_in_center"
2245800.6942999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245802.7813	1.7595000001601875	trials	1.0	2.0	20.0	0.8140408738324465	0.0	0.15	True	435.0	False	False	40285.0	False	Low	True	True	0.025	0.0	0.35500625822544885	1.5	9.0													
2245802.7813	1.7595000001601875	processed_trials			20.0	0.8140408738324465					False				Low					0.35500625822544885		9.0	40.0	40.0	True	False	False	0.355	0.355	20.347301156158494	0.0935	-0.28073848763955794	Right	0.0935	
2245802.7813	0.0934999999590218	states																																	"       state_name
id               
3   wait_for_poke"
2245802.8748	0.8140000002458692	states																																	"        state_name
id                
1   nose_in_center"
2245803.6888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245803.6908	0.35499999998137355	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245804.0458	0.25529999984428287	states																																	"         state_name
id                 
4   announce_reward"
2245804.3011	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2245804.5407	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2245804.6273	5.957000000402331	trials	1.0	2.0	10.0	1.1050041258962617	0.0	0.15	True	455.0	True	False	40286.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2245804.6273	5.957000000402331	processed_trials			10.0	1.1050041258962617					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8926999999999996	-0.08304002612057576	Left	0.48609999999999953	
2245804.6273	3.8927000002004206	states																																	"       state_name
id               
3   wait_for_poke"
2245808.52	0.06429999973624945	states																																	"        state_name
id                
1   nose_in_center"
2245808.5842999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245810.6753	5.195700000040233	trials	1.0	2.0	10.0	0.9572495997074921	0.0	0.15	True	455.0	False	False	40287.0	False	Low	True	True	0.025	0.0	3.9687714973610544	1.5	9.0													
2245810.6753	5.195700000040233	processed_trials			10.0	0.9572495997074921					False				Low					3.9687714973610544		9.0	40.0	40.0	True	False	False	3.9687999999999994	3.9687999999999994	20.347301156158494	0.08170000000000001	-0.2813525226590157	Left	0.08170000000000001	
2245810.6753	0.08169999998062849	states																																	"       state_name
id               
3   wait_for_poke"
2245810.7569999998	0.9572000000625849	states																																	"        state_name
id                
1   nose_in_center"
2245811.7142	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245811.7161999997	3.9687999999150634	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245815.6849999996	0.0755000002682209	states																																	"         state_name
id                 
4   announce_reward"
2245815.7605	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2245815.8709	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245815.9645	5.05350000038743	trials	1.0	2.0	10.0	0.9078821573788001	0.0	0.15	True	465.0	False	False	40288.0	False	Low	True	False	0.025	0.0	2.1224611871410035	1.5	9.0													
2245815.9645	5.05350000038743	processed_trials			10.0	0.9078821573788001					False				Low					2.1224611871410035		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0291	-0.12797906364631617	Right	1.2549000000000001	
2245815.9645	3.0290999999269843	states																																	"       state_name
id               
3   wait_for_poke"
2245818.9935999997	0.024399999994784594	states																																	"        state_name
id                
1   nose_in_center"
2245819.0179999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245821.1522	3.1833000001497567	trials	1.0	2.0	10.0	1.0208544335478864	0.0	0.15	True	465.0	True	False	40289.0	False	Low	True	True	0.025	0.0	2.1224612	1.5	9.0													
2245821.1522	3.1833000001497567	processed_trials			10.0	1.0208544335478864					False				Low					2.1224612		9.0	40.0	40.0	False	False	False	2.1225	2.1225	20.347301156158494	0.037899999999999996	-0.28363173739225733	Right	0.037899999999999996	
2245821.1522	0.037899999879300594	states																																	"       state_name
id               
3   wait_for_poke"
2245821.1901	1.0209000003524125	states																																	"        state_name
id                
1   nose_in_center"
2245822.211	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245822.213	2.1225000000558794	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245824.4316	13.23990000039339	trials	1.0	2.0	5.0	1.0208544	0.0	0.15	True	465.0	False	False	40290.0	False	Low	True	False	0.025	0.0	2.598681799080553	1.5	9.0													
2245824.4316	13.23990000039339	processed_trials			5.0	1.0208544					False				Low					2.598681799080553		9.0	40.0	40.0	False	True	False			20.347301156158494	10.5291	0.262297431771763	Left	10.5291	
2245824.4316	10.529099999926984	states																																	"       state_name
id               
3   wait_for_poke"
2245834.9606999997	0.7108000000007451	states																																	"        state_name
id                
1   nose_in_center"
2245835.6714999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245837.7664	6.369500000029802	trials	1.0	2.0	5.0	0.999693548238741	0.0	0.15	True	465.0	False	False	40291.0	False	Low	True	True	0.025	0.0	1.2460707320630522	1.5	9.0													
2245837.7664	6.369500000029802	processed_trials			5.0	0.999693548238741					False				Low					1.2460707320630522		9.0	40.0	40.0	False	True	False			20.347301156158494	4.266	-0.06361466402196655	Right	4.266	
2245837.7664	4.265999999828637	states																																	"       state_name
id               
3   wait_for_poke"
2245842.0324	0.10350000020116568	states																																	"        state_name
id                
1   nose_in_center"
2245842.1359	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245844.2268	56.453200000338256	trials	1.0	2.0	5.0	0.9550364032144333	0.0	0.15	True	465.0	False	False	40292.0	False	Low	True	True	0.025	0.0	2.744020078906873	1.5	9.0													
2245844.2268	56.453200000338256	processed_trials			5.0	0.9550364032144333					False				Low					2.744020078906873		9.0	40.0	40.0	True	False	False	2.7439999999999998	2.7439999999999998	20.347301156158494	52.447199999999995	2.443583986783041	Right	52.447199999999995	
2245844.2268	52.44719999982044	states																																	"       state_name
id               
3   wait_for_poke"
2245896.6739999996	0.9550000000745058	states																																	"        state_name
id                
1   nose_in_center"
2245897.6289999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2245897.631	2.743999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245900.375	0.2234999998472631	states																																	"         state_name
id                 
4   announce_reward"
2245900.5985	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2245900.6799	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245900.7772	4.924300000071526	trials	1.0	2.0	10.0	1.1758595058188226	0.0	0.15	True	470.0	False	False	40293.0	False	Low	True	False	0.025	0.0	2.60359089362441	1.5	9.0													
2245900.7772	4.924300000071526	processed_trials			10.0	1.1758595058188226					False				Low					2.60359089362441		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8465	-0.13748099538809502	Left	0.9031999999999998	
2245900.7772	2.846499999985099	states																																	"       state_name
id               
3   wait_for_poke"
2245903.6237	0.07780000008642673	states																																	"        state_name
id                
1   nose_in_center"
2245903.7015	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245905.7942	3.313200000207871	trials	1.0	2.0	10.0	1.1755349681247487	0.0	0.15	True	470.0	False	False	40294.0	False	Low	True	True	0.025	0.0	2.961976123154162	1.5	9.0													
2245905.7942	3.313200000207871	processed_trials			10.0	1.1755349681247487					False				Low					2.961976123154162		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16169999999999998	-0.27718957337455624	Left	0.16169999999999998	
2245905.7942	0.1617000000551343	states																																	"       state_name
id               
3   wait_for_poke"
2245905.9559	1.151500000152737	states																																	"        state_name
id                
1   nose_in_center"
2245907.1074	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245909.202	2.133099999744445	trials	1.0	2.0	10.0	1.1347345987806552	0.0	0.15	True	470.0	False	False	40295.0	False	Low	True	True	0.025	0.0	0.40614288205919385	1.5	9.0													
2245909.202	2.133099999744445	processed_trials			10.0	1.1347345987806552					False				Low					0.40614288205919385		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1186	-0.27943236230155877	Right	0.1186	
2245909.202	0.1186000001616776	states																																	"       state_name
id               
3   wait_for_poke"
2245909.3206	0.014500000048428774	states																																	"        state_name
id                
1   nose_in_center"
2245909.3351000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245911.4299	10.013000000268221	trials	1.0	2.0	10.0	0.9545117625458287	0.0	0.15	True	470.0	True	False	40296.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2245911.4299	10.013000000268221	processed_trials			10.0	0.9545117625458287					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.713	8.713	20.347301156158494	0.1434	-0.2781418480233763	Right	0.1434	
2245911.4299	0.14339999994263053	states																																	"       state_name
id               
3   wait_for_poke"
2245911.5733	0.9544999999925494	states																																	"        state_name
id                
1   nose_in_center"
2245912.5278	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245912.5297999997	8.712999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245921.2427999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2245921.4428	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245921.5469	2.3459000000730157	trials	1.0	2.0	20.0	0.951660027935332	0.0	0.15	True	470.0	False	False	40297.0	False	Low	True	False	0.025	0.0	1.7655938064124135	1.5	9.0													
2245921.5469	2.3459000000730157	processed_trials			20.0	0.951660027935332					False				Low					1.7655938064124135		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3349	-0.2681767881737014	Right	0.3349	
2245921.5469	0.33490000013262033	states																																	"       state_name
id               
3   wait_for_poke"
2245921.8818	0.010999999940395355	states																																	"        state_name
id                
1   nose_in_center"
2245921.8928	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245923.9868	6.654600000008941	trials	1.0	2.0	20.0	0.8607707996849036	0.0	0.15	True	470.0	False	False	40298.0	False	Low	True	True	0.025	0.0	1.8538214029353877	1.5	9.0													
2245923.9868	6.654600000008941	processed_trials			20.0	0.8607707996849036					False				Low					1.8538214029353877		9.0	40.0	40.0	True	False	False	1.8537999999999997	1.8537999999999997	20.347301156158494	3.7499000000000002	-0.09047089059333596	Left	3.7499000000000002	
2245923.9868	3.7499000001698732	states																																	"       state_name
id               
3   wait_for_poke"
2245927.7367000002	0.8607999999076128	states																																	"        state_name
id                
1   nose_in_center"
2245928.5975	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245928.5995	1.8538000001572073	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245930.4533	0.00570000009611249	states																																	"         state_name
id                 
4   announce_reward"
2245930.4590000003	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2245930.6413000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245930.7654	6.681400000117719	trials	1.0	2.0	5.0	0.8249079242257271	0.0	0.15	True	490.0	False	False	40299.0	False	Low	True	False	0.025	0.0	2.0369790733977573	1.5	9.0													
2245930.7654	6.681400000117719	processed_trials			5.0	0.8249079242257271					False				Low					2.0369790733977573		9.0	40.0	40.0	True	False	False	2.037	2.037	20.347301156158494	3.6999	-0.09307273389612317	Left	1.7338	
2245930.7654	3.6998999998904765	states																																	"       state_name
id               
3   wait_for_poke"
2245934.4653	0.8248999998904765	states																																	"        state_name
id                
1   nose_in_center"
2245935.2901999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2245935.2922	2.037000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245937.3292	0.042899999767541885	states																																	"         state_name
id                 
4   announce_reward"
2245937.3721	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2245937.4466999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2245937.5509	5.704499999992549	trials	1.0	2.0	10.0	0.9076055296435912	0.0	0.15	True	495.0	False	False	40300.0	False	Low	True	False	0.025	0.0	2.0369791	1.5	9.0													
2245937.5509	5.704499999992549	processed_trials			10.0	0.9076055296435912					False				Low					2.0369791		9.0	40.0	40.0	True	False	False	2.0370000000000004	2.0370000000000004	20.347301156158494	2.5751	-0.15160380083562391	Left	1.1428999999999998	
2245937.5509	2.5751000000163913	states																																	"       state_name
id               
3   wait_for_poke"
2245940.126	0.9076000000350177	states																																	"        state_name
id                
1   nose_in_center"
2245941.0336	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245941.0356	2.037000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245943.0726	0.07230000011622906	states																																	"         state_name
id                 
4   announce_reward"
2245943.1449	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2245943.2553000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245943.3577	5.481900000013411	trials	1.0	2.0	5.0	1.1392124383629012	0.0	0.15	True	505.0	False	False	40301.0	False	Low	True	False	0.025	0.0	1.0172059191161047	1.5	9.0													
2245943.3577	5.481900000013411	processed_trials			5.0	1.1392124383629012					False				Low					1.0172059191161047		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4173	-0.1077783522434764	Right	1.5593	
2245943.3577	3.4172999998554587	states																																	"       state_name
id               
3   wait_for_poke"
2245946.775	0.06460000015795231	states																																	"        state_name
id                
1   nose_in_center"
2245946.8396	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245948.9381	2.2390999998897314	trials	1.0	2.0	5.0	1.1392124	0.0	0.15	True	505.0	False	False	40302.0	False	Low	True	True	0.025	0.0	3.483318563930288	1.5	9.0													
2245948.9381	2.2390999998897314	processed_trials			5.0	1.1392124					False				Low					3.483318563930288		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0715	-0.2818832986927843	Right	0.0715	
2245948.9381	0.0715000000782311	states																																	"       state_name
id               
3   wait_for_poke"
2245949.0096	0.1675999998115003	states																																	"        state_name
id                
1   nose_in_center"
2245949.1772	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245951.2947	1.7401000000536442	trials	1.0	2.0	5.0	0.8859027033832035	0.0	0.15	True	505.0	False	False	40303.0	False	Low	True	True	0.025	0.0	0.18626284980865518	1.5	9.0													
2245951.2947	1.7401000000536442	processed_trials			5.0	0.8859027033832035					False				Low					0.18626284980865518		9.0	40.0	40.0	True	False	False	0.18630000000000002	0.18630000000000002	20.347301156158494	0.008400000000000001	-0.28516682494090173	Right	0.008400000000000001	
2245951.2947	0.008400000166147947	states																																	"       state_name
id               
3   wait_for_poke"
2245951.3031	0.8858999996446073	states																																	"        state_name
id                
1   nose_in_center"
2245952.189	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2245952.191	0.18629999971017241	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245952.3773	0.5760000003501773	states																																	"         state_name
id                 
4   announce_reward"
2245952.9533	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2245953.0347	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2245953.142	4.977400000207126	trials	1.0	2.0	5.0	0.9943608388204762	0.0	0.15	True	510.0	False	False	40304.0	False	Low	True	False	0.025	0.0	1.513183974818567	1.5	9.0													
2245953.142	4.977400000207126	processed_trials			5.0	0.9943608388204762					False				Low					1.513183974818567		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9438	-0.13241780832087113	Left	0.6098999999999997	
2245953.142	2.9438000000081956	states																																	"       state_name
id               
3   wait_for_poke"
2245956.0858	0.0336000001989305	states																																	"        state_name
id                
1   nose_in_center"
2245956.1194	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245958.2222	2.1493999999947846	trials	1.0	2.0	5.0	0.9855509845210129	0.0	0.15	True	510.0	False	False	40305.0	False	Low	True	True	0.025	0.0	4.032133090759169	1.5	9.0													
2245958.2222	2.1493999999947846	processed_trials			5.0	0.9855509845210129					False				Low					4.032133090759169		9.0	40.0	40.0	False	True	False			20.347301156158494	0.07759999999999999	-0.28156587380984427	Left	0.07759999999999999	
2245958.2222	0.07759999996051192	states																																	"       state_name
id               
3   wait_for_poke"
2245958.2998	0.07180000003427267	states																																	"        state_name
id                
1   nose_in_center"
2245958.3716	2.0	states																																	"          state_name
id                  
2   punish_violation"
2245960.4716	5.749900000169873	trials	1.0	2.0	5.0	0.9174486711907835	0.0	0.15	True	510.0	False	False	40306.0	False	Low	True	True	0.025	0.0	4.120599107358924	1.5	9.0													
2245960.4716	5.749900000169873	processed_trials			5.0	0.9174486711907835					False				Low					4.120599107358924		9.0	40.0	40.0	True	False	False	4.1206000000000005	4.1206000000000005	20.347301156158494	0.5921000000000001	-0.254792906224164	Left	0.5921000000000001	
2245960.4716	0.5921000000089407	states																																	"       state_name
id               
3   wait_for_poke"
2245961.0637	0.9174000001512468	states																																	"        state_name
id                
1   nose_in_center"
2245961.9811	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2245961.9831	4.120600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
2245966.1037	0.0430999998934567	states																																	"         state_name
id                 
4   announce_reward"
2245966.1467999998	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2245966.2213999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2245966.3561	5.392800000030547	trials	1.0	2.0	20.0	0.8832525763086778	0.0	0.15	True	515.0	False	False	40307.0	False	Low	True	False	0.025	0.0	0.9144590108639803	1.5	9.0													
2245966.3561	5.392800000030547	processed_trials			20.0	0.8832525763086778					False				Low					0.9144590108639803		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2662	-0.11564112270449929	Left	0.8298000000000001	
2245966.3561	3.2661999999545515	states																																	"       state_name
id               
3   wait_for_poke"
2245969.6223	0.12660000007599592	states																																	"        state_name
id                
1   nose_in_center"
2245969.7489	2.0	states																																	"          state_name
id                  
2   punish_violation"
