onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
436501.8638	7.839099999982864	processed_trials			40.0	0.9621402291252474					False				High					5.86125332334217		9.0	40.0	40.0	True	False	False	5.8613	5.8613	20.347301156158494	0.1767	-0.28741444792991516	Right	0.1767	
436501.8638	0.17670000001089647	states																																	"       state_name
id               
3   wait_for_poke"
436502.0405	0.9621000000042841	states																																	"        state_name
id                
1   nose_in_center"
436503.0026	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436503.0046	5.861299999989569	states																																	"            state_name
id                    
6   wait_for_side_poke"
436508.8659	0.4996000000392087	states																																	"         state_name
id                 
4   announce_reward"
436509.3655	0.3372999999555759	states																																	"   state_name
id           
8      reward"
436509.70279999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436509.7253	6.42180000001099	trials	1.0	2.0	10.0	1.123680063608762	0.0	0.15	True	40.0	False	False	35338.0	False	Mixed	True	False	0.025	0.0	2.3793261821306193	1.5	9.0													
436509.7253	6.42180000001099	processed_trials			10.0	1.123680063608762					False				Mixed					2.3793261821306193		9.0	40.0	40.0	False	True	False			20.347301156158494	4.374899999999999	-0.0491694840631376	Left	1.1449999999999991	
436509.7253	4.37489999999525	states																																	"       state_name
id               
3   wait_for_poke"
436514.1002	0.04690000001573935	states																																	"        state_name
id                
1   nose_in_center"
436514.1471	2.0	states																																	"          state_name
id                  
2   punish_violation"
436516.1678	2.1591999999945983	trials	1.0	2.0	10.0	0.9822908701090313	0.0	0.15	True	40.0	False	False	35339.0	False	Mixed	True	True	0.025	0.0	8.535471963306424	1.5	9.0													
436516.1678	2.1591999999945983	processed_trials			10.0	0.9822908701090313					False				Mixed					8.535471963306424		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1431	-0.28932122483094985	Right	0.1431	
436516.1678	0.14309999998658895	states																																	"       state_name
id               
3   wait_for_poke"
436516.3109	0.016100000008009374	states																																	"        state_name
id                
1   nose_in_center"
436516.327	2.0	states																																	"          state_name
id                  
2   punish_violation"
436518.3483	11.293200000014622	trials	1.0	2.0	10.0	0.9952874068684254	0.0	0.15	True	40.0	True	False	35340.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
436518.3483	11.293200000014622	processed_trials			10.0	0.9952874068684254					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.173399999999999	9.173399999999999	20.347301156158494	0.9224	-0.24509648557570243	Right	0.9224	
436518.3483	0.9223999999812804	states																																	"       state_name
id               
3   wait_for_poke"
436519.2707	0.9953000000095926	states																																	"        state_name
id                
1   nose_in_center"
436520.266	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436520.26800000004	9.17339999997057	states																																	"            state_name
id                    
6   wait_for_side_poke"
436529.4414	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
436529.6414	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436529.665	2.4254000000073574	trials	1.0	2.0	40.0	0.9155914112986878	0.0	0.15	True	40.0	True	False	35341.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
436529.665	2.4254000000073574	processed_trials			40.0	0.9155914112986878					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3994	-0.2747763760293075	Left	0.3994	
436529.665	0.3993999999947846	states																																	"       state_name
id               
3   wait_for_poke"
436530.0644	0.026000000012572855	states																																	"        state_name
id                
1   nose_in_center"
436530.0904	2.0	states																																	"          state_name
id                  
2   punish_violation"
436532.1131	2.3901999999652617	trials	1.0	2.0	40.0	1.198984401493772	0.0	0.15	True	40.0	False	False	35342.0	False	Mixed	True	True	0.025	0.0	0.39157784363227616	1.5	9.0													
436532.1131	2.3901999999652617	processed_trials			40.0	1.198984401493772					False				Mixed					0.39157784363227616		9.0	40.0	40.0	True	False	False	0.39160000000000017	0.39160000000000017	20.347301156158494	0.21230000000000002	-0.285394172403819	Right	0.21230000000000002	
436532.1131	0.21230000001378357	states																																	"       state_name
id               
3   wait_for_poke"
436532.32540000003	1.198999999964144	states																																	"        state_name
id                
1   nose_in_center"
436533.5244	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436533.52640000003	0.39159999997355044	states																																	"            state_name
id                    
6   wait_for_side_poke"
436533.918	0.24790000001667067	states																																	"         state_name
id                 
4   announce_reward"
436534.1659	0.3373000000137836	states																																	"   state_name
id           
8      reward"
436534.50320000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436534.528	6.644100000034086	trials	1.0	2.0	40.0	1.1940265330943558	0.0	0.15	True	80.0	False	False	35343.0	False	Mixed	True	False	0.025	0.0	0.6077201876227252	1.5	9.0													
436534.528	6.644100000034086	processed_trials			40.0	1.1940265330943558					False				Mixed					0.6077201876227252		9.0	40.0	40.0	True	False	False	0.6076999999999995	0.6076999999999995	20.347301156158494	4.365	-0.049731302257192404	Right	1.1404000000000005	
436534.528	4.364999999990687	states																																	"       state_name
id               
3   wait_for_poke"
436538.893	1.1940000000176951	states																																	"        state_name
id                
1   nose_in_center"
436540.087	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436540.089	0.6076999999932013	states																																	"            state_name
id                    
6   wait_for_side_poke"
436540.6967	0.13800000003539026	states																																	"         state_name
id                 
4   announce_reward"
436540.8347	0.3372999999555759	states																																	"   state_name
id           
8      reward"
436541.17199999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436541.1977	6.066599999961909	trials	1.0	2.0	10.0	1.1940265	0.0	0.15	True	120.0	False	False	35344.0	False	Mixed	True	False	0.025	0.0	0.3832959794335785	1.5	9.0													
436541.1977	6.066599999961909	processed_trials			10.0	1.1940265					False				Mixed					0.3832959794335785		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9114	-0.0754727904211604	Right	1.0526	
436541.1977	3.9113999999826774	states																																	"       state_name
id               
3   wait_for_poke"
436545.1091	0.15520000003743917	states																																	"        state_name
id                
1   nose_in_center"
436545.26430000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
436547.2904	6.70140000001993	trials	1.0	2.0	10.0	1.1936603839044126	0.0	0.15	True	120.0	True	False	35345.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
436547.2904	6.70140000001993	processed_trials			10.0	1.1936603839044126					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2355	5.2355	20.347301156158494	0.0701	-0.2934639246456978	Left	0.0701	
436547.2904	0.07010000001173466	states																																	"       state_name
id               
3   wait_for_poke"
436547.3605	1.193700000003446	states																																	"        state_name
id                
1   nose_in_center"
436548.5542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436548.5562	5.235500000009779	states																																	"            state_name
id                    
6   wait_for_side_poke"
436553.7917	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
436553.9917	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436554.0189	7.369899999990594	trials	1.0	2.0	40.0	0.8509252782425528	0.0	0.15	True	120.0	False	False	35346.0	False	Mixed	True	False	0.025	0.0	4.938142117856701	1.5	9.0													
436554.0189	7.369899999990594	processed_trials			40.0	0.8509252782425528					False				Mixed					4.938142117856701		9.0	40.0	40.0	True	False	False	4.9381	4.9381	20.347301156158494	1.302	-0.22355444653901319	Left	1.302	
436554.0189	1.3020000000251457	states																																	"       state_name
id               
3   wait_for_poke"
436555.32090000005	0.850899999961257	states																																	"        state_name
id                
1   nose_in_center"
436556.1718	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436556.17380000005	4.938099999970291	states																																	"            state_name
id                    
6   wait_for_side_poke"
436561.1119	0.0572999999858439	states																																	"         state_name
id                 
4   announce_reward"
436561.1692	0.21950000000651926	states																																	"   state_name
id           
8      reward"
436561.3887	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436561.417	11.228399999963585	trials	1.0	2.0	5.0	0.8054400612805032	0.0	0.15	True	160.0	True	False	35347.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
436561.417	11.228399999963585	processed_trials			5.0	0.8054400612805032					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.810199999999999	6.810199999999999	20.347301156158494	3.4107	-0.10388717120532875	Left	1.5154999999999998	
436561.417	3.410700000007637	states																																	"       state_name
id               
3   wait_for_poke"
436564.8277	0.8054000000120141	states																																	"        state_name
id                
1   nose_in_center"
436565.63310000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436565.6351	6.810200000007171	states																																	"            state_name
id                    
6   wait_for_side_poke"
436572.4453	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
436572.64530000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436572.6749	2.518500000005588	trials	1.0	2.0	40.0	0.9677146256726128	0.0	0.15	True	160.0	False	False	35348.0	False	Mixed	True	False	0.025	0.0	0.3369258092330878	1.5	9.0													
436572.6749	2.518500000005588	processed_trials			40.0	0.9677146256726128					False				Mixed					0.3369258092330878		9.0	40.0	40.0	False	True	False			20.347301156158494	0.466	-0.2709968718147566	Right	0.466	
436572.6749	0.46600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
436573.1409	0.052499999990686774	states																																	"        state_name
id                
1   nose_in_center"
436573.1934	2.0	states																																	"          state_name
id                  
2   punish_violation"
436575.2224	2.2418999999645166	trials	1.0	2.0	40.0	1.0758496570833096	0.0	0.15	True	160.0	False	False	35349.0	False	Mixed	True	True	0.025	0.0	0.5219556559093826	1.5	9.0													
436575.2224	2.2418999999645166	processed_trials			40.0	1.0758496570833096					False				Mixed					0.5219556559093826		9.0	40.0	40.0	True	False	False	0.522	0.522	20.347301156158494	0.2074	-0.28567224403521985	Right	0.2074	
436575.2224	0.2074000000138767	states																																	"       state_name
id               
3   wait_for_poke"
436575.42980000004	1.0757999999914318	states																																	"        state_name
id                
1   nose_in_center"
436576.50560000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436576.5076	0.521999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
436577.0296	0.0973000000230968	states																																	"         state_name
id                 
4   announce_reward"
436577.12690000003	0.3373000000137836	states																																	"   state_name
id           
8      reward"
436577.46420000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436577.4953	11.494299999962095	trials	1.0	2.0	20.0	1.0240273821424708	0.0	0.15	True	200.0	False	False	35350.0	False	Mixed	True	False	0.025	0.0	6.135418815247531	1.5	9.0													
436577.4953	11.494299999962095	processed_trials			20.0	1.0240273821424708					False				Mixed					6.135418815247531		9.0	40.0	40.0	True	False	False	6.135399999999999	6.135399999999999	20.347301156158494	3.5199000000000003	-0.09769014627696607	Left	1.7214000000000003	
436577.4953	3.5199000000138767	states																																	"       state_name
id               
3   wait_for_poke"
436581.0152	1.0239999999757856	states																																	"        state_name
id                
1   nose_in_center"
436582.0392	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436582.04120000004	6.1353999999701045	states																																	"            state_name
id                    
6   wait_for_side_poke"
436588.1766	0.6832000000285916	states																																	"         state_name
id                 
4   announce_reward"
436588.85980000003	0.12969999999040738	states																																	"   state_name
id           
8      reward"
436588.9895	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436589.0207	4.394100000034086	trials	1.0	2.0	20.0	0.9121197325973299	0.0	0.15	True	220.0	False	False	35351.0	False	Mixed	True	False	0.025	0.0	0.3116494687723251	1.5	9.0													
436589.0207	4.394100000034086	processed_trials			20.0	0.9121197325973299					False				Mixed					0.3116494687723251		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3575999999999997	-0.16364987223150748	Right	0.7576999999999996	
436589.0207	2.3575999999884516	states																																	"       state_name
id               
3   wait_for_poke"
436591.3783	0.036499999987427145	states																																	"        state_name
id                
1   nose_in_center"
436591.41479999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
436593.4457	9.634500000043772	trials	1.0	2.0	20.0	0.9379656410082396	0.0	0.15	True	220.0	False	False	35352.0	False	Mixed	True	True	0.025	0.0	9.13630721805354	1.5	9.0													
436593.4457	9.634500000043772	processed_trials			20.0	0.9379656410082396					False				Mixed					9.13630721805354		9.0	40.0	40.0	False	False	True	7.5644	7.5644	20.347301156158494	0.93	-0.24466519080046842	Right	0.93	
436593.4457	0.9299999999930151	states																																	"       state_name
id               
3   wait_for_poke"
436594.3757	0.9380000000237487	states																																	"        state_name
id                
1   nose_in_center"
436595.3137	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436595.3157	7.5644000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
436602.8801	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
436603.08009999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436603.1145	2.2756999999983236	trials	1.0	2.0	5.0	1.0506528895686973	0.0	0.15	True	220.0	False	False	35353.0	False	Mixed	True	False	0.025	0.0	0.14590022712318867	1.5	9.0													
436603.1145	2.2756999999983236	processed_trials			5.0	1.0506528895686973					False				Mixed					0.14590022712318867		9.0	40.0	40.0	True	False	False	0.14589999999999992	0.14589999999999992	20.347301156158494	0.5258999999999999	-0.26759758799416206	Right	0.5258999999999999	
436603.1145	0.5259000000078231	states																																	"       state_name
id               
3   wait_for_poke"
436603.64040000003	1.050699999963399	states																																	"        state_name
id                
1   nose_in_center"
436604.6911	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436604.69310000003	0.1459000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
436604.83900000004	0.46409999998286366	states																																	"         state_name
id                 
4   announce_reward"
436605.3031	0.08699999999953434	states																																	"   state_name
id           
8      reward"
436605.3901	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436605.4246	4.10910000000149	trials	1.0	2.0	80.0	1.0498244113808188	0.0	0.15	True	225.0	False	False	35354.0	False	Mixed	True	False	0.025	0.0	0.14590023	1.5	9.0													
436605.4246	4.10910000000149	processed_trials			80.0	1.0498244113808188					False				Mixed					0.14590023		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0584000000000002	-0.1806292665407209	Left	0.7584000000000002	
436605.4246	2.0583999999798834	states																																	"       state_name
id               
3   wait_for_poke"
436607.483	0.050700000021606684	states																																	"        state_name
id                
1   nose_in_center"
436607.5337	2.0	states																																	"          state_name
id                  
2   punish_violation"
436609.5671	10.150200000032783	trials	1.0	2.0	80.0	1.0536766243938511	0.0	0.15	True	225.0	True	False	35355.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
436609.5671	10.150200000032783	processed_trials			80.0	1.0536766243938511					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.829400000000001	8.829400000000001	20.347301156158494	0.065	-0.29375334613960485	Left	0.065	
436609.5671	0.0650000000023283	states																																	"       state_name
id               
3   wait_for_poke"
436609.6321	1.053699999989476	states																																	"        state_name
id                
1   nose_in_center"
436610.6858	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436610.6878	8.8293999999878	states																																	"            state_name
id                    
6   wait_for_side_poke"
436619.5172	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
436619.7172	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
436619.7542	10.420499999949243	trials	1.0	2.0	10.0	1.0870820259237148	0.0	0.15	True	225.0	False	False	35356.0	False	Mixed	True	False	0.025	0.0	4.615179490954221	1.5	9.0													
436619.7542	10.420499999949243	processed_trials			10.0	1.0870820259237148					False				Mixed					4.615179490954221		9.0	40.0	40.0	True	False	False	4.6152	4.6152	20.347301156158494	0.5491	-0.26628100394344767	Left	0.5491	
436619.7542	0.5491000000038184	states																																	"       state_name
id               
3   wait_for_poke"
436620.3033	1.087100000004284	states																																	"        state_name
id                
1   nose_in_center"
436621.39040000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436621.3924	4.615200000000186	states																																	"            state_name
id                    
6   wait_for_side_poke"
436626.0076	4.081400000024587	states																																	"         state_name
id                 
4   announce_reward"
436630.08900000004	0.08559999999124557	states																																	"   state_name
id           
8      reward"
436630.1746	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436630.2116	7.299100000003818	trials	1.0	2.0	40.0	1.048390911898349	0.0	0.15	True	235.0	False	False	35357.0	False	Mixed	True	False	0.025	0.0	4.066525850844515	1.5	9.0													
436630.2116	7.299100000003818	processed_trials			40.0	1.048390911898349					False				Mixed					4.066525850844515		9.0	40.0	40.0	True	False	False	4.0665000000000004	4.0665000000000004	20.347301156158494	1.9592	-0.18625879834377562	Left	0.6721000000000001	
436630.2116	1.9591999999829568	states																																	"       state_name
id               
3   wait_for_poke"
436632.17079999996	1.0484000000287779	states																																	"        state_name
id                
1   nose_in_center"
436633.2192	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436633.22119999997	4.066500000015367	states																																	"            state_name
id                    
6   wait_for_side_poke"
436637.2877	0.0033999999868683517	states																																	"         state_name
id                 
4   announce_reward"
436637.2911	0.21950000000651926	states																																	"   state_name
id           
8      reward"
436637.5106	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436637.5485	5.706200000015087	trials	1.0	2.0	20.0	1.1020923289315372	0.0	0.15	True	275.0	True	False	35358.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
436637.5485	5.706200000015087	processed_trials			20.0	1.1020923289315372					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6764	-0.08880887886589688	Left	0.52	
436637.5485	3.6763999999966472	states																																	"       state_name
id               
3   wait_for_poke"
436641.2249	0.029800000018440187	states																																	"        state_name
id                
1   nose_in_center"
436641.2547	2.0	states																																	"          state_name
id                  
2   punish_violation"
436643.2912	5.31160000001546	trials	1.0	2.0	20.0	1.1020923	0.0	0.15	True	275.0	False	False	35359.0	False	Low	True	True	0.025	0.0	3.856257936621972	1.5	9.0													
436643.2912	5.31160000001546	processed_trials			20.0	1.1020923					False				Low					3.856257936621972		9.0	40.0	40.0	True	False	False	3.8563	3.8563	20.347301156158494	0.0079	-0.29699373188511313	Right	0.0079	
436643.2912	0.0079000000259839	states																																	"       state_name
id               
3   wait_for_poke"
436643.2991	1.1020999999600463	states																																	"        state_name
id                
1   nose_in_center"
436644.40119999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436644.4032	3.8562999999849126	states																																	"            state_name
id                    
6   wait_for_side_poke"
436648.2595	0.14679999998770654	states																																	"         state_name
id                 
4   announce_reward"
436648.4063	0.1964000000152737	states																																	"   state_name
id           
8      reward"
436648.6027	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436648.6416	5.484500000020489	trials	1.0	2.0	20.0	0.8133450179505143	0.0	0.15	True	295.0	False	False	35360.0	False	Mixed	True	False	0.025	0.0	1.829843572397526	1.5	9.0													
436648.6416	5.484500000020489	processed_trials			20.0	0.8133450179505143					False				Mixed					1.829843572397526		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3988	-0.10456248802444518	Right	0.9613	
436648.6416	3.398800000024494	states																																	"       state_name
id               
3   wait_for_poke"
436652.0404	0.08569999999599531	states																																	"        state_name
id                
1   nose_in_center"
436652.1261	2.0	states																																	"          state_name
id                  
2   punish_violation"
436654.1644	3.149299999990035	trials	1.0	2.0	20.0	0.863250301869916	0.0	0.15	True	295.0	False	False	35361.0	False	Mixed	True	True	0.025	0.0	1.8298436	1.5	9.0													
436654.1644	3.149299999990035	processed_trials			20.0	0.863250301869916					False				Mixed					1.8298436		9.0	40.0	40.0	True	False	False	1.8298	1.8298	20.347301156158494	0.2388	-0.28389031562175293	Left	0.2388	
436654.1644	0.2387999999918975	states																																	"       state_name
id               
3   wait_for_poke"
436654.4032	0.8633000000263564	states																																	"        state_name
id                
1   nose_in_center"
436655.2665	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436655.2685	1.8298000000067987	states																																	"            state_name
id                    
6   wait_for_side_poke"
436657.0983	0.08559999999124557	states																																	"         state_name
id                 
4   announce_reward"
436657.1839	0.12969999999040738	states																																	"   state_name
id           
8      reward"
436657.3136	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436657.3538	4.3334000000031665	trials	1.0	2.0	80.0	0.9389195757578048	0.0	0.15	True	315.0	False	False	35362.0	False	Mixed	True	False	0.025	0.0	0.24760641973173392	1.5	9.0													
436657.3538	4.3334000000031665	processed_trials			80.0	0.9389195757578048					False				Mixed					0.24760641973173392		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2979000000000003	-0.16703780618959582	Left	0.9848000000000003	
436657.3538	2.297900000005029	states																																	"       state_name
id               
3   wait_for_poke"
436659.6517	0.035499999998137355	states																																	"        state_name
id                
1   nose_in_center"
436659.6872	2.0	states																																	"          state_name
id                  
2   punish_violation"
436661.7263	2.6186000000452623	trials	1.0	2.0	80.0	0.9124901477176344	0.0	0.15	True	315.0	False	False	35363.0	False	Mixed	True	True	0.025	0.0	0.8530860503355615	1.5	9.0													
436661.7263	2.6186000000452623	processed_trials			80.0	0.9124901477176344					False				Mixed					0.8530860503355615		9.0	40.0	40.0	True	False	False	0.8531	0.8531	20.347301156158494	0.15	-0.2889296545744874	Right	0.15	
436661.7263	0.15000000002328306	states																																	"       state_name
id               
3   wait_for_poke"
436661.8763	0.9124999999767169	states																																	"        state_name
id                
1   nose_in_center"
436662.7888	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
436662.79079999996	0.8531000000075437	states																																	"            state_name
id                    
6   wait_for_side_poke"
436663.64389999997	0.09880000003613532	states																																	"         state_name
id                 
4   announce_reward"
436663.7427	0.6020999999600463	states																																	"   state_name
id           
8      reward"
436664.34479999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436664.3865	8.32730000000447	trials	1.0	2.0	5.0	1.0612107195546765	0.0	0.15	True	395.0	False	False	35364.0	False	Mixed	True	False	0.025	0.0	2.476791033129911	1.5	9.0													
436664.3865	8.32730000000447	processed_trials			5.0	1.0612107195546765					False				Mixed					2.476791033129911		9.0	40.0	40.0	True	False	False	2.476800000000001	2.476800000000001	20.347301156158494	4.5671	-0.038262266194719036	Right	0.9229000000000003	
436664.3865	4.567099999985658	states																																	"       state_name
id               
3   wait_for_poke"
436668.9536	1.061199999996461	states																																	"        state_name
id                
1   nose_in_center"
436670.0148	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436670.01680000004	2.4768000000040047	states																																	"            state_name
id                    
6   wait_for_side_poke"
436672.49360000005	0.13309999997727573	states																																	"         state_name
id                 
4   announce_reward"
436672.6267	0.08699999999953434	states																																	"   state_name
id           
8      reward"
436672.7137	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436672.7566	3.6084999999729916	trials	1.0	2.0	40.0	1.0842954566006262	0.0	0.15	True	400.0	False	False	35365.0	False	Mixed	True	False	0.025	0.0	2.476791	1.5	9.0													
436672.7566	3.6084999999729916	processed_trials			40.0	1.0842954566006262					False				Mixed					2.476791		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5814000000000001	-0.20769868861790944	Left	0.8419000000000001	
436672.7566	1.581400000024587	states																																	"       state_name
id               
3   wait_for_poke"
436674.33800000005	0.02709999994840473	states																																	"        state_name
id                
1   nose_in_center"
436674.3651	2.0	states																																	"          state_name
id                  
2   punish_violation"
436676.4077	2.294400000013411	trials	1.0	2.0	40.0	1.125571836011497	0.0	0.15	True	400.0	False	False	35366.0	False	Mixed	True	True	0.025	0.0	2.3596554237411906	1.5	9.0													
436676.4077	2.294400000013411	processed_trials			40.0	1.125571836011497					False				Mixed					2.3596554237411906		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0851	-0.2926126849577359	Right	0.0851	
436676.4077	0.0851000000257045	states																																	"       state_name
id               
3   wait_for_poke"
436676.4928	0.20929999998770654	states																																	"        state_name
id                
1   nose_in_center"
436676.7021	2.0	states																																	"          state_name
id                  
2   punish_violation"
436678.744	1.864000000001397	trials	1.0	2.0	40.0	0.8282768174909647	0.0	0.15	True	400.0	False	False	35367.0	False	Mixed	True	True	0.025	0.0	0.09879672343399931	1.5	9.0													
436678.744	1.864000000001397	processed_trials			40.0	0.8282768174909647					False				Mixed					0.09879672343399931		9.0	40.0	40.0	True	False	False	0.09880000000000011	0.09880000000000011	20.347301156158494	0.0096	-0.29689725805381084	Right	0.0096	
436678.744	0.009599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
436678.7536	0.8282999999937601	states																																	"        state_name
id                
1   nose_in_center"
436679.5819	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
436679.5839	0.09879999997792765	states																																	"            state_name
id                    
6   wait_for_side_poke"
436679.6827	0.5878999999840744	states																																	"         state_name
id                 
4   announce_reward"
436680.2706	0.3373000000137836	states																																	"   state_name
id           
8      reward"
436680.6079	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
436680.6526	5.442700000014156	trials	1.0	2.0	40.0	0.8909254145501019	0.0	0.15	True	440.0	True	False	35368.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
436680.6526	5.442700000014156	processed_trials			40.0	0.8909254145501019					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4359	-0.10245708852955274	Left	1.134	
436680.6526	3.4358999999822117	states																																	"       state_name
id               
3   wait_for_poke"
436684.08849999995	0.006800000031944364	states																																	"        state_name
id                
1   nose_in_center"
436684.0953	2.0	states																																	"          state_name
id                  
2   punish_violation"
