onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
19842.144200000002	3.244699999999284	states																																	"            state_name
id                    
6   wait_for_side_poke"
19845.3889	0.09340000000156579	states																																	"         state_name
id                 
4   announce_reward"
19845.482300000003	0.316899999997986	states																																	"   state_name
id           
8      reward"
19845.7992	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19845.8513	7.844500000002881	trials	1.0	2.0	10.0	1.0576650626790385	0.0	0.35	True	60.0	False	False	22463.0	False	Mixed	True	False	0.025	0.0	0.21686380859708673	1.5	9.0													
19845.8513	7.844500000002881	processed_trials			10.0	1.0576650626790385					False				Mixed					0.21686380859708673		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6179	0.1310568370114224	Left	0.9012999999999991	
19845.8513	5.6179000000011	states																																	"       state_name
id               
3   wait_for_poke"
19851.4692	0.22659999999814318	states																																	"        state_name
id                
1   nose_in_center"
19851.695799999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
19853.7371	2.19550000000163	trials	1.0	2.0	10.0	0.998081778636644	0.0	0.35	True	60.0	True	False	22464.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
19853.7371	2.19550000000163	processed_trials			10.0	0.998081778636644					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09240000000000001	-0.23189254729045344	Left	0.09240000000000001	
19853.7371	0.09240000000136206	states																																	"       state_name
id               
3   wait_for_poke"
19853.8295	0.10310000000026776	states																																	"        state_name
id                
1   nose_in_center"
19853.9326	2.0	states																																	"          state_name
id                  
2   punish_violation"
19855.9668	4.299000000002707	trials	1.0	2.0	10.0	1.1071988334378524	0.0	0.35	True	60.0	False	False	22465.0	False	Mixed	True	True	0.025	0.0	2.706679341912048	1.5	9.0													
19855.9668	4.299000000002707	processed_trials			10.0	1.1071988334378524					False				Mixed					2.706679341912048		9.0	40.0	40.0	True	False	False	2.7066999999999997	2.7066999999999997	16.328661017111735	0.3152	-0.21725765039018052	Right	0.3152	
19855.9668	0.31520000000091386	states																																	"       state_name
id               
3   wait_for_poke"
19856.282	1.1071999999985565	states																																	"        state_name
id                
1   nose_in_center"
19857.389199999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
19857.3912	2.7066999999988184	states																																	"            state_name
id                    
6   wait_for_side_poke"
19860.097899999997	0.06769999999960419	states																																	"         state_name
id                 
4   announce_reward"
19860.165599999997	0.10010000000329455	states																																	"   state_name
id           
8      reward"
19860.2657	9.999999747378752e-05	states																																	"    state_name
id            
7   stop_sound"
19860.3105	14.223900000000867	trials	1.0	2.0	5.0	1.0385182244503945	0.0	0.35	True	70.0	True	False	22466.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
19860.3105	14.223900000000867	processed_trials			5.0	1.0385182244503945					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9307	9.9307	16.328661017111735	3.0526	-0.03744810472228532	Right	0.8555000000000001	
19860.3105	3.0525999999990745	states																																	"       state_name
id               
3   wait_for_poke"
19863.3631	1.0385000000023865	states																																	"        state_name
id                
1   nose_in_center"
19864.4016	0.001999999996769475	states																																	"   state_name
id           
5      go_cue"
19864.403599999998	9.930700000000797	states																																	"            state_name
id                    
6   wait_for_side_poke"
19874.3343	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
19874.5343	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19874.5835	3.05279999999766	trials	1.0	2.0	10.0	1.1880090331486541	0.0	0.35	True	70.0	False	False	22467.0	False	Mixed	True	False	0.025	0.0	4.732308473301411	1.5	9.0													
19874.5835	3.05279999999766	processed_trials			10.0	1.1880090331486541					False				Mixed					4.732308473301411		9.0	40.0	40.0	False	True	False			16.328661017111735	0.222	-0.22337960905761964	Right	0.222	
19874.5835	0.2220000000015716	states																																	"       state_name
id               
3   wait_for_poke"
19874.805500000002	0.8307999999997264	states																																	"        state_name
id                
1   nose_in_center"
19875.636300000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
19877.6794	7.571599999999307	trials	1.0	2.0	10.0	1.0543638720485575	0.0	0.35	True	70.0	True	False	22468.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
19877.6794	7.571599999999307	processed_trials			10.0	1.0543638720485575					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.0712	6.0712	16.328661017111735	0.2439	-0.22194108014327504	Right	0.2439	
19877.6794	0.24390000000130385	states																																	"       state_name
id               
3   wait_for_poke"
19877.923300000002	1.0543999999972584	states																																	"        state_name
id                
1   nose_in_center"
19878.9777	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
19878.9797	6.071200000002136	states																																	"            state_name
id                    
6   wait_for_side_poke"
19885.050900000002	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
19885.2509	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19885.3075	3.1530000000020664	trials	1.0	2.0	5.0	1.1615366609141646	0.0	0.35	True	70.0	False	False	22469.0	False	Mixed	True	False	0.025	0.0	3.695969928607873	1.5	9.0													
19885.3075	3.1530000000020664	processed_trials			5.0	1.1615366609141646					False				Mixed					3.695969928607873		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0517	-0.23456597773857332	Left	0.0517	
19885.3075	0.05169999999998254	states																																	"       state_name
id               
3   wait_for_poke"
19885.3592	1.1012999999984459	states																																	"        state_name
id                
1   nose_in_center"
19886.460499999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
19888.5086	2.5715999999993073	trials	1.0	2.0	5.0	1.1282097332736931	0.0	0.35	True	70.0	True	False	22470.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
19888.5086	2.5715999999993073	processed_trials			5.0	1.1282097332736931					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.25830000000000003	-0.22099519811740462	Left	0.25830000000000003	
19888.5086	0.25830000000132713	states																																	"       state_name
id               
3   wait_for_poke"
19888.766900000002	0.3132999999979802	states																																	"        state_name
id                
1   nose_in_center"
19889.0802	2.0	states																																	"          state_name
id                  
2   punish_violation"
19891.1235	2.404999999998836	trials	1.0	2.0	5.0	1.0375484076000419	0.0	0.35	True	70.0	False	False	22471.0	False	Mixed	True	True	0.025	0.0	0.36484933803472924	1.5	9.0													
19891.1235	2.404999999998836	processed_trials			5.0	1.0375484076000419					False				Mixed					0.36484933803472924		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2954	-0.21855823817575237	Right	0.2954	
19891.1235	0.29539999999906286	states																																	"       state_name
id               
3   wait_for_poke"
19891.4189	0.10959999999977299	states																																	"        state_name
id                
1   nose_in_center"
19891.5285	2.0	states																																	"          state_name
id                  
2   punish_violation"
19893.5725	7.438000000001921	trials	1.0	2.0	5.0	1.0097469585309762	0.0	0.35	True	70.0	False	False	22472.0	False	Mixed	True	True	0.025	0.0	5.08644593697936	1.5	9.0													
19893.5725	7.438000000001921	processed_trials			5.0	1.0097469585309762					False				Mixed					5.08644593697936		9.0	40.0	40.0	True	False	False	5.086399999999999	5.086399999999999	16.328661017111735	1.1823	-0.16030110145738594	Left	1.1823	
19893.5725	1.1823000000003958	states																																	"       state_name
id               
3   wait_for_poke"
19894.7548	1.009699999998702	states																																	"        state_name
id                
1   nose_in_center"
19895.764499999997	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
19895.766499999998	5.08640000000014	states																																	"            state_name
id                    
6   wait_for_side_poke"
19900.852899999998	0.09609999999884167	states																																	"         state_name
id                 
4   announce_reward"
19900.948999999997	0.061400000002322486	states																																	"   state_name
id           
8      reward"
19901.0104	9.999999747378752e-05	states																																	"    state_name
id            
7   stop_sound"
19901.0681	6.22190000000046	trials	1.0	2.0	40.0	1.009747	0.0	0.35	True	75.0	False	False	22473.0	False	Mixed	True	False	0.025	0.0	2.746688344934791	1.5	9.0													
19901.0681	6.22190000000046	processed_trials			40.0	1.009747					False				Mixed					2.746688344934791		9.0	40.0	40.0	True	False	False	2.7467000000000006	2.7467000000000006	16.328661017111735	2.0751999999999997	-0.10164984722824018	Left	0.5033999999999998	
19901.0681	2.075199999999313	states																																	"       state_name
id               
3   wait_for_poke"
19903.1433	1.00970000000234	states																																	"        state_name
id                
1   nose_in_center"
19904.153000000002	0.001999999996769475	states																																	"   state_name
id           
5      go_cue"
19904.155	2.7467000000033295	states																																	"            state_name
id                    
6   wait_for_side_poke"
19906.901700000002	0.09159999999974389	states																																	"         state_name
id                 
4   announce_reward"
19906.993300000002	0.29659999999785214	states																																	"   state_name
id           
8      reward"
19907.2899	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19907.3506	6.699300000000221	trials	1.0	2.0	10.0	1.0677937936301134	0.0	0.35	True	115.0	False	False	22474.0	False	Mixed	True	False	0.025	0.0	0.1426646416204851	1.5	9.0													
19907.3506	6.699300000000221	processed_trials			10.0	1.0677937936301134					False				Mixed					0.1426646416204851		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5503	0.06093019459341815	Left	0.49659999999999993	
19907.3506	4.55029999999897	states																																	"       state_name
id               
3   wait_for_poke"
19911.9009	0.14900000000125146	states																																	"        state_name
id                
1   nose_in_center"
19912.0499	2.0	states																																	"          state_name
id                  
2   punish_violation"
19914.0928	3.466599999999744	trials	1.0	2.0	10.0	1.1957346047298467	0.0	0.35	True	115.0	True	False	22475.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
19914.0928	3.466599999999744	processed_trials			10.0	1.1957346047298467					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.36069999999999997	-0.2142689259334372	Right	0.36069999999999997	
19914.0928	0.3607000000010885	states																																	"       state_name
id               
3   wait_for_poke"
19914.4535	1.1058999999986554	states																																	"        state_name
id                
1   nose_in_center"
19915.5594	2.0	states																																	"          state_name
id                  
2   punish_violation"
19917.6037	2.649700000001758	trials	1.0	2.0	10.0	0.9365644358783191	0.0	0.35	True	115.0	False	False	22476.0	False	Mixed	True	True	0.025	0.0	1.386147253384844	1.5	9.0													
19917.6037	2.649700000001758	processed_trials			10.0	0.9365644358783191					False				Mixed					1.386147253384844		9.0	40.0	40.0	True	False	False	1.3861	1.3861	16.328661017111735	0.1716	-0.2266901961481661	Right	0.1716	
19917.6037	0.17160000000149012	states																																	"       state_name
id               
3   wait_for_poke"
19917.7753	0.9365999999972701	states																																	"        state_name
id                
1   nose_in_center"
19918.7119	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
19918.7139	1.3860999999997148	states																																	"            state_name
id                    
6   wait_for_side_poke"
19920.1	0.05320000000210712	states																																	"         state_name
id                 
4   announce_reward"
19920.1532	0.10009999999965657	states																																	"   state_name
id           
8      reward"
19920.2533	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19920.2989	4.9445999999989	trials	1.0	2.0	10.0	0.9968516901557951	0.0	0.35	True	125.0	False	False	22477.0	False	Mixed	True	False	0.025	0.0	0.7167327759523932	1.5	9.0													
19920.2989	4.9445999999989	processed_trials			10.0	0.9968516901557951					False				Mixed					0.7167327759523932		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6736	-0.06234319415318043	Left	0.5728	
19920.2989	2.6735999999982596	states																																	"       state_name
id               
3   wait_for_poke"
19922.9725	0.2710000000006403	states																																	"        state_name
id                
1   nose_in_center"
19923.2435	2.0	states																																	"          state_name
id                  
2   punish_violation"
19925.2996	10.363800000002811	trials	1.0	2.0	10.0	1.1699419568020561	0.0	0.35	True	125.0	False	False	22478.0	False	Mixed	True	True	0.025	0.0	0.3411420008611999	1.5	9.0													
19925.2996	10.363800000002811	processed_trials			10.0	1.1699419568020561					False				Mixed					0.3411420008611999		9.0	40.0	40.0	True	False	False	0.34110000000000085	0.34110000000000085	16.328661017111735	8.4022	0.31394706788857624	Left	8.4022	
19925.2996	8.402200000000448	states																																	"       state_name
id               
3   wait_for_poke"
19933.7018	1.16990000000078	states																																	"        state_name
id                
1   nose_in_center"
19934.8717	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
19934.8737	0.34109999999782303	states																																	"            state_name
id                    
6   wait_for_side_poke"
19935.214799999998	0.3536000000021886	states																																	"         state_name
id                 
4   announce_reward"
19935.5684	0.09490000000005239	states																																	"   state_name
id           
8      reward"
19935.6633	9.999999747378752e-05	states																																	"    state_name
id            
7   stop_sound"
19935.7199	8.793699999998353	trials	1.0	2.0	80.0	1.169942	0.0	0.35	True	135.0	False	False	22479.0	False	Mixed	True	False	0.025	0.0	1.4984877368301852	1.5	9.0													
19935.7199	8.793699999998353	processed_trials			80.0	1.169942					False				Mixed					1.4984877368301852		9.0	40.0	40.0	True	False	False	1.4985	1.4985	16.328661017111735	5.4834	0.1222220361447855	Left	0.6920000000000002	
19935.7199	5.483400000000984	states																																	"       state_name
id               
3   wait_for_poke"
19941.2033	1.16990000000078	states																																	"        state_name
id                
1   nose_in_center"
19942.3732	0.001999999996769475	states																																	"   state_name
id           
5      go_cue"
19942.3752	1.4985000000015134	states																																	"            state_name
id                    
6   wait_for_side_poke"
19943.8737	0.07119999999849824	states																																	"         state_name
id                 
4   announce_reward"
19943.9449	0.5686000000023341	states																																	"   state_name
id           
8      reward"
19944.5135	9.999999747378752e-05	states																																	"    state_name
id            
7   stop_sound"
19944.5681	8.382999999997992	trials	1.0	2.0	5.0	0.8680559393889176	0.0	0.35	True	215.0	False	False	22480.0	False	Mixed	True	False	0.025	0.0	1.968151013748912	1.5	9.0													
19944.5681	8.382999999997992	processed_trials			5.0	0.8680559393889176					False				Mixed					1.968151013748912		9.0	40.0	40.0	True	False	False	1.9682000000000004	1.9682000000000004	16.328661017111735	5.4281999999999995	0.11859615504561553	Right	0.37599999999999945	
19944.5681	5.428199999998469	states																																	"       state_name
id               
3   wait_for_poke"
19949.9963	0.8681000000033237	states																																	"        state_name
id                
1   nose_in_center"
19950.864400000002	0.001999999996769475	states																																	"   state_name
id           
5      go_cue"
19950.8664	1.9682000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
19952.834600000002	0.05189999999856809	states																																	"         state_name
id                 
4   announce_reward"
19952.8865	0.06450000000040745	states																																	"   state_name
id           
8      reward"
19952.951	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19953.0096	4.271300000000338	trials	1.0	2.0	80.0	0.8337379155559234	0.0	0.35	True	220.0	False	False	22481.0	False	Mixed	True	False	0.025	0.0	2.475074314391892	1.5	9.0													
19953.0096	4.271300000000338	processed_trials			80.0	0.8337379155559234					False				Mixed					2.475074314391892		9.0	40.0	40.0	False	True	False			16.328661017111735	1.846	-0.11670513614001102	Left	0.7193	
19953.0096	1.8460000000013679	states																																	"       state_name
id               
3   wait_for_poke"
19954.855600000003	0.4252999999989697	states																																	"        state_name
id                
1   nose_in_center"
19955.2809	2.0	states																																	"          state_name
id                  
2   punish_violation"
19957.3388	2.3047999999980675	trials	1.0	2.0	80.0	1.009829457592867	0.0	0.35	True	220.0	False	False	22482.0	False	Mixed	True	True	0.025	0.0	0.2928514166800724	1.5	9.0													
19957.3388	2.3047999999980675	processed_trials			80.0	1.009829457592867					False				Mixed					0.2928514166800724		9.0	40.0	40.0	True	False	False	0.29289999999999994	0.29289999999999994	16.328661017111735	0.12129999999999999	-0.22999421461353292	Right	0.12129999999999999	
19957.3388	0.12129999999888241	states																																	"       state_name
id               
3   wait_for_poke"
19957.4601	1.0097999999998137	states																																	"        state_name
id                
1   nose_in_center"
19958.4699	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
19958.4719	0.29290000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
19958.7648	0.26420000000143773	states																																	"         state_name
id                 
4   announce_reward"
19959.029000000002	0.6144999999996799	states																																	"   state_name
id           
8      reward"
19959.643500000002	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19959.6953	13.41110000000117	trials	1.0	2.0	40.0	1.0098295	0.0	0.35	True	300.0	True	False	22483.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
19959.6953	13.41110000000117	processed_trials			40.0	1.0098295					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4464	6.4464	16.328661017111735	5.752800000000001	0.13991791237877801	Left	2.043300000000001	
19959.6953	5.752799999998388	states																																	"       state_name
id               
3   wait_for_poke"
19965.448099999998	1.0097999999998137	states																																	"        state_name
id                
1   nose_in_center"
19966.457899999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
19966.459899999998	6.446400000000722	states																																	"            state_name
id                    
6   wait_for_side_poke"
19972.9063	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
19973.1063	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19973.1651	2.2638000000006286	trials	1.0	2.0	20.0	0.8712424084843351	0.0	0.35	True	300.0	True	False	22484.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
19973.1651	2.2638000000006286	processed_trials			20.0	0.8712424084843351					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0859	-0.23231950792713105	Left	0.0859	
19973.1651	0.08589999999821885	states																																	"       state_name
id               
3   wait_for_poke"
19973.250999999997	0.1779000000024098	states																																	"        state_name
id                
1   nose_in_center"
19973.4289	2.0	states																																	"          state_name
id                  
2   punish_violation"
19975.4973	7.116600000001199	trials	1.0	2.0	20.0	0.8856962220746495	0.0	0.35	True	300.0	False	False	22485.0	False	Mixed	True	True	0.025	0.0	5.504444453513883	1.5	9.0													
19975.4973	7.116600000001199	processed_trials			20.0	0.8856962220746495					False				Mixed					5.504444453513883		9.0	40.0	40.0	True	False	False	5.5044	5.5044	16.328661017111735	0.31210000000000004	-0.21746127777074986	Right	0.31210000000000004	
19975.4973	0.3120999999991909	states																																	"       state_name
id               
3   wait_for_poke"
19975.8094	0.8857000000025437	states																																	"        state_name
id                
1   nose_in_center"
19976.6951	0.001999999996769475	states																																	"   state_name
id           
5      go_cue"
19976.697099999998	5.504400000001624	states																																	"            state_name
id                    
6   wait_for_side_poke"
19982.2015	0.24049999999988358	states																																	"         state_name
id                 
4   announce_reward"
19982.442	0.17180000000007567	states																																	"   state_name
id           
8      reward"
19982.6138	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
19982.6663	5.004099999998289	trials	1.0	2.0	5.0	1.0983453039779438	0.0	0.35	True	320.0	False	False	22486.0	False	Mixed	True	False	0.025	0.0	5.02959122453246	1.5	9.0													
19982.6663	5.004099999998289	processed_trials			5.0	1.0983453039779438					False				Mixed					5.02959122453246		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7512	-0.057245941013767614	Right	0.657	
19982.6663	2.7511999999987893	states																																	"       state_name
id               
3   wait_for_poke"
