onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
424189.6185	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
424189.8185	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424189.8976	2.1098999999812804	trials	1.0	2.0	5.0	0.9101546873167389	0.0	0.15	True	765.0	False	False	34384.0	False	Mixed	True	False	0.025	0.0	0.8909237545482116	1.5	9.0													
424189.8976	2.1098999999812804	processed_trials			5.0	0.9101546873167389					False				Mixed					0.8909237545482116		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0842	-0.24378435754644245	Right	0.0842	
424189.8976	0.0841999999829568	states																																	"       state_name
id               
3   wait_for_poke"
424189.9818	0.02569999999832362	states																																	"        state_name
id                
1   nose_in_center"
424190.0075	2.0	states																																	"          state_name
id                  
2   punish_violation"
424192.0842	4.451300000015181	trials	1.0	2.0	5.0	1.0278275084322115	0.0	0.15	True	765.0	False	False	34385.0	False	Mixed	True	True	0.025	0.0	1.6580510246519597	1.5	9.0													
424192.0842	4.451300000015181	processed_trials			5.0	1.0278275084322115					False				Mixed					1.6580510246519597		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3070999999999997	-0.177638409972802	Left	2.3070999999999997	
424192.0842	2.3070999999763444	states																																	"       state_name
id               
3   wait_for_poke"
424194.39129999996	0.14420000003883615	states																																	"        state_name
id                
1   nose_in_center"
424194.5355	2.0	states																																	"          state_name
id                  
2   punish_violation"
424196.6149	13.522999999986496	trials	1.0	2.0	5.0	1.1206420759723308	0.0	0.15	True	765.0	False	False	34386.0	False	Mixed	True	True	0.025	0.0	0.11362003167985463	1.5	9.0													
424196.6149	13.522999999986496	processed_trials			5.0	1.1206420759723308					False				Mixed					0.11362003167985463		9.0	40.0	40.0	False	True	False			20.373136501193883	11.4116	0.09328056059906764	Right	11.4116	
424196.6149	11.411599999992177	states																																	"       state_name
id               
3   wait_for_poke"
424208.0265	0.11139999999431893	states																																	"        state_name
id                
1   nose_in_center"
424208.1379	2.0	states																																	"          state_name
id                  
2   punish_violation"
424210.2148	2.8641000000061467	trials	1.0	2.0	5.0	1.1065543126193513	0.0	0.15	True	765.0	False	False	34387.0	False	Mixed	True	True	0.025	0.0	0.11362003	1.5	9.0													
424210.2148	2.8641000000061467	processed_trials			5.0	1.1065543126193513					False				Mixed					0.11362003		9.0	40.0	40.0	False	True	False			20.373136501193883	0.38730000000000003	-0.23476513189096068	Left	0.38730000000000003	
424210.2148	0.38730000000214204	states																																	"       state_name
id               
3   wait_for_poke"
424210.6021	0.4768000000040047	states																																	"        state_name
id                
1   nose_in_center"
424211.0789	2.0	states																																	"          state_name
id                  
2   punish_violation"
424213.1583	4.21830000000773	trials	1.0	2.0	5.0	1.1406028343270047	0.0	0.15	True	765.0	False	False	34388.0	False	Mixed	True	True	0.025	0.0	0.5203272284628092	1.5	9.0													
424213.1583	4.21830000000773	processed_trials			5.0	1.1406028343270047					False				Mixed					0.5203272284628092		9.0	40.0	40.0	True	False	False	0.5203000000000007	0.5203000000000007	20.373136501193883	2.4696	-0.17280296236799902	Right	2.4696	
424213.1583	2.469600000011269	states																																	"       state_name
id               
3   wait_for_poke"
424215.6279	1.1405999999842606	states																																	"        state_name
id                
1   nose_in_center"
424216.7685	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424216.7705	0.5203000000328757	states																																	"            state_name
id                    
6   wait_for_side_poke"
424217.2908	0.02730000001611188	states																																	"         state_name
id                 
4   announce_reward"
424217.31810000003	0.05839999997988343	states																																	"   state_name
id           
8      reward"
424217.3765	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424217.4587	3.724500000011176	trials	1.0	2.0	80.0	1.1391504840453617	0.0	0.15	True	770.0	False	False	34389.0	False	Mixed	True	False	0.025	0.0	5.580027332139577	1.5	9.0													
424217.4587	3.724500000011176	processed_trials			80.0	1.1391504840453617					False				Mixed					5.580027332139577		9.0	40.0	40.0	False	True	False			20.373136501193883	1.659	-0.1969236628507886	Left	0.888	
424217.4587	1.6589999999850988	states																																	"       state_name
id               
3   wait_for_poke"
424219.1177	0.06550000002607703	states																																	"        state_name
id                
1   nose_in_center"
424219.1832	2.0	states																																	"          state_name
id                  
2   punish_violation"
424221.2654	2.38910000002943	trials	1.0	2.0	80.0	1.1923851103521275	0.0	0.15	True	770.0	False	False	34390.0	False	Mixed	True	True	0.025	0.0	4.032817846773014	1.5	9.0													
424221.2654	2.38910000002943	processed_trials			80.0	1.1923851103521275					False				Mixed					4.032817846773014		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3275	-0.23654457660952818	Left	0.3275	
424221.2654	0.32750000001396984	states																																	"       state_name
id               
3   wait_for_poke"
424221.5929	0.061599999957252294	states																																	"        state_name
id                
1   nose_in_center"
424221.65449999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
424223.7379	19.539899999974295	trials	1.0	2.0	80.0	1.1096319480937233	0.0	0.15	True	770.0	True	False	34391.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
424223.7379	19.539899999974295	processed_trials			80.0	1.1096319480937233					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.0905	18.0905	20.373136501193883	0.1377	-0.24219237941193802	Left	0.1377	
424223.7379	0.13770000002114102	states																																	"       state_name
id               
3   wait_for_poke"
424223.8756	1.1095999999670312	states																																	"        state_name
id                
1   nose_in_center"
424224.9852	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424224.98720000003	18.090499999991152	states																																	"            state_name
id                    
6   wait_for_side_poke"
424243.0777	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
424243.27770000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
424243.3628	2.5617000000202097	trials	1.0	2.0	20.0	0.8712652435544364	0.0	0.15	True	770.0	False	False	34392.0	False	Mixed	True	False	0.025	0.0	0.5485868624735888	1.5	9.0													
424243.3628	2.5617000000202097	processed_trials			20.0	0.8712652435544364					False				Mixed					0.5485868624735888		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5302	-0.23051291365879853	Right	0.5302	
424243.3628	0.5301999999792315	states																																	"       state_name
id               
3   wait_for_poke"
424243.893	0.03150000004097819	states																																	"        state_name
id                
1   nose_in_center"
424243.9245	2.0	states																																	"          state_name
id                  
2   punish_violation"
424246.0101	2.0091999999713153	trials	1.0	2.0	20.0	0.9692638128480238	0.0	0.15	True	770.0	False	False	34393.0	False	Mixed	True	True	0.025	0.0	0.7621717329884109	1.5	9.0													
424246.0101	2.0091999999713153	processed_trials			20.0	0.9692638128480238					False				Mixed					0.7621717329884109		9.0	40.0	40.0	True	False	False	0.7621999999999998	0.7621999999999998	20.373136501193883	0.07659999999999999	-0.244010507711344	Right	0.07659999999999999	
424246.0101	0.07659999997122213	states																																	"       state_name
id               
3   wait_for_poke"
424246.0867	0.9693000000552274	states																																	"        state_name
id                
1   nose_in_center"
424247.05600000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424247.058	0.7621999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
424247.8202	0.04039999999804422	states																																	"         state_name
id                 
4   announce_reward"
424247.8606	0.15860000002430752	states																																	"   state_name
id           
8      reward"
424248.01920000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
424248.1047	3.640499999979511	trials	1.0	2.0	40.0	1.182207465364762	0.0	0.15	True	790.0	False	False	34394.0	False	Mixed	True	False	0.025	0.0	2.618352233393359	1.5	9.0													
424248.1047	3.640499999979511	processed_trials			40.0	1.182207465364762					False				Mixed					2.618352233393359		9.0	40.0	40.0	False	True	False			20.373136501193883	1.611	-0.19835197968174578	Right	0.8067000000000001	
424248.1047	1.61099999997532	states																																	"       state_name
id               
3   wait_for_poke"
424249.7157	0.02950000000419095	states																																	"        state_name
id                
1   nose_in_center"
424249.7452	2.0	states																																	"          state_name
id                  
2   punish_violation"
424251.8318	2.4721000000135973	trials	1.0	2.0	40.0	0.9420323245093811	0.0	0.15	True	790.0	False	False	34395.0	False	Mixed	True	True	0.025	0.0	1.0093690172198624	1.5	9.0													
424251.8318	2.4721000000135973	processed_trials			40.0	0.9420323245093811					False				Mixed					1.0093690172198624		9.0	40.0	40.0	True	False	False	1.0094	1.0094	20.373136501193883	0.1333	-0.2423233084547758	Right	0.1333	
424251.8318	0.13329999998677522	states																																	"       state_name
id               
3   wait_for_poke"
424251.9651	0.9420000000391155	states																																	"        state_name
id                
1   nose_in_center"
424252.9071	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424252.9091	1.0093999999808148	states																																	"            state_name
id                    
6   wait_for_side_poke"
424253.91849999997	0.09120000002440065	states																																	"         state_name
id                 
4   announce_reward"
424254.0097	0.2940999999991618	states																																	"   state_name
id           
8      reward"
424254.3038	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424254.3916	4.384500000043772	trials	1.0	2.0	80.0	1.0611948743453856	0.0	0.15	True	830.0	False	False	34396.0	False	Mixed	True	False	0.025	0.0	0.28575803604700345	1.5	9.0													
424254.3916	4.384500000043772	processed_trials			80.0	1.0611948743453856					False				Mixed					0.28575803604700345		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3270999999999997	-0.1770432779599032	Right	1.5324999999999998	
424254.3916	2.327099999994971	states																																	"       state_name
id               
3   wait_for_poke"
424256.71869999997	0.05739999999059364	states																																	"        state_name
id                
1   nose_in_center"
424256.77609999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
424258.863	2.803699999989476	trials	1.0	2.0	80.0	0.816541902010758	0.0	0.15	True	830.0	False	False	34397.0	False	Mixed	True	True	0.025	0.0	0.7496218379747075	1.5	9.0													
424258.863	2.803699999989476	processed_trials			80.0	0.816541902010758					False				Mixed					0.7496218379747075		9.0	40.0	40.0	True	False	False	0.7496	0.7496	20.373136501193883	0.4828	-0.23192337652936876	Right	0.4828	
424258.863	0.4827999999979511	states																																	"       state_name
id               
3   wait_for_poke"
424259.3458	0.8165000000153668	states																																	"        state_name
id                
1   nose_in_center"
424260.1623	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424260.1643	0.749599999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
424260.9139	0.18130000005476177	states																																	"         state_name
id                 
4   announce_reward"
424261.09520000004	0.571399999957066	states																																	"   state_name
id           
8      reward"
424261.6666	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424261.7544	4.992700000002515	trials	1.0	2.0	20.0	0.8583582720727736	0.0	0.15	True	910.0	True	False	34398.0	False	Low	True	False	0.025	0.0	0.74962184	1.5	9.0													
424261.7544	4.992700000002515	processed_trials			20.0	0.8583582720727736					False				Low					0.74962184		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9192	-0.15942439471803335	Left	0.7612000000000001	
424261.7544	2.9192000000039116	states																																	"       state_name
id               
3   wait_for_poke"
424264.6736	0.07349999999860302	states																																	"        state_name
id                
1   nose_in_center"
424264.7471	2.0	states																																	"          state_name
id                  
2   punish_violation"
424266.8336	1.8188000000081956	trials	1.0	2.0	20.0	0.8818845853432605	0.0	0.15	True	910.0	False	False	34399.0	False	Low	True	True	0.025	0.0	0.36973099852546903	1.5	9.0													
424266.8336	1.8188000000081956	processed_trials			20.0	0.8818845853432605					False				Low					0.36973099852546903		9.0	40.0	40.0	True	False	False	0.36970000000000003	0.36970000000000003	20.373136501193883	0.0851	-0.24375757660586195	Right	0.0851	
424266.8336	0.0851000000257045	states																																	"       state_name
id               
3   wait_for_poke"
424266.91870000004	0.8818999999784864	states																																	"        state_name
id                
1   nose_in_center"
424267.8006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424267.8026	0.3697000000393018	states																																	"            state_name
id                    
6   wait_for_side_poke"
424268.17230000003	0.32139999995706603	states																																	"         state_name
id                 
4   announce_reward"
424268.4937	0.15860000002430752	states																																	"   state_name
id           
8      reward"
424268.6523	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424268.7416	4.123599999991711	trials	1.0	2.0	20.0	1.1057437576613736	0.0	0.15	True	930.0	False	False	34400.0	False	Low	True	False	0.025	0.0	0.3510030470955282	1.5	9.0													
424268.7416	4.123599999991711	processed_trials			20.0	1.1057437576613736					False				Low					0.3510030470955282		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9025	-0.18967793059374535	Right	1.0916000000000001	
424268.7416	1.9025000000256114	states																																	"       state_name
id               
3   wait_for_poke"
424270.64410000003	0.22109999996609986	states																																	"        state_name
id                
1   nose_in_center"
424270.8652	2.0	states																																	"          state_name
id                  
2   punish_violation"
424272.9536	2.7801999999792315	trials	1.0	2.0	20.0	1.099082766162434	0.0	0.15	True	930.0	False	False	34401.0	False	Low	True	True	0.025	0.0	1.448823676781129	1.5	9.0													
424272.9536	2.7801999999792315	processed_trials			20.0	1.099082766162434					False				Low					1.448823676781129		9.0	40.0	40.0	True	False	False	1.4488	1.4488	20.373136501193883	0.033100000000000004	-0.24530491983939895	Left	0.033100000000000004	
424272.9536	0.033100000000558794	states																																	"       state_name
id               
3   wait_for_poke"
424272.9867	1.099099999992177	states																																	"        state_name
id                
1   nose_in_center"
424274.0858	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424274.0878	1.4488000000128523	states																																	"            state_name
id                    
6   wait_for_side_poke"
424275.5366	0.04820000001927838	states																																	"         state_name
id                 
4   announce_reward"
424275.5848	0.14889999997103587	states																																	"   state_name
id           
8      reward"
424275.7337	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424275.8256	4.475600000005215	trials	1.0	2.0	10.0	1.0990828	0.0	0.15	True	950.0	False	False	34402.0	False	Low	True	False	0.025	0.0	2.4249832125376773	1.5	9.0													
424275.8256	4.475600000005215	processed_trials			10.0	1.0990828					False				Low					2.4249832125376773		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4549000000000003	-0.17324038439747966	Left	0.8413000000000004	
424275.8256	2.4549000000115484	states																																	"       state_name
id               
3   wait_for_poke"
424278.2805	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
424278.3012	2.0	states																																	"          state_name
id                  
2   punish_violation"
424280.391	2.9640999999828637	trials	1.0	2.0	10.0	0.8630220755816524	0.0	0.15	True	950.0	False	False	34403.0	False	Low	True	True	0.025	0.0	1.866190085489646	1.5	9.0													
424280.391	2.9640999999828637	processed_trials			10.0	0.8630220755816524					False				Low					1.866190085489646		9.0	40.0	40.0	True	False	False	1.8662	1.8662	20.373136501193883	0.0206	-0.24567687734746071	Right	0.0206	
424280.391	0.02059999998891726	states																																	"       state_name
id               
3   wait_for_poke"
424280.4116	0.8630000000121072	states																																	"        state_name
id                
1   nose_in_center"
424281.2746	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424281.2766	1.8662000000476837	states																																	"            state_name
id                    
6   wait_for_side_poke"
424283.14280000003	0.12049999996088445	states																																	"         state_name
id                 
4   announce_reward"
424283.2633	0.09169999998994172	states																																	"   state_name
id           
8      reward"
424283.355	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424283.4477	3.8339999999734573	trials	1.0	2.0	10.0	1.1196337014827513	0.0	0.15	True	960.0	False	False	34404.0	False	Low	True	False	0.025	0.0	2.2461014918234596	1.5	9.0													
424283.4477	3.8339999999734573	processed_trials			10.0	1.1196337014827513					False				Low					2.2461014918234596		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8019	-0.19267144461862645	Right	0.6188000000000002	
424283.4477	1.801900000020396	states																																	"       state_name
id               
3   wait_for_poke"
424285.24960000004	0.03209999995306134	states																																	"        state_name
id                
1   nose_in_center"
424285.2817	2.0	states																																	"          state_name
id                  
2   punish_violation"
424287.374	2.2317000000039116	trials	1.0	2.0	10.0	1.1214494031827122	0.0	0.15	True	960.0	False	False	34405.0	False	Low	True	True	0.025	0.0	2.2461015	1.5	9.0													
424287.374	2.2317000000039116	processed_trials			10.0	1.1214494031827122					False				Low					2.2461015		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0161	-0.24581078205036294	Right	0.0161	
424287.374	0.016100000008009374	states																																	"       state_name
id               
3   wait_for_poke"
424287.3901	0.21559999999590218	states																																	"        state_name
id                
1   nose_in_center"
424287.6057	2.0	states																																	"          state_name
id                  
2   punish_violation"
424289.6989	2.650900000007823	trials	1.0	2.0	10.0	0.8716174720148759	0.0	0.15	True	960.0	False	False	34406.0	False	Low	True	True	0.025	0.0	4.32890792986179	1.5	9.0													
424289.6989	2.650900000007823	processed_trials			10.0	0.8716174720148759					False				Low					4.32890792986179		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0762	-0.24402241035160196	Left	0.0762	
424289.6989	0.07620000001043081	states																																	"       state_name
id               
3   wait_for_poke"
424289.7751	0.5746999999973923	states																																	"        state_name
id                
1   nose_in_center"
424290.3498	2.0	states																																	"          state_name
id                  
2   punish_violation"
424292.4433	2.68470000004163	trials	1.0	2.0	10.0	0.9715522506142875	0.0	0.15	True	960.0	False	False	34407.0	False	Low	True	True	0.025	0.0	0.46088428357715494	1.5	9.0													
424292.4433	2.68470000004163	processed_trials			10.0	0.9715522506142875					False				Low					0.46088428357715494		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1331	-0.24232925977490477	Left	0.1331	
424292.4433	0.13309999997727573	states																																	"       state_name
id               
3   wait_for_poke"
424292.57639999996	0.5516000000061467	states																																	"        state_name
id                
1   nose_in_center"
424293.12799999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
424295.2232	1.7666999999783002	trials	1.0	2.0	10.0	0.8891852762392285	0.0	0.15	True	960.0	False	False	34408.0	False	Low	True	True	0.025	0.0	0.3494383693839066	1.5	9.0													
424295.2232	1.7666999999783002	processed_trials			10.0	0.8891852762392285					False				Low					0.3494383693839066		9.0	40.0	40.0	True	False	False	0.34940000000000004	0.34940000000000004	20.373136501193883	0.0068	-0.2460875184363609	Left	0.0068	
424295.2232	0.006799999973736703	states																																	"       state_name
id               
3   wait_for_poke"
424295.23	0.8892000000341795	states																																	"        state_name
id                
1   nose_in_center"
424296.1192	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424296.1212	0.3494000000064261	states																																	"            state_name
id                    
6   wait_for_side_poke"
424296.4706	0.4337999999988824	states																																	"         state_name
id                 
4   announce_reward"
424296.9044	0.08539999998174608	states																																	"   state_name
id           
8      reward"
424296.9898	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424297.0899	3.349400000006426	trials	1.0	2.0	5.0	0.88918528	0.0	0.15	True	970.0	False	False	34409.0	False	Low	True	False	0.025	0.0	5.738367922111368	1.5	9.0													
424297.0899	3.349400000006426	processed_trials			5.0	0.88918528					False				Low					5.738367922111368		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2492999999999999	-0.2091149421350211	Right	0.49639999999999984	
424297.0899	1.2493000000249594	states																																	"       state_name
id               
3   wait_for_poke"
424298.33920000005	0.10009999998146668	states																																	"        state_name
id                
1   nose_in_center"
424298.4393	2.0	states																																	"          state_name
id                  
2   punish_violation"
424300.5385	9.70489999995334	trials	1.0	2.0	5.0	0.8623868491127529	0.0	0.15	True	970.0	True	False	34410.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
424300.5385	9.70489999995334	processed_trials			5.0	0.8623868491127529					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.5498	8.5498	20.373136501193883	0.0906	-0.24359391530231478	Left	0.0906	
424300.5385	0.09059999999590218	states																																	"       state_name
id               
3   wait_for_poke"
424300.6291	0.8623999999836087	states																																	"        state_name
id                
1   nose_in_center"
424301.4915	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424301.49350000004	8.549799999978859	states																																	"            state_name
id                    
6   wait_for_side_poke"
424310.0433	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
424310.24330000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424310.3424	2.751300000003539	trials	1.0	2.0	10.0	1.1502127891848444	0.0	0.15	True	970.0	False	False	34411.0	False	Low	True	False	0.025	0.0	0.9439187570045166	1.5	9.0													
424310.3424	2.751300000003539	processed_trials			10.0	1.1502127891848444					False				Low					0.9439187570045166		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7141000000000001	-0.2250406748001938	Right	0.7141000000000001	
424310.3424	0.7140999999828637	states																																	"       state_name
id               
3   wait_for_poke"
424311.0565	0.03720000002067536	states																																	"        state_name
id                
1   nose_in_center"
424311.0937	2.0	states																																	"          state_name
id                  
2   punish_violation"
424313.1897	3.766200000012759	trials	1.0	2.0	10.0	0.9963194585520208	0.0	0.15	True	970.0	False	False	34412.0	False	Low	True	True	0.025	0.0	2.406329402402721	1.5	9.0													
424313.1897	3.766200000012759	processed_trials			10.0	0.9963194585520208					False				Low					2.406329402402721		9.0	40.0	40.0	True	False	False	2.4063	2.4063	20.373136501193883	0.0959	-0.2434362053188966	Right	0.0959	
424313.1897	0.09590000001480803	states																																	"       state_name
id               
3   wait_for_poke"
424313.2856	0.9962999999988824	states																																	"        state_name
id                
1   nose_in_center"
424314.2819	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424314.2839	2.4063000000314787	states																																	"            state_name
id                    
6   wait_for_side_poke"
424316.6902	0.17389999999431893	states																																	"         state_name
id                 
4   announce_reward"
424316.8641	0.09169999998994172	states																																	"   state_name
id           
8      reward"
424316.9558	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424317.057	3.9177000000490807	trials	1.0	2.0	10.0	0.9540103460229588	0.0	0.15	True	980.0	False	False	34413.0	False	Low	True	False	0.025	0.0	0.47836478406108274	1.5	9.0													
424317.057	3.9177000000490807	processed_trials			10.0	0.9540103460229588					False				Low					0.47836478406108274		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8988	-0.18978803001613165	Left	0.8235999999999999	
424317.057	1.8988000000244938	states																																	"       state_name
id               
3   wait_for_poke"
424318.9558	0.018899999966379255	states																																	"        state_name
id                
1   nose_in_center"
424318.97469999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
424321.0728	2.768999999971129	trials	1.0	2.0	10.0	1.1573833514191807	0.0	0.15	True	980.0	False	False	34414.0	False	Low	True	True	0.025	0.0	0.47836478	1.5	9.0													
424321.0728	2.768999999971129	processed_trials			10.0	1.1573833514191807					False				Low					0.47836478		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1698	-0.24123719253123543	Right	0.1698	
424321.0728	0.16979999997420236	states																																	"       state_name
id               
3   wait_for_poke"
424321.2426	0.5991999999969266	states																																	"        state_name
id                
1   nose_in_center"
424321.8418	2.0	states																																	"          state_name
id                  
2   punish_violation"
424323.9409	7.005799999984447	trials	1.0	2.0	10.0	1.1573834	0.0	0.15	True	980.0	False	False	34415.0	False	Low	True	True	0.025	0.0	5.187713764965276	1.5	9.0													
424323.9409	7.005799999984447	processed_trials			10.0	1.1573834					False				Low					5.187713764965276		9.0	40.0	40.0	True	False	False	5.1876999999999995	5.1876999999999995	20.373136501193883	0.0551	-0.24465027462521025	Right	0.0551	
424323.9409	0.055099999997764826	states																																	"       state_name
id               
3   wait_for_poke"
424323.996	1.1574000000255182	states																																	"        state_name
id                
1   nose_in_center"
424325.1534	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
424325.1554	5.1877000000094995	states																																	"            state_name
id                    
6   wait_for_side_poke"
424330.3431	0.5117999999783933	states																																	"         state_name
id                 
4   announce_reward"
424330.8549	0.09169999998994172	states																																	"   state_name
id           
8      reward"
424330.94659999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424331.0501	3.2946000000229105	trials	1.0	2.0	10.0	1.071235329631921	0.0	0.15	True	990.0	False	False	34416.0	False	Low	True	False	0.025	0.0	0.2638950742700765	1.5	9.0													
424331.0501	3.2946000000229105	processed_trials			10.0	1.071235329631921					False				Low					0.2638950742700765		9.0	40.0	40.0	False	True	False			20.373136501193883	1.242	-0.20933216531972917	Right	0.6241	
424331.0501	1.242000000027474	states																																	"       state_name
id               
3   wait_for_poke"
424332.2921	0.05259999999543652	states																																	"        state_name
id                
1   nose_in_center"
424332.3447	2.0	states																																	"          state_name
id                  
2   punish_violation"
424334.4471	2.968600000021979	trials	1.0	2.0	10.0	1.0465176749246823	0.0	0.15	True	990.0	False	False	34417.0	False	Low	True	True	0.025	0.0	0.43962555249296426	1.5	9.0													
424334.4471	2.968600000021979	processed_trials			10.0	1.0465176749246823					False				Low					0.43962555249296426		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1221	-0.24265658238199916	Right	0.1221	
424334.4471	0.12209999997867271	states																																	"       state_name
id               
3   wait_for_poke"
424334.56919999997	0.8465000000433065	states																																	"        state_name
id                
1   nose_in_center"
424335.4157	2.0	states																																	"          state_name
id                  
2   punish_violation"
424337.5165	1.8181999999796972	trials	1.0	2.0	10.0	0.883742269812149	0.0	0.15	True	990.0	False	False	34418.0	False	Low	True	True	0.025	0.0	0.6511437335001774	1.5	9.0													
424337.5165	1.8181999999796972	processed_trials			10.0	0.883742269812149					False				Low					0.6511437335001774		9.0	40.0	40.0	True	False	False	0.6511000000000002	0.6511000000000002	20.373136501193883	0.1231	-0.24262682578135417	Left	0.1231	
424337.5165	0.12310000002617016	states																																	"       state_name
id               
3   wait_for_poke"
424337.63960000005	0.8836999999475665	states																																	"        state_name
id                
1   nose_in_center"
424338.5233	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
424338.52530000004	0.6511000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
424339.17640000005	0.0727999999653548	states																																	"         state_name
id                 
4   announce_reward"
424339.2492	0.08539999998174608	states																																	"   state_name
id           
8      reward"
424339.3346	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
424339.4403	3.0813999999663793	trials	1.0	2.0	20.0	0.9137685378405772	0.0	0.15	True	1000.0	False	False	34419.0	False	Low	True	False	0.025	0.0	2.442080191185036	1.5	9.0													
424339.4403	3.0813999999663793	processed_trials			20.0	0.9137685378405772					False				Low					2.442080191185036		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0027000000000001	-0.21645291985406367	Right	0.38360000000000016	
424339.4403	1.0027000000118278	states																																	"       state_name
id               
3   wait_for_poke"
424340.443	0.07870000001275912	states																																	"        state_name
id                
1   nose_in_center"
424340.52170000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
424342.6268	3.7353999999468215	trials	1.0	2.0	20.0	1.0140411386152492	0.0	0.15	True	1000.0	False	False	34420.0	False	Low	True	True	0.025	0.0	2.777697312206725	1.5	9.0													
424342.6268	3.7353999999468215	processed_trials			20.0	1.0140411386152492					False				Low					2.777697312206725		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1548	-0.21192694089596809	Right	1.1548	
424342.6268	1.1548000000184402	states																																	"       state_name
id               
3   wait_for_poke"
424343.78160000005	0.580599999986589	states																																	"        state_name
id                
1   nose_in_center"
424344.36220000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
424346.468	2.2849000000278465	trials	1.0	2.0	20.0	1.0140411	0.0	0.15	True	1000.0	False	False	34421.0	False	Low	True	True	0.025	0.0	3.3256446384279528	1.5	9.0													
