onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2855967.8441	4.80060000019148	trials	1.0	2.0	40.0	1.0544233	0.0	0.15	True	5.0	False	False	20962.0	False	Mixed	True	False	0.025	0.0	0.01756044295487292	1.5	9.0													
2855967.8441	4.80060000019148	processed_trials			40.0	1.0544233					False				Mixed					0.01756044295487292		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2293000000000003	-0.25707215915488424	Left	0.39210000000000034	
2855967.8441	2.2292999997735023	states																																	"       state_name
id               
3   wait_for_poke"
2855970.0733999996	0.5712000001221895	states																																	"        state_name
id                
1   nose_in_center"
2855970.6445999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2855972.6664	2.0389000000432134	trials	1.0	2.0	40.0	0.8659349387392781	0.0	0.15	True	5.0	True	False	20963.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2855972.6664	2.0389000000432134	processed_trials			40.0	0.8659349387392781					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0325	-0.30792113408921695	Right	0.0325	
2855972.6664	0.032500000204890966	states																																	"       state_name
id               
3   wait_for_poke"
2855972.6989	0.006300000008195639	states																																	"        state_name
id                
1   nose_in_center"
2855972.7052	2.0	states																																	"          state_name
id                  
2   punish_violation"
2855974.7259	2.3385999999009073	trials	1.0	2.0	40.0	1.163443787972013	0.0	0.15	True	5.0	True	False	20964.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2855974.7259	2.3385999999009073	processed_trials			40.0	1.163443787972013					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.22030000000000002	-0.3035741578088693	Left	0.22030000000000002	
2855974.7259	0.22030000016093254	states																																	"       state_name
id               
3   wait_for_poke"
2855974.9462	0.11819999990984797	states																																	"        state_name
id                
1   nose_in_center"
2855975.0644	2.0	states																																	"          state_name
id                  
2   punish_violation"
2855977.0858	2.518699999898672	trials	1.0	2.0	40.0	0.9328736844732811	0.0	0.15	True	5.0	False	False	20965.0	False	Mixed	True	True	0.025	0.0	0.21270054559940627	1.5	9.0													
2855977.0858	2.518699999898672	processed_trials			40.0	0.9328736844732811					False				Mixed					0.21270054559940627		9.0	40.0	40.0	True	False	False	0.2127000000000001	0.2127000000000001	36.42602759261345	0.3653	-0.3002178662186116	Left	0.3653	
2855977.0858	0.365300000179559	states																																	"       state_name
id               
3   wait_for_poke"
2855977.4511	0.932899999897927	states																																	"        state_name
id                
1   nose_in_center"
2855978.384	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2855978.386	0.21270000003278255	states																																	"            state_name
id                    
6   wait_for_side_poke"
2855978.5987	0.41749999998137355	states																																	"         state_name
id                 
4   announce_reward"
2855979.0162	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2855979.6043	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2855979.6285	5.649699999950826	trials	1.0	2.0	80.0	0.8656357890077826	0.0	0.15	True	45.0	False	False	20966.0	False	Mixed	True	False	0.025	0.0	0.30176756828444184	1.5	9.0													
2855979.6285	5.649699999950826	processed_trials			80.0	0.8656357890077826					False				Mixed					0.30176756828444184		9.0	40.0	40.0	True	False	False	0.30180000000000007	0.30180000000000007	36.42602759261345	3.2584	-0.23325174759947553	Right	0.3692000000000002	
2855979.6285	3.258400000166148	states																																	"       state_name
id               
3   wait_for_poke"
2855982.8869000003	0.8655999996699393	states																																	"        state_name
id                
1   nose_in_center"
2855983.7525	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2855983.7545000003	0.3018000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
2855984.0563000003	0.47619999991729856	states																																	"         state_name
id                 
4   announce_reward"
2855984.5325	0.7454999997280538	states																																	"   state_name
id           
8      reward"
2855985.278	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2855985.3038	5.233500000089407	trials	1.0	2.0	40.0	1.1201009240177273	0.0	0.15	True	125.0	False	False	20967.0	False	Mixed	True	False	0.025	0.0	0.2596396735410369	1.5	9.0													
2855985.3038	5.233500000089407	processed_trials			40.0	1.1201009240177273					False				Mixed					0.2596396735410369		9.0	40.0	40.0	True	False	False	0.25959999999999983	0.25959999999999983	36.42602759261345	3.2518000000000002	-0.23340451673392867	Right	0.8120000000000003	
2855985.3038	3.2518000002019107	states																																	"       state_name
id               
3   wait_for_poke"
2855988.5556	1.1200999999418855	states																																	"        state_name
id                
1   nose_in_center"
2855989.6757	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2855989.6777	0.25959999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
2855989.9373	0.22470000013709068	states																																	"         state_name
id                 
4   announce_reward"
2855990.162	0.37509999983012676	states																																	"   state_name
id           
8      reward"
2855990.5371	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2855990.5636	4.387899999972433	trials	1.0	2.0	80.0	1.1201009	0.0	0.15	True	165.0	False	False	20968.0	False	Mixed	True	False	0.025	0.0	0.45544655301493425	1.5	9.0													
2855990.5636	4.387899999972433	processed_trials			80.0	1.1201009					False				Mixed					0.45544655301493425		9.0	40.0	40.0	True	False	False	0.45540000000000047	0.45540000000000047	36.42602759261345	2.0446	-0.261347380235716	Right	1.3098	
2855990.5636	2.044600000139326	states																																	"       state_name
id               
3   wait_for_poke"
2855992.6082	1.1200999999418855	states																																	"        state_name
id                
1   nose_in_center"
2855993.7283	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2855993.7303	0.45539999986067414	states																																	"            state_name
id                    
6   wait_for_side_poke"
2855994.1857	0.0201000003144145	states																																	"         state_name
id                 
4   announce_reward"
2855994.2058	0.7454999997280538	states																																	"   state_name
id           
8      reward"
2855994.9513	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2855994.9778	6.463899999856949	trials	1.0	2.0	80.0	0.9864424986074551	0.0	0.15	True	245.0	False	False	20969.0	False	Mixed	True	False	0.025	0.0	1.153077926398924	1.5	9.0													
2855994.9778	6.463899999856949	processed_trials			80.0	0.9864424986074551					False				Mixed					1.153077926398924		9.0	40.0	40.0	True	False	False	1.1531000000000002	1.1531000000000002	36.42602759261345	3.2765	-0.23283278982165714	Right	0.8207	
2855994.9778	3.276500000152737	states																																	"       state_name
id               
3   wait_for_poke"
2855998.2543	0.986399999819696	states																																	"        state_name
id                
1   nose_in_center"
2855999.2407	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2855999.2427	1.1531000002287328	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856000.3958	0.3001999999396503	states																																	"         state_name
id                 
4   announce_reward"
2856000.696	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2856001.4415	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856001.4703	5.496700000017881	trials	1.0	2.0	5.0	0.844016032129935	0.0	0.15	True	325.0	False	False	20970.0	False	Mixed	True	False	0.025	0.0	1.1530779	1.5	9.0													
2856001.4703	5.496700000017881	processed_trials			5.0	0.844016032129935					False				Mixed					1.1530779		9.0	40.0	40.0	True	False	False	1.1530999999999993	1.1530999999999993	36.42602759261345	3.1223	-0.23640203232660714	Left	0.6211000000000002	
2856001.4703	3.1222999999299645	states																																	"       state_name
id               
3   wait_for_poke"
2856004.5926	0.8440000000409782	states																																	"        state_name
id                
1   nose_in_center"
2856005.4366	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856005.4386	1.1531000002287328	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856006.5917	0.28280000016093254	states																																	"         state_name
id                 
4   announce_reward"
2856006.8745000004	0.09229999966919422	states																																	"   state_name
id           
8      reward"
2856006.9668	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856006.9956	3.7009000000543892	trials	1.0	2.0	80.0	0.8987804643962757	0.0	0.15	True	330.0	False	False	20971.0	False	Mixed	True	False	0.025	0.0	0.034701126253218834	1.5	9.0													
2856006.9956	3.7009000000543892	processed_trials			80.0	0.8987804643962757					False				Mixed					0.034701126253218834		9.0	40.0	40.0	False	False	True	0.03469999999999995	0.03469999999999995	36.42602759261345	1.3560999999999999	-0.27728397857980197	Left	0.3756999999999999	
2856006.9956	1.356099999975413	states																																	"       state_name
id               
3   wait_for_poke"
2856008.3517	0.8988000000827014	states																																	"        state_name
id                
1   nose_in_center"
2856009.2505	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856009.2525	0.03470000019297004	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856009.2872	1.2091000000946224	states																																	"         state_name
id                 
4   announce_reward"
2856010.4963	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2856010.6963	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856010.7265	4.64740000013262	trials	1.0	2.0	20.0	0.8356093201423044	0.0	0.15	True	330.0	False	False	20972.0	False	Mixed	True	False	0.025	0.0	2.092077742663292	1.5	9.0													
2856010.7265	4.64740000013262	processed_trials			20.0	0.8356093201423044					False				Mixed					2.092077742663292		9.0	40.0	40.0	True	False	False	2.0921000000000003	2.0921000000000003	36.42602759261345	1.5050999999999999	-0.2738350996353302	Right	1.5050999999999999	
2856010.7265	1.5051000001840293	states																																	"       state_name
id               
3   wait_for_poke"
2856012.2316	0.8355999998748302	states																																	"        state_name
id                
1   nose_in_center"
2856013.0672	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856013.0692	2.0921000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856015.1613	0.016100000124424696	states																																	"         state_name
id                 
4   announce_reward"
2856015.1774	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2856015.3737	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856015.405	4.876400000415742	trials	1.0	2.0	80.0	1.0437372049590616	0.0	0.15	True	350.0	False	False	20973.0	False	Mixed	True	False	0.025	0.0	0.07379564520224312	1.5	9.0													
2856015.405	4.876400000415742	processed_trials			80.0	1.0437372049590616					False				Mixed					0.07379564520224312		9.0	40.0	40.0	True	False	False	0.07379999999999987	0.07379999999999987	36.42602759261345	2.0347	-0.26157653393739566	Left	0.9657999999999998	
2856015.405	2.03470000019297	states																																	"       state_name
id               
3   wait_for_poke"
2856017.4397	1.0436999998055398	states																																	"        state_name
id                
1   nose_in_center"
2856018.4834	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856018.4853999997	0.07380000036209822	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856018.5592	0.523199999704957	states																																	"         state_name
id                 
4   announce_reward"
2856019.0823999997	1.198799999896437	states																																	"   state_name
id           
8      reward"
2856020.2811999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856020.3122	14.73920000018552	trials	1.0	2.0	10.0	1.0148439729433931	0.0	0.15	True	430.0	True	False	20974.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2856020.3122	14.73920000018552	processed_trials			10.0	1.0148439729433931					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.1456	9.1456	36.42602759261345	4.376600000000001	-0.20736895272894984	Right	0.4599000000000011	
2856020.3122	4.376600000075996	states																																	"       state_name
id               
3   wait_for_poke"
2856024.6888	1.0148000000044703	states																																	"        state_name
id                
1   nose_in_center"
2856025.7036	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856025.7056	9.14559999993071	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856034.8512	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2856035.0512	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856035.0844	5.630499999970198	trials	1.0	2.0	20.0	1.0172205821113356	0.0	0.15	True	430.0	False	False	20975.0	False	Mixed	True	False	0.025	0.0	4.111548719569207	1.5	9.0													
2856035.0844	5.630499999970198	processed_trials			20.0	1.0172205821113356					False				Mixed					4.111548719569207		9.0	40.0	40.0	True	False	False	4.1114999999999995	4.1114999999999995	36.42602759261345	0.1707	-0.304722241001123	Right	0.1707	
2856035.0844	0.1707000001333654	states																																	"       state_name
id               
3   wait_for_poke"
2856035.2551	1.017199999652803	states																																	"        state_name
id                
1   nose_in_center"
2856036.2723	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856036.2743	4.111500000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856040.3858000003	0.1325999996624887	states																																	"         state_name
id                 
4   announce_reward"
2856040.5184	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2856040.7147	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856040.7473	4.855599999893457	trials	1.0	2.0	40.0	1.0253211051510394	0.0	0.15	True	450.0	False	False	20976.0	False	Mixed	True	False	0.025	0.0	1.2307802172669742	1.5	9.0													
2856040.7473	4.855599999893457	processed_trials			40.0	1.0253211051510394					False				Mixed					1.2307802172669742		9.0	40.0	40.0	True	False	False	1.2308	1.2308	36.42602759261345	1.945	-0.2636528053556448	Left	1.0091	
2856040.7473	1.944999999832362	states																																	"       state_name
id               
3   wait_for_poke"
2856042.6922999998	1.0253000003285706	states																																	"        state_name
id                
1   nose_in_center"
2856043.7176	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856043.7196	1.2308000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856044.9504	0.06419999990612268	states																																	"         state_name
id                 
4   announce_reward"
2856045.0146	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2856045.6026999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856045.6366	5.1767000001855195	trials	1.0	2.0	40.0	1.1305361252908652	0.0	0.15	True	490.0	False	False	20977.0	False	Mixed	True	False	0.025	0.0	4.027944102919981	1.5	9.0													
2856045.6366	5.1767000001855195	processed_trials			40.0	1.1305361252908652					False				Mixed					4.027944102919981		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1584	-0.2355664314548257	Left	0.32899999999999974	
2856045.6366	3.1584000000730157	states																																	"       state_name
id               
3   wait_for_poke"
2856048.795	0.018199999816715717	states																																	"        state_name
id                
1   nose_in_center"
2856048.8131999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856050.8458	2.426300000399351	trials	1.0	2.0	40.0	1.1671197704942171	0.0	0.15	True	490.0	False	False	20978.0	False	Mixed	True	True	0.025	0.0	0.6680683506311075	1.5	9.0													
2856050.8458	2.426300000399351	processed_trials			40.0	1.1671197704942171					False				Mixed					0.6680683506311075		9.0	40.0	40.0	True	False	False	0.6680999999999999	0.6680999999999999	36.42602759261345	0.1326	-0.3056041355500114	Right	0.1326	
2856050.8458	0.13260000012815	states																																	"       state_name
id               
3   wait_for_poke"
2856050.9784	1.167099999729544	states																																	"        state_name
id                
1   nose_in_center"
2856052.1454999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856052.1475	0.6680999998934567	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856052.8156	0.0811999998986721	states																																	"         state_name
id                 
4   announce_reward"
2856052.8967999998	0.37509999983012676	states																																	"   state_name
id           
8      reward"
2856053.2718999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856053.3113	14.406500000040978	trials	1.0	2.0	40.0	1.0157408956604537	0.0	0.15	True	530.0	True	False	20979.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2856053.3113	14.406500000040978	processed_trials			40.0	1.0157408956604537					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.245	11.245	36.42602759261345	1.9436	-0.26368521092961966	Right	1.2339	
2856053.3113	1.9435999998822808	states																																	"       state_name
id               
3   wait_for_poke"
2856055.2549	1.0157000003382564	states																																	"        state_name
id                
1   nose_in_center"
2856056.2706000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856056.2726000003	11.245000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856067.5176000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2856067.7176	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856067.7544	2.744100000243634	trials	1.0	2.0	10.0	1.1711375687799244	0.0	0.15	True	530.0	False	False	20980.0	False	Mixed	True	False	0.025	0.0	1.229118677138609	1.5	9.0													
2856067.7544	2.744100000243634	processed_trials			10.0	1.1711375687799244					False				Mixed					1.229118677138609		9.0	40.0	40.0	True	False	False	1.2291	1.2291	36.42602759261345	0.1894	-0.30428939512017256	Right	0.1894	
2856067.7544	0.1894000000320375	states																																	"       state_name
id               
3   wait_for_poke"
2856067.9438	1.1710999999195337	states																																	"        state_name
id                
1   nose_in_center"
2856069.1149	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856069.1169	1.2291000001132488	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856070.346	0.043800000101327896	states																																	"         state_name
id                 
4   announce_reward"
2856070.3898	0.10850000008940697	states																																	"   state_name
id           
8      reward"
2856070.4983	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856070.5354	11.813800000119954	trials	1.0	2.0	20.0	0.8765814413707049	0.0	0.15	True	540.0	True	False	20981.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2856070.5354	11.813800000119954	processed_trials			20.0	0.8765814413707049					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5686	9.5686	36.42602759261345	1.1664	-0.2816749338534013	Left	0.5093000000000001	
2856070.5354	1.166399999987334	states																																	"       state_name
id               
3   wait_for_poke"
2856071.7018	0.8766000000759959	states																																	"        state_name
id                
1   nose_in_center"
2856072.5784	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856072.5804	9.56859999988228	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856082.1489999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2856082.349	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856082.3875	2.0425999998115003	trials	1.0	2.0	10.0	0.8484696575480885	0.0	0.15	True	540.0	False	False	20982.0	False	Mixed	True	False	0.025	0.0	0.646508180867164	1.5	9.0													
2856082.3875	2.0425999998115003	processed_trials			10.0	0.8484696575480885					False				Mixed					0.646508180867164		9.0	40.0	40.0	True	False	False	0.6465000000000001	0.6465000000000001	36.42602759261345	0.3444	-0.30070163514437975	Left	0.3444	
2856082.3875	0.34439999982714653	states																																	"       state_name
id               
3   wait_for_poke"
2856082.7319	0.8485000003129244	states																																	"        state_name
id                
1   nose_in_center"
2856083.5804000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856083.5824	0.6464999997988343	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856084.2289	0.0400000000372529	states																																	"         state_name
id                 
4   announce_reward"
2856084.2689	0.16100000031292439	states																																	"   state_name
id           
8      reward"
2856084.4299000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856084.4689	11.12459999974817	trials	1.0	2.0	5.0	0.9950868575376182	0.0	0.15	True	550.0	False	False	20983.0	False	Mixed	True	False	0.025	0.0	7.832744248167325	1.5	9.0													
2856084.4689	11.12459999974817	processed_trials			5.0	0.9950868575376182					False				Mixed					7.832744248167325		9.0	40.0	40.0	True	False	False	7.832700000000001	7.832700000000001	36.42602759261345	1.4814	-0.2743836797090482	Right	0.4013000000000002	
2856084.4689	1.4813999999314547	states																																	"       state_name
id               
3   wait_for_poke"
2856085.9503	0.9950999999418855	states																																	"        state_name
id                
1   nose_in_center"
2856086.9454	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856086.9474000004	7.83269999967888	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856094.7801	0.7482000002637506	states																																	"         state_name
id                 
4   announce_reward"
2856095.5283000004	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2856095.5933000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856095.6329	4.612999999895692	trials	1.0	2.0	80.0	0.9293935408392652	0.0	0.15	True	555.0	False	False	20984.0	False	Mixed	True	False	0.025	0.0	1.4171744729764668	1.5	9.0													
2856095.6329	4.612999999895692	processed_trials			80.0	0.9293935408392652					False				Mixed					1.4171744729764668		9.0	40.0	40.0	True	False	False	1.4172000000000002	1.4172000000000002	36.42602759261345	1.0132	-0.2852210295197978	Left	0.7342000000000001	
2856095.6329	1.0131999999284744	states																																	"       state_name
id               
3   wait_for_poke"
2856096.6461	0.9294000002555549	states																																	"        state_name
id                
1   nose_in_center"
2856097.5755000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2856097.5775	1.417200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856098.9947	0.052199999801814556	states																																	"         state_name
id                 
4   announce_reward"
2856099.0469	1.198799999896437	states																																	"   state_name
id           
8      reward"
2856100.2457	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856100.2866	5.679399999789894	trials	1.0	2.0	10.0	0.9150066527998455	0.0	0.15	True	635.0	False	False	20985.0	False	Mixed	True	False	0.025	0.0	0.20074076891224088	1.5	9.0													
2856100.2866	5.679399999789894	processed_trials			10.0	0.9150066527998455					False				Mixed					0.20074076891224088		9.0	40.0	40.0	True	False	False	0.2007000000000012	0.2007000000000012	36.42602759261345	3.8924000000000003	-0.2185766519565554	Left	0.6262000000000003	
2856100.2866	3.8923999997787178	states																																	"       state_name
id               
3   wait_for_poke"
2856104.179	0.9150000000372529	states																																	"        state_name
id                
1   nose_in_center"
2856105.094	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856105.0960000004	0.20069999992847443	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856105.2967000003	0.5080999997444451	states																																	"         state_name
id                 
4   announce_reward"
2856105.8048	0.16100000031292439	states																																	"   state_name
id           
8      reward"
2856105.9658000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856106.0062	4.161799999885261	trials	1.0	2.0	40.0	1.1651636852687972	0.0	0.15	True	645.0	False	False	20986.0	False	Mixed	True	False	0.025	0.0	0.5607184171056695	1.5	9.0													
2856106.0062	4.161799999885261	processed_trials			40.0	1.1651636852687972					False				Mixed					0.5607184171056695		9.0	40.0	40.0	True	False	False	0.5606999999999998	0.5606999999999998	36.42602759261345	1.8297	-0.26632163584086355	Left	0.44599999999999995	
2856106.0062	1.8297000001184642	states																																	"       state_name
id               
3   wait_for_poke"
2856107.8359000003	1.1651999996975064	states																																	"        state_name
id                
1   nose_in_center"
2856109.0011	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856109.0031000003	0.5606999997980893	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856109.5638	0.015899999998509884	states																																	"         state_name
id                 
4   announce_reward"
2856109.5797	0.5881000002846122	states																																	"   state_name
id           
8      reward"
2856110.1678000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2856110.2088	5.895800000056624	trials	1.0	2.0	80.0	1.1651637	0.0	0.15	True	685.0	False	False	20987.0	False	Mixed	True	False	0.025	0.0	0.3986252826127732	1.5	9.0													
2856110.2088	5.895800000056624	processed_trials			80.0	1.1651637					False				Mixed					0.3986252826127732		9.0	40.0	40.0	False	True	False			36.42602759261345	3.7739000000000003	-0.22131955232514533	Left	0.3511000000000002	
2856110.2088	3.773899999912828	states																																	"       state_name
id               
3   wait_for_poke"
2856113.9827	0.12180000031366944	states																																	"        state_name
id                
1   nose_in_center"
2856114.1045000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856116.1461	2.5279999999329448	trials	1.0	2.0	80.0	1.176383163872153	0.0	0.15	True	685.0	False	False	20988.0	False	Mixed	True	True	0.025	0.0	0.3347936009614483	1.5	9.0													
2856116.1461	2.5279999999329448	processed_trials			80.0	1.176383163872153					False				Mixed					0.3347936009614483		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4243	-0.2988522027439549	Right	0.4243	
2856116.1461	0.4243000000715256	states																																	"       state_name
id               
3   wait_for_poke"
2856116.5704	0.10360000003129244	states																																	"        state_name
id                
1   nose_in_center"
2856116.674	2.0	states																																	"          state_name
id                  
2   punish_violation"
2856118.7225	11.967399999964982	trials	1.0	2.0	80.0	1.1763832	0.0	0.15	True	685.0	False	False	20989.0	False	Mixed	True	True	0.025	0.0	8.762711015299088	1.5	9.0													
2856118.7225	11.967399999964982	processed_trials			80.0	1.1763832					False				Mixed					8.762711015299088		9.0	40.0	40.0	True	False	False	8.7627	8.7627	36.42602759261345	0.2853	-0.3020696133028917	Left	0.2853	
2856118.7225	0.2853000001050532	states																																	"       state_name
id               
3   wait_for_poke"
2856119.0078000003	1.1763999997638166	states																																	"        state_name
id                
1   nose_in_center"
2856120.1842	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2856120.1862000003	8.762699999846518	states																																	"            state_name
id                    
6   wait_for_side_poke"
2856128.9489	0.5419999998994172	states																																	"         state_name
id                 
4   announce_reward"
2856129.4909	1.198799999896437	states																																	"   state_name
id           
8      reward"
2856130.6897	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2856130.7336	5.201200000010431	trials	1.0	2.0	20.0	0.824834274642084	0.0	0.15	True	765.0	False	False	20990.0	False	Mixed	True	False	0.025	0.0	0.37044129905775375	1.5	9.0													
