onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3134772.6406	7.710399999748915	trials	1.0	2.0	20.0	1.0529753560761825	0.0	0.35	True	5.0	True	False	10277.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3134772.6406	7.710399999748915	processed_trials			20.0	1.0529753560761825					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.144	6.144	16.328661017111735	0.31139999999999995	-0.19096411241910916	Left	0.31139999999999995	
3134772.6406	0.31140000000596046	states																																	"       state_name
id               
3   wait_for_poke"
3134772.952	1.0529999998398125	states																																	"        state_name
id                
1   nose_in_center"
3134774.005	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3134774.007	6.143999999854714	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134780.151	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3134780.3884	6.30489999987185	trials	1.0	2.0	20.0	1.0529754	0.0	0.35	True	5.0	True	False	10278.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3134780.3884	6.30489999987185	processed_trials			20.0	1.0529754					True				High					100.0		9.0	40.0	40.0	False	False	True	4.589499999999999	4.589499999999999	16.328661017111735	0.4604	-0.18103534323335238	Right	0.4604	
3134780.3884	0.4604000002145767	states																																	"       state_name
id               
3   wait_for_poke"
3134780.8488000003	1.0529999998398125	states																																	"        state_name
id                
1   nose_in_center"
3134781.9018	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134781.9038	4.589500000234693	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134786.4933	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3134786.7371	3.2538999998942018	trials	1.0	2.0	10.0	0.9074099109293148	0.0	0.35	True	5.0	False	False	10279.0	False	Mixed	True	False	0.025	0.0	1.8809477768226588	1.5	9.0													
3134786.7371	3.2538999998942018	processed_trials			10.0	0.9074099109293148					False				Mixed					1.8809477768226588		9.0	40.0	40.0	True	False	False	1.8809000000000002	1.8809000000000002	16.328661017111735	0.3275	-0.18989127225876898	Right	0.3275	
3134786.7371	0.32750000013038516	states																																	"       state_name
id               
3   wait_for_poke"
3134787.0646	0.9073999999091029	states																																	"        state_name
id                
1   nose_in_center"
3134787.972	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134787.974	1.8809000002220273	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134789.8549	0.0359999998472631	states																																	"         state_name
id                 
4   announce_reward"
3134789.8909	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3134790.0454	4.694900000002235	trials	1.0	2.0	40.0	1.1462617700531557	0.0	0.35	True	15.0	False	False	10280.0	False	Mixed	True	False	0.025	0.0	0.5836174106046694	1.5	9.0													
3134790.0454	4.694900000002235	processed_trials			40.0	1.1462617700531557					False				Mixed					0.5836174106046694		9.0	40.0	40.0	True	False	False	0.5835999999999997	0.5835999999999997	16.328661017111735	2.628	-0.03659507419277251	Left	0.7623	
3134790.0454	2.628000000026077	states																																	"       state_name
id               
3   wait_for_poke"
3134792.6734	1.1463000001385808	states																																	"        state_name
id                
1   nose_in_center"
3134793.8197000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134793.8217	0.583600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134794.4053	0.03839999996125698	states																																	"         state_name
id                 
4   announce_reward"
3134794.4437	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3134794.7829	6.882499999832362	trials	1.0	2.0	5.0	1.108101498688389	0.0	0.35	True	55.0	False	False	10281.0	False	Mixed	True	False	0.025	0.0	0.983232259555757	1.5	9.0													
3134794.7829	6.882499999832362	processed_trials			5.0	1.108101498688389					False				Mixed					0.983232259555757		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7883000000000004	0.10735875179374009	Right	0.3598000000000008	
3134794.7829	4.78830000013113	states																																	"       state_name
id               
3   wait_for_poke"
3134799.5712	0.09419999970123172	states																																	"        state_name
id                
1   nose_in_center"
3134799.6654	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134801.7207	2.1888000001199543	trials	1.0	2.0	5.0	0.91460126923435	0.0	0.35	True	55.0	False	False	10282.0	False	Mixed	True	True	0.025	0.0	0.27658888961931627	1.5	9.0													
3134801.7207	2.1888000001199543	processed_trials			5.0	0.91460126923435					False				Mixed					0.27658888961931627		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10540000000000001	-0.20469113558867894	Right	0.10540000000000001	
3134801.7207	0.10539999976754189	states																																	"       state_name
id               
3   wait_for_poke"
3134801.8260999997	0.08340000035241246	states																																	"        state_name
id                
1   nose_in_center"
3134801.9095	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134803.954	3.6233000000938773	trials	1.0	2.0	5.0	1.1279544170381572	0.0	0.35	True	55.0	False	False	10283.0	False	Mixed	True	True	0.025	0.0	0.07554022269730448	1.5	9.0													
3134803.954	3.6233000000938773	processed_trials			5.0	1.1279544170381572					False				Mixed					0.07554022269730448		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2612999999999999	-0.1276665429590396	Left	1.2612999999999999	
3134803.954	1.261299999896437	states																																	"       state_name
id               
3   wait_for_poke"
3134805.2153	0.3620000001974404	states																																	"        state_name
id                
1   nose_in_center"
3134805.5773	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134807.6329	12.647499999962747	trials	1.0	2.0	5.0	1.0824306650832995	0.0	0.35	True	55.0	True	False	10284.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3134807.6329	12.647499999962747	processed_trials			5.0	1.0824306650832995					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3328	6.3328	16.328661017111735	5.0303	0.12348467221624439	Right	5.0303	
3134807.6329	5.030300000216812	states																																	"       state_name
id               
3   wait_for_poke"
3134812.6632000003	1.0823999997228384	states																																	"        state_name
id                
1   nose_in_center"
3134813.7456	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134813.7476	6.332799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134820.0804	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3134820.3234	2.509099999908358	trials	1.0	2.0	5.0	0.8631963114546992	0.0	0.35	True	55.0	True	False	10285.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3134820.3234	2.509099999908358	processed_trials			5.0	0.8631963114546992					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4166	-0.18395400155775607	Left	0.4166	
3134820.3234	0.4166000001132488	states																																	"       state_name
id               
3   wait_for_poke"
3134820.74	0.09249999979510903	states																																	"        state_name
id                
1   nose_in_center"
3134820.8325	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134822.8723	2.550400000065565	trials	1.0	2.0	5.0	1.177733556333141	0.0	0.35	True	55.0	False	False	10286.0	False	Mixed	True	True	0.025	0.0	2.491318762609432	1.5	9.0													
3134822.8723	2.550400000065565	processed_trials			5.0	1.177733556333141					False				Mixed					2.491318762609432		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3907	-0.18567987485917284	Right	0.3907	
3134822.8723	0.39069999987259507	states																																	"       state_name
id               
3   wait_for_poke"
3134823.263	0.15970000019297004	states																																	"        state_name
id                
1   nose_in_center"
3134823.4227	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134825.4787	7.768600000068545	trials	1.0	2.0	5.0	0.8512921215612538	0.0	0.35	True	55.0	False	False	10287.0	False	Mixed	True	True	0.025	0.0	1.9012616172575536	1.5	9.0													
3134825.4787	7.768600000068545	processed_trials			5.0	0.8512921215612538					False				Mixed					1.9012616172575536		9.0	40.0	40.0	True	False	False	1.9013	1.9013	16.328661017111735	4.825	0.10980429427103722	Right	4.825	
3134825.4787	4.8250000001862645	states																																	"       state_name
id               
3   wait_for_poke"
3134830.3037	0.8512999997474253	states																																	"        state_name
id                
1   nose_in_center"
3134831.155	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134831.1569999997	1.901300000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134833.0582999997	0.1245000003837049	states																																	"         state_name
id                 
4   announce_reward"
3134833.1828	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3134833.2877	6.082399999722838	trials	1.0	2.0	10.0	0.8496373683907466	0.0	0.35	True	60.0	True	False	10288.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3134833.2877	6.082399999722838	processed_trials			10.0	0.8496373683907466					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8392	0.044114491161513475	Left	0.8680000000000003	
3134833.2877	3.8391999998129904	states																																	"       state_name
id               
3   wait_for_poke"
3134837.1269	0.24320000037550926	states																																	"        state_name
id                
1   nose_in_center"
3134837.3701000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134839.4071	10.144799999892712	trials	1.0	2.0	10.0	0.9213613407097118	0.0	0.35	True	60.0	True	False	10289.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3134839.4071	10.144799999892712	processed_trials			10.0	0.9213613407097118					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.450899999999999	8.450899999999999	16.328661017111735	0.5705	-0.17369871580146096	Right	0.5705	
3134839.4071	0.5704999999143183	states																																	"       state_name
id               
3   wait_for_poke"
3134839.9776	0.9213999998755753	states																																	"        state_name
id                
1   nose_in_center"
3134840.8989999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3134840.901	8.45090000005439	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134849.3519	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3134849.594	2.3001000001095235	trials	1.0	2.0	20.0	0.9170368603859947	0.0	0.35	True	60.0	False	False	10290.0	False	Mixed	True	False	0.025	0.0	2.2705659084571033	1.5	9.0													
3134849.594	2.3001000001095235	processed_trials			20.0	0.9170368603859947					False				Mixed					2.2705659084571033		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1769	-0.19992665910021176	Left	0.1769	
3134849.594	0.17689999984577298	states																																	"       state_name
id               
3   wait_for_poke"
3134849.7709	0.12320000026375055	states																																	"        state_name
id                
1   nose_in_center"
3134849.8941	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134851.9529	2.555099999997765	trials	1.0	2.0	20.0	1.074800885647456	0.0	0.35	True	60.0	True	False	10291.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3134851.9529	2.555099999997765	processed_trials			20.0	1.074800885647456					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2506	-0.19501558333517635	Right	0.2506	
3134851.9529	0.25059999991208315	states																																	"       state_name
id               
3   wait_for_poke"
3134852.2035	0.3045000000856817	states																																	"        state_name
id                
1   nose_in_center"
3134852.508	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134854.5678	8.031400000210851	trials	1.0	2.0	20.0	0.9239407879966895	0.0	0.35	True	60.0	False	False	10292.0	False	Mixed	True	True	0.025	0.0	1.8604705817309628	1.5	9.0													
3134854.5678	8.031400000210851	processed_trials			20.0	0.9239407879966895					False				Mixed					1.8604705817309628		9.0	40.0	40.0	True	False	False	1.8605	1.8605	16.328661017111735	4.8341	0.11041068218775123	Left	4.8341	
3134854.5678	4.834100000094622	states																																	"       state_name
id               
3   wait_for_poke"
3134859.4019	0.923899999819696	states																																	"        state_name
id                
1   nose_in_center"
3134860.3257999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134860.3277999996	1.8605000004172325	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134862.1883	0.24899999983608723	states																																	"         state_name
id                 
4   announce_reward"
3134862.4373	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3134862.6603	7.51659999974072	trials	1.0	2.0	80.0	0.8806846028398287	0.0	0.35	True	80.0	False	False	10293.0	False	Mixed	True	False	0.025	0.0	1.8604706	1.5	9.0													
3134862.6603	7.51659999974072	processed_trials			80.0	0.8806846028398287					False				Mixed					1.8604706		9.0	40.0	40.0	True	False	False	1.8605	1.8605	16.328661017111735	3.9624	0.052324050649333854	Right	0.48370000000000024	
3134862.6603	3.962400000076741	states																																	"       state_name
id               
3   wait_for_poke"
3134866.6227	0.8807000000961125	states																																	"        state_name
id                
1   nose_in_center"
3134867.5034000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134867.5054	1.8604999999515712	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134869.3659	0.1965000000782311	states																																	"         state_name
id                 
4   announce_reward"
3134869.5624	0.614500000141561	states																																	"   state_name
id           
7      reward"
3134870.2207	7.494200000073761	trials	1.0	2.0	10.0	0.8798031483854016	0.0	0.35	True	160.0	False	False	10294.0	False	Mixed	True	False	0.025	0.0	0.3809611793809686	1.5	9.0													
3134870.2207	7.494200000073761	processed_trials			10.0	0.8798031483854016					False				Mixed					0.3809611793809686		9.0	40.0	40.0	False	True	False			16.328661017111735	5.288399999999999	0.1406834327990888	Left	0.5845999999999991	
3134870.2207	5.288399999961257	states																																	"       state_name
id               
3   wait_for_poke"
3134875.5091	0.20580000011250377	states																																	"        state_name
id                
1   nose_in_center"
3134875.7149	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134877.7776	2.375800000037998	trials	1.0	2.0	10.0	1.0469137386967398	0.0	0.35	True	160.0	True	False	10295.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3134877.7776	2.375800000037998	processed_trials			10.0	1.0469137386967398					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1615	-0.2009528540361893	Left	0.1615	
3134877.7776	0.16149999992921948	states																																	"       state_name
id               
3   wait_for_poke"
3134877.9391	0.21430000010877848	states																																	"        state_name
id                
1   nose_in_center"
3134878.1534	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134880.202	11.021799999754876	trials	1.0	2.0	10.0	0.9582876337597372	0.0	0.35	True	160.0	False	False	10296.0	False	Mixed	True	True	0.025	0.0	0.1811022293109099	1.5	9.0													
3134880.202	11.021799999754876	processed_trials			10.0	0.9582876337597372					False				Mixed					0.1811022293109099		9.0	40.0	40.0	True	False	False	0.1811000000000007	0.1811000000000007	16.328661017111735	9.02	0.38934246027271296	Right	9.02	
3134880.202	9.020000000018626	states																																	"       state_name
id               
3   wait_for_poke"
3134889.222	0.9583000000566244	states																																	"        state_name
id                
1   nose_in_center"
3134890.1803	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134890.1823	0.1811000001616776	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134890.3634	0.7602999997325242	states																																	"         state_name
id                 
4   announce_reward"
3134891.1237	0.10010000038892031	states																																	"   state_name
id           
7      reward"
3134891.2809	18.325999999884516	trials	1.0	2.0	80.0	0.962999853628022	0.0	0.35	True	170.0	True	False	10297.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3134891.2809	18.325999999884516	processed_trials			80.0	0.962999853628022					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.870500000000002	9.870500000000002	16.328661017111735	7.2905	0.27409543807965026	Left	0.654399999999999	
3134891.2809	7.290500000119209	states																																	"       state_name
id               
3   wait_for_poke"
3134898.5714000002	0.9629999999888241	states																																	"        state_name
id                
1   nose_in_center"
3134899.5344000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134899.5364	9.870500000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134909.4069000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3134909.6601	2.334199999924749	trials	1.0	2.0	5.0	0.96299985	0.0	0.35	True	170.0	False	False	10298.0	False	Mixed	True	False	0.025	0.0	0.8754651607041136	1.5	9.0													
3134909.6601	2.334199999924749	processed_trials			5.0	0.96299985					False				Mixed					0.8754651607041136		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22519999999999998	-0.19670813861919126	Right	0.22519999999999998	
3134909.6601	0.22520000021904707	states																																	"       state_name
id               
3   wait_for_poke"
3134909.8853	0.10899999970570207	states																																	"        state_name
id                
1   nose_in_center"
3134909.9943	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134912.053	8.723800000268966	trials	1.0	2.0	5.0	0.9341201109152835	0.0	0.35	True	170.0	True	False	10299.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3134912.053	8.723800000268966	processed_trials			5.0	0.9341201109152835					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4956	7.4956	16.328661017111735	0.09209999999999999	-0.20557739485156865	Left	0.09209999999999999	
3134912.053	0.0921000000089407	states																																	"       state_name
id               
3   wait_for_poke"
3134912.1451	0.9341000001877546	states																																	"        state_name
id                
1   nose_in_center"
3134913.0792	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134913.0812	7.495600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134920.5768	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3134920.8363	10.53389999968931	trials	1.0	2.0	40.0	1.1290621965949836	0.0	0.35	True	170.0	True	False	10300.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3134920.8363	10.53389999968931	processed_trials			40.0	1.1290621965949836					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0214	9.0214	16.328661017111735	0.1814	-0.19962679694359495	Right	0.1814	
3134920.8363	0.18140000011771917	states																																	"       state_name
id               
3   wait_for_poke"
3134921.0177	1.1291000000201166	states																																	"        state_name
id                
1   nose_in_center"
3134922.1468	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134922.1488	9.021399999968708	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134931.1702	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3134931.4306	2.5720999999903142	trials	1.0	2.0	10.0	0.8048251208428362	0.0	0.35	True	170.0	False	False	10301.0	False	Mixed	True	False	0.025	0.0	0.7770116369943059	1.5	9.0													
3134931.4306	2.5720999999903142	processed_trials			10.0	0.8048251208428362					False				Mixed					0.7770116369943059		9.0	40.0	40.0	False	True	False			16.328661017111735	0.43710000000000004	-0.18258796284427944	Right	0.43710000000000004	
3134931.4306	0.43710000021383166	states																																	"       state_name
id               
3   wait_for_poke"
3134931.8677000003	0.13499999977648258	states																																	"        state_name
id                
1   nose_in_center"
3134932.0027	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134934.0656	2.5109000001102686	trials	1.0	2.0	10.0	0.9521492210291996	0.0	0.35	True	170.0	True	False	10302.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3134934.0656	2.5109000001102686	processed_trials			10.0	0.9521492210291996					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3222	-0.1902444432432288	Right	0.3222	
3134934.0656	0.322199999820441	states																																	"       state_name
id               
3   wait_for_poke"
3134934.3877999997	0.18870000028982759	states																																	"        state_name
id                
1   nose_in_center"
3134934.5765	2.0	states																																	"          state_name
id                  
2   punish_violation"
3134936.6331	2.3865999998524785	trials	1.0	2.0	10.0	1.132316573802953	0.0	0.35	True	170.0	False	False	10303.0	False	Mixed	True	True	0.025	0.0	0.2692715959920535	1.5	9.0													
3134936.6331	2.3865999998524785	processed_trials			10.0	1.132316573802953					False				Mixed					0.2692715959920535		9.0	40.0	40.0	True	False	False	0.2692999999999999	0.2692999999999999	16.328661017111735	0.5639	-0.17413851363116564	Right	0.5639	
3134936.6331	0.5638999999500811	states																																	"       state_name
id               
3   wait_for_poke"
3134937.197	1.1323000001721084	states																																	"        state_name
id                
1   nose_in_center"
3134938.3293000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134938.3313	0.26929999981075525	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134938.6006	0.31900000013411045	states																																	"         state_name
id                 
4   announce_reward"
3134938.9196	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3134939.0911	3.892400000244379	trials	1.0	2.0	80.0	0.8053285412069102	0.0	0.35	True	180.0	True	False	10304.0	False	Mixed	True	False	0.025	0.0	0.2692716	1.5	9.0													
3134939.0911	3.892400000244379	processed_trials			80.0	0.8053285412069102					False				Mixed					0.2692716		9.0	40.0	40.0	False	False	False	0.2693000000000003	0.2693000000000003	16.328661017111735	2.8158000000000003	-0.02408082685663073	Left	0.8733000000000004	
3134939.0911	2.8157999999821186	states																																	"       state_name
id               
3   wait_for_poke"
3134941.9069	0.8053000001236796	states																																	"        state_name
id                
1   nose_in_center"
3134942.7122	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3134942.7142	0.26929999981075525	states																																	"            state_name
id                    
6   wait_for_side_poke"
3134943.0387	9.041800000239164	trials	1.0	2.0	80.0	1.0504996740278136	0.0	0.35	True	180.0	False	False	10305.0	False	Mixed	True	False	0.025	0.0	1.843223955249889	1.5	9.0													
3134943.0387	9.041800000239164	processed_trials			80.0	1.0504996740278136					False				Mixed					1.843223955249889		9.0	40.0	40.0	False	True	False			16.328661017111735	6.911	0.2488070628716321	Left	6.911	
3134943.0387	6.910999999847263	states																																	"       state_name
id               
3   wait_for_poke"
