onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
107709.46740000001	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
107709.4694	4.763700000010431	states																																"            state_name
id                    
6   wait_for_side_poke"
107714.23310000001	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
107714.8058	2.2980999999999767	trials	1.0	2.0	5.0	0.9221212232956038	0.35	True	4465.0	True	False	4688.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
107714.8058	2.2980999999999767	processed_trials			5.0	0.9221212232956038				True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.219	-0.2877108686557247	Right	0.219	
107714.8058	0.21899999999732245	states																																"       state_name
id               
3   wait_for_poke"
107715.0248	0.07910000000265427	states																																"        state_name
id                
1   nose_in_center"
107715.1039	2.0	states																																"          state_name
id                  
2   punish_violation"
107717.4829	16.520199999999022	trials	1.0	2.0	5.0	1.190768952720581	0.35	True	4465.0	True	False	4689.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
107717.4829	16.520199999999022	processed_trials			5.0	1.190768952720581				True				Low					100.0		9.0	40.0	40.0	False	False	True	11.0801	11.0801	16.328661017111735	4.0473	0.011827366849501622	Left	4.0473	
107717.4829	4.0473000000056345	states																																"       state_name
id               
3   wait_for_poke"
107721.53020000001	1.1907999999966705	states																																"        state_name
id                
1   nose_in_center"
107722.721	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
107722.723	11.080100000006496	states																																"            state_name
id                    
6   wait_for_side_poke"
107733.8031	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
107734.3764	2.4501000000018394	trials	1.0	2.0	10.0	1.0387233480386706	0.35	True	4465.0	False	False	4690.0	False	Low	True	False	0.025	0.0	0.30187370011873116	1.5	9.0													
107734.3764	2.4501000000018394	processed_trials			10.0	1.0387233480386706				False				Low					0.30187370011873116		9.0	40.0	40.0	True	False	False	0.30189999999999984	0.30189999999999984	16.328661017111735	0.1435	-0.29361822617228417	Right	0.1435	
107734.3764	0.14350000000558794	states																																"       state_name
id               
3   wait_for_poke"
107734.5199	1.0386999999900581	states																																"        state_name
id                
1   nose_in_center"
107735.55859999999	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
107735.5606	0.30189999999129213	states																																"            state_name
id                    
6   wait_for_side_poke"
107735.86249999999	0.8555000000051223	states																																"         state_name
id                 
4   announce_reward"
107736.718	0.10850000000209548	states																																"   state_name
id           
7      reward"
107737.2365	5.176399999996647	trials	1.0	2.0	10.0	0.9790762471725668	0.35	True	4475.0	False	False	4691.0	False	Low	True	False	0.025	0.0	4.186165238075108	1.5	9.0													
107737.2365	5.176399999996647	processed_trials			10.0	0.9790762471725668				False				Low					4.186165238075108		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9254000000000002	-0.07595361855219451	Left	1.1552000000000002	
107737.2365	2.9253999999928055	states																																"       state_name
id               
3   wait_for_poke"
107740.16189999999	0.2510000000038417	states																																"        state_name
id                
1   nose_in_center"
107740.4129	2.0	states																																"          state_name
id                  
2   punish_violation"
107742.7884	165.1198999999906	trials	1.0	2.0	10.0	1.0701757798322473	0.35	True	4475.0	False	False	4692.0	False	Low	True	True	0.025	0.0	6.063094462550706	1.5	9.0													
107742.7884	165.1198999999906	processed_trials			10.0	1.0701757798322473				False				Low					6.063094462550706		9.0	40.0	40.0	False	False	True	3.930199999999985	3.930199999999985	16.328661017111735	159.9175	12.20760216920217	Right	159.9175	
107742.7884	159.91749999999593	states																																"       state_name
id               
3   wait_for_poke"
107902.7059	1.0702000000019325	states																																"        state_name
id                
1   nose_in_center"
107903.7761	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
107903.77810000001	3.9301999999879627	states																																"            state_name
id                    
6   wait_for_side_poke"
107907.7083	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
107908.2861	2.3847999999998137	trials	1.0	2.0	20.0	0.8744133175858287	0.35	True	4475.0	False	False	4693.0	False	Low	True	False	0.025	0.0	0.38597140939119834	1.5	9.0													
107908.2861	2.3847999999998137	processed_trials			20.0	0.8744133175858287				False				Low					0.38597140939119834		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21080000000000002	-0.28835246245222523	Left	0.21080000000000002	
107908.2861	0.21080000000074506	states																																"       state_name
id               
3   wait_for_poke"
107908.4969	0.17399999999906868	states																																"        state_name
id                
1   nose_in_center"
107908.6709	2.0	states																																"          state_name
id                  
2   punish_violation"
107911.047	4.293699999994715	trials	1.0	2.0	20.0	0.8289886021965529	0.35	True	4475.0	True	False	4694.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
107911.047	4.293699999994715	processed_trials			20.0	0.8289886021965529				True				Low					100.0		9.0	40.0	40.0	False	False	True	2.4355	2.4355	16.328661017111735	0.8272	-0.2401233873104073	Right	0.8272	
107911.047	0.8271999999997206	states																																"       state_name
id               
3   wait_for_poke"
107911.8742	0.8289999999979045	states																																"        state_name
id                
1   nose_in_center"
107912.7032	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
107912.70520000001	2.4354999999923166	states																																"            state_name
id                    
6   wait_for_side_poke"
107915.1407	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
107915.721	2.2268999999942025	trials	1.0	2.0	20.0	1.0523307354204194	0.35	True	4475.0	True	False	4695.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
107915.721	2.2268999999942025	processed_trials			20.0	1.0523307354204194				True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0703	-0.2993456244532398	Left	0.0703	
107915.721	0.07030000000668224	states																																"       state_name
id               
3   wait_for_poke"
107915.79130000001	0.15659999998752028	states																																"        state_name
id                
1   nose_in_center"
107915.9479	2.0	states																																"          state_name
id                  
2   punish_violation"
107918.3237	3.6732000000047265	trials	1.0	2.0	20.0	0.9895178397102669	0.35	True	4475.0	False	False	4696.0	False	Low	True	True	0.025	0.0	2.8252050883736155	1.5	9.0													
107918.3237	3.6732000000047265	processed_trials			20.0	0.9895178397102669				False				Low					2.8252050883736155		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2403	-0.20780114373304687	Left	1.2403	
107918.3237	1.240300000004936	states																																"       state_name
id               
3   wait_for_poke"
107919.564	0.43289999999979045	states																																"        state_name
id                
1   nose_in_center"
107919.9969	2.0	states																																"          state_name
id                  
2   punish_violation"
107922.3716	18.73960000000079	trials	1.0	2.0	20.0	1.0678324557456067	0.35	True	4475.0	False	False	4697.0	False	Low	True	True	0.025	0.0	0.3132671019517168	1.5	9.0													
107922.3716	18.73960000000079	processed_trials			20.0	1.0678324557456067				False				Low					0.3132671019517168		9.0	40.0	40.0	True	False	False	0.3133000000000017	0.3133000000000017	16.328661017111735	16.8431	1.013011013344754	Left	16.8431	
107922.3716	16.84309999999823	states																																"       state_name
id               
3   wait_for_poke"
107939.2147	1.067800000004354	states																																"        state_name
id                
1   nose_in_center"
107940.2825	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
107940.2845	0.31330000000889413	states																																"            state_name
id                    
6   wait_for_side_poke"
107940.5978	0.21299999998882413	states																																"         state_name
id                 
4   announce_reward"
107940.81079999999	0.30040000000735745	states																																"   state_name
id           
7      reward"
107941.4879	7.197000000000116	trials	1.0	2.0	20.0	1.0984233233557026	0.35	True	4495.0	False	False	4698.0	False	Low	True	False	0.025	0.0	1.6240673637593455	1.5	9.0													
107941.4879	7.197000000000116	processed_trials			20.0	1.0984233233557026				False				Low					1.6240673637593455		9.0	40.0	40.0	False	True	False			16.328661017111735	5.0923	0.09359145433035775	Right	0.5791000000000004	
107941.4879	5.092300000003888	states																																"       state_name
id               
3   wait_for_poke"
107946.5802	0.10469999999622814	states																																"        state_name
id                
1   nose_in_center"
107946.6849	2.0	states																																"          state_name
id                  
2   punish_violation"
107949.0637	4.22960000000603	trials	1.0	2.0	20.0	1.0984233	0.35	True	4495.0	False	False	4699.0	False	Low	True	True	0.025	0.0	1.6240674	1.5	9.0													
107949.0637	4.22960000000603	processed_trials			20.0	1.0984233				False				Low					1.6240674		9.0	40.0	40.0	True	False	False	1.6241000000000003	1.6241000000000003	16.328661017111735	1.0466	-0.22295684109672323	Left	1.0466	
107949.0637	1.0466000000014901	states																																"       state_name
id               
3   wait_for_poke"
107950.1103	1.0984000000025844	states																																"        state_name
id                
1   nose_in_center"
107951.2087	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
107951.2107	1.624100000000908	states																																"            state_name
id                    
6   wait_for_side_poke"
107952.8348	0.1581000000005588	states																																"         state_name
id                 
4   announce_reward"
107952.9929	0.30040000000735745	states																																"   state_name
id           
7      reward"
107953.6734	7.941500000000815	trials	1.0	2.0	20.0	1.1883133988798686	0.35	True	4515.0	False	False	4700.0	False	Low	True	False	0.025	0.0	1.4523926242954879	1.5	9.0													
107953.6734	7.941500000000815	processed_trials			20.0	1.1883133988798686				False				Low					1.4523926242954879		9.0	40.0	40.0	True	False	False	1.4524	1.4524	16.328661017111735	4.793	0.0701732807580896	Right	0.9621	
107953.6734	4.793000000005122	states																																"       state_name
id               
3   wait_for_poke"
107958.4664	1.1882999999943422	states																																"        state_name
id                
1   nose_in_center"
107959.6547	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
107959.6567	1.4523999999946682	states																																"            state_name
id                    
6   wait_for_side_poke"
107961.1091	0.3095000000030268	states																																"         state_name
id                 
4   announce_reward"
107961.4186	0.19629999999597203	states																																"   state_name
id           
7      reward"
107961.9972	7.723599999997532	trials	1.0	2.0	5.0	0.9914749445276068	0.35	True	4535.0	False	False	4701.0	False	Low	True	False	0.025	0.0	2.0557025292045634	1.5	9.0													
107961.9972	7.723599999997532	processed_trials			5.0	0.9914749445276068				False				Low					2.0557025292045634		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3502	0.11377036166175757	Left	0.7958000000000007	
107961.9972	5.350200000000768	states																																"       state_name
id               
3   wait_for_poke"
107967.3474	0.37339999999676365	states																																"        state_name
id                
1   nose_in_center"
107967.7208	2.0	states																																"          state_name
id                  
2   punish_violation"
107970.1034	8.626799999998184	trials	1.0	2.0	5.0	1.1701802755577995	0.35	True	4535.0	True	False	4702.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
107970.1034	8.626799999998184	processed_trials			5.0	1.1701802755577995				True				Low					100.0		9.0	40.0	40.0	False	False	True	7.1526	7.1526	16.328661017111735	0.102	-0.296865316727744	Left	0.102	
107970.1034	0.10199999999895226	states																																"       state_name
id               
3   wait_for_poke"
107970.2054	1.1702000000077533	states																																"        state_name
id                
1   nose_in_center"
107971.37560000001	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
107971.3776	7.152600000001257	states																																"            state_name
id                    
6   wait_for_side_poke"
107978.53020000001	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
107979.1142	6.817399999999907	trials	1.0	2.0	5.0	0.9615677857357288	0.35	True	4535.0	False	False	4703.0	False	Low	True	False	0.025	0.0	7.686588082233385	1.5	9.0													
107979.1142	6.817399999999907	processed_trials			5.0	0.9615677857357288				False				Low					7.686588082233385		9.0	40.0	40.0	False	False	True	5.5905	5.5905	16.328661017111735	0.0633	-0.29989332647464273	Right	0.0633	
107979.1142	0.06329999999434222	states																																"       state_name
id               
3   wait_for_poke"
107979.17749999999	0.9616000000096392	states																																"        state_name
id                
1   nose_in_center"
107980.1391	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
107980.1411	5.590500000005704	states																																"            state_name
id                    
6   wait_for_side_poke"
107985.7316	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
107986.3162	9.061900000000605	trials	1.0	2.0	20.0	0.96156779	0.35	True	4535.0	True	False	4704.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
107986.3162	9.061900000000605	processed_trials			20.0	0.96156779				True				Low					100.0		9.0	40.0	40.0	False	False	True	7.6835	7.6835	16.328661017111735	0.21480000000000002	-0.2880394898685664	Left	0.21480000000000002	
107986.3162	0.21480000000155997	states																																"       state_name
id               
3   wait_for_poke"
107986.531	0.9615999999950873	states																																"        state_name
id                
1   nose_in_center"
107987.4926	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
107987.4946	7.683499999999185	states																																"            state_name
id                    
6   wait_for_side_poke"
107995.1781	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
107995.7625	2.657200000001467	trials	1.0	2.0	10.0	0.937240434762643	0.35	True	4535.0	False	False	4705.0	False	Low	True	False	0.025	0.0	1.410049576563017	1.5	9.0													
107995.7625	2.657200000001467	processed_trials			10.0	0.937240434762643				False				Low					1.410049576563017		9.0	40.0	40.0	True	False	False	1.4099999999999997	1.4099999999999997	16.328661017111735	0.0465	-0.3012078113260096	Left	0.0465	
107995.7625	0.04649999999674037	states																																"       state_name
id               
3   wait_for_poke"
107995.809	0.9372000000003027	states																																"        state_name
id                
1   nose_in_center"
107996.7462	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
107996.7482	1.4099999999889405	states																																"            state_name
id                    
6   wait_for_side_poke"
107998.15819999999	0.10050000000046566	states																																"         state_name
id                 
4   announce_reward"
107998.25869999999	0.16100000000733417	states																																"   state_name
id           
7      reward"
107998.8073	7.129899999999907	trials	1.0	2.0	5.0	0.8366219500313297	0.35	True	4545.0	True	False	4706.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
107998.8073	7.129899999999907	processed_trials			5.0	0.8366219500313297				True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.0521	0.09044607986458705	Right	0.9394	
107998.8073	5.052100000000792	states																																"       state_name
id               
3   wait_for_poke"
108003.8594	0.07779999999911524	states																																"        state_name
id                
1   nose_in_center"
108003.9372	2.0	states																																"          state_name
id                  
2   punish_violation"
108006.3237	2.5249000000039814	trials	1.0	2.0	5.0	1.1534262723874926	0.35	True	4545.0	False	False	4707.0	False	Low	True	True	0.025	0.0	1.1399349092743767	1.5	9.0													
108006.3237	2.5249000000039814	processed_trials			5.0	1.1534262723874926				False				Low					1.1399349092743767		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1143	-0.2959029260329933	Left	0.1143	
108006.3237	0.1143000000010943	states																																"       state_name
id               
3   wait_for_poke"
108006.438	0.4106000000028871	states																																"        state_name
id                
1   nose_in_center"
108006.8486	2.0	states																																"          state_name
id                  
2   punish_violation"
108009.2368	21.787100000001374	trials	1.0	2.0	5.0	0.8843187515966556	0.35	True	4545.0	True	False	4708.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
108009.2368	21.787100000001374	processed_trials			5.0	0.8843187515966556				True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	19.6575	1.2332185232070714	Left	19.6575	
108009.2368	19.657500000001164	states																																"       state_name
id               
3   wait_for_poke"
108028.8943	0.12960000000020955	states																																"        state_name
id                
1   nose_in_center"
108029.0239	2.0	states																																"          state_name
id                  
2   punish_violation"
108031.412	25.770100000008824	trials	1.0	2.0	5.0	0.9667763064909431	0.35	True	4545.0	True	False	4709.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
108031.412	25.770100000008824	processed_trials			5.0	0.9667763064909431				True				Low					100.0		9.0	40.0	40.0	False	False	True	6.7485	6.7485	16.328661017111735	17.8528	1.0920131177748216	Left	17.8528	
108031.412	17.852799999993294	states																																"       state_name
id               
3   wait_for_poke"
108049.26479999999	0.9668000000092434	states																																"        state_name
id                
1   nose_in_center"
108050.2316	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
108050.23359999999	6.748500000001513	states																																"            state_name
id                    
6   wait_for_side_poke"
108056.9821	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
108057.5758	2.549699999988661	trials	1.0	2.0	10.0	1.1556579257151804	0.35	True	4545.0	False	False	4710.0	False	Low	True	False	0.025	0.0	0.9300209844724576	1.5	9.0													
108057.5758	2.549699999988661	processed_trials			10.0	1.1556579257151804				False				Low					0.9300209844724576		9.0	40.0	40.0	True	False	False	0.9299999999999999	0.9299999999999999	16.328661017111735	0.0878	-0.29797636939973265	Left	0.0878	
108057.5758	0.08779999999387655	states																																"       state_name
id               
3   wait_for_poke"
108057.6636	1.1557000000029802	states																																"        state_name
id                
1   nose_in_center"
108058.8193	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108058.82130000001	0.9299999999930151	states																																"            state_name
id                    
6   wait_for_side_poke"
108059.7513	0.21319999999832362	states																																"         state_name
id                 
4   announce_reward"
108059.9645	0.16100000000733417	states																																"   state_name
id           
7      reward"
108060.5173	7.140499999994063	trials	1.0	2.0	5.0	1.0134132194282321	0.35	True	4555.0	False	False	4711.0	False	Low	True	False	0.025	0.0	0.24798843966587103	1.5	9.0													
108060.5173	7.140499999994063	processed_trials			5.0	1.0134132194282321				False				Low					0.24798843966587103		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8602	0.07543122016355708	Right	0.9758999999999998	
108060.5173	4.86019999999553	states																																"       state_name
id               
3   wait_for_poke"
108065.3775	0.28029999999853317	states																																"        state_name
id                
1   nose_in_center"
108065.6578	2.0	states																																"          state_name
id                  
2   punish_violation"
108068.0479	3.232899999988149	trials	1.0	2.0	5.0	1.157220063066241	0.35	True	4555.0	False	False	4712.0	False	Low	True	True	0.025	0.0	3.481864373900933	1.5	9.0													
108068.0479	3.232899999988149	processed_trials			5.0	1.157220063066241				False				Low					3.481864373900933		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8415	-0.23900451032382716	Left	0.8415	
108068.0479	0.8414999999949941	states																																"       state_name
id               
3   wait_for_poke"
108068.8894	0.3914000000077067	states																																"        state_name
id                
1   nose_in_center"
108069.28080000001	2.0	states																																"          state_name
id                  
2   punish_violation"
108071.6711	7.581199999985984	trials	1.0	2.0	5.0	1.1572201	0.35	True	4555.0	True	False	4713.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
108071.6711	7.581199999985984	processed_trials			5.0	1.1572201				True				Low					100.0		9.0	40.0	40.0	False	False	True	4.1971	4.1971	16.328661017111735	2.0249	-0.14641157144837724	Right	2.0249	
108071.6711	2.0249000000039814	states																																"       state_name
id               
3   wait_for_poke"
108073.69600000001	1.1572000000014668	states																																"        state_name
id                
1   nose_in_center"
108074.85320000001	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
108074.8552	4.197100000004866	states																																"            state_name
id                    
6   wait_for_side_poke"
108079.05230000001	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
108079.6455	2.7256000000052154	trials	1.0	2.0	5.0	1.0150007554513594	0.35	True	4555.0	False	False	4714.0	False	Low	True	False	0.025	0.0	0.05652833681828627	1.5	9.0													
108079.6455	2.7256000000052154	processed_trials			5.0	1.0150007554513594				False				Low					0.05652833681828627		9.0	40.0	40.0	True	False	False	0.056499999999999995	0.056499999999999995	16.328661017111735	0.335	-0.2786346637296201	Right	0.335	
108079.6455	0.33500000000640284	states																																"       state_name
id               
3   wait_for_poke"
108079.9805	1.014999999999418	states																																"        state_name
id                
1   nose_in_center"
108080.9955	0.001999999993131496	states																																"   state_name
id           
5      go_cue"
108080.9975	0.0565000000060536	states																																"            state_name
id                    
6   wait_for_side_poke"
108081.054	1.2520999999978812	states																																"         state_name
id                 
4   announce_reward"
108082.3061	0.0650000000023283	states																																"   state_name
id           
7      reward"
108082.7627	7.551699999996345	trials	1.0	2.0	20.0	1.0150008	0.35	True	4560.0	False	False	4715.0	False	Low	True	False	0.025	0.0	4.652680740681039	1.5	9.0													
108082.7627	7.551699999996345	processed_trials			20.0	1.0150008				False				Low					4.652680740681039		9.0	40.0	40.0	False	False	True	4.2852	4.2852	16.328661017111735	2.0495	-0.14448679005887577	Right	0.6645000000000001	
108082.7627	2.0494999999937136	states																																"       state_name
id               
3   wait_for_poke"
108084.8122	1.014999999999418	states																																"        state_name
id                
1   nose_in_center"
108085.8272	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108085.82920000001	4.28519999999844	states																																"            state_name
id                    
6   wait_for_side_poke"
108090.1144	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
108090.7044	2.3858000000036554	trials	1.0	2.0	5.0	0.8398682052060541	0.35	True	4560.0	False	False	4716.0	False	Low	True	False	0.025	0.0	0.35411524512823545	1.5	9.0													
108090.7044	2.3858000000036554	processed_trials			5.0	0.8398682052060541				False				Low					0.35411524512823545		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2879	-0.28231991590220223	Left	0.2879	
108090.7044	0.2878999999957159	states																																"       state_name
id               
3   wait_for_poke"
108090.9923	0.09790000000793952	states																																"        state_name
id                
1   nose_in_center"
108091.0902	2.0	states																																"          state_name
id                  
2   punish_violation"
108093.4829	5.695999999996275	trials	1.0	2.0	5.0	1.0218954573146173	0.35	True	4560.0	False	False	4717.0	False	Low	True	True	0.025	0.0	3.9062274506596726	1.5	9.0													
108093.4829	5.695999999996275	processed_trials			5.0	1.0218954573146173				False				Low					3.9062274506596726		9.0	40.0	40.0	True	False	False	3.9062	3.9062	16.328661017111735	0.6076	-0.25730558215327426	Right	0.6076	
108093.4829	0.6076000000030035	states																																"       state_name
id               
3   wait_for_poke"
108094.0905	1.0218999999924563	states																																"        state_name
id                
1   nose_in_center"
108095.1124	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108095.1144	3.906199999997625	states																																"            state_name
id                    
6   wait_for_side_poke"
108099.0206	0.09329999999317806	states																																"         state_name
id                 
4   announce_reward"
108099.1139	0.0650000000023283	states																																"   state_name
id           
7      reward"
108099.5743	6.263200000001234	trials	1.0	2.0	5.0	1.0218955	0.35	True	4565.0	False	False	4718.0	True	Mixed	True	False	0.025	0.0	3.9062275	1.5	9.0													
108099.5743	6.263200000001234	processed_trials			5.0	1.0218955				False				Mixed					3.9062275		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6349	-0.02044010652571853	Right	0.9775	
108099.5743	3.6349000000045635	states																																"       state_name
id               
3   wait_for_poke"
108103.2092	0.6282999999966705	states																																"        state_name
id                
1   nose_in_center"
108103.8375	2.0	states																																"          state_name
id                  
2   punish_violation"
108106.2311	3.2995999999984633	trials	1.0	2.0	5.0	0.83771490758011	0.35	True	4565.0	False	False	4719.0	True	Mixed	True	True	0.025	0.0	0.4185552641166832	1.5	9.0													
108106.2311	3.2995999999984633	processed_trials			5.0	0.83771490758011				False				Mixed					0.4185552641166832		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9067000000000001	-0.23390305721018903	Left	0.9067000000000001	
108106.2311	0.9067000000068219	states																																"       state_name
id               
3   wait_for_poke"
108107.13780000001	0.3928999999916414	states																																"        state_name
id                
1   nose_in_center"
108107.5307	2.0	states																																"          state_name
id                  
2   punish_violation"
108109.928	18.34769999999844	trials	1.0	2.0	5.0	1.1434913728791878	0.35	True	4565.0	True	False	4720.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108109.928	18.34769999999844	processed_trials			5.0	1.1434913728791878				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6617	6.6617	16.328661017111735	10.3405	0.5042271327198594	Left	10.3405	
108109.928	10.340500000005704	states																																"       state_name
id               
3   wait_for_poke"
108120.2685	1.143499999991036	states																																"        state_name
id                
1   nose_in_center"
108121.412	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108121.414	6.661699999996927	states																																"            state_name
id                    
6   wait_for_side_poke"
108128.0757	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
108128.6727	4.199800000002142	trials	1.0	2.0	20.0	1.0807330057481457	0.35	True	4565.0	False	False	4721.0	False	Mixed	True	False	0.025	0.0	2.6598678076931144	1.5	9.0													
108128.6727	4.199800000002142	processed_trials			20.0	1.0807330057481457				False				Mixed					2.6598678076931144		9.0	40.0	40.0	True	False	False	2.6599000000000004	2.6599000000000004	16.328661017111735	0.0837	-0.2982971662979829	Left	0.0837	
108128.6727	0.08370000000286382	states																																"       state_name
id               
3   wait_for_poke"
108128.7564	1.0806999999913387	states																																"        state_name
id                
1   nose_in_center"
108129.83709999999	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108129.8391	2.6598999999987427	states																																"            state_name
id                    
6   wait_for_side_poke"
108132.499	0.07309999999415595	states																																"         state_name
id                 
4   announce_reward"
108132.57209999999	0.30040000000735745	states																																"   state_name
id           
7      reward"
108133.2694	8.921099999992293	trials	1.0	2.0	40.0	1.080733	0.35	True	4585.0	False	False	4722.0	False	Mixed	True	False	0.025	0.0	0.6614590942021836	1.5	9.0													
108133.2694	8.921099999992293	processed_trials			40.0	1.080733				False				Mixed					0.6614590942021836		9.0	40.0	40.0	True	False	False	0.6615000000000002	0.6615000000000002	16.328661017111735	6.5344	0.2064258950539392	Left	1.4593999999999996	
108133.2694	6.534400000004098	states																																"       state_name
id               
3   wait_for_poke"
108139.80380000001	1.0806999999913387	states																																"        state_name
id                
1   nose_in_center"
108140.8845	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108140.88650000001	0.6615000000019791	states																																"            state_name
id                    
6   wait_for_side_poke"
108141.54800000001	0.05439999999362044	states																																"         state_name
id                 
4   announce_reward"
108141.6024	0.5881000000081258	states																																"   state_name
id           
7      reward"
108142.5858	15.279800000003888	trials	1.0	2.0	80.0	1.1603750884777935	0.35	True	4625.0	True	False	4723.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
108142.5858	15.279800000003888	processed_trials			80.0	1.1603750884777935				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.974	5.974	16.328661017111735	7.9434	0.3166704876477442	Left	0.7633999999999999	
108142.5858	7.943400000003749	states																																"       state_name
id               
3   wait_for_poke"
108150.5292	1.1603999999933876	states																																"        state_name
id                
1   nose_in_center"
108151.6896	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108151.6916	5.974000000001979	states																																"            state_name
id                    
6   wait_for_side_poke"
108157.66560000001	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
108158.2608	5.9945000000006985	trials	1.0	2.0	10.0	0.8541536587451584	0.35	True	4625.0	True	False	4724.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
108158.2608	5.9945000000006985	processed_trials			10.0	0.8541536587451584				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.812200000000001	4.812200000000001	16.328661017111735	0.1261	-0.2949796569111999	Right	0.1261	
108158.2608	0.12609999999403954	states																																"       state_name
id               
3   wait_for_poke"
108158.3869	0.8542000000015832	states																																"        state_name
id                
1   nose_in_center"
108159.2411	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
108159.2431	4.812200000000303	states																																"            state_name
id                    
6   wait_for_side_poke"
108164.0553	0.19999999999708962	states																																"   state_name
id           
0     opt_out"
108164.6571	2.3081999999994878	trials	1.0	2.0	40.0	0.9389676773183224	0.35	True	4625.0	False	False	4725.0	False	Mixed	True	False	0.025	0.0	1.1283601709059825	1.5	9.0													
108164.6571	2.3081999999994878	processed_trials			40.0	0.9389676773183224				False				Mixed					1.1283601709059825		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1105	-0.2962002499874691	Left	0.1105	
108164.6571	0.11049999999522697	states																																"       state_name
id               
3   wait_for_poke"
108164.76759999999	0.1977000000042608	states																																"        state_name
id                
1   nose_in_center"
108164.9653	2.0	states																																"          state_name
id                  
2   punish_violation"
