onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1453709.8469	3.2920999999623746	trials	1.0	4.0	80.0	0.9242065812150437	0.0	0.15	True	1365.0	False	False	21010.0	False	Mixed	True	True	0.025	0.0	1.5896292854109464	1.5	9.0													
1453709.8469	3.2920999999623746	processed_trials			80.0	0.9242065812150437					False				Mixed					1.5896292854109464		9.0	40.0	40.0	True	False	False	1.5896000000000001	1.5896000000000001	26.12363895178335	0.0952	-0.1230136652054272	Left	0.0952	
1453709.8469	0.09520000009797513	states																																	"       state_name
id               
3   wait_for_poke"
1453709.9421	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
1453710.8663	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453710.8683	1.58960000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453712.4579	0.05839999997988343	states																																	"         state_name
id                 
4   announce_reward"
1453712.5163	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1453713.1389	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453713.2159	16.319099999964237	trials	1.0	4.0	80.0	0.8081188200610401	0.0	0.15	True	1445.0	False	False	21011.0	False	Mixed	True	False	0.025	0.0	8.42148507768839	1.5	9.0													
1453713.2159	16.319099999964237	processed_trials			80.0	0.8081188200610401					False				Mixed					8.42148507768839		9.0	40.0	40.0	True	False	False	8.421499999999998	8.421499999999998	26.12363895178335	6.161	-0.04168447018078425	Right	1.8901000000000003	
1453713.2159	6.161000000080094	states																																	"       state_name
id               
3   wait_for_poke"
1453719.3769	0.8081000000238419	states																																	"        state_name
id                
1   nose_in_center"
1453720.185	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453720.187	8.421499999938533	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453728.6084999999	0.006300000008195639	states																																	"         state_name
id                 
4   announce_reward"
1453728.6147999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1453729.5348999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453729.6097	13.380600000033155	trials	1.0	4.0	5.0	1.1560862248122594	0.0	0.15	True	1525.0	True	False	21012.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1453729.6097	13.380600000033155	processed_trials			5.0	1.1560862248122594					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9564	8.9564	26.12363895178335	3.066	-0.08318169372941261	Right	0.7974000000000001	
1453729.6097	3.0660000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1453732.6757	1.1560999997891486	states																																	"        state_name
id                
1   nose_in_center"
1453733.8317999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453733.8338	8.956400000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453742.7902	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1453742.9902	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453743.075	7.702500000130385	trials	1.0	4.0	10.0	0.9252115156618181	0.0	0.15	True	1525.0	False	False	21013.0	False	Mixed	True	False	0.025	0.0	5.616711114703255	1.5	9.0													
1453743.075	7.702500000130385	processed_trials			10.0	0.9252115156618181					False				Mixed					5.616711114703255		9.0	40.0	40.0	True	False	False	5.6167	5.6167	26.12363895178335	0.6809	-0.11516070112386609	Right	0.6809	
1453743.075	0.6809000000357628	states																																	"       state_name
id               
3   wait_for_poke"
1453743.7559	0.9251999999396503	states																																	"        state_name
id                
1   nose_in_center"
1453744.6811	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453744.6831	5.6166999998968095	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453750.2998	0.3440000000409782	states																																	"         state_name
id                 
4   announce_reward"
1453750.6438	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1453750.7774	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453750.8547	4.366900000022724	trials	1.0	4.0	10.0	0.92521152	0.0	0.15	True	1535.0	False	False	21014.0	False	Mixed	True	False	0.025	0.0	1.9456984656859613	1.5	9.0													
1453750.8547	4.366900000022724	processed_trials			10.0	0.92521152					False				Mixed					1.9456984656859613		9.0	40.0	40.0	True	False	False	1.9457	1.9457	26.12363895178335	1.3496	-0.10619488742856148	Right	0.7258	
1453750.8547	1.3496000000741333	states																																	"       state_name
id               
3   wait_for_poke"
1453752.2043	0.9251999999396503	states																																	"        state_name
id                
1   nose_in_center"
1453753.1295	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453753.1315000001	1.9456999998074025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453755.0772	0.01069999998435378	states																																	"         state_name
id                 
4   announce_reward"
1453755.0879	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1453755.2215	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453755.3007	5.72759999986738	trials	1.0	4.0	80.0	1.1531566141096967	0.0	0.15	True	1545.0	True	False	21015.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1453755.3007	5.72759999986738	processed_trials			80.0	1.1531566141096967					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7166	-0.10127421504008115	Left	0.7031999999999998	
1453755.3007	1.7165999999269843	states																																	"       state_name
id               
3   wait_for_poke"
1453757.0173	0.011000000173225999	states																																	"        state_name
id                
1   nose_in_center"
1453757.0283000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453761.1073	11.902599999913946	trials	1.0	4.0	80.0	1.1915764601850962	0.0	0.15	True	1545.0	False	False	21016.0	False	Mixed	True	True	0.025	0.0	2.007210245781568	1.5	9.0													
1453761.1073	11.902599999913946	processed_trials			80.0	1.1915764601850962					False				Mixed					2.007210245781568		9.0	40.0	40.0	False	True	False			26.12363895178335	7.0133	-0.030256979508572302	Right	7.0133	
1453761.1073	7.013299999991432	states																																	"       state_name
id               
3   wait_for_poke"
1453768.1206	0.889299999922514	states																																	"        state_name
id                
1   nose_in_center"
1453769.0099	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453773.0881	3.997999999905005	trials	1.0	4.0	80.0	1.0527244190192553	0.0	0.15	True	1545.0	False	False	21017.0	False	Mixed	True	True	0.025	0.0	1.335940518557797	1.5	9.0													
1453773.0881	3.997999999905005	processed_trials			80.0	1.0527244190192553					False				Mixed					1.335940518557797		9.0	40.0	40.0	True	False	False	1.3359000000000003	1.3359000000000003	26.12363895178335	0.6564	-0.1154891928773205	Left	0.6564	
1453773.0881	0.6563999999780208	states																																	"       state_name
id               
3   wait_for_poke"
1453773.7445	1.0527000001166016	states																																	"        state_name
id                
1   nose_in_center"
1453774.7972000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453774.7992	1.3359000000637025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453776.1351	0.3282999999355525	states																																	"         state_name
id                 
4   announce_reward"
1453776.4634	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1453777.0860000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453777.1777	7.432200000155717	trials	1.0	4.0	20.0	0.9684545057260548	0.0	0.15	True	1625.0	False	False	21018.0	False	Mixed	True	False	0.025	0.0	0.11533606275016126	1.5	9.0													
1453777.1777	7.432200000155717	processed_trials			20.0	0.9684545057260548					False				Mixed					0.11533606275016126		9.0	40.0	40.0	True	False	False	0.11529999999999951	0.11529999999999951	26.12363895178335	5.9529	-0.04447463891114598	Left	1.130799999999999	
1453777.1777	5.9528999999165535	states																																	"       state_name
id               
3   wait_for_poke"
1453783.1305999998	0.9685000001918525	states																																	"        state_name
id                
1   nose_in_center"
1453784.0991	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453784.1010999999	0.11529999994672835	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453784.2163999998	0.21110000018961728	states																																	"         state_name
id                 
4   announce_reward"
1453784.4275	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1453784.6098	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453784.733	7.97469999990426	trials	1.0	4.0	5.0	0.96845451	0.0	0.15	True	1645.0	False	False	21019.0	False	Mixed	True	False	0.025	0.0	2.5201431514822135	1.5	9.0													
1453784.733	7.97469999990426	processed_trials			5.0	0.96845451					False				Mixed					2.5201431514822135		9.0	40.0	40.0	True	False	False	2.5201000000000002	2.5201000000000002	26.12363895178335	3.7693000000000003	-0.07375196923127034	Right	1.9728000000000003	
1453784.733	3.769300000043586	states																																	"       state_name
id               
3   wait_for_poke"
1453788.5023	0.9684999999590218	states																																	"        state_name
id                
1   nose_in_center"
1453789.4708	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453789.4728	2.520099999848753	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453791.9929	0.6333000001031905	states																																	"         state_name
id                 
4   announce_reward"
1453792.6262	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1453792.7076	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453792.7893	6.134399999864399	trials	1.0	4.0	5.0	1.0224452270866382	0.0	0.15	True	1650.0	False	False	21020.0	False	Mixed	True	False	0.025	0.0	1.0744057274268715	1.5	9.0													
1453792.7893	6.134399999864399	processed_trials			5.0	1.0224452270866382					False				Mixed					1.0744057274268715		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1877	-0.1083656145666949	Left	0.8882	
1453792.7893	1.1876999998930842	states																																	"       state_name
id               
3   wait_for_poke"
1453793.977	0.9467000002041459	states																																	"        state_name
id                
1   nose_in_center"
1453794.9237000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453799.046	4.911699999822304	trials	1.0	4.0	5.0	0.9176235867406132	0.0	0.15	True	1650.0	True	False	21021.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1453799.046	4.911699999822304	processed_trials			5.0	0.9176235867406132					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0334	-0.1238422688937326	Left	0.0334	
1453799.046	0.03340000007301569	states																																	"       state_name
id               
3   wait_for_poke"
1453799.0794000002	0.8782999999821186	states																																	"        state_name
id                
1   nose_in_center"
1453799.9577000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453804.0405	1.5172000001184642	trials	1.0	4.0	5.0	0.8915508835844927	0.0	0.15	True	1650.0	False	False	21022.0	False	Mixed	True	True	0.025	0.0	0.047588572256582695	1.5	9.0													
1453804.0405	1.5172000001184642	processed_trials			5.0	0.8915508835844927					False				Mixed					0.047588572256582695		9.0	40.0	40.0	True	False	False	0.04760000000000009	0.04760000000000009	26.12363895178335	0.1752	-0.12194103907169851	Left	0.1752	
1453804.0405	0.1751999999396503	states																																	"       state_name
id               
3   wait_for_poke"
1453804.2156999998	0.8915999999735504	states																																	"        state_name
id                
1   nose_in_center"
1453805.1072999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453805.1093	0.047599999932572246	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453805.1568999998	0.3260999999474734	states																																	"         state_name
id                 
4   announce_reward"
1453805.4829999998	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1453805.5576	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453805.6467	6.6445999999996275	trials	1.0	4.0	80.0	0.8650811480043505	0.0	0.15	True	1655.0	False	False	21023.0	False	Mixed	True	False	0.025	0.0	8.92660228229513	1.5	9.0													
1453805.6467	6.6445999999996275	processed_trials			80.0	0.8650811480043505					False				Mixed					8.92660228229513		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8026	-0.10012114194632281	Right	1.2839999999999998	
1453805.6467	1.8026000000536442	states																																	"       state_name
id               
3   wait_for_poke"
1453807.4493	0.8419999999459833	states																																	"        state_name
id                
1   nose_in_center"
1453808.2913	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453812.3856	7.590400000102818	trials	1.0	4.0	80.0	1.0442911259362124	0.0	0.15	True	1655.0	False	False	21024.0	False	Mixed	True	True	0.025	0.0	5.200229182826103	1.5	9.0													
1453812.3856	7.590400000102818	processed_trials			80.0	1.0442911259362124					False				Mixed					5.200229182826103		9.0	40.0	40.0	True	False	False	5.200200000000001	5.200200000000001	26.12363895178335	0.2572	-0.12084159728462662	Right	0.2572	
1453812.3856	0.257200000109151	states																																	"       state_name
id               
3   wait_for_poke"
1453812.6428	1.0442999999504536	states																																	"        state_name
id                
1   nose_in_center"
1453813.6871	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453813.6890999998	5.200200000079349	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453818.8893	0.16650000005029142	states																																	"         state_name
id                 
4   announce_reward"
1453819.0558	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1453819.9759	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453820.0658	6.929900000104681	trials	1.0	4.0	80.0	1.0830378852046283	0.0	0.15	True	1735.0	False	False	21025.0	False	Mixed	True	False	0.025	0.0	1.5480761281310502	1.5	9.0													
1453820.0658	6.929900000104681	processed_trials			80.0	1.0830378852046283					False				Mixed					1.5480761281310502		9.0	40.0	40.0	True	False	False	1.5480999999999998	1.5480999999999998	26.12363895178335	3.187	-0.08155934670214798	Right	2.4444999999999997	
1453820.0658	3.1869999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1453823.2528	1.0830000001005828	states																																	"        state_name
id                
1   nose_in_center"
1453824.3358	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453824.3378	1.548099999781698	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453825.8858999999	0.1896000001579523	states																																	"         state_name
id                 
4   announce_reward"
1453826.0755	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1453826.9956	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453827.086	13.110700000077486	trials	1.0	4.0	20.0	1.048645049290352	0.0	0.15	True	1815.0	True	False	21026.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1453827.086	13.110700000077486	processed_trials			20.0	1.048645049290352					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9351	9.9351	26.12363895178335	1.9249	-0.09848136474438508	Right	1.7104000000000001	
1453827.086	1.9248999999836087	states																																	"       state_name
id               
3   wait_for_poke"
1453829.0108999999	1.048600000096485	states																																	"        state_name
id                
1   nose_in_center"
1453830.0595	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453830.0614999998	9.935100000118837	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453839.9966	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1453840.1966	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453840.2841	5.591599999926984	trials	1.0	4.0	80.0	1.128930128867665	0.0	0.15	True	1815.0	True	False	21027.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1453840.2841	5.591599999926984	processed_trials			80.0	1.128930128867665					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6862	-0.11508963964250657	Left	0.6862	
1453840.2841	0.6862000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1453840.9703000002	0.905399999814108	states																																	"        state_name
id                
1   nose_in_center"
1453841.8757	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453845.9624	3.0219999998807907	trials	1.0	4.0	80.0	0.9415692422721018	0.0	0.15	True	1815.0	False	False	21028.0	False	Mixed	True	True	0.025	0.0	0.8567627887895951	1.5	9.0													
1453845.9624	3.0219999998807907	processed_trials			80.0	0.9415692422721018					False				Mixed					0.8567627887895951		9.0	40.0	40.0	True	False	False	0.8567999999999998	0.8567999999999998	26.12363895178335	0.1701	-0.12200941898772372	Right	0.1701	
1453845.9624	0.1700999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1453846.1325	0.9416000000201166	states																																	"        state_name
id                
1   nose_in_center"
1453847.0741	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453847.0761000002	0.8567999999504536	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453847.9329000001	0.13130000000819564	states																																	"         state_name
id                 
4   announce_reward"
1453848.0642000001	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1453848.9843000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453849.1061	6.991600000066683	trials	1.0	4.0	80.0	0.9147319260143146	0.0	0.15	True	1895.0	False	False	21029.0	False	Mixed	True	False	0.025	0.0	9.96929765766494	1.5	9.0													
1453849.1061	6.991600000066683	processed_trials			80.0	0.9147319260143146					False				Mixed					9.96929765766494		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1986999999999997	-0.09481030180169868	Right	1.7869999999999997	
1453849.1061	2.19870000006631	states																																	"       state_name
id               
3   wait_for_poke"
1453851.3048	0.7929000000003725	states																																	"        state_name
id                
1   nose_in_center"
1453852.0977	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453856.1886	6.51769999996759	trials	1.0	4.0	80.0	0.9829068465017405	0.0	0.15	True	1895.0	False	False	21030.0	False	Mixed	True	True	0.025	0.0	0.3716602435189325	1.5	9.0													
1453856.1886	6.51769999996759	processed_trials			80.0	0.9829068465017405					False				Mixed					0.3716602435189325		9.0	40.0	40.0	True	False	False	0.3717000000000006	0.3717000000000006	26.12363895178335	3.759	-0.0738900698459879	Right	3.759	
1453856.1886	3.759000000078231	states																																	"       state_name
id               
3   wait_for_poke"
1453859.9476	0.9828999999444932	states																																	"        state_name
id                
1   nose_in_center"
1453860.9305	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453860.9324999999	0.3717000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453861.3042	0.48190000001341105	states																																	"         state_name
id                 
4   announce_reward"
1453861.7861	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1453862.7062	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453862.7979	7.381200000178069	trials	1.0	4.0	20.0	0.98290685	0.0	0.15	True	1975.0	False	False	21031.0	False	Mixed	True	False	0.025	0.0	2.2703270310186356	1.5	9.0													
1453862.7979	7.381200000178069	processed_trials			20.0	0.98290685					False				Mixed					2.2703270310186356		9.0	40.0	40.0	True	False	False	2.2703	2.2703	26.12363895178335	2.1121	-0.09597141959145998	Right	1.9512999999999998	
1453862.7979	2.112100000027567	states																																	"       state_name
id               
3   wait_for_poke"
1453864.91	0.9828999999444932	states																																	"        state_name
id                
1   nose_in_center"
1453865.8928999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453865.8949	2.270299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453868.1652	1.7741999998688698	states																																	"         state_name
id                 
4   announce_reward"
1453869.9393999998	0.23960000020451844	states																																	"   state_name
id           
8      reward"
1453870.179	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453870.271	2.9484999999403954	trials	1.0	4.0	5.0	0.8580745612491909	0.0	0.15	True	1995.0	False	False	21032.0	False	Mixed	True	False	0.025	0.0	0.008956704045034375	1.5	9.0													
1453870.271	2.9484999999403954	processed_trials			5.0	0.8580745612491909					False				Mixed					0.008956704045034375		9.0	40.0	40.0	True	False	False	0.008999999999999897	0.008999999999999897	26.12363895178335	1.5435	-0.10359510983693658	Left	1.1756000000000002	
1453870.271	1.5434999999124557	states																																	"       state_name
id               
3   wait_for_poke"
1453871.8144999999	0.858100000070408	states																																	"        state_name
id                
1   nose_in_center"
1453872.6726	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453872.6746	0.008999999845400453	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453872.6835999999	0.46120000001974404	states																																	"         state_name
id                 
4   announce_reward"
1453873.1448	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1453873.2194	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453873.3122	7.840099999913946	trials	1.0	4.0	40.0	1.0260163470465538	0.0	0.15	True	2000.0	False	False	21033.0	False	Mixed	True	False	0.025	0.0	4.104484279843874	1.5	9.0													
1453873.3122	7.840099999913946	processed_trials			40.0	1.0260163470465538					False				Mixed					4.104484279843874		9.0	40.0	40.0	True	False	False	4.1045	4.1045	26.12363895178335	1.6995	-0.10150348887616564	Left	0.8666	
1453873.3122	1.6995000001043081	states																																	"       state_name
id               
3   wait_for_poke"
1453875.0117000001	1.0259999998379499	states																																	"        state_name
id                
1   nose_in_center"
1453876.0377	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453876.0397	4.104499999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453880.1442	0.6807000001426786	states																																	"         state_name
id                 
4   announce_reward"
1453880.8249000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1453881.1522000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1453881.2676	9.706000000005588	trials	1.0	4.0	5.0	1.0304042260719288	0.0	0.15	True	2040.0	False	False	21034.0	False	Mixed	True	False	0.025	0.0	0.6687510746546386	1.5	9.0													
1453881.2676	9.706000000005588	processed_trials			5.0	1.0304042260719288					False				Mixed					0.6687510746546386		9.0	40.0	40.0	False	True	False			26.12363895178335	4.7103	-0.061135204333286716	Right	2.1961000000000004	
1453881.2676	4.710299999918789	states																																	"       state_name
id               
3   wait_for_poke"
1453885.9778999998	0.9957000000867993	states																																	"        state_name
id                
1   nose_in_center"
1453886.9736	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453891.0872	2.265099999960512	trials	1.0	4.0	5.0	1.0092118664916736	0.0	0.15	True	2040.0	False	False	21035.0	False	Mixed	True	True	0.025	0.0	0.2740313958946732	1.5	9.0													
1453891.0872	2.265099999960512	processed_trials			5.0	1.0092118664916736					False				Mixed					0.2740313958946732		9.0	40.0	40.0	True	False	False	0.274	0.274	26.12363895178335	0.0202	-0.12401925220579782	Right	0.0202	
1453891.0872	0.02019999991171062	states																																	"       state_name
id               
3   wait_for_poke"
1453891.1073999999	1.009200000204146	states																																	"        state_name
id                
1   nose_in_center"
1453892.1166	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453892.1186	0.2739999999757856	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453892.3926	0.8782000001519918	states																																	"         state_name
id                 
4   announce_reward"
1453893.2708	0.08139999979175627	states																																	"   state_name
id           
8      reward"
1453893.3521999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453893.4494	5.331800000043586	trials	1.0	4.0	10.0	0.9517680907984518	0.0	0.15	True	2045.0	False	False	21036.0	False	Mixed	True	False	0.025	0.0	0.0016208129614304846	1.5	9.0													
1453893.4494	5.331800000043586	processed_trials			10.0	0.9517680907984518					False				Mixed					0.0016208129614304846		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1765999999999999	-0.10851444144274973	Right	1.0697999999999999	
1453893.4494	1.1765999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1453894.626	0.1552000001538545	states																																	"        state_name
id                
1   nose_in_center"
1453894.7812	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453898.8745	2.8294999999925494	trials	1.0	4.0	10.0	0.800621901774249	0.0	0.15	True	2045.0	False	False	21037.0	False	Mixed	True	True	0.025	0.0	0.001620813	1.5	9.0													
1453898.8745	2.8294999999925494	processed_trials			10.0	0.800621901774249					False				Mixed					0.001620813		9.0	40.0	40.0	True	False	False	0.0015999999999998238	0.0015999999999998238	26.12363895178335	1.419	-0.10526438425755183	Left	1.419	
1453898.8745	1.418999999994412	states																																	"       state_name
id               
3   wait_for_poke"
1453900.2935	0.8005999999586493	states																																	"        state_name
id                
1   nose_in_center"
1453901.0940999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453901.0961	0.0015999998431652784	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453901.0976999998	0.49580000014975667	states																																	"         state_name
id                 
4   announce_reward"
1453901.5935	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1453901.7038999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453901.8005	4.160100000211969	trials	1.0	4.0	20.0	0.8580745099091818	0.0	0.15	True	2055.0	False	False	21038.0	False	High	True	False	0.025	0.0	1.317748620368401	1.5	9.0													
1453901.8005	4.160100000211969	processed_trials			20.0	0.8580745099091818					False				High					1.317748620368401		9.0	40.0	40.0	True	False	False	1.3177000000000003	1.3177000000000003	26.12363895178335	1.7285	-0.101114661902689	Left	0.9827	
1453901.8005	1.728499999968335	states																																	"       state_name
id               
3   wait_for_poke"
1453903.5289999999	0.858100000070408	states																																	"        state_name
id                
1   nose_in_center"
1453904.3871	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1453904.3890999998	1.317700000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453905.7067999998	0.07140000001527369	states																																	"         state_name
id                 
4   announce_reward"
1453905.7781999998	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1453905.9604999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453906.0649	8.23699999996461	trials	1.0	4.0	80.0	0.9126517476041457	0.0	0.15	True	2075.0	False	False	21039.0	False	High	True	False	0.025	0.0	1.3177486	1.5	9.0													
1453906.0649	8.23699999996461	processed_trials			80.0	0.9126517476041457					False				High					1.3177486		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3287	-0.07965945766278106	Right	1.8857	
1453906.0649	3.3286999999545515	states																																	"       state_name
id               
3   wait_for_poke"
1453909.3936	0.9083000000100583	states																																	"        state_name
id                
1   nose_in_center"
1453910.3019	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453914.4019	5.036800000118092	trials	1.0	4.0	80.0	0.9620824035479302	0.0	0.15	True	2075.0	False	False	21040.0	False	High	True	True	0.025	0.0	0.6346767897164018	1.5	9.0													
1453914.4019	5.036800000118092	processed_trials			80.0	0.9620824035479302					False				High					0.6346767897164018		9.0	40.0	40.0	False	True	False			26.12363895178335	0.137	-0.12245321805055395	Left	0.137	
1453914.4019	0.13700000010430813	states																																	"       state_name
id               
3   wait_for_poke"
1453914.5389	0.8997999997809529	states																																	"        state_name
id                
1   nose_in_center"
1453915.4386999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1453919.5356	3.291800000006333	trials	1.0	4.0	80.0	1.0434232966663382	0.0	0.15	True	2075.0	False	False	21041.0	False	High	True	True	0.025	0.0	0.6918569373513925	1.5	9.0													
1453919.5356	3.291800000006333	processed_trials			80.0	1.0434232966663382					False				High					0.6918569373513925		9.0	40.0	40.0	True	False	False	0.6919	0.6919	26.12363895178335	0.4144	-0.11873388693184975	Right	0.4144	
1453919.5356	0.4143999998923391	states																																	"       state_name
id               
3   wait_for_poke"
1453919.95	1.043400000082329	states																																	"        state_name
id                
1   nose_in_center"
1453920.9934	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1453920.9954000001	0.6918999999761581	states																																	"            state_name
id                    
6   wait_for_side_poke"
1453921.6873	0.21989999990910292	states																																	"         state_name
id                 
4   announce_reward"
1453921.9072	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1453922.8273	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1453922.9267	11.99390000011772	trials	1.0	4.0	80.0	0.8503930602291	0.0	0.15	True	2155.0	False	False	21042.0	False	High	True	False	0.025	0.0	8.59538841819711	1.5	9.0													
