onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
360168.6169	7.935100000002421	trials	1.0	2.0	10.0	0.8850817678212696	0.0	0.35	True	30.0	True	False	690.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
360168.6169	7.935100000002421	processed_trials			10.0	0.8850817678212696					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	5.261	0.22336031092486822	Right	0.37319999999999975	
360168.6169	5.260999999998603	states																																	"       state_name
id               
3   wait_for_poke"
360173.8779	0.6741000000038184	states																																	"        state_name
id                
1   nose_in_center"
360174.552	2.0	states																																	"          state_name
id                  
2   punish_violation"
360176.5868	5.507099999987986	trials	1.0	2.0	10.0	1.1915072656940755	0.0	0.35	True	30.0	False	False	691.0	False	Mixed	True	True	0.025	0.0	0.6161635030955448	1.5	9.0													
360176.5868	5.507099999987986	processed_trials			10.0	1.1915072656940755					False				Mixed					0.6161635030955448		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9461999999999997	-0.03249023485774258	Right	2.9461999999999997	
360176.5868	2.946200000005774	states																																	"       state_name
id               
3   wait_for_poke"
360179.533	0.5608999999822117	states																																	"        state_name
id                
1   nose_in_center"
360180.0939	2.0	states																																	"          state_name
id                  
2   punish_violation"
360182.1286	3.737100000027567	trials	1.0	2.0	10.0	1.1915073	0.0	0.35	True	30.0	False	False	692.0	False	Mixed	True	True	0.025	0.0	6.195079570958631	1.5	9.0													
360182.1286	3.737100000027567	processed_trials			10.0	1.1915073					False				Mixed					6.195079570958631		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1514000000000002	-0.23086614619808715	Right	1.1514000000000002	
360182.1286	1.1513999999733642	states																																	"       state_name
id               
3   wait_for_poke"
360183.27999999997	0.585700000054203	states																																	"        state_name
id                
1   nose_in_center"
360183.8657	2.0	states																																	"          state_name
id                  
2   punish_violation"
360185.9005	24.21500000002561	trials	1.0	2.0	10.0	1.1280624583816308	0.0	0.35	True	30.0	True	False	693.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
360185.9005	24.21500000002561	processed_trials			10.0	1.1280624583816308					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.813099999999999	5.813099999999999	20.373136501193883	17.0718	1.5287861041377846	Right	17.0718	
360185.9005	17.071799999976065	states																																	"       state_name
id               
3   wait_for_poke"
360202.97229999996	1.1281000000308268	states																																	"        state_name
id                
1   nose_in_center"
360204.1004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360204.1024	5.8131000000284985	states																																	"            state_name
id                    
6   wait_for_side_poke"
360209.9155	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360210.1534	2.620599999965634	trials	1.0	2.0	5.0	1.092604676228426	0.0	0.35	True	30.0	False	False	694.0	False	Mixed	True	False	0.025	0.0	5.632302860404035	1.5	9.0													
360210.1534	2.620599999965634	processed_trials			5.0	1.092604676228426					False				Mixed					5.632302860404035		9.0	40.0	40.0	False	True	False			20.373136501193883	0.582	-0.2938008709123686	Left	0.582	
360210.1534	0.5819999999948777	states																																	"       state_name
id               
3   wait_for_poke"
360210.7354	0.03860000002896413	states																																	"        state_name
id                
1   nose_in_center"
360210.77400000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
360212.8112	2.5112000000081025	trials	1.0	2.0	5.0	1.0926047	0.0	0.35	True	30.0	True	False	695.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
360212.8112	2.5112000000081025	processed_trials			5.0	1.0926047					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4924	-0.30370419253934366	Left	0.4924	
360212.8112	0.49239999998826534	states																																	"       state_name
id               
3   wait_for_poke"
360213.3036	0.01880000001983717	states																																	"        state_name
id                
1   nose_in_center"
360213.3224	2.0	states																																	"          state_name
id                  
2   punish_violation"
360215.3644	10.508899999957066	trials	1.0	2.0	5.0	0.9096479886509744	0.0	0.35	True	30.0	False	False	696.0	False	Mixed	True	True	0.025	0.0	0.21106136855505964	1.5	9.0													
360215.3644	10.508899999957066	processed_trials			5.0	0.9096479886509744					False				Mixed					0.21106136855505964		9.0	40.0	40.0	True	False	False	0.21110000000000007	0.21110000000000007	20.373136501193883	8.8612	0.6212837319230345	Left	8.8612	
360215.3644	8.86119999998482	states																																	"       state_name
id               
3   wait_for_poke"
360224.2256	0.9096000000135973	states																																	"        state_name
id                
1   nose_in_center"
360225.1352	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360225.1372	0.2111000000149943	states																																	"            state_name
id                    
6   wait_for_side_poke"
360225.3483	0.4504000000306405	states																																	"         state_name
id                 
4   announce_reward"
360225.79870000004	0.07459999999264255	states																																	"   state_name
id           
7      reward"
360225.9159	11.384599999990314	trials	1.0	2.0	5.0	0.9227753654733521	0.0	0.35	True	35.0	True	False	697.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
360225.9159	11.384599999990314	processed_trials			5.0	0.9227753654733521					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3846	7.3846	20.373136501193883	2.8752	-0.040337733021975034	Left	0.4682999999999997	
360225.9159	2.8752000000094995	states																																	"       state_name
id               
3   wait_for_poke"
360228.79110000003	0.9228000000002794	states																																	"        state_name
id                
1   nose_in_center"
360229.71390000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360229.7159	7.384599999990314	states																																	"            state_name
id                    
6   wait_for_side_poke"
360237.1005	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360237.3422	3.023400000005495	trials	1.0	2.0	10.0	0.8399646486424435	0.0	0.35	True	35.0	False	False	698.0	False	Mixed	True	False	0.025	0.0	2.864720253705395	1.5	9.0													
360237.3422	3.023400000005495	processed_trials			10.0	0.8399646486424435					False				Mixed					2.864720253705395		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5384	-0.2986198979540663	Left	0.5384	
360237.3422	0.5384000000194646	states																																	"       state_name
id               
3   wait_for_poke"
360237.88060000003	0.48499999998603016	states																																	"        state_name
id                
1   nose_in_center"
360238.3656	2.0	states																																	"          state_name
id                  
2   punish_violation"
360240.4047	7.383900000015274	trials	1.0	2.0	10.0	1.1832966935989773	0.0	0.35	True	35.0	False	False	699.0	False	Mixed	True	True	0.025	0.0	1.432276500800086	1.5	9.0													
360240.4047	7.383900000015274	processed_trials			10.0	1.1832966935989773					False				Mixed					1.432276500800086		9.0	40.0	40.0	False	True	False			20.373136501193883	4.6739	0.15846923807668656	Right	4.6739	
360240.4047	4.673899999994319	states																																	"       state_name
id               
3   wait_for_poke"
360245.0786	0.7100000000209548	states																																	"        state_name
id                
1   nose_in_center"
360245.7886	2.0	states																																	"          state_name
id                  
2   punish_violation"
360247.8287	9.303000000014435	trials	1.0	2.0	10.0	1.0019512067024223	0.0	0.35	True	35.0	False	False	700.0	False	Mixed	True	True	0.025	0.0	1.0959099626386872	1.5	9.0													
360247.8287	9.303000000014435	processed_trials			10.0	1.0019512067024223					False				Mixed					1.0959099626386872		9.0	40.0	40.0	True	False	False	1.095900000000002	1.095900000000002	20.373136501193883	7.0763	0.424002049199956	Right	7.0763	
360247.8287	7.076300000015181	states																																	"       state_name
id               
3   wait_for_poke"
360254.905	1.0019999999785796	states																																	"        state_name
id                
1   nose_in_center"
360255.907	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360255.909	1.095900000014808	states																																	"            state_name
id                    
6   wait_for_side_poke"
360257.0049	0.02470000000903383	states																																	"         state_name
id                 
4   announce_reward"
360257.0296	0.10210000001825392	states																																	"   state_name
id           
7      reward"
360257.1749	13.52990000002319	trials	1.0	2.0	80.0	0.9278048098040298	0.0	0.35	True	45.0	True	False	701.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
360257.1749	13.52990000002319	processed_trials			80.0	0.9278048098040298					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3568	8.3568	20.373136501193883	4.0433	0.08877019100112316	Right	0.4778000000000002	
360257.1749	4.0433000000193715	states																																	"       state_name
id               
3   wait_for_poke"
360261.2182	0.927800000004936	states																																	"        state_name
id                
1   nose_in_center"
360262.146	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360262.148	8.356800000008661	states																																	"            state_name
id                    
6   wait_for_side_poke"
360270.5048	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360270.7493	3.5495999999693595	trials	1.0	2.0	20.0	1.1536323346088166	0.0	0.35	True	45.0	False	False	702.0	False	Mixed	True	False	0.025	0.0	1.586619737573729	1.5	9.0													
360270.7493	3.5495999999693595	processed_trials			20.0	1.1536323346088166					False				Mixed					1.586619737573729		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5232	-0.30029992573007097	Left	0.5232	
360270.7493	0.5231999999959953	states																																	"       state_name
id               
3   wait_for_poke"
360271.2725	1.0264000000315718	states																																	"        state_name
id                
1   nose_in_center"
360272.29890000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
360274.3456	3.5235000000102445	trials	1.0	2.0	20.0	1.0417313843011167	0.0	0.35	True	45.0	False	False	703.0	False	Mixed	True	True	0.025	0.0	1.068617507241756	1.5	9.0													
360274.3456	3.5235000000102445	processed_trials			20.0	1.0417313843011167					False				Mixed					1.068617507241756		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4955	-0.19283341213734917	Right	1.4955	
360274.3456	1.4955000000190921	states																																	"       state_name
id               
3   wait_for_poke"
360275.8411	0.027999999991152436	states																																	"        state_name
id                
1   nose_in_center"
360275.8691	2.0	states																																	"          state_name
id                  
2   punish_violation"
360277.9137	2.777600000030361	trials	1.0	2.0	20.0	0.86618778745353	0.0	0.35	True	45.0	False	False	704.0	False	Mixed	True	True	0.025	0.0	1.0695583270155016	1.5	9.0													
360277.9137	2.777600000030361	processed_trials			20.0	0.86618778745353					False				Mixed					1.0695583270155016		9.0	40.0	40.0	True	False	False	1.0695999999999997	1.0695999999999997	20.373136501193883	0.6082000000000001	-0.2909050335616236	Left	0.6082000000000001	
360277.9137	0.6082000000169501	states																																	"       state_name
id               
3   wait_for_poke"
360278.5219	0.866199999989476	states																																	"        state_name
id                
1   nose_in_center"
360279.3881	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360279.39009999996	1.069599999987986	states																																	"            state_name
id                    
6   wait_for_side_poke"
360280.45969999995	0.04930000001331791	states																																	"         state_name
id                 
4   announce_reward"
360280.50899999996	0.1822999999858439	states																																	"   state_name
id           
7      reward"
360280.7371	11.541499999992084	trials	1.0	2.0	10.0	0.8273738789203416	0.0	0.35	True	65.0	False	False	705.0	False	Mixed	True	False	0.025	0.0	1.0695583	1.5	9.0													
360280.7371	11.541499999992084	processed_trials			10.0	0.8273738789203416					False				Mixed					1.0695583		9.0	40.0	40.0	True	False	False	1.0695999999999994	1.0695999999999994	20.373136501193883	4.5291999999999994	0.1424758157616944	Left	1.2763999999999993	
360280.7371	4.529199999989942	states																																	"       state_name
id               
3   wait_for_poke"
360285.2663	0.8274000000092201	states																																	"        state_name
id                
1   nose_in_center"
360286.0937	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360286.0957	1.0696000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
360287.16530000005	5.00289999996312	states																																	"         state_name
id                 
4   announce_reward"
360292.1682	0.11040000000502914	states																																	"   state_name
id           
7      reward"
360292.3253	6.201699999975972	trials	1.0	2.0	80.0	1.1107250391505055	0.0	0.35	True	75.0	False	False	706.0	False	Mixed	True	False	0.025	0.0	0.756413187750426	1.5	9.0													
360292.3253	6.201699999975972	processed_trials			80.0	1.1107250391505055					False				Mixed					0.756413187750426		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4434	0.02246435792051651	Right	0.6995	
360292.3253	3.4433999999891967	states																																	"       state_name
id               
3   wait_for_poke"
360295.7687	0.7582999999867752	states																																	"        state_name
id                
1   nose_in_center"
360296.527	2.0	states																																	"          state_name
id                  
2   punish_violation"
360298.5735	18.44059999997262	trials	1.0	2.0	80.0	0.9104275577250971	0.0	0.35	True	75.0	True	False	707.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
360298.5735	18.44059999997262	processed_trials			80.0	0.9104275577250971					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.592199999999997	15.592199999999997	20.373136501193883	1.736	-0.1662513937078011	Right	1.736	
360298.5735	1.73599999997532	states																																	"       state_name
id               
3   wait_for_poke"
360300.3095	0.9104000000515953	states																																	"        state_name
id                
1   nose_in_center"
360301.2199	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360301.2219	15.59220000001369	states																																	"            state_name
id                    
6   wait_for_side_poke"
360316.8141	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
360317.0634	2.407100000011269	trials	1.0	2.0	20.0	1.1182227441545316	0.0	0.35	True	75.0	False	False	708.0	False	Mixed	True	False	0.025	0.0	1.3655049243698363	1.5	9.0													
360317.0634	2.407100000011269	processed_trials			20.0	1.1182227441545316					False				Mixed					1.3655049243698363		9.0	40.0	40.0	False	False	True	0.5419	0.5419	20.373136501193883	0.545	-0.29789041220922213	Right	0.545	
360317.0634	0.5449999999837019	states																																	"       state_name
id               
3   wait_for_poke"
360317.60839999997	1.1182000000262633	states																																	"        state_name
id                
1   nose_in_center"
360318.7266	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360318.7286	0.5419000000110827	states																																	"            state_name
id                    
6   wait_for_side_poke"
360319.2705	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360319.5224	3.4171999999671243	trials	1.0	2.0	20.0	1.088516380596482	0.0	0.35	True	75.0	False	False	709.0	False	Mixed	True	False	0.025	0.0	1.3655049	1.5	9.0													
360319.5224	3.4171999999671243	processed_trials			20.0	1.088516380596482					False				Mixed					1.3655049		9.0	40.0	40.0	True	False	False	1.3654999999999997	1.3654999999999997	20.373136501193883	0.582	-0.2938008709123686	Left	0.582	
360319.5224	0.5819999999948777	states																																	"       state_name
id               
3   wait_for_poke"
360320.1044	1.0885000000125729	states																																	"        state_name
id                
1   nose_in_center"
360321.1929	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
