onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1218134.1358	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218134.2663	10.112900000065565	trials	1.0	2.0	10.0	0.8067807662785791	0.0	0.15	True	1075.0	False	False	4326.0	False	Low	False	False	0.025	0.0	5.732197307296925	1.5	9.0													
1218134.2663	10.112900000065565	processed_trials			10.0	0.8067807662785791					False				Low					5.732197307296925		9.0	40.0	40.0	True	False	False	5.732200000000001	5.732200000000001	47.15588918620678	1.9544000000000001	-0.2227772021279855	Right	0.8360000000000001	
1218134.2663	1.954399999929592	states																																	"       state_name
id               
3   wait_for_poke"
1218136.2207	0.8068000001367182	states																																	"        state_name
id                
1   nose_in_center"
1218137.0275	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218137.0295	5.732199999969453	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218142.7617	1.5018000002019107	states																																	"         state_name
id                 
4   announce_reward"
1218144.2635000001	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1218144.3791	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218144.4946	2.794400000013411	trials	1.0	2.0	5.0	0.8496785204439953	0.0	0.15	True	1085.0	False	False	4327.0	False	Low	False	False	0.025	0.0	0.2003677705444085	1.5	9.0													
1218144.4946	2.794400000013411	processed_trials			5.0	0.8496785204439953					False				Low					0.2003677705444085		9.0	40.0	40.0	True	False	False	0.20040000000000013	0.20040000000000013	47.15588918620678	1.3448	-0.25126805019062826	Right	1.038	
1218144.4946	1.3448000000789762	states																																	"       state_name
id               
3   wait_for_poke"
1218145.8394000002	0.84969999990426	states																																	"        state_name
id                
1   nose_in_center"
1218146.6891	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218146.6911000002	0.20039999997243285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218146.8915000001	0.32299999985843897	states																																	"         state_name
id                 
4   announce_reward"
1218147.2145	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1218147.2889	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218147.4125	3.7585999998264015	trials	1.0	2.0	5.0	0.9477222624178596	0.0	0.15	True	1090.0	False	False	4328.0	False	Low	False	False	0.025	0.0	1.3796719495236838	1.5	9.0													
1218147.4125	3.7585999998264015	processed_trials			5.0	0.9477222624178596					False				Low					1.3796719495236838		9.0	40.0	40.0	True	False	False	1.3796999999999997	1.3796999999999997	47.15588918620678	1.3115999999999999	-0.25281971711267515	Left	0.6360999999999999	
1218147.4125	1.3115999998990446	states																																	"       state_name
id               
3   wait_for_poke"
1218148.7241	0.947700000135228	states																																	"        state_name
id                
1   nose_in_center"
1218149.6718000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218149.6738	1.3797000001650304	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218151.0535000002	0.04850000003352761	states																																	"         state_name
id                 
4   announce_reward"
1218151.1020000002	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1218151.171	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218151.2806	5.3730999999679625	trials	1.0	2.0	20.0	0.9024659821873194	0.0	0.15	True	1095.0	False	False	4329.0	False	Low	False	False	0.025	0.0	0.9473609777993439	1.5	9.0													
1218151.2806	5.3730999999679625	processed_trials			20.0	0.9024659821873194					False				Low					0.9473609777993439		9.0	40.0	40.0	False	True	False			47.15588918620678	3.3548	-0.15732676966911915	Right	2.4423	
1218151.2806	3.3548000000882894	states																																	"       state_name
id               
3   wait_for_poke"
1218154.6354	0.018299999879673123	states																																	"        state_name
id                
1   nose_in_center"
1218154.6537	2.0	states																																	"          state_name
id                  
2   punish_violation"
1218156.7777	8.05059999995865	trials	1.0	2.0	20.0	0.945824579734167	0.0	0.15	True	1095.0	True	False	4330.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
1218156.7777	8.05059999995865	processed_trials			20.0	0.945824579734167					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.3829	6.3829	47.15588918620678	0.5197999999999999	-0.28982603846438204	Right	0.5197999999999999	
1218156.7777	0.5197999998927116	states																																	"       state_name
id               
3   wait_for_poke"
1218157.2974999999	0.9458000001031905	states																																	"        state_name
id                
1   nose_in_center"
1218158.2433	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218158.2453	6.382899999851361	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218164.6282	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1218164.8281999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218164.9664	2.370200000004843	trials	1.0	2.0	10.0	1.076261043748922	0.0	0.15	True	1095.0	False	False	4331.0	False	Low	False	False	0.025	0.0	2.6336647361468204	1.5	9.0													
1218164.9664	2.370200000004843	processed_trials			10.0	1.076261043748922					False				Low					2.6336647361468204		9.0	40.0	40.0	False	True	False			47.15588918620678	0.18419999999999997	-0.3055109607245902	Left	0.18419999999999997	
1218164.9664	0.1842000000178814	states																																	"       state_name
id               
3   wait_for_poke"
1218165.1506	0.18599999998696148	states																																	"        state_name
id                
1   nose_in_center"
1218165.3366	2.0	states																																	"          state_name
id                  
2   punish_violation"
1218167.4521	5.1679000000003725	trials	1.0	2.0	10.0	0.9260770330919437	0.0	0.15	True	1095.0	False	False	4332.0	False	Low	False	True	0.025	0.0	2.6336647	1.5	9.0													
1218167.4521	5.1679000000003725	processed_trials			10.0	0.9260770330919437					False				Low					2.6336647		9.0	40.0	40.0	True	False	False	2.6337000000000006	2.6337000000000006	47.15588918620678	1.4155	-0.2479637474379563	Left	1.4155	
1218167.4521	1.4154999998863786	states																																	"       state_name
id               
3   wait_for_poke"
1218168.8676	0.9261000000406057	states																																	"        state_name
id                
1   nose_in_center"
1218169.7937	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218169.7957000001	2.633699999889359	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218172.4294	0.08830000017769635	states																																	"         state_name
id                 
4   announce_reward"
1218172.5177000002	0.10219999984838068	states																																	"   state_name
id           
8      reward"
1218172.6199	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218172.7469	4.720500000054017	trials	1.0	2.0	5.0	1.1024221315580864	0.0	0.15	True	1105.0	False	False	4333.0	False	Low	False	False	0.025	0.0	1.1703483018189922	1.5	9.0													
1218172.7469	4.720500000054017	processed_trials			5.0	1.1024221315580864					False				Low					1.1703483018189922		9.0	40.0	40.0	True	False	False	1.1703000000000001	1.1703000000000001	47.15588918620678	2.242	-0.20933565373097754	Left	1.3409	
1218172.7469	2.2420000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1218174.9889	1.1023999999742955	states																																	"        state_name
id                
1   nose_in_center"
1218176.0913	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218176.0932999998	1.1703000001143664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218177.2636	0.13470000005327165	states																																	"         state_name
id                 
4   announce_reward"
1218177.3983	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1218177.4673	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218177.582	9.74280000012368	trials	1.0	2.0	10.0	0.8360102861889013	0.0	0.15	True	1110.0	False	False	4334.0	False	Low	False	False	0.025	0.0	5.01411758617221	1.5	9.0													
1218177.582	9.74280000012368	processed_trials			10.0	0.8360102861889013					False				Low					5.01411758617221		9.0	40.0	40.0	True	False	False	5.014100000000001	5.014100000000001	47.15588918620678	3.0040999999999998	-0.17371741995712575	Right	0.7882999999999996	
1218177.582	3.0041000000201166	states																																	"       state_name
id               
3   wait_for_poke"
1218180.5861	0.8359999998938292	states																																	"        state_name
id                
1   nose_in_center"
1218181.4220999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218181.4241	5.01410000002943	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218186.4382	0.7708999998867512	states																																	"         state_name
id                 
4   announce_reward"
1218187.2090999999	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1218187.3247	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218187.4539	5.651799999875948	trials	1.0	2.0	20.0	0.9454088868678813	0.0	0.15	True	1120.0	False	False	4335.0	False	Low	False	False	0.025	0.0	2.475716249442821	1.5	9.0													
1218187.4539	5.651799999875948	processed_trials			20.0	0.9454088868678813					False				Low					2.475716249442821		9.0	40.0	40.0	True	False	False	2.4757	2.4757	47.15588918620678	2.0011	-0.22059458630691361	Right	0.9291	
1218187.4539	2.0010999999940395	states																																	"       state_name
id               
3   wait_for_poke"
1218189.455	0.9454000000841916	states																																	"        state_name
id                
1   nose_in_center"
1218190.4004000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218190.4024	2.475700000068173	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218192.8781	0.029399999883025885	states																																	"         state_name
id                 
4   announce_reward"
1218192.9075	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1218193.1056000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218193.2368	6.828999999910593	trials	1.0	2.0	5.0	0.9137426772000788	0.0	0.15	True	1140.0	False	False	4336.0	False	Low	False	False	0.025	0.0	2.4757162	1.5	9.0													
1218193.2368	6.828999999910593	processed_trials			5.0	0.9137426772000788					False				Low					2.4757162		9.0	40.0	40.0	True	False	False	2.4757000000000007	2.4757000000000007	47.15588918620678	3.1932	-0.16487946167522655	Left	1.1210000000000004	
1218193.2368	3.1932000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1218196.4300000002	0.9136999999172986	states																																	"        state_name
id                
1   nose_in_center"
1218197.3437	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218197.3457000002	2.475699999835342	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218199.8214	0.1753000000026077	states																																	"         state_name
id                 
4   announce_reward"
1218199.9967	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1218200.0657000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218200.2078	10.575299999909475	trials	1.0	2.0	20.0	1.1562555725984567	0.0	0.15	True	1145.0	False	False	4337.0	False	Low	False	False	0.025	0.0	3.6906468436107205	1.5	9.0													
1218200.2078	10.575299999909475	processed_trials			20.0	1.1562555725984567					False				Low					3.6906468436107205		9.0	40.0	40.0	False	True	False			47.15588918620678	7.4396	0.03358434608921943	Left	6.6888000000000005	
1218200.2078	7.439599999925122	states																																	"       state_name
id               
3   wait_for_poke"
1218207.6474	1.1356999999843538	states																																	"        state_name
id                
1   nose_in_center"
1218208.7831	2.0	states																																	"          state_name
id                  
2   punish_violation"
1218210.9128	3.339799999957904	trials	1.0	2.0	20.0	0.9752864332998926	0.0	0.15	True	1145.0	False	False	4338.0	False	Low	False	True	0.025	0.0	0.4420148210267375	1.5	9.0													
1218210.9128	3.339799999957904	processed_trials			20.0	0.9752864332998926					False				Low					0.4420148210267375		9.0	40.0	40.0	True	False	False	0.4419999999999997	0.4419999999999997	47.15588918620678	1.5186	-0.24314516732762415	Right	1.5186	
1218210.9128	1.5186000000685453	states																																	"       state_name
id               
3   wait_for_poke"
1218212.4314000001	0.9752999998163432	states																																	"        state_name
id                
1   nose_in_center"
1218213.4067	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218213.4087	0.44200000003911555	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218213.8507	0.20369999995455146	states																																	"         state_name
id                 
4   announce_reward"
1218214.0544	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1218214.2525	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218214.3744	5.843499999959022	trials	1.0	2.0	5.0	1.080988723302582	0.0	0.15	True	1165.0	False	False	4339.0	False	Low	False	False	0.025	0.0	0.9261761996400687	1.5	9.0													
1218214.3744	5.843499999959022	processed_trials			5.0	1.080988723302582					False				Low					0.9261761996400687		9.0	40.0	40.0	True	False	False	0.9261999999999997	0.9261999999999997	47.15588918620678	3.4686	-0.1520081041351153	Left	1.7860999999999998	
1218214.3744	3.468600000021979	states																																	"       state_name
id               
3   wait_for_poke"
1218217.843	1.081000000005588	states																																	"        state_name
id                
1   nose_in_center"
1218218.924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218218.926	0.9262000001035631	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218219.8522	0.2966000000014901	states																																	"         state_name
id                 
4   announce_reward"
1218220.1488	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1218220.2178	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218220.3531	5.4673000001348555	trials	1.0	2.0	5.0	1.0809887	0.0	0.15	True	1170.0	False	False	4340.0	False	Low	False	False	0.025	0.0	2.3345078742474508	1.5	9.0													
1218220.3531	5.4673000001348555	processed_trials			5.0	1.0809887					False				Low					2.3345078742474508		9.0	40.0	40.0	True	False	False	2.3344999999999994	2.3344999999999994	47.15588918620678	1.8224	-0.2289464802517861	Right	0.6769999999999998	
1218220.3531	1.8223999999463558	states																																	"       state_name
id               
3   wait_for_poke"
1218222.1755	1.081000000005588	states																																	"        state_name
id                
1   nose_in_center"
1218223.2565	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218223.2585	2.3344999998807907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218225.5929999999	0.152900000102818	states																																	"         state_name
id                 
4   announce_reward"
1218225.7459	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1218225.8203	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218225.9614	4.584400000050664	trials	1.0	2.0	5.0	0.9481319275041132	0.0	0.15	True	1175.0	False	False	4341.0	False	Low	False	False	0.025	0.0	0.295066343453604	1.5	9.0													
1218225.9614	4.584400000050664	processed_trials			5.0	0.9481319275041132					False				Low					0.295066343453604		9.0	40.0	40.0	True	False	False	0.29509999999999925	0.29509999999999925	47.15588918620678	2.8915	-0.17898000114454957	Right	1.2710000000000001	
1218225.9614	2.891499999910593	states																																	"       state_name
id               
3   wait_for_poke"
1218228.8528999998	0.948100000154227	states																																	"        state_name
id                
1   nose_in_center"
1218229.801	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218229.8029999998	0.2950999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218230.0980999998	0.3732000000309199	states																																	"         state_name
id                 
4   announce_reward"
1218230.4712999999	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1218230.5457	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218230.6795	4.044199999887496	trials	1.0	2.0	20.0	1.1281544958982477	0.0	0.15	True	1180.0	False	False	4342.0	False	Low	False	False	0.025	0.0	0.29506634	1.5	9.0													
1218230.6795	4.044199999887496	processed_trials			20.0	1.1281544958982477					False				Low					0.29506634		9.0	40.0	40.0	True	False	False	0.2950999999999997	0.2950999999999997	47.15588918620678	2.1819	-0.21214454475552616	Left	0.9243000000000003	
1218230.6795	2.181899999966845	states																																	"       state_name
id               
3   wait_for_poke"
1218232.8614	1.1281999999191612	states																																	"        state_name
id                
1   nose_in_center"
1218233.9896	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218233.9916	0.2950999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218234.2867	0.2645000000484288	states																																	"         state_name
id                 
4   announce_reward"
1218234.5512	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1218234.7236000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218234.8555	4.041500000050291	trials	1.0	2.0	5.0	0.9805389883249248	0.0	0.15	True	1200.0	False	False	4343.0	False	Low	False	False	0.025	0.0	0.6443980961503428	1.5	9.0													
1218234.8555	4.041500000050291	processed_trials			5.0	0.9805389883249248					False				Low					0.6443980961503428		9.0	40.0	40.0	True	False	False	0.6444000000000001	0.6444000000000001	47.15588918620678	2.3251	-0.20545181273031216	Right	1.0706999999999998	
1218234.8555	2.3251000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1218237.1806	0.9805000000633299	states																																	"        state_name
id                
1   nose_in_center"
1218238.1611000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218238.1631	0.6444000001065433	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218238.8075	0.014999999897554517	states																																	"         state_name
id                 
4   announce_reward"
1218238.8225	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1218238.8969	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218239.0387	6.825300000142306	trials	1.0	2.0	5.0	0.8189114405464724	0.0	0.15	True	1205.0	False	False	4344.0	False	Low	False	False	0.025	0.0	3.3640003047183598	1.5	9.0													
1218239.0387	6.825300000142306	processed_trials			5.0	0.8189114405464724					False				Low					3.3640003047183598		9.0	40.0	40.0	True	False	False	3.3640000000000003	3.3640000000000003	47.15588918620678	2.4514	-0.19954893525276657	Left	0.7332000000000001	
1218239.0387	2.451399999903515	states																																	"       state_name
id               
3   wait_for_poke"
1218241.4900999998	0.818900000071153	states																																	"        state_name
id                
1   nose_in_center"
1218242.309	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218242.311	3.363999999826774	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218245.6749999998	0.1199000000488013	states																																	"         state_name
id                 
4   announce_reward"
1218245.7948999999	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1218245.8639	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218245.9961	10.275099999969825	trials	1.0	2.0	10.0	1.109265843379325	0.0	0.15	True	1210.0	False	False	4345.0	False	Low	False	False	0.025	0.0	4.888392665532111	1.5	9.0													
1218245.9961	10.275099999969825	processed_trials			10.0	1.109265843379325					False				Low					4.888392665532111		9.0	40.0	40.0	True	False	False	4.8884	4.8884	47.15588918620678	3.4833000000000003	-0.15132107088951022	Left	2.6833	
1218245.9961	3.483299999963492	states																																	"       state_name
id               
3   wait_for_poke"
1218249.4794	1.109300000127405	states																																	"        state_name
id                
1   nose_in_center"
1218250.5887000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218250.5907	4.888400000054389	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218255.4791	0.6898000000510365	states																																	"         state_name
id                 
4   announce_reward"
1218256.1689000002	0.10219999984838068	states																																	"   state_name
id           
8      reward"
1218256.2711	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218256.4054	8.237399999983609	trials	1.0	2.0	5.0	0.9715329621021279	0.0	0.15	True	1220.0	True	False	4346.0	False	Low	False	False	0.025	0.0	4.8883927	1.5	9.0													
1218256.4054	8.237399999983609	processed_trials			5.0	0.9715329621021279					False				Low					4.8883927		9.0	40.0	40.0	False	False	False	4.888399999999999	4.888399999999999	47.15588918620678	2.3755	-0.20309627017395193	Left	1.0128000000000001	
1218256.4054	2.3755000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1218258.7809000001	0.9714999999850988	states																																	"        state_name
id                
1   nose_in_center"
1218259.7524	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218259.7544	4.888400000054389	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218264.7832	5.653300000121817	trials	1.0	2.0	5.0	0.8667405824309224	0.0	0.15	True	1220.0	False	False	4347.0	False	Low	False	False	0.025	0.0	0.45143991289766267	1.5	9.0													
1218264.7832	5.653300000121817	processed_trials			5.0	0.8667405824309224					False				Low					0.45143991289766267		9.0	40.0	40.0	True	False	False	0.4513999999999996	0.4513999999999996	47.15588918620678	4.118399999999999	-0.12163843046204237	Right	4.118399999999999	
1218264.7832	4.118400000035763	states																																	"       state_name
id               
3   wait_for_poke"
1218268.9016	0.8666999998968095	states																																	"        state_name
id                
1   nose_in_center"
1218269.7682999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218269.7703	0.451399999903515	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218270.2216999999	0.14030000008642673	states																																	"         state_name
id                 
4   announce_reward"
1218270.362	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1218270.4364	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218270.5667	10.998999999836087	trials	1.0	2.0	10.0	0.9901096876881064	0.0	0.15	True	1225.0	False	False	4348.0	False	Low	False	False	0.025	0.0	6.986786365435354	1.5	9.0													
1218270.5667	10.998999999836087	processed_trials			10.0	0.9901096876881064					False				Low					6.986786365435354		9.0	40.0	40.0	True	False	False	6.9868	6.9868	47.15588918620678	2.061	-0.2177950426734617	Left	0.7774000000000001	
1218270.5667	2.0609999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1218272.6277	0.9901000000536442	states																																	"        state_name
id                
1   nose_in_center"
1218273.6178000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218273.6198	6.986800000071526	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218280.6066	0.8567999999504536	states																																	"         state_name
id                 
4   announce_reward"
1218281.4634	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1218281.5656	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218281.7047	10.645100000081584	trials	1.0	2.0	10.0	0.8740312184059122	0.0	0.15	True	1235.0	False	False	4349.0	False	Low	False	False	0.025	0.0	4.541193120022812	1.5	9.0													
1218281.7047	10.645100000081584	processed_trials			10.0	0.8740312184059122					False				Low					4.541193120022812		9.0	40.0	40.0	True	False	False	4.5412	4.5412	47.15588918620678	4.9769	-0.08151475417959679	Left	4.0889999999999995	
1218281.7047	4.976899999892339	states																																	"       state_name
id               
3   wait_for_poke"
1218286.6815999998	0.8740000000689179	states																																	"        state_name
id                
1   nose_in_center"
1218287.5555999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218287.5576	4.541199999861419	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218292.0987999998	0.14870000001974404	states																																	"         state_name
id                 
4   announce_reward"
1218292.2474999998	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1218292.3497	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218292.4784	5.632300000172108	trials	1.0	2.0	20.0	0.837390021752386	0.0	0.15	True	1245.0	False	False	4350.0	False	Low	False	False	0.025	0.0	1.2526067537988037	1.5	9.0													
1218292.4784	5.632300000172108	processed_trials			20.0	0.837390021752386					False				Low					1.2526067537988037		9.0	40.0	40.0	True	False	False	1.2526000000000006	1.2526000000000006	47.15588918620678	2.8281	-0.1819431241221932	Right	1.6716	
1218292.4784	2.8281000000424683	states																																	"       state_name
id               
3   wait_for_poke"
1218295.3065	0.8373999998439103	states																																	"        state_name
id                
1   nose_in_center"
1218296.1438999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218296.1459	1.252600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218297.3985	0.5139999999664724	states																																	"         state_name
id                 
4   announce_reward"
1218297.9124999999	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1218298.1106	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218298.2531	4.365799999795854	trials	1.0	2.0	5.0	0.8362390407940167	0.0	0.15	True	1265.0	False	False	4351.0	False	Low	False	False	0.025	0.0	0.2412759449067359	1.5	9.0													
1218298.2531	4.365799999795854	processed_trials			5.0	0.8362390407940167					False				Low					0.2412759449067359		9.0	40.0	40.0	True	False	False	0.24129999999999985	0.24129999999999985	47.15588918620678	2.7805999999999997	-0.18416312950765176	Left	1.2864999999999998	
1218298.2531	2.780599999940023	states																																	"       state_name
id               
3   wait_for_poke"
1218301.0337	0.836200000019744	states																																	"        state_name
id                
1   nose_in_center"
1218301.8699	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218301.8719000001	0.24129999987781048	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218302.1132	0.4366000001318753	states																																	"         state_name
id                 
4   announce_reward"
1218302.5498000002	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1218302.6188	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218302.7848	5.204799999948591	trials	1.0	2.0	5.0	1.1291577746247288	0.0	0.15	True	1270.0	True	False	4352.0	False	Low	False	False	0.025	0.0	0.24127594	1.5	9.0													
1218302.7848	5.204799999948591	processed_trials			5.0	1.1291577746247288					False				Low					0.24127594		9.0	40.0	40.0	False	True	False			47.15588918620678	2.2635	-0.2083308091880858	Right	1.2592	
1218302.7848	2.263499999884516	states																																	"       state_name
id               
3   wait_for_poke"
1218305.0483	0.941300000064075	states																																	"        state_name
id                
1   nose_in_center"
1218305.9896	2.0	states																																	"          state_name
id                  
2   punish_violation"
1218308.126	16.403300000121817	trials	1.0	2.0	5.0	0.9825914238897591	0.0	0.15	True	1270.0	True	False	4353.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
1218308.126	16.403300000121817	processed_trials			5.0	0.9825914238897591					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.687200000000002	14.687200000000002	47.15588918620678	0.5314	-0.28928388978077535	Right	0.5314	
1218308.126	0.5313999999780208	states																																	"       state_name
id               
3   wait_for_poke"
1218308.6574	0.9825999999884516	states																																	"        state_name
id                
1   nose_in_center"
1218309.64	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1218309.642	14.687200000043958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218324.3292	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1218324.5292	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1218324.6631	2.7609000001102686	trials	1.0	2.0	5.0	0.98259142	0.0	0.15	True	1270.0	False	False	4354.0	False	Low	False	False	0.025	0.0	1.6962180834501024	1.5	9.0													
1218324.6631	2.7609000001102686	processed_trials			5.0	0.98259142					False				Low					1.6962180834501024		9.0	40.0	40.0	False	True	False			47.15588918620678	0.5414	-0.2888165202259419	Left	0.5414	
1218324.6631	0.541399999987334	states																																	"       state_name
id               
3   wait_for_poke"
1218325.2045	0.21950000012293458	states																																	"        state_name
id                
1   nose_in_center"
1218325.424	2.0	states																																	"          state_name
id                  
2   punish_violation"
1218327.5827	2.4888999999966472	trials	1.0	2.0	5.0	1.1233658409547764	0.0	0.15	True	1270.0	False	False	4355.0	False	Low	False	True	0.025	0.0	0.11730796693300272	1.5	9.0													
1218327.5827	2.4888999999966472	processed_trials			5.0	1.1233658409547764					False				Low					0.11730796693300272		9.0	40.0	40.0	True	False	False	0.11729999999999996	0.11729999999999996	47.15588918620678	0.5861000000000001	-0.2867273783158367	Right	0.5861000000000001	
1218327.5827	0.5860999999567866	states																																	"       state_name
id               
3   wait_for_poke"
1218328.1687999999	1.1234000001568347	states																																	"        state_name
id                
1   nose_in_center"
1218329.2922	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1218329.2942	0.11730000004172325	states																																	"            state_name
id                    
6   wait_for_side_poke"
1218329.4115	0.5855999998748302	states																																	"         state_name
id                 
4   announce_reward"
1218329.9970999998	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1218330.0714999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1218330.2165	5.33849999983795	trials	1.0	2.0	5.0	1.1233658	0.0	0.15	True	1275.0	False	False	4356.0	False	Low	False	False	0.025	0.0	1.0367853719228364	1.5	9.0													
