onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
166189.3779	0.4579000000085216	states																																	"   state_name
id           
8      reward"
166189.8358	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166189.8613	11.808500000013737	trials	1.0	4.0	5.0	0.90917441	0.0	0.15	True	50.0	False	False	10320.0	False	Mixed	True	False	0.002	0.0	7.870750324556759	1.5	9.0													
166189.8613	11.808500000013737	processed_trials			5.0	0.90917441					False				Mixed					7.870750324556759		9.0	40.0	40.0	True	False	False	7.870800000000001	7.870800000000001	24.554372273282663	2.7855	-0.16887047831636537	Left	1.3152	
166189.8613	2.7854999999981374	states																																	"       state_name
id               
3   wait_for_poke"
166192.6468	0.9091999999945983	states																																	"        state_name
id                
1   nose_in_center"
166193.55599999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166193.558	7.8708000000042375	states																																	"            state_name
id                    
6   wait_for_side_poke"
166201.4288	0.16629999998258427	states																																	"         state_name
id                 
4   announce_reward"
166201.59509999998	0.07460000002174638	states																																	"   state_name
id           
8      reward"
166201.6697	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166201.6986	9.546100000006845	trials	1.0	4.0	5.0	0.9118783736266393	0.0	0.15	True	55.0	False	False	10321.0	False	Mixed	True	False	0.002	0.0	1.0272221833666426	1.5	9.0													
166201.6986	9.546100000006845	processed_trials			5.0	0.9118783736266393					False				Mixed					1.0272221833666426		9.0	40.0	40.0	False	True	False			24.554372273282663	5.424	-0.1009058118455143	Right	1.5406000000000004	
166201.6986	5.423999999999069	states																																	"       state_name
id               
3   wait_for_poke"
166207.1226	0.12210000000777654	states																																	"        state_name
id                
1   nose_in_center"
166207.2447	4.0	states																																	"          state_name
id                  
2   punish_violation"
166211.2763	6.6877000000094995	trials	1.0	4.0	5.0	0.9155242669463907	0.0	0.15	True	55.0	False	False	10322.0	False	Mixed	True	True	0.002	0.0	0.8657362616257086	1.5	9.0													
166211.2763	6.6877000000094995	processed_trials			5.0	0.9155242669463907					False				Mixed					0.8657362616257086		9.0	40.0	40.0	True	False	False	0.8657000000000004	0.8657000000000004	24.554372273282663	4.618399999999999	-0.12165712331374158	Left	4.618399999999999	
166211.2763	4.618400000006659	states																																	"       state_name
id               
3   wait_for_poke"
166215.8947	0.915500000002794	states																																	"        state_name
id                
1   nose_in_center"
166216.8102	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166216.8122	0.865700000023935	states																																	"            state_name
id                    
6   wait_for_side_poke"
166217.6779	0.2114000000001397	states																																	"         state_name
id                 
4   announce_reward"
166217.8893	0.07459999999264255	states																																	"   state_name
id           
8      reward"
166217.9639	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166217.9976	4.470100000005914	trials	1.0	4.0	5.0	0.8264821301338897	0.0	0.15	True	60.0	False	False	10323.0	False	Mixed	True	False	0.002	0.0	0.6751419750123198	1.5	9.0													
166217.9976	4.470100000005914	processed_trials			5.0	0.8264821301338897					False				Mixed					0.6751419750123198		9.0	40.0	40.0	True	False	False	0.6751	0.6751	24.554372273282663	2.2583	-0.18245053219676433	Right	0.5162000000000002	
166217.9976	2.258299999986775	states																																	"       state_name
id               
3   wait_for_poke"
166220.2559	0.82650000002468	states																																	"        state_name
id                
1   nose_in_center"
166221.0824	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166221.0844	0.675100000022212	states																																	"            state_name
id                    
6   wait_for_side_poke"
166221.75950000001	0.6266999999934342	states																																	"         state_name
id                 
4   announce_reward"
166222.3862	0.08139999999548309	states																																	"   state_name
id           
8      reward"
166222.4676	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166222.4962	16.79910000000382	trials	1.0	4.0	40.0	1.017015075814896	0.0	0.15	True	65.0	True	False	10324.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166222.4962	16.79910000000382	processed_trials			40.0	1.017015075814896					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0641	14.0641	24.554372273282663	1.5159	-0.20157388576430643	Left	0.7252	
166222.4962	1.5158999999985099	states																																	"       state_name
id               
3   wait_for_poke"
166224.0121	1.0169999999925494	states																																	"        state_name
id                
1   nose_in_center"
166225.02909999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166225.0311	14.064099999988684	states																																	"            state_name
id                    
6   wait_for_side_poke"
166239.09519999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
166239.2952	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166239.3266	18.306099999987055	trials	1.0	4.0	80.0	0.9263171160369137	0.0	0.15	True	65.0	True	False	10325.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166239.3266	18.306099999987055	processed_trials			80.0	0.9263171160369137					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.808300000000003	16.808300000000003	24.554372273282663	0.36939999999999995	-0.23110638154176738	Right	0.36939999999999995	
166239.3266	0.36939999999594875	states																																	"       state_name
id               
3   wait_for_poke"
166239.696	0.9262999999918975	states																																	"        state_name
id                
1   nose_in_center"
166240.6223	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166240.6243	16.808300000004238	states																																	"            state_name
id                    
6   wait_for_side_poke"
166257.4326	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
166257.6326	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166257.663	4.971300000004703	trials	1.0	4.0	20.0	0.9814991416587471	0.0	0.15	True	65.0	True	False	10326.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166257.663	4.971300000004703	processed_trials			20.0	0.9814991416587471					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5886	-0.22546004654445434	Left	0.5886	
166257.663	0.5885999999882188	states																																	"       state_name
id               
3   wait_for_poke"
166258.2516	0.3827000000164844	states																																	"        state_name
id                
1   nose_in_center"
166258.6343	4.0	states																																	"          state_name
id                  
2   punish_violation"
166262.662	7.651799999992363	trials	1.0	4.0	20.0	1.1150442206039521	0.0	0.15	True	65.0	False	False	10327.0	False	Mixed	True	True	0.002	0.0	2.9891047230099077	1.5	9.0													
166262.662	7.651799999992363	processed_trials			20.0	1.1150442206039521					False				Mixed					2.9891047230099077		9.0	40.0	40.0	True	False	False	2.9891	2.9891	24.554372273282663	2.4864	-0.17657494363432313	Right	2.4864	
166262.662	2.486399999994319	states																																	"       state_name
id               
3   wait_for_poke"
166265.1484	1.1150000000197906	states																																	"        state_name
id                
1   nose_in_center"
166266.26340000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166266.2654	2.9891000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
166269.2545	0.8195999999879859	states																																	"         state_name
id                 
4   announce_reward"
166270.0741	0.23960000000079162	states																																	"   state_name
id           
8      reward"
166270.3137	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166270.3534	12.414099999994505	trials	1.0	4.0	10.0	0.8731776095056298	0.0	0.15	True	85.0	True	False	10328.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166270.3534	12.414099999994505	processed_trials			10.0	0.8731776095056298					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6234	9.6234	24.554372273282663	1.7154	-0.19643499966958036	Left	0.5671000000000002	
166270.3534	1.7153999999864027	states																																	"       state_name
id               
3   wait_for_poke"
166272.06879999998	0.8732000000018161	states																																	"        state_name
id                
1   nose_in_center"
166272.94199999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166272.944	9.623400000011316	states																																	"            state_name
id                    
6   wait_for_side_poke"
166282.5674	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
166282.76739999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166282.7983	3.095100000005914	trials	1.0	4.0	20.0	0.940921512001479	0.0	0.15	True	85.0	False	False	10329.0	False	Mixed	True	False	0.002	0.0	0.8762609125467001	1.5	9.0													
166282.7983	3.095100000005914	processed_trials			20.0	0.940921512001479					False				Mixed					0.8762609125467001		9.0	40.0	40.0	True	False	False	0.8762999999999999	0.8762999999999999	24.554372273282663	0.827	-0.2193191420583255	Left	0.827	
166282.7983	0.8269999999902211	states																																	"       state_name
id               
3   wait_for_poke"
166283.62529999999	0.9409000000159722	states																																	"        state_name
id                
1   nose_in_center"
166284.5662	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166284.5682	0.8762999999744352	states																																	"            state_name
id                    
6   wait_for_side_poke"
166285.44449999998	0.2664999999979045	states																																	"         state_name
id                 
4   announce_reward"
166285.71099999998	0.18230000001494773	states																																	"   state_name
id           
8      reward"
166285.8933	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166285.9263	11.925500000012107	trials	1.0	4.0	40.0	0.856082456624947	0.0	0.15	True	105.0	False	False	10330.0	False	Mixed	True	False	0.002	0.0	7.287047122666878	1.5	9.0													
166285.9263	11.925500000012107	processed_trials			40.0	0.856082456624947					False				Mixed					7.287047122666878		9.0	40.0	40.0	True	False	False	7.286999999999998	7.286999999999998	24.554372273282663	2.6786999999999996	-0.17162152109790296	Right	0.42759999999999954	
166285.9263	2.678699999989476	states																																	"       state_name
id               
3   wait_for_poke"
166288.60499999998	0.8561000000045169	states																																	"        state_name
id                
1   nose_in_center"
166289.4611	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166289.4631	7.287000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
166296.7501	0.6436999999859836	states																																	"         state_name
id                 
4   announce_reward"
166297.3938	0.4579000000085216	states																																	"   state_name
id           
8      reward"
166297.8517	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166297.8895	4.138600000005681	trials	1.0	4.0	5.0	0.8348443548692482	0.0	0.15	True	145.0	False	False	10331.0	False	Mixed	True	False	0.002	0.0	1.418560897952141	1.5	9.0													
166297.8895	4.138600000005681	processed_trials			5.0	0.8348443548692482					False				Mixed					1.418560897952141		9.0	40.0	40.0	True	False	False	1.4186	1.4186	24.554372273282663	1.7911	-0.1944850564246141	Right	0.7901	
166297.8895	1.7911000000021886	states																																	"       state_name
id               
3   wait_for_poke"
166299.6806	0.8348000000114553	states																																	"        state_name
id                
1   nose_in_center"
166300.5154	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166300.51739999998	1.418600000004517	states																																	"            state_name
id                    
6   wait_for_side_poke"
166301.936	0.010600000008707866	states																																	"         state_name
id                 
4   announce_reward"
166301.9466	0.08139999999548309	states																																	"   state_name
id           
8      reward"
166302.028	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166302.0611	5.611900000018068	trials	1.0	4.0	80.0	0.9300165028538524	0.0	0.15	True	150.0	False	False	10332.0	False	Mixed	True	False	0.002	0.0	1.994404885721249	1.5	9.0													
166302.0611	5.611900000018068	processed_trials			80.0	0.9300165028538524					False				Mixed					1.994404885721249		9.0	40.0	40.0	True	False	False	1.9943999999999997	1.9943999999999997	24.554372273282663	1.5275999999999998	-0.20127250748205935	Left	0.6125999999999998	
166302.0611	1.5276000000012573	states																																	"       state_name
id               
3   wait_for_poke"
166303.5887	0.9299999999930151	states																																	"        state_name
id                
1   nose_in_center"
166304.5187	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166304.5207	1.9943999999959487	states																																	"            state_name
id                    
6   wait_for_side_poke"
166306.5151	0.535200000012992	states																																	"         state_name
id                 
4   announce_reward"
166307.0503	0.6226000000024214	states																																	"   state_name
id           
8      reward"
166307.6729	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166307.7135	8.732499999983702	trials	1.0	4.0	40.0	1.164510492318424	0.0	0.15	True	230.0	False	False	10333.0	False	Mixed	True	False	0.002	0.0	0.9900635636326814	1.5	9.0													
166307.7135	8.732499999983702	processed_trials			40.0	1.164510492318424					False				Mixed					0.9900635636326814		9.0	40.0	40.0	True	False	False	0.9901000000000009	0.9901000000000009	24.554372273282663	5.8195	-0.09071819555246084	Right	1.7657999999999996	
166307.7135	5.81950000001234	states																																	"       state_name
id               
3   wait_for_poke"
166313.53300000002	1.1644999999844003	states																																	"        state_name
id                
1   nose_in_center"
166314.6975	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166314.69950000002	0.9900999999954365	states																																	"            state_name
id                    
6   wait_for_side_poke"
166315.6896	0.29839999999967404	states																																	"         state_name
id                 
4   announce_reward"
166315.988	0.4579000000085216	states																																	"   state_name
id           
8      reward"
166316.44590000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166316.4915	6.661599999992177	trials	1.0	4.0	10.0	1.1650633458094082	0.0	0.15	True	270.0	False	False	10334.0	False	Mixed	True	False	0.002	0.0	0.19913024814188213	1.5	9.0													
166316.4915	6.661599999992177	processed_trials			10.0	1.1650633458094082					False				Mixed					0.19913024814188213		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4573	-0.1773245255158095	Right	0.8768	
166316.4915	2.457300000009127	states																																	"       state_name
id               
3   wait_for_poke"
166318.9488	0.20429999998304993	states																																	"        state_name
id                
1   nose_in_center"
166319.1531	4.0	states																																	"          state_name
id                  
2   punish_violation"
166323.1895	6.362599999993108	trials	1.0	4.0	10.0	1.1650633	0.0	0.15	True	270.0	False	False	10335.0	False	Mixed	True	True	0.002	0.0	3.9229414184613627	1.5	9.0													
166323.1895	6.362599999993108	processed_trials			10.0	1.1650633					False				Mixed					3.9229414184613627		9.0	40.0	40.0	True	False	False	3.9229	3.9229	24.554372273282663	0.4067	-0.23014557727443263	Left	0.4067	
166323.1895	0.40669999999227	states																																	"       state_name
id               
3   wait_for_poke"
166323.5962	1.1651000000128988	states																																	"        state_name
id                
1   nose_in_center"
166324.7613	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166324.76330000002	3.9228999999759253	states																																	"            state_name
id                    
6   wait_for_side_poke"
166328.6862	0.7554000000236556	states																																	"         state_name
id                 
4   announce_reward"
166329.44160000002	0.11039999997592531	states																																	"   state_name
id           
8      reward"
166329.552	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166329.589	6.296299999987241	trials	1.0	4.0	5.0	0.9824363327624082	0.0	0.15	True	280.0	False	False	10336.0	False	Mixed	True	False	0.002	0.0	3.956560742645724	1.5	9.0													
166329.589	6.296299999987241	processed_trials			5.0	0.9824363327624082					False				Mixed					3.956560742645724		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0294	-0.18834672782123954	Left	0.5279999999999998	
166329.589	2.029399999999441	states																																	"       state_name
id               
3   wait_for_poke"
166331.6184	0.2668999999877997	states																																	"        state_name
id                
1   nose_in_center"
166331.8853	4.0	states																																	"          state_name
id                  
2   punish_violation"
166335.921	15.276099999988219	trials	1.0	4.0	5.0	1.019104627965632	0.0	0.15	True	280.0	False	False	10337.0	False	Mixed	True	True	0.002	0.0	3.9565607	1.5	9.0													
166335.921	15.276099999988219	processed_trials			5.0	1.019104627965632					False				Mixed					3.9565607		9.0	40.0	40.0	True	False	False	3.956599999999999	3.956599999999999	24.554372273282663	4.8481000000000005	-0.11574032062723237	Left	4.8481000000000005	
166335.921	4.848100000002887	states																																	"       state_name
id               
3   wait_for_poke"
166340.7691	1.0191000000049826	states																																	"        state_name
id                
1   nose_in_center"
166341.7882	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166341.7902	3.9566000000049826	states																																	"            state_name
id                    
6   wait_for_side_poke"
166345.7468	5.375599999999395	states																																	"         state_name
id                 
4   announce_reward"
166351.1224	0.07460000002174638	states																																	"   state_name
id           
8      reward"
166351.19700000001	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166351.2378	6.8070000000006985	trials	1.0	4.0	5.0	0.9806047818063575	0.0	0.15	True	285.0	True	False	10338.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166351.2378	6.8070000000006985	processed_trials			5.0	0.9806047818063575					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9502000000000002	-0.19038682696260445	Left	0.4489000000000003	
166351.2378	1.9501999999920372	states																																	"       state_name
id               
3   wait_for_poke"
166353.188	0.8568000000086613	states																																	"        state_name
id                
1   nose_in_center"
166354.0448	4.0	states																																	"          state_name
id                  
2   punish_violation"
166358.083	5.499699999985751	trials	1.0	4.0	5.0	1.0905654047906133	0.0	0.15	True	285.0	False	False	10339.0	False	Mixed	True	True	0.002	0.0	1.6481850094355206	1.5	9.0													
166358.083	5.499699999985751	processed_trials			5.0	1.0905654047906133					False				Mixed					1.6481850094355206		9.0	40.0	40.0	True	False	False	1.6481999999999997	1.6481999999999997	24.554372273282663	2.0187	-0.18862234727594415	Right	2.0187	
166358.083	2.0186999999859836	states																																	"       state_name
id               
3   wait_for_poke"
166360.1017	1.090600000025006	states																																	"        state_name
id                
1   nose_in_center"
166361.19230000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166361.1943	1.6481999999959953	states																																	"            state_name
id                    
6   wait_for_side_poke"
166362.8425	0.6586999999999534	states																																	"         state_name
id                 
4   announce_reward"
166363.5012	0.08140000002458692	states																																	"   state_name
id           
8      reward"
166363.58260000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166363.6249	4.344600000011269	trials	1.0	4.0	20.0	1.1057847067969326	0.0	0.15	True	290.0	False	False	10340.0	False	Mixed	True	False	0.002	0.0	1.0904899389146292	1.5	9.0													
166363.6249	4.344600000011269	processed_trials			20.0	1.1057847067969326					False				Mixed					1.0904899389146292		9.0	40.0	40.0	True	False	False	1.0905	1.0905	24.554372273282663	1.5294	-0.20122614159248287	Right	1.0143	
166363.6249	1.5293999999994412	states																																	"       state_name
id               
3   wait_for_poke"
166365.1543	1.1057999999902677	states																																	"        state_name
id                
1   nose_in_center"
166366.26009999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166366.2621	1.0904999999911524	states																																	"            state_name
id                    
6   wait_for_side_poke"
166367.35259999998	0.3772000000171829	states																																	"         state_name
id                 
4   announce_reward"
166367.7298	0.23960000000079162	states																																	"   state_name
id           
8      reward"
166367.9694	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166368.0103	5.4192000000039116	trials	1.0	4.0	20.0	1.1873347711599844	0.0	0.15	True	310.0	False	False	10341.0	False	Mixed	True	False	0.002	0.0	1.0904899	1.5	9.0													
166368.0103	5.4192000000039116	processed_trials			20.0	1.1873347711599844					False				Mixed					1.0904899		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3654000000000002	-0.20545058930945068	Left	0.7142000000000002	
166368.0103	1.3654000000096858	states																																	"       state_name
id               
3   wait_for_poke"
166369.3757	0.0537999999942258	states																																	"        state_name
id                
1   nose_in_center"
166369.4295	4.0	states																																	"          state_name
id                  
2   punish_violation"
166373.4719	5.324900000006892	trials	1.0	4.0	20.0	1.197899207798918	0.0	0.15	True	310.0	False	False	10342.0	False	Mixed	True	True	0.002	0.0	2.394588633773644	1.5	9.0													
166373.4719	5.324900000006892	processed_trials			20.0	1.197899207798918					False				Mixed					2.394588633773644		9.0	40.0	40.0	True	False	False	2.394599999999999	2.394599999999999	24.554372273282663	1.4469	-0.20335124486473802	Right	1.4469	
166373.4719	1.4469000000099186	states																																	"       state_name
id               
3   wait_for_poke"
166374.9188	1.1978999999992084	states																																	"        state_name
id                
1   nose_in_center"
166376.1167	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166376.1187	2.3945999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
166378.5133	0.043800000014016405	states																																	"         state_name
id                 
4   announce_reward"
166378.5571	0.23960000000079162	states																																	"   state_name
id           
8      reward"
166378.7967	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166378.8417	4.596600000018952	trials	1.0	4.0	5.0	0.9551508836345277	0.0	0.15	True	330.0	False	False	10343.0	False	Mixed	True	False	0.002	0.0	1.1743356972601062	1.5	9.0													
166378.8417	4.596600000018952	processed_trials			5.0	0.9551508836345277					False				Mixed					1.1743356972601062		9.0	40.0	40.0	True	False	False	1.1742999999999997	1.1742999999999997	24.554372273282663	2.2287	-0.18321299349202194	Right	2.2287	
166378.8417	2.2287000000069384	states																																	"       state_name
id               
3   wait_for_poke"
166381.0704	0.9551999999966938	states																																	"        state_name
id                
1   nose_in_center"
166382.0256	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166382.0276	1.174299999984214	states																																	"            state_name
id                    
6   wait_for_side_poke"
166383.2019	0.1548999999940861	states																																	"         state_name
id                 
4   announce_reward"
166383.35679999998	0.08140000002458692	states																																	"   state_name
id           
8      reward"
166383.4382	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166383.4822	16.33739999998943	trials	1.0	4.0	80.0	0.8720250761128915	0.0	0.15	True	335.0	True	False	10344.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166383.4822	16.33739999998943	processed_trials			80.0	0.8720250761128915					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.7278	13.7278	24.554372273282663	1.5355	-0.2010690127444737	Right	1.5355	
166383.4822	1.5354999999981374	states																																	"       state_name
id               
3   wait_for_poke"
166385.0177	0.8720000000030268	states																																	"        state_name
id                
1   nose_in_center"
166385.8897	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
166385.8917	13.727799999993294	states																																	"            state_name
id                    
6   wait_for_side_poke"
166399.6195	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
166399.8195	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166399.8632	3.2384000000020023	trials	1.0	4.0	80.0	0.9702918883490622	0.0	0.15	True	335.0	False	False	10345.0	False	Mixed	True	False	0.002	0.0	0.7506887375113556	1.5	9.0													
166399.8632	3.2384000000020023	processed_trials			80.0	0.9702918883490622					False				Mixed					0.7506887375113556		9.0	40.0	40.0	True	False	False	0.7506999999999997	0.7506999999999997	24.554372273282663	0.21009999999999998	-0.2352097627692855	Right	0.21009999999999998	
166399.8632	0.21009999999660067	states																																	"       state_name
id               
3   wait_for_poke"
166400.0733	0.9703000000154134	states																																	"        state_name
id                
1   nose_in_center"
166401.0436	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166401.04559999998	0.7507000000041444	states																																	"            state_name
id                    
6   wait_for_side_poke"
166401.7963	0.38510000001406297	states																																	"         state_name
id                 
4   announce_reward"
166402.1814	0.9200999999884516	states																																	"   state_name
id           
8      reward"
166403.1015	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
166403.1654	16.82630000001518	trials	1.0	4.0	80.0	0.8313843824683733	0.0	0.15	True	415.0	True	False	10346.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166403.1654	16.82630000001518	processed_trials			80.0	0.8313843824683733					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.709700000000002	11.709700000000002	24.554372273282663	4.0831	-0.13544582369723468	Left	2.2847	
166403.1654	4.083099999988917	states																																	"       state_name
id               
3   wait_for_poke"
166407.2485	0.8314000000245869	states																																	"        state_name
id                
1   nose_in_center"
166408.0799	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
166408.0819	11.709700000006706	states																																	"            state_name
id                    
6   wait_for_side_poke"
166419.7916	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
166419.9916	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
166420.0469	9.362900000007357	trials	1.0	4.0	10.0	1.0914077606093533	0.0	0.15	True	415.0	True	False	10347.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
166420.0469	9.362900000007357	processed_trials			10.0	1.0914077606093533					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5333999999999985	7.5333999999999985	24.554372273282663	0.536	-0.22681496087318911	Right	0.536	
