onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1997968.5918	5.384199999971315	trials	1.0	2.0	10.0	1.1041303	0.0	0.15	True	0.0	False	False	15719.0	False	Mixed	True	True	0.025	0.0	3.3485657584870907	1.5	9.0													
1997968.5918	5.384199999971315	processed_trials			10.0	1.1041303					False				Mixed					3.3485657584870907		9.0	40.0	40.0	True	False	False	3.3486000000000002	3.3486000000000002	26.12363895178335	0.7596	-0.08280565375154783	Left	0.7596	
1997968.5918	0.7595999999903142	states																																	"       state_name
id               
3   wait_for_poke"
1997969.3514	1.1041000001132488	states																																	"        state_name
id                
1   nose_in_center"
1997970.4555000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1997970.4575	3.348600000143051	states																																	"            state_name
id                    
6   wait_for_side_poke"
1997973.8061000002	0.08429999998770654	states																																	"         state_name
id                 
4   announce_reward"
1997973.8904000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1997973.9758000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1997974.0076	6.540400000056252	trials	1.0	2.0	40.0	1.0377005545039335	0.0	0.15	True	10.0	False	False	15720.0	False	Mixed	True	False	0.025	0.0	1.2317846724702357	1.5	9.0													
1997974.0076	6.540400000056252	processed_trials			40.0	1.0377005545039335					False				Mixed					1.2317846724702357		9.0	40.0	40.0	True	False	False	1.2317999999999998	1.2317999999999998	26.12363895178335	3.8766	-0.06606489031623873	Right	1.5572	
1997974.0076	3.876600000075996	states																																	"       state_name
id               
3   wait_for_poke"
1997977.8842	1.0376999999862164	states																																	"        state_name
id                
1   nose_in_center"
1997978.9219	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1997978.9238999998	1.2318000001832843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1997980.1557	0.09799999999813735	states																																	"         state_name
id                 
4   announce_reward"
1997980.2537	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1997980.5477999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1997980.5787	6.145100000081584	trials	1.0	2.0	5.0	1.0377006	0.0	0.15	True	50.0	False	False	15721.0	False	Mixed	True	False	0.025	0.0	0.24709726023035408	1.5	9.0													
1997980.5787	6.145100000081584	processed_trials			5.0	1.0377006					False				Mixed					0.24709726023035408		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2498	-0.06943130370130506	Left	2.0683	
1997980.5787	3.249800000106916	states																																	"       state_name
id               
3   wait_for_poke"
1997983.8285	0.8951999999117106	states																																	"        state_name
id                
1   nose_in_center"
1997984.7237	2.0	states																																	"          state_name
id                  
2   punish_violation"
1997986.753	2.526799999875948	trials	1.0	2.0	5.0	1.082738547995737	0.0	0.15	True	50.0	False	False	15722.0	False	Mixed	True	True	0.025	0.0	3.7867503917944867	1.5	9.0													
1997986.753	2.526799999875948	processed_trials			5.0	1.082738547995737					False				Mixed					3.7867503917944867		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4675	-0.08437446254187629	Right	0.4675	
1997986.753	0.4675000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1997987.2205	0.05920000001788139	states																																	"        state_name
id                
1   nose_in_center"
1997987.2797	2.0	states																																	"          state_name
id                  
2   punish_violation"
1997989.3112	2.8282999999355525	trials	1.0	2.0	5.0	0.9293484981518421	0.0	0.15	True	50.0	False	False	15723.0	False	Mixed	True	True	0.025	0.0	0.7101093520146429	1.5	9.0													
1997989.3112	2.8282999999355525	processed_trials			5.0	0.9293484981518421					False				Mixed					0.7101093520146429		9.0	40.0	40.0	True	False	False	0.7101	0.7101	26.12363895178335	1.0088	-0.08146725200368803	Right	1.0088	
1997989.3112	1.0087999999523163	states																																	"       state_name
id               
3   wait_for_poke"
1997990.32	0.9292999999597669	states																																	"        state_name
id                
1   nose_in_center"
1997991.2493	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1997991.2513000001	0.7101000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1997991.9614000001	0.11950000002980232	states																																	"         state_name
id                 
4   announce_reward"
1997992.0809000002	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1997992.1393000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1997992.1723	3.89089999999851	trials	1.0	2.0	10.0	0.9293485	0.0	0.15	True	55.0	False	False	15724.0	False	Mixed	True	False	0.025	0.0	0.2974087842262897	1.5	9.0													
1997992.1723	3.89089999999851	processed_trials			10.0	0.9293485					False				Mixed					0.2974087842262897		9.0	40.0	40.0	True	False	False	0.2974000000000001	0.2974000000000001	26.12363895178335	2.1395999999999997	-0.07539395867912994	Right	1.1813999999999996	
1997992.1723	2.139600000111386	states																																	"       state_name
id               
3   wait_for_poke"
1997994.3119	0.9292999999597669	states																																	"        state_name
id                
1   nose_in_center"
1997995.2412	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1997995.2432	0.2974000000394881	states																																	"            state_name
id                    
6   wait_for_side_poke"
1997995.5406	0.4307000001426786	states																																	"         state_name
id                 
4   announce_reward"
1997995.9713	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1997996.063	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1997996.0965	4.225199999986216	trials	1.0	2.0	80.0	1.143624922759914	0.0	0.15	True	65.0	False	False	15725.0	False	Mixed	True	False	0.025	0.0	0.7816560275974234	1.5	9.0													
1997996.0965	4.225199999986216	processed_trials			80.0	1.143624922759914					False				Mixed					0.7816560275974234		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1761	-0.07519792471525802	Left	0.7561999999999998	
1997996.0965	2.1761000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1997998.2726	0.048999999882653356	states																																	"        state_name
id                
1   nose_in_center"
1997998.3216	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998000.3563	3.649699999950826	trials	1.0	2.0	80.0	1.1908757033690438	0.0	0.15	True	65.0	False	False	15726.0	False	Mixed	True	True	0.025	0.0	1.5930653705103184	1.5	9.0													
1998000.3563	3.649699999950826	processed_trials			80.0	1.1908757033690438					False				Mixed					1.5930653705103184		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7522000000000001	-0.0828453976236753	Left	0.7522000000000001	
1998000.3563	0.7521999999880791	states																																	"       state_name
id               
3   wait_for_poke"
1998001.1085	0.8973999998997897	states																																	"        state_name
id                
1   nose_in_center"
1998002.0059	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998004.0394	6.677600000053644	trials	1.0	2.0	80.0	0.9648910677502819	0.0	0.15	True	65.0	False	False	15727.0	False	Mixed	True	True	0.025	0.0	4.082281175685316	1.5	9.0													
1998004.0394	6.677600000053644	processed_trials			80.0	0.9648910677502819					False				Mixed					4.082281175685316		9.0	40.0	40.0	True	False	False	4.0823	4.0823	26.12363895178335	1.0335	-0.0813345934034788	Right	1.0335	
1998004.0394	1.0334999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1998005.0728999998	0.9649000000208616	states																																	"        state_name
id                
1   nose_in_center"
1998006.0377999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998006.0398	4.082299999892712	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998010.1220999998	0.023300000000745058	states																																	"         state_name
id                 
4   announce_reward"
1998010.1453999998	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1998010.7167999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998010.7548	7.128400000045076	trials	1.0	2.0	20.0	0.9033730590191957	0.0	0.15	True	145.0	False	False	15728.0	False	Mixed	True	False	0.025	0.0	0.8445444318540178	1.5	9.0													
1998010.7548	7.128400000045076	processed_trials			20.0	0.9033730590191957					False				Mixed					0.8445444318540178		9.0	40.0	40.0	True	False	False	0.8445	0.8445	26.12363895178335	5.0633	-0.059691369633312424	Right	2.1148	
1998010.7548	5.063300000037998	states																																	"       state_name
id               
3   wait_for_poke"
1998015.8181	0.9033999999519438	states																																	"        state_name
id                
1   nose_in_center"
1998016.7215	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998016.7235	0.8444999998901039	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998017.568	0.1563999999780208	states																																	"         state_name
id                 
4   announce_reward"
1998017.7244	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1998017.883	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998017.9202	8.10439999983646	trials	1.0	2.0	5.0	0.9391634078262826	0.0	0.15	True	165.0	False	False	15729.0	False	Mixed	True	False	0.025	0.0	4.816257107397957	1.5	9.0													
1998017.9202	8.10439999983646	processed_trials			5.0	0.9391634078262826					False				Mixed					4.816257107397957		9.0	40.0	40.0	True	False	False	4.8163	4.8163	26.12363895178335	1.9707000000000001	-0.07630108570647152	Right	1.1535000000000002	
1998017.9202	1.9706999999471009	states																																	"       state_name
id               
3   wait_for_poke"
1998019.8909	0.9392000001389533	states																																	"        state_name
id                
1   nose_in_center"
1998020.8301000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1998020.8321	4.816300000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998025.6484	0.3175999999511987	states																																	"         state_name
id                 
4   announce_reward"
1998025.966	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1998026.0244	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998026.0622	3.500400000018999	trials	1.0	2.0	5.0	1.0789475875095502	0.0	0.15	True	170.0	False	False	15730.0	False	Mixed	True	False	0.025	0.0	9.388203972731366	1.5	9.0													
1998026.0622	3.500400000018999	processed_trials			5.0	1.0789475875095502					False				Mixed					9.388203972731366		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4821	-0.07892525542558992	Right	0.6353	
1998026.0622	1.4820999999064952	states																																	"       state_name
id               
3   wait_for_poke"
1998027.5443	0.01820000004954636	states																																	"        state_name
id                
1   nose_in_center"
1998027.5625	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998029.6007	8.287499999860302	trials	1.0	2.0	5.0	1.14627358680567	0.0	0.15	True	170.0	True	False	15731.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1998029.6007	8.287499999860302	processed_trials			5.0	1.14627358680567					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.430100000000001	6.430100000000001	26.12363895178335	0.5089	-0.08415211168970375	Right	0.5089	
1998029.6007	0.5089000000152737	states																																	"       state_name
id               
3   wait_for_poke"
1998030.1096	1.1462999999057502	states																																	"        state_name
id                
1   nose_in_center"
1998031.2559	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998031.2579	6.430099999997765	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998037.688	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1998037.888	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998037.927	8.859200000064448	trials	1.0	2.0	5.0	1.0927145468292976	0.0	0.15	True	170.0	True	False	15732.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1998037.927	8.859200000064448	processed_trials			5.0	1.0927145468292976					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9838000000000005	6.9838000000000005	26.12363895178335	0.5805	-0.08376756287290293	Right	0.5805	
1998037.927	0.5804999999236315	states																																	"       state_name
id               
3   wait_for_poke"
1998038.5074999998	1.0927000001538545	states																																	"        state_name
id                
1   nose_in_center"
1998039.6002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1998039.6021999998	6.9838000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998046.586	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1998046.7859999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998046.8274	7.040199999930337	trials	1.0	2.0	40.0	0.8449232131763043	0.0	0.15	True	170.0	False	False	15733.0	False	Mixed	True	False	0.025	0.0	5.211648348637495	1.5	9.0													
1998046.8274	7.040199999930337	processed_trials			40.0	0.8449232131763043					False				Mixed					5.211648348637495		9.0	40.0	40.0	True	False	False	5.2116	5.2116	26.12363895178335	0.5886	-0.08372405944530396	Left	0.5886	
1998046.8274	0.5885999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1998047.416	0.8449000001419336	states																																	"        state_name
id                
1   nose_in_center"
1998048.2609	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1998048.2629	5.211600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998053.4745	0.11609999998472631	states																																	"         state_name
id                 
4   announce_reward"
1998053.5906	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1998053.8674	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998053.9071	7.116600000066683	trials	1.0	2.0	40.0	1.1299473708261296	0.0	0.15	True	210.0	False	False	15734.0	False	Mixed	True	False	0.025	0.0	0.08792461585195038	1.5	9.0													
1998053.9071	7.116600000066683	processed_trials			40.0	1.1299473708261296					False				Mixed					0.08792461585195038		9.0	40.0	40.0	False	True	False			26.12363895178335	4.282100000000001	-0.06388703353952464	Left	1.845400000000001	
1998053.9071	4.282099999953061	states																																	"       state_name
id               
3   wait_for_poke"
1998058.1892	0.834400000050664	states																																	"        state_name
id                
1   nose_in_center"
1998059.0236	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998061.0629	2.2506999999750406	trials	1.0	2.0	40.0	0.997618902475492	0.0	0.15	True	210.0	False	False	15735.0	False	Mixed	True	True	0.025	0.0	1.4792391182075288	1.5	9.0													
1998061.0629	2.2506999999750406	processed_trials			40.0	0.997618902475492					False				Mixed					1.4792391182075288		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2186	-0.08571125305167687	Right	0.2186	
1998061.0629	0.2186000000219792	states																																	"       state_name
id               
3   wait_for_poke"
1998061.2815	0.031999999890103936	states																																	"        state_name
id                
1   nose_in_center"
1998061.3135	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998063.3563	12.678299999795854	trials	1.0	2.0	40.0	0.9233380634532646	0.0	0.15	True	210.0	True	False	15736.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1998063.3563	12.678299999795854	processed_trials			40.0	0.9233380634532646					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.4469	11.4469	26.12363895178335	0.10590000000000001	-0.086316541482591	Left	0.10590000000000001	
1998063.3563	0.10590000008232892	states																																	"       state_name
id               
3   wait_for_poke"
1998063.4622000002	0.9232999999076128	states																																	"        state_name
id                
1   nose_in_center"
1998064.3855	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998064.3875000002	11.4468999998644	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998075.8344	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1998076.0344	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998076.077	2.3163999998942018	trials	1.0	2.0	5.0	0.9852016785143687	0.0	0.15	True	210.0	False	False	15737.0	False	Mixed	True	False	0.025	0.0	0.7759477631207018	1.5	9.0													
1998076.077	2.3163999998942018	processed_trials			5.0	0.9852016785143687					False				Mixed					0.7759477631207018		9.0	40.0	40.0	True	False	False	0.7759	0.7759	26.12363895178335	0.356	-0.08497330602055353	Right	0.356	
1998076.077	0.3559999999124557	states																																	"       state_name
id               
3   wait_for_poke"
1998076.433	0.9851999999955297	states																																	"        state_name
id                
1   nose_in_center"
1998077.4182	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998077.4202	0.7759000000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998078.1961	0.1387000000104308	states																																	"         state_name
id                 
4   announce_reward"
1998078.3348	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1998078.3932	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998078.437	4.012199999997392	trials	1.0	2.0	5.0	1.0642598775704017	0.0	0.15	True	215.0	False	False	15738.0	False	Mixed	True	False	0.025	0.0	1.3279338874533786	1.5	9.0													
1998078.437	4.012199999997392	processed_trials			5.0	1.0642598775704017					False				Mixed					1.3279338874533786		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8874000000000002	-0.07674847280758197	Left	0.8442000000000001	
1998078.437	1.8873999998904765	states																																	"       state_name
id               
3   wait_for_poke"
1998080.3243999998	0.12470000004395843	states																																	"        state_name
id                
1   nose_in_center"
1998080.4490999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998082.4909	2.9682000000029802	trials	1.0	2.0	5.0	1.0937815822906243	0.0	0.15	True	215.0	True	False	15739.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1998082.4909	2.9682000000029802	processed_trials			5.0	1.0937815822906243					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.375	-0.08487126094346951	Left	0.375	
1998082.4909	0.375	states																																	"       state_name
id               
3   wait_for_poke"
1998082.8659	0.5930999999400228	states																																	"        state_name
id                
1   nose_in_center"
1998083.459	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998085.5005	2.0985999999102205	trials	1.0	2.0	5.0	1.1770548485533099	0.0	0.15	True	215.0	False	False	15740.0	False	Mixed	True	True	0.025	0.0	5.728968798769366	1.5	9.0													
1998085.5005	2.0985999999102205	processed_trials			5.0	1.1770548485533099					False				Mixed					5.728968798769366		9.0	40.0	40.0	False	True	False			26.12363895178335	0.043	-0.08665436439567441	Left	0.043	
1998085.5005	0.043000000063329935	states																																	"       state_name
id               
3   wait_for_poke"
1998085.5435000001	0.055500000016763806	states																																	"        state_name
id                
1   nose_in_center"
1998085.5990000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998087.6395	6.279199999989942	trials	1.0	2.0	5.0	1.1770548	0.0	0.15	True	215.0	False	False	15741.0	False	Mixed	True	True	0.025	0.0	0.3240042413756683	1.5	9.0													
1998087.6395	6.279199999989942	processed_trials			5.0	1.1770548					False				Mixed					0.3240042413756683		9.0	40.0	40.0	False	True	False			26.12363895178335	4.2295	-0.06416953727924143	Left	4.2295	
1998087.6395	4.229499999899417	states																																	"       state_name
id               
3   wait_for_poke"
1998091.869	0.04960000002756715	states																																	"        state_name
id                
1   nose_in_center"
1998091.9186	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998093.962	4.468499999959022	trials	1.0	2.0	5.0	1.000292773364469	0.0	0.15	True	215.0	False	False	15742.0	False	Mixed	True	True	0.025	0.0	1.5669641483551133	1.5	9.0													
1998093.962	4.468499999959022	processed_trials			5.0	1.000292773364469					False				Mixed					1.5669641483551133		9.0	40.0	40.0	True	False	False	1.5670000000000002	1.5670000000000002	26.12363895178335	1.7904	-0.07726943978006351	Left	1.7904	
1998093.962	1.7904000000562519	states																																	"       state_name
id               
3   wait_for_poke"
1998095.7524	1.0002999999560416	states																																	"        state_name
id                
1   nose_in_center"
1998096.7527	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998096.7547000002	1.566999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998098.3217	0.054699999978765845	states																																	"         state_name
id                 
4   announce_reward"
1998098.3764	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1998098.4303000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1998098.4746	18.612499999813735	trials	1.0	2.0	40.0	1.145333270682473	0.0	0.15	True	220.0	True	False	15743.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1998098.4746	18.612499999813735	processed_trials			40.0	1.145333270682473					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.1871	15.1871	26.12363895178335	2.0779	-0.07572533663997645	Left	1.034	
1998098.4746	2.0778999999165535	states																																	"       state_name
id               
3   wait_for_poke"
1998100.5525	1.145299999974668	states																																	"        state_name
id                
1   nose_in_center"
1998101.6978	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998101.6998	15.187099999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998116.8869	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1998117.0869	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998117.1314	3.444599999813363	trials	1.0	2.0	20.0	0.8232536398447904	0.0	0.15	True	220.0	False	False	15744.0	False	Mixed	True	False	0.025	0.0	1.6074006226395656	1.5	9.0													
1998117.1314	3.444599999813363	processed_trials			20.0	0.8232536398447904					False				Mixed					1.6074006226395656		9.0	40.0	40.0	True	False	False	1.6074000000000002	1.6074000000000002	26.12363895178335	0.7461	-0.08287815946421279	Left	0.7461	
1998117.1314	0.7461000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1998117.8775000002	0.8232999998144805	states																																	"        state_name
id                
1   nose_in_center"
1998118.7008	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998118.7028	1.6074000000953674	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998120.3102000002	0.11669999989680946	states																																	"         state_name
id                 
4   announce_reward"
1998120.4269	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1998120.5758	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998120.6364	6.110099999932572	trials	1.0	2.0	5.0	1.0952268600237294	0.0	0.15	True	240.0	False	False	15745.0	False	Mixed	True	False	0.025	0.0	2.482276461760546	1.5	9.0													
1998120.6364	6.110099999932572	processed_trials			5.0	1.0952268600237294					False				Mixed					2.482276461760546		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0315	-0.07060374792906508	Left	1.3216999999999999	
1998120.6364	3.031500000040978	states																																	"       state_name
id               
3   wait_for_poke"
1998123.6679	1.0785000000614673	states																																	"        state_name
id                
1   nose_in_center"
1998124.7464	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998126.7943	10.53650000016205	trials	1.0	2.0	5.0	1.0693605331373248	0.0	0.15	True	240.0	False	False	15746.0	False	Mixed	True	True	0.025	0.0	2.4623545526374326	1.5	9.0													
1998126.7943	10.53650000016205	processed_trials			5.0	1.0693605331373248					False				Mixed					2.4623545526374326		9.0	40.0	40.0	True	False	False	2.462399999999999	2.462399999999999	26.12363895178335	6.7492	-0.0506367488198419	Right	6.7492	
1998126.7943	6.749199999962002	states																																	"       state_name
id               
3   wait_for_poke"
1998133.5435	1.0694000001531094	states																																	"        state_name
id                
1   nose_in_center"
1998134.6129	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1998134.6149	2.462400000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998137.0773	0.19490000000223517	states																																	"         state_name
id                 
4   announce_reward"
1998137.2722	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1998137.3306	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1998137.381	3.9058999998960644	trials	1.0	2.0	20.0	0.8584678250208908	0.0	0.15	True	245.0	False	False	15747.0	False	Mixed	True	False	0.025	0.0	0.7639411191046468	1.5	9.0													
1998137.381	3.9058999998960644	processed_trials			20.0	0.8584678250208908					False				Mixed					0.7639411191046468		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8163	-0.0771303362276174	Right	1.1227	
1998137.381	1.816300000064075	states																																	"       state_name
id               
3   wait_for_poke"
1998139.1973	0.08950000000186265	states																																	"        state_name
id                
1   nose_in_center"
1998139.2868000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1998141.3366	13.464999999850988	trials	1.0	2.0	20.0	1.162641662175421	0.0	0.15	True	245.0	False	False	15748.0	False	Mixed	True	True	0.025	0.0	4.981575158842737	1.5	9.0													
1998141.3366	13.464999999850988	processed_trials			20.0	1.162641662175421					False				Mixed					4.981575158842737		9.0	40.0	40.0	False	False	True	4.981599999999999	4.981599999999999	26.12363895178335	4.472300000000001	-0.06286550860997835	Left	4.472300000000001	
1998141.3366	4.472300000023097	states																																	"       state_name
id               
3   wait_for_poke"
1998145.8089	1.162599999923259	states																																	"        state_name
id                
1   nose_in_center"
1998146.9715	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1998146.9735	4.9816000000573695	states																																	"            state_name
id                    
6   wait_for_side_poke"
1998151.9551000001	2.64629999990575	states																																	"         state_name
id                 
4   announce_reward"
1998154.6014	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1998154.8014	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
