onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1907732.5252	6.049099999945611	processed_trials			80.0	1.0851632779840665					False				Mixed					1.377294319846771		9.0	40.0	40.0	True	False	False	1.3772999999999995	1.3772999999999995	20.373136501193883	2.9076999999999997	-0.07441034322738518	Right	0.6999999999999997	
1907732.5252	2.907700000097975	states																																	"       state_name
id               
3   wait_for_poke"
1907735.4329000001	1.0851999998558313	states																																	"        state_name
id                
1   nose_in_center"
1907736.5181	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907736.5201	1.3773000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907737.8974000001	0.06229999987408519	states																																	"         state_name
id                 
4   announce_reward"
1907737.9597	0.614500000141561	states																																	"   state_name
id           
8      reward"
1907738.5742000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1907738.6205	5.976400000043213	trials	1.0	2.0	5.0	1.0851633	0.0	0.15	True	250.0	False	False	31725.0	False	Mixed	True	False	0.025	0.0	0.4632548351621575	1.5	9.0													
1907738.6205	5.976400000043213	processed_trials			5.0	1.0851633					False				Mixed					0.4632548351621575		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7271	-0.05850930499658326	Right	0.7959	
1907738.6205	3.727100000018254	states																																	"       state_name
id               
3   wait_for_poke"
1907742.3476	0.24930000002495944	states																																	"        state_name
id                
1   nose_in_center"
1907742.5969	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907744.6442	9.918400000082329	trials	1.0	2.0	5.0	0.8289515127423498	0.0	0.15	True	250.0	False	False	31726.0	False	Mixed	True	True	0.025	0.0	0.7995504441516468	1.5	9.0													
1907744.6442	9.918400000082329	processed_trials			5.0	0.8289515127423498					False				Mixed					0.7995504441516468		9.0	40.0	40.0	False	True	False			20.373136501193883	7.8582	0.02165762084582069	Left	7.8582	
1907744.6442	7.858199999900535	states																																	"       state_name
id               
3   wait_for_poke"
1907752.5023999999	0.06020000018179417	states																																	"        state_name
id                
1   nose_in_center"
1907752.5626	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907754.6058	1.9021999998949468	trials	1.0	2.0	5.0	0.823363857149954	0.0	0.15	True	250.0	True	False	31727.0	False	Mixed	True	True	0.025	0.0	0.79955044	1.5	9.0													
1907754.6058	1.9021999998949468	processed_trials			5.0	0.823363857149954					False				Mixed					0.79955044		9.0	40.0	40.0	False	False	False	0.7996000000000003	0.7996000000000003	20.373136501193883	0.2772	-0.1254570616385695	Right	0.2772	
1907754.6058	0.2771999998949468	states																																	"       state_name
id               
3   wait_for_poke"
1907754.883	0.8234000001102686	states																																	"        state_name
id                
1   nose_in_center"
1907755.7064	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907755.7084000001	0.7995999997947365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907756.5463	5.1924000000581145	trials	1.0	2.0	10.0	0.8130163236970299	0.0	0.15	True	250.0	False	False	31728.0	False	Mixed	True	False	0.025	0.0	5.996007826524682	1.5	9.0													
1907756.5463	5.1924000000581145	processed_trials			10.0	0.8130163236970299					False				Mixed					5.996007826524682		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1488	-0.06973162670621562	Left	3.1488	
1907756.5463	3.1488000000827014	states																																	"       state_name
id               
3   wait_for_poke"
1907759.6951000001	0.043599999975413084	states																																	"        state_name
id                
1   nose_in_center"
1907759.7387	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907761.796	1.8125999998301268	trials	1.0	2.0	10.0	0.9425166824221194	0.0	0.15	True	250.0	False	False	31729.0	False	Mixed	True	True	0.025	0.0	0.0024130400815451205	1.5	9.0													
1907761.796	1.8125999998301268	processed_trials			10.0	0.9425166824221194					False				Mixed					0.0024130400815451205		9.0	40.0	40.0	False	False	True	0.0023999999999999577	0.0023999999999999577	20.373136501193883	0.1884	-0.12718028862770206	Right	0.1884	
1907761.796	0.18840000010095537	states																																	"       state_name
id               
3   wait_for_poke"
1907761.9844000002	0.9424999998882413	states																																	"        state_name
id                
1   nose_in_center"
1907762.9269	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907762.9289000002	0.0023999998811632395	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907762.9313	0.47720000008121133	states																																	"         state_name
id                 
4   announce_reward"
1907763.4085000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1907763.6085	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907763.657	5.1721000000834465	trials	1.0	2.0	10.0	0.8951983466384058	0.0	0.15	True	250.0	False	False	31730.0	False	Mixed	True	False	0.025	0.0	3.4676887908625327	1.5	9.0													
1907763.657	5.1721000000834465	processed_trials			10.0	0.8951983466384058					False				Mixed					3.4676887908625327		9.0	40.0	40.0	True	False	False	3.4677	3.4677	20.373136501193883	0.26239999999999997	-0.12574426613675826	Left	0.26239999999999997	
1907763.657	0.26239999989047647	states																																	"       state_name
id               
3   wait_for_poke"
1907763.9193999998	0.8952000001445413	states																																	"        state_name
id                
1   nose_in_center"
1907764.8146	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907764.8165999998	3.4677000001538545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907768.2843	0.4498000000603497	states																																	"         state_name
id                 
4   announce_reward"
1907768.7341	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1907768.829	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907768.8863	3.33960000006482	trials	1.0	2.0	80.0	0.9355840546817846	0.0	0.15	True	260.0	False	False	31731.0	False	Mixed	True	False	0.025	0.0	1.8925641484888027	1.5	9.0													
1907768.8863	3.33960000006482	processed_trials			80.0	0.9355840546817846					False				Mixed					1.8925641484888027		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1922000000000001	-0.1077008375951429	Left	0.5430000000000001	
1907768.8863	1.1921999999321997	states																																	"       state_name
id               
3   wait_for_poke"
1907770.0784999998	0.14740000013262033	states																																	"        state_name
id                
1   nose_in_center"
1907770.2259	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907772.2641	3.682499999878928	trials	1.0	2.0	80.0	1.0209302762135684	0.0	0.15	True	260.0	False	False	31732.0	False	Mixed	True	True	0.025	0.0	1.8925641	1.5	9.0													
1907772.2641	3.682499999878928	processed_trials			80.0	1.0209302762135684					False				Mixed					1.8925641		9.0	40.0	40.0	True	False	False	1.8925999999999998	1.8925999999999998	20.373136501193883	0.0605	-0.12966227885191436	Left	0.0605	
1907772.2641	0.0604999999050051	states																																	"       state_name
id               
3   wait_for_poke"
1907772.3246	1.0209000001195818	states																																	"        state_name
id                
1   nose_in_center"
1907773.3455	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907773.3475	1.8926000001374632	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907775.2401	0.13779999990947545	states																																	"         state_name
id                 
4   announce_reward"
1907775.3779	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1907775.9465	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907775.9957	11.369499999796972	trials	1.0	2.0	80.0	1.1601451520958739	0.0	0.15	True	340.0	False	False	31733.0	False	Mixed	True	False	0.025	0.0	6.214185922839785	1.5	9.0													
1907775.9957	11.369499999796972	processed_trials			80.0	1.1601451520958739					False				Mixed					6.214185922839785		9.0	40.0	40.0	True	False	False	6.214199999999999	6.214199999999999	20.373136501193883	2.6471	-0.07946747108062777	Right	0.6174	
1907775.9957	2.647099999943748	states																																	"       state_name
id               
3   wait_for_poke"
1907778.6428	1.1600999999791384	states																																	"        state_name
id                
1   nose_in_center"
1907779.8029	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907779.8049	6.214200000045821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907786.0191000002	0.7314999999944121	states																																	"         state_name
id                 
4   announce_reward"
1907786.7506000001	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1907787.3651	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907787.4111	5.284200000111014	trials	1.0	2.0	20.0	0.9956676562247074	0.0	0.15	True	420.0	False	False	31734.0	False	Mixed	True	False	0.025	0.0	3.084289182344011	1.5	9.0													
1907787.4111	5.284200000111014	processed_trials			20.0	0.9956676562247074					False				Mixed					3.084289182344011		9.0	40.0	40.0	False	True	False			20.373136501193883	3.187	-0.06899032860953923	Left	0.7016999999999998	
1907787.4111	3.1869999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1907790.5980999998	0.09720000019297004	states																																	"        state_name
id                
1   nose_in_center"
1907790.6953	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907792.7387	2.262899999972433	trials	1.0	2.0	20.0	0.9990363996887184	0.0	0.15	True	420.0	False	False	31735.0	False	Mixed	True	True	0.025	0.0	3.0842892	1.5	9.0													
1907792.7387	2.262899999972433	processed_trials			20.0	0.9990363996887184					False				Mixed					3.0842892		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0985	-0.1289248618971054	Left	0.0985	
1907792.7387	0.09850000008009374	states																																	"       state_name
id               
3   wait_for_poke"
1907792.8372000002	0.1643999998923391	states																																	"        state_name
id                
1   nose_in_center"
1907793.0016	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907795.0511	3.1417999998666346	trials	1.0	2.0	20.0	1.0547370702140706	0.0	0.15	True	420.0	False	False	31736.0	False	Mixed	True	True	0.025	0.0	1.9016119691540116	1.5	9.0													
1907795.0511	3.1417999998666346	processed_trials			20.0	1.0547370702140706					False				Mixed					1.9016119691540116		9.0	40.0	40.0	True	False	False	1.9016	1.9016	20.373136501193883	0.009300000000000001	-0.13065585116997278	Right	0.009300000000000001	
1907795.0511	0.00930000003427267	states																																	"       state_name
id               
3   wait_for_poke"
1907795.0604	1.0546999999787658	states																																	"        state_name
id                
1   nose_in_center"
1907796.1151	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907796.1171000001	1.9015999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907798.0187000001	0.0022999998182058334	states																																	"         state_name
id                 
4   announce_reward"
1907798.021	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1907798.1928	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907798.2462	3.9751000001560897	trials	1.0	2.0	5.0	0.970822499918371	0.0	0.15	True	440.0	False	False	31737.0	False	Mixed	True	False	0.025	0.0	1.901612	1.5	9.0													
1907798.2462	3.9751000001560897	processed_trials			5.0	0.970822499918371					False				Mixed					1.901612		9.0	40.0	40.0	False	True	False			20.373136501193883	1.707	-0.09771077842841504	Right	0.8263	
1907798.2462	1.70699999993667	states																																	"       state_name
id               
3   wait_for_poke"
1907799.9531999999	0.26809999998658895	states																																	"        state_name
id                
1   nose_in_center"
1907800.2212999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907802.2657	2.3208999999333173	trials	1.0	2.0	5.0	1.0934045076374344	0.0	0.15	True	440.0	False	False	31738.0	False	Mixed	True	True	0.025	0.0	3.5694084973461173	1.5	9.0													
1907802.2657	2.3208999999333173	processed_trials			5.0	1.0934045076374344					False				Mixed					3.5694084973461173		9.0	40.0	40.0	False	True	False			20.373136501193883	0.08070000000000001	-0.12927028352330538	Right	0.08070000000000001	
1907802.2657	0.08070000004954636	states																																	"       state_name
id               
3   wait_for_poke"
1907802.3464000002	0.24019999988377094	states																																	"        state_name
id                
1   nose_in_center"
1907802.5866	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907804.6332	2.2087000000756234	trials	1.0	2.0	5.0	1.1288700579450759	0.0	0.15	True	440.0	False	False	31739.0	False	Mixed	True	True	0.025	0.0	0.5809202226524797	1.5	9.0													
1907804.6332	2.2087000000756234	processed_trials			5.0	1.1288700579450759					False				Mixed					0.5809202226524797		9.0	40.0	40.0	True	False	False	0.5808999999999997	0.5808999999999997	20.373136501193883	0.326	-0.1245100630229201	Left	0.326	
1907804.6332	0.325999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1907804.9592	1.1289000001270324	states																																	"        state_name
id                
1   nose_in_center"
1907806.0881	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907806.0901000001	0.5808999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907806.671	0.10939999995753169	states																																	"         state_name
id                 
4   announce_reward"
1907806.7804	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1907806.8418	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907806.9091	3.9307999999728054	trials	1.0	2.0	80.0	1.1288701	0.0	0.15	True	445.0	False	False	31740.0	False	Mixed	True	False	0.025	0.0	1.0886031533815523	1.5	9.0													
1907806.9091	3.9307999999728054	processed_trials			80.0	1.1288701					False				Mixed					1.0886031533815523		9.0	40.0	40.0	True	False	False	1.0886	1.0886	20.373136501193883	1.0800999999999998	-0.10987621761182939	Left	0.2601999999999999	
1907806.9091	1.0800999999046326	states																																	"       state_name
id               
3   wait_for_poke"
1907807.9892	1.1289000001270324	states																																	"        state_name
id                
1   nose_in_center"
1907809.1181	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907809.1201	1.088600000133738	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907810.2087	0.0625	states																																	"         state_name
id                 
4   announce_reward"
1907810.2712	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1907810.8398	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907810.9071	4.778099999995902	trials	1.0	2.0	5.0	1.0469960549393633	0.0	0.15	True	525.0	False	False	31741.0	False	Mixed	True	False	0.025	0.0	1.0886032	1.5	9.0													
1907810.9071	4.778099999995902	processed_trials			5.0	1.0469960549393633					False				Mixed					1.0886032		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6622	-0.0791744448696379	Left	0.6171000000000002	
1907810.9071	2.66219999990426	states																																	"       state_name
id               
3   wait_for_poke"
1907813.5692999999	0.11590000009164214	states																																	"        state_name
id                
1   nose_in_center"
1907813.6852	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907815.7348	6.195000000065193	trials	1.0	2.0	5.0	1.0469961	0.0	0.15	True	525.0	False	False	31742.0	False	Mixed	True	True	0.025	0.0	2.436191951146844	1.5	9.0													
1907815.7348	6.195000000065193	processed_trials			5.0	1.0469961					False				Mixed					2.436191951146844		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0071	-0.05307570638220135	Left	4.0071	
1907815.7348	4.007100000046194	states																																	"       state_name
id               
3   wait_for_poke"
1907819.7419	0.18790000001899898	states																																	"        state_name
id                
1   nose_in_center"
1907819.9298	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907821.99	1.7416000000666827	trials	1.0	2.0	5.0	1.144787096723078	0.0	0.15	True	525.0	False	False	31743.0	False	Mixed	True	True	0.025	0.0	0.35258276276257167	1.5	9.0													
1907821.99	1.7416000000666827	processed_trials			5.0	1.144787096723078					False				Mixed					0.35258276276257167		9.0	40.0	40.0	True	False	False	0.3525999999999998	0.3525999999999998	20.373136501193883	0.0767	-0.1293479063606537	Right	0.0767	
1907821.99	0.0767000000923872	states																																	"       state_name
id               
3   wait_for_poke"
1907822.0667	1.1447999998927116	states																																	"        state_name
id                
1   nose_in_center"
1907823.2115	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907823.2135	0.35259999986737967	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907823.5661	0.10089999996125698	states																																	"         state_name
id                 
4   announce_reward"
1907823.667	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1907823.7315	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907823.7875	5.535199999809265	trials	1.0	2.0	40.0	1.1691684244100782	0.0	0.15	True	530.0	False	False	31744.0	False	Mixed	True	False	0.025	0.0	2.774881365369255	1.5	9.0													
1907823.7875	5.535199999809265	processed_trials			40.0	1.1691684244100782					False				Mixed					2.774881365369255		9.0	40.0	40.0	True	False	False	2.7749	2.7749	20.373136501193883	1.2181	-0.1071982297233126	Right	0.43599999999999994	
1907823.7875	1.2180999999400228	states																																	"       state_name
id               
3   wait_for_poke"
1907825.0056	1.1692000001203269	states																																	"        state_name
id                
1   nose_in_center"
1907826.1748000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1907826.1768	2.774900000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907828.9517	0.05400000000372529	states																																	"         state_name
id                 
4   announce_reward"
1907829.0057	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1907829.3226	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907829.3894	4.495600000023842	trials	1.0	2.0	10.0	1.1691684	0.0	0.15	True	570.0	False	False	31745.0	False	Mixed	True	False	0.025	0.0	1.966576484614147	1.5	9.0													
1907829.3894	4.495600000023842	processed_trials			10.0	1.1691684					False				Mixed					1.966576484614147		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4196	-0.08388226995481307	Right	1.6799	
1907829.3894	2.419599999906495	states																																	"       state_name
id               
3   wait_for_poke"
1907831.809	0.07600000011734664	states																																	"        state_name
id                
1   nose_in_center"
1907831.885	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907833.9489	6.563000000081956	trials	1.0	2.0	10.0	1.0922923055336595	0.0	0.15	True	570.0	False	False	31746.0	False	Mixed	True	True	0.025	0.0	4.649474133447928	1.5	9.0													
1907833.9489	6.563000000081956	processed_trials			10.0	1.0922923055336595					False				Mixed					4.649474133447928		9.0	40.0	40.0	False	False	True	4.649500000000001	4.649500000000001	20.373136501193883	0.4778	-0.12156427634555161	Right	0.4778	
1907833.9489	0.4777999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1907834.4267	1.0922999999020249	states																																	"        state_name
id                
1   nose_in_center"
1907835.5189999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907835.521	4.649500000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907840.1705	0.14130000001750886	states																																	"         state_name
id                 
4   announce_reward"
1907840.3118	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1907840.5118	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907840.5646	11.033100000116974	trials	1.0	2.0	40.0	0.8316532131249669	0.0	0.15	True	570.0	False	False	31747.0	False	Mixed	True	False	0.025	0.0	10.813208977680572	1.5	9.0													
1907840.5646	11.033100000116974	processed_trials			40.0	0.8316532131249669					False				Mixed					10.813208977680572		9.0	40.0	40.0	False	False	True	9.8129	9.8129	20.373136501193883	0.1864	-0.1272191000463762	Left	0.1864	
1907840.5646	0.18640000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1907840.751	0.8316999999806285	states																																	"        state_name
id                
1   nose_in_center"
1907841.5827	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907841.5847	9.812900000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907851.3976	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1907851.5976	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1907851.6715	2.5582000000867993	trials	1.0	2.0	20.0	1.1207262976142174	0.0	0.15	True	570.0	True	False	31748.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1907851.6715	2.5582000000867993	processed_trials			20.0	1.1207262976142174					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4935	-0.12125960670895948	Right	0.4935	
1907851.6715	0.4935000000987202	states																																	"       state_name
id               
3   wait_for_poke"
1907852.165	0.06469999998807907	states																																	"        state_name
id                
1   nose_in_center"
1907852.2297	2.0	states																																	"          state_name
id                  
2   punish_violation"
1907854.2817	4.208499999949709	trials	1.0	2.0	20.0	1.1128588782949649	0.0	0.15	True	570.0	False	False	31749.0	False	Mixed	True	True	0.025	0.0	2.2305138493989234	1.5	9.0													
1907854.2817	4.208499999949709	processed_trials			20.0	1.1128588782949649					False				Mixed					2.2305138493989234		9.0	40.0	40.0	True	False	False	2.2305	2.2305	20.373136501193883	0.1285	-0.12834269061699305	Left	0.1285	
1907854.2817	0.12850000010803342	states																																	"       state_name
id               
3   wait_for_poke"
1907854.4102	1.1128999998327345	states																																	"        state_name
id                
1   nose_in_center"
1907855.5230999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1907855.5251	2.23050000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1907857.7556	0.57259999983944	states																																	"         state_name
id                 
4   announce_reward"
1907858.3281999999	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1907858.4900999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1907858.562	4.028500000014901	trials	1.0	2.0	40.0	0.8218014740387941	0.0	0.15	True	590.0	False	False	31750.0	False	Mixed	True	False	0.025	0.0	0.7950935847480399	1.5	9.0													
