onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3221812.9768	2.348000000230968	trials	1.0	2.0	40.0	1.103619762652208	0.0	0.35	True	485.0	True	False	10897.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3221812.9768	2.348000000230968	processed_trials			40.0	1.103619762652208					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1514	-0.3028751019280728	Left	0.1514	
3221812.9768	0.15139999985694885	states																																	"       state_name
id               
3   wait_for_poke"
3221813.1281999997	0.19660000037401915	states																																	"        state_name
id                
1   nose_in_center"
3221813.3248	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221815.3972	2.0499999998137355	trials	1.0	2.0	40.0	1.1238755743258046	0.0	0.35	True	485.0	False	False	10898.0	False	Mixed	True	True	0.025	0.0	1.519062236715952	1.5	9.0													
3221815.3972	2.0499999998137355	processed_trials			40.0	1.1238755743258046					False				Mixed					1.519062236715952		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0008	-0.31547975368018194	Right	0.0008	
3221815.3972	0.000800000037997961	states																																	"       state_name
id               
3   wait_for_poke"
3221815.398	0.049199999775737524	states																																	"        state_name
id                
1   nose_in_center"
3221815.4472	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221817.5249	2.0746999997645617	trials	1.0	2.0	40.0	1.1769813571135348	0.0	0.35	True	485.0	False	False	10899.0	False	Mixed	True	True	0.025	0.0	1.5190622	1.5	9.0													
3221817.5249	2.0746999997645617	processed_trials			40.0	1.1769813571135348					False				Mixed					1.5190622		9.0	40.0	40.0	False	True	False			16.328661017111735	0.023100000000000002	-0.31361332782312995	Left	0.023100000000000002	
3221817.5249	0.023099999874830246	states																																	"       state_name
id               
3   wait_for_poke"
3221817.548	0.051600000355392694	states																																	"        state_name
id                
1   nose_in_center"
3221817.5996000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221819.6611	2.532300000078976	trials	1.0	2.0	40.0	1.1769814	0.0	0.35	True	485.0	False	False	10900.0	False	Mixed	True	True	0.025	0.0	0.7280913970642499	1.5	9.0													
3221819.6611	2.532300000078976	processed_trials			40.0	1.1769814					False				Mixed					0.7280913970642499		9.0	40.0	40.0	True	False	False	0.7281	0.7281	16.328661017111735	0.18309999999999998	-0.3002219315393487	Left	0.18309999999999998	
3221819.6611	0.18310000002384186	states																																	"       state_name
id               
3   wait_for_poke"
3221819.8442	1.177000000141561	states																																	"        state_name
id                
1   nose_in_center"
3221821.0212000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221821.0232	0.728099999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221821.7513	0.14550000010058284	states																																	"         state_name
id                 
4   announce_reward"
3221821.8968	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3221822.2671	6.379800000227988	trials	1.0	2.0	10.0	0.9404672334597952	0.0	0.35	True	525.0	False	False	10901.0	False	Mixed	True	False	0.025	0.0	0.9696534059916845	1.5	9.0													
3221822.2671	6.379800000227988	processed_trials			10.0	0.9404672334597952					False				Mixed					0.9696534059916845		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2554	0.040614212750915736	Right	0.35970000000000013	
3221822.2671	4.255400000140071	states																																	"       state_name
id               
3   wait_for_poke"
3221826.5225	0.12440000008791685	states																																	"        state_name
id                
1   nose_in_center"
3221826.6469	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221828.7183	8.644600000232458	trials	1.0	2.0	10.0	1.073318775999406	0.0	0.35	True	525.0	False	False	10902.0	False	Mixed	True	True	0.025	0.0	7.483176002844769	1.5	9.0													
3221828.7183	8.644600000232458	processed_trials			10.0	1.073318775999406					False				Mixed					7.483176002844769		9.0	40.0	40.0	False	False	True	6.091200000000001	6.091200000000001	16.328661017111735	1.2781	-0.2085745632222209	Right	1.2781	
3221828.7183	1.2781000002287328	states																																	"       state_name
id               
3   wait_for_poke"
3221829.9964	1.0732999998144805	states																																	"        state_name
id                
1   nose_in_center"
3221831.0697	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221831.0716999997	6.091200000140816	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221837.1629	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3221837.4433	2.2209000000730157	trials	1.0	2.0	40.0	1.0733188	0.0	0.35	True	525.0	False	False	10903.0	False	Mixed	True	False	0.025	0.0	0.127992117629679	1.5	9.0													
3221837.4433	2.2209000000730157	processed_trials			40.0	1.0733188					False				Mixed					0.127992117629679		9.0	40.0	40.0	True	False	False	0.1280000000000001	0.1280000000000001	16.328661017111735	0.4129	-0.28098853862676787	Left	0.4129	
3221837.4433	0.4128999998793006	states																																	"       state_name
id               
3   wait_for_poke"
3221837.8562	1.0733000002801418	states																																	"        state_name
id                
1   nose_in_center"
3221838.9295	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221838.9315	0.12800000002607703	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221839.0595	0.30810000002384186	states																																	"         state_name
id                 
4   announce_reward"
3221839.3676	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3221839.7428	6.283099999651313	trials	1.0	2.0	5.0	0.8958695971383369	0.0	0.35	True	565.0	False	False	10904.0	False	Mixed	True	False	0.025	0.0	6.555516803300813	1.5	9.0													
3221839.7428	6.283099999651313	processed_trials			5.0	0.8958695971383369					False				Mixed					6.555516803300813		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0023	0.01943069775450931	Right	0.32520000000000016	
3221839.7428	4.002299999818206	states																																	"       state_name
id               
3   wait_for_poke"
3221843.7451	0.2808000002987683	states																																	"        state_name
id                
1   nose_in_center"
3221844.0259000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221846.0902	4.225699999835342	trials	1.0	2.0	5.0	1.0674377432601596	0.0	0.35	True	565.0	False	False	10905.0	False	Mixed	True	True	0.025	0.0	2.895241056961679	1.5	9.0													
3221846.0902	4.225699999835342	processed_trials			5.0	1.0674377432601596					False				Mixed					2.895241056961679		9.0	40.0	40.0	True	False	False	2.8952	2.8952	16.328661017111735	0.1776	-0.30068226078660365	Left	0.1776	
3221846.0902	0.17760000005364418	states																																	"       state_name
id               
3   wait_for_poke"
3221846.2678	1.0674000000581145	states																																	"        state_name
id                
1   nose_in_center"
3221847.3352	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221847.3372	2.8952000001445413	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221850.2324	0.022099999710917473	states																																	"         state_name
id                 
4   announce_reward"
3221850.2545	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3221850.3997	10.16509999986738	trials	1.0	2.0	80.0	1.0674377	0.0	0.35	True	570.0	False	False	10906.0	False	Mixed	True	False	0.025	0.0	13.387795697579385	1.5	9.0													
3221850.3997	10.16509999986738	processed_trials			80.0	1.0674377					False				Mixed					13.387795697579385		9.0	40.0	40.0	False	False	True	6.549299999999999	6.549299999999999	16.328661017111735	2.3464	-0.11916188415994908	Left	0.47520000000000007	
3221850.3997	2.346400000154972	states																																	"       state_name
id               
3   wait_for_poke"
3221852.7461	1.0674000000581145	states																																	"        state_name
id                
1   nose_in_center"
3221853.8135	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221853.8155	6.549300000071526	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221860.3648	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3221860.6455	2.2479999996721745	trials	1.0	2.0	5.0	1.1284287635940236	0.0	0.35	True	570.0	False	False	10907.0	False	Mixed	True	False	0.025	0.0	13.387796	1.5	9.0													
3221860.6455	2.2479999996721745	processed_trials			5.0	1.1284287635940236					False				Mixed					13.387796		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15930000000000002	-0.30221390173656115	Left	0.15930000000000002	
3221860.6455	0.1592999999411404	states																																	"       state_name
id               
3   wait_for_poke"
3221860.8048	0.08870000019669533	states																																	"        state_name
id                
1   nose_in_center"
3221860.8935000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221862.969	2.282199999783188	trials	1.0	2.0	5.0	0.8100558574997541	0.0	0.35	True	570.0	True	False	10908.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3221862.969	2.282199999783188	processed_trials			5.0	0.8100558574997541					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0252	-0.3134375657469053	Left	0.0252	
3221862.969	0.025200000032782555	states																																	"       state_name
id               
3   wait_for_poke"
3221862.9942	0.25699999975040555	states																																	"        state_name
id                
1   nose_in_center"
3221863.2512	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221865.3648	10.583499999716878	trials	1.0	2.0	5.0	0.8285566140203413	0.0	0.35	True	570.0	False	False	10909.0	False	Mixed	True	True	0.025	0.0	8.040501461663418	1.5	9.0													
3221865.3648	10.583499999716878	processed_trials			5.0	0.8285566140203413					False				Mixed					8.040501461663418		9.0	40.0	40.0	False	False	True	6.4171	6.4171	16.328661017111735	3.1358	-0.05309208274484341	Right	3.1358	
3221865.3648	3.1357999998144805	states																																	"       state_name
id               
3   wait_for_poke"
3221868.5006	0.8286000001244247	states																																	"        state_name
id                
1   nose_in_center"
3221869.3292	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221869.3312	6.417100000195205	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221875.7483	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3221876.0193	3.335100000258535	trials	1.0	2.0	80.0	1.1650022955903683	0.0	0.35	True	570.0	False	False	10910.0	False	Mixed	True	False	0.025	0.0	3.8343951389791506	1.5	9.0													
3221876.0193	3.335100000258535	processed_trials			80.0	1.1650022955903683					False				Mixed					3.8343951389791506		9.0	40.0	40.0	False	True	False			16.328661017111735	0.25630000000000003	-0.2940953677395188	Left	0.25630000000000003	
3221876.0193	0.25630000000819564	states																																	"       state_name
id               
3   wait_for_poke"
3221876.2756	1.0787999997846782	states																																	"        state_name
id                
1   nose_in_center"
3221877.3543999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221879.4305	2.437000000383705	trials	1.0	2.0	80.0	0.8350018513224395	0.0	0.35	True	570.0	True	False	10911.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3221879.4305	2.437000000383705	processed_trials			80.0	0.8350018513224395					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.127	-0.30491728986134947	Left	0.127	
3221879.4305	0.12699999986216426	states																																	"       state_name
id               
3   wait_for_poke"
3221879.5574999996	0.31000000005587935	states																																	"        state_name
id                
1   nose_in_center"
3221879.8674999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221881.9403	2.060899999924004	trials	1.0	2.0	80.0	1.0903987911499038	0.0	0.35	True	570.0	True	False	10912.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3221881.9403	2.060899999924004	processed_trials			80.0	1.0903987911499038					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0514	-0.3112447246054361	Right	0.0514	
3221881.9403	0.05140000022947788	states																																	"       state_name
id               
3   wait_for_poke"
3221881.9917	0.009499999694526196	states																																	"        state_name
id                
1   nose_in_center"
3221882.0012	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221884.082	2.09360000025481	trials	1.0	2.0	80.0	1.1264727221798376	0.0	0.35	True	570.0	False	False	10913.0	False	Mixed	True	True	0.025	0.0	2.9685412234740878	1.5	9.0													
3221884.082	2.09360000025481	processed_trials			80.0	1.1264727221798376					False				Mixed					2.9685412234740878		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0853	-0.30840742251780995	Left	0.0853	
3221884.082	0.08529999991878867	states																																	"       state_name
id               
3   wait_for_poke"
3221884.1673	0.008299999870359898	states																																	"        state_name
id                
1   nose_in_center"
3221884.1755999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221886.2454	11.828999999910593	trials	1.0	2.0	80.0	0.8160705112537888	0.0	0.35	True	570.0	True	False	10914.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3221886.2454	11.828999999910593	processed_trials			80.0	0.8160705112537888					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6898	10.6898	16.328661017111735	0.1211	-0.3054110975993139	Left	0.1211	
3221886.2454	0.12110000010579824	states																																	"       state_name
id               
3   wait_for_poke"
3221886.3665	0.8160999999381602	states																																	"        state_name
id                
1   nose_in_center"
3221887.1826	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221887.1846	10.689800000283867	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221897.8744	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3221898.1602	4.3883000002242625	trials	1.0	2.0	80.0	1.1833977399042064	0.0	0.35	True	570.0	False	False	10915.0	False	Mixed	True	False	0.025	0.0	2.2826261929378044	1.5	9.0													
3221898.1602	4.3883000002242625	processed_trials			80.0	1.1833977399042064					False				Mixed					2.2826261929378044		9.0	40.0	40.0	True	False	False	2.2825999999999995	2.2825999999999995	16.328661017111735	0.1377	-0.3040217402348716	Right	0.1377	
3221898.1602	0.13769999984651804	states																																	"       state_name
id               
3   wait_for_poke"
3221898.2978999997	1.1833999999798834	states																																	"        state_name
id                
1   nose_in_center"
3221899.4812999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3221899.4833	2.2826000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221901.7659	0.1680999998934567	states																																	"         state_name
id                 
4   announce_reward"
3221901.934	0.614500000141561	states																																	"   state_name
id           
7      reward"
3221902.6357	8.762600000016391	trials	1.0	2.0	5.0	1.1833977	0.0	0.35	True	650.0	True	False	10916.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3221902.6357	8.762600000016391	processed_trials			5.0	1.1833977					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.556	0.23316575206633514	Right	1.4761000000000006	
3221902.6357	6.5559999998658895	states																																	"       state_name
id               
3   wait_for_poke"
3221909.1917	0.20660000015050173	states																																	"        state_name
id                
1   nose_in_center"
3221909.3983	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221911.4838	7.739599999971688	trials	1.0	2.0	5.0	1.1890026227370845	0.0	0.35	True	650.0	True	False	10917.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3221911.4838	7.739599999971688	processed_trials			5.0	1.1890026227370845					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.325699999999999	0.1301942842667348	Left	5.325699999999999	
3221911.4838	5.325699999928474	states																																	"       state_name
id               
3   wait_for_poke"
3221916.8095	0.41390000004321337	states																																	"        state_name
id                
1   nose_in_center"
3221917.2234	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221919.3083	10.990400000009686	trials	1.0	2.0	5.0	1.0192293268540182	0.0	0.35	True	650.0	False	False	10918.0	False	Mixed	True	True	0.025	0.0	3.897765501556285	1.5	9.0													
3221919.3083	10.990400000009686	processed_trials			5.0	1.0192293268540182					False				Mixed					3.897765501556285		9.0	40.0	40.0	True	False	False	3.8978	3.8978	16.328661017111735	2.0142	-0.14696577069414984	Right	2.0142	
3221919.3083	2.014200000092387	states																																	"       state_name
id               
3   wait_for_poke"
3221921.3225000002	1.0191999999806285	states																																	"        state_name
id                
1   nose_in_center"
3221922.3417	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221922.3437	3.8977999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221926.2415	3.992700000293553	states																																	"         state_name
id                 
4   announce_reward"
3221930.2342000003	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3221930.3832	11.891900000162423	trials	1.0	2.0	40.0	0.8448547432815715	0.0	0.35	True	655.0	True	False	10919.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3221930.3832	11.891900000162423	processed_trials			40.0	0.8448547432815715					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.158000000000001	8.158000000000001	16.328661017111735	2.687	-0.09065494932084979	Left	0.39869999999999983	
3221930.3832	2.6869999999180436	states																																	"       state_name
id               
3   wait_for_poke"
3221933.0702	0.8448999999091029	states																																	"        state_name
id                
1   nose_in_center"
3221933.9151	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3221933.9171	8.157999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221942.0751	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3221942.3612	2.279999999795109	trials	1.0	2.0	20.0	0.84485474	0.0	0.35	True	655.0	False	False	10920.0	False	Mixed	True	False	0.025	0.0	2.3427390470559435	1.5	9.0													
3221942.3612	2.279999999795109	processed_trials			20.0	0.84485474					False				Mixed					2.3427390470559435		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1368	-0.30409706683896787	Left	0.1368	
3221942.3612	0.13679999997839332	states																																	"       state_name
id               
3   wait_for_poke"
3221942.498	0.14319999981671572	states																																	"        state_name
id                
1   nose_in_center"
3221942.6412	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221944.7394	7.991500000003725	trials	1.0	2.0	20.0	1.050500766929727	0.0	0.35	True	655.0	True	False	10921.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3221944.7394	7.991500000003725	processed_trials			20.0	1.050500766929727					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5841	6.5841	16.328661017111735	0.1549	-0.30258216513436514	Left	0.1549	
3221944.7394	0.15489999996498227	states																																	"       state_name
id               
3   wait_for_poke"
3221944.8943	1.0504999998956919	states																																	"        state_name
id                
1   nose_in_center"
3221945.9447999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3221945.9468	6.584099999628961	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221952.5308999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3221952.8175	2.2554999999701977	trials	1.0	2.0	5.0	0.8137319061699846	0.0	0.35	True	655.0	True	False	10922.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3221952.8175	2.2554999999701977	processed_trials			5.0	0.8137319061699846					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0964	-0.30747839440062263	Right	0.0964	
3221952.8175	0.09640000015497208	states																																	"       state_name
id               
3   wait_for_poke"
3221952.9139	0.1590999998152256	states																																	"        state_name
id                
1   nose_in_center"
3221953.073	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221955.1522	2.275100000202656	trials	1.0	2.0	5.0	1.1055639201044254	0.0	0.35	True	655.0	False	False	10923.0	False	Mixed	True	True	0.025	0.0	1.144342619856709	1.5	9.0													
3221955.1522	2.275100000202656	processed_trials			5.0	1.1055639201044254					False				Mixed					1.144342619856709		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0492	-0.31142885630433814	Left	0.0492	
3221955.1522	0.049199999775737524	states																																	"       state_name
id               
3   wait_for_poke"
3221955.2013999997	0.22590000042691827	states																																	"        state_name
id                
1   nose_in_center"
3221955.4273	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221957.5201	3.740500000305474	trials	1.0	2.0	5.0	0.9701915353756346	0.0	0.35	True	655.0	False	False	10924.0	False	Mixed	True	True	0.025	0.0	1.1443426	1.5	9.0													
3221957.5201	3.740500000305474	processed_trials			5.0	0.9701915353756346					False				Mixed					1.1443426		9.0	40.0	40.0	True	False	False	1.1442999999999999	1.1442999999999999	16.328661017111735	1.1145999999999998	-0.22225889629970985	Left	1.1145999999999998	
3221957.5201	1.1145999999716878	states																																	"       state_name
id               
3   wait_for_poke"
3221958.6347	0.9701999998651445	states																																	"        state_name
id                
1   nose_in_center"
3221959.6048999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3221959.6069	1.1442999998107553	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221960.7512	0.44799999985843897	states																																	"         state_name
id                 
4   announce_reward"
3221961.1991999997	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3221961.3519	3.863700000103563	trials	1.0	2.0	20.0	0.8151907477583786	0.0	0.35	True	660.0	False	False	10925.0	False	Mixed	True	False	0.025	0.0	1.3212585277864954	1.5	9.0													
3221961.3519	3.863700000103563	processed_trials			20.0	0.8151907477583786					False				Mixed					1.3212585277864954		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6353	-0.17867827101867928	Left	0.3377000000000001	
3221961.3519	1.6353000001981854	states																																	"       state_name
id               
3   wait_for_poke"
3221962.9872000003	0.22839999990537763	states																																	"        state_name
id                
1   nose_in_center"
3221963.2156	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221965.295	1.979000000283122	trials	1.0	2.0	20.0	0.8243556680018128	0.0	0.35	True	660.0	False	False	10926.0	False	Mixed	True	True	0.025	0.0	0.07155456949893893	1.5	9.0													
3221965.295	1.979000000283122	processed_trials			20.0	0.8243556680018128					False				Mixed					0.07155456949893893		9.0	40.0	40.0	True	False	False	0.07160000000000011	0.07160000000000011	16.328661017111735	0.4002	-0.28205148070679303	Left	0.4002	
3221965.295	0.40020000003278255	states																																	"       state_name
id               
3   wait_for_poke"
3221965.6952	0.8243999998085201	states																																	"        state_name
id                
1   nose_in_center"
3221966.5195999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3221966.5216	0.07159999990835786	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221966.5932	0.5189000000245869	states																																	"         state_name
id                 
4   announce_reward"
3221967.1121	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3221967.3589	5.023200000170618	trials	1.0	2.0	10.0	1.1577336218359293	0.0	0.35	True	680.0	False	False	10927.0	False	Mixed	True	False	0.025	0.0	2.5893061948878904	1.5	9.0													
3221967.3589	5.023200000170618	processed_trials			10.0	1.1577336218359293					False				Mixed					2.5893061948878904		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8188	-0.07962378663208498	Left	0.46579999999999977	
3221967.3589	2.8188000000081956	states																																	"       state_name
id               
3   wait_for_poke"
3221970.1777	0.20440000016242266	states																																	"        state_name
id                
1   nose_in_center"
3221970.3821	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221972.4592	3.5224000001326203	trials	1.0	2.0	10.0	1.1577336	0.0	0.35	True	680.0	False	False	10928.0	False	Mixed	True	True	0.025	0.0	1.9741431108017562	1.5	9.0													
3221972.4592	3.5224000001326203	processed_trials			10.0	1.1577336					False				Mixed					1.9741431108017562		9.0	40.0	40.0	True	False	False	1.9741	1.9741	16.328661017111735	0.15680000000000002	-0.3024231423034952	Left	0.15680000000000002	
3221972.4592	0.15679999999701977	states																																	"       state_name
id               
3   wait_for_poke"
3221972.616	1.1576999998651445	states																																	"        state_name
id                
1   nose_in_center"
3221973.7737	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3221973.7757	1.9740999997593462	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221975.7498	0.13690000027418137	states																																	"         state_name
id                 
4   announce_reward"
3221975.8867	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3221976.0689	5.466600000392646	trials	1.0	2.0	5.0	1.0929493562872348	0.0	0.35	True	690.0	True	False	10929.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3221976.0689	5.466600000392646	processed_trials			5.0	1.0929493562872348					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4349000000000003	-0.028058541316849858	Left	0.4275000000000002	
3221976.0689	3.4349000002257526	states																																	"       state_name
id               
3   wait_for_poke"
3221979.5038	0.03169999970123172	states																																	"        state_name
id                
1   nose_in_center"
3221979.5354999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221981.6208	5.1779999998398125	trials	1.0	2.0	5.0	0.9482232543757902	0.0	0.35	True	690.0	False	False	10930.0	False	Mixed	True	True	0.025	0.0	2.8196233490216995	1.5	9.0													
3221981.6208	5.1779999998398125	processed_trials			5.0	0.9482232543757902					False				Mixed					2.8196233490216995		9.0	40.0	40.0	True	False	False	2.8196000000000003	2.8196000000000003	16.328661017111735	1.2625	-0.20988022435988957	Right	1.2625	
3221981.6208	1.2625000001862645	states																																	"       state_name
id               
3   wait_for_poke"
3221982.8833000003	0.9481999999843538	states																																	"        state_name
id                
1   nose_in_center"
3221983.8315000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221983.8335	2.8196000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221986.6531	0.0811999998986721	states																																	"         state_name
id                 
4   announce_reward"
3221986.7343	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3221986.8856	4.671399999875575	trials	1.0	2.0	40.0	1.1474749258122172	0.0	0.35	True	695.0	True	False	10931.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3221986.8856	4.671399999875575	processed_trials			40.0	1.1474749258122172					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3038000000000003	-0.1227273434205058	Left	0.5315000000000003	
3221986.8856	2.3037999998778105	states																																	"       state_name
id               
3   wait_for_poke"
3221989.1894	0.3675999999977648	states																																	"        state_name
id                
1   nose_in_center"
3221989.557	2.0	states																																	"          state_name
id                  
2   punish_violation"
3221991.6537	2.741599999833852	trials	1.0	2.0	40.0	0.9833794999947968	0.0	0.35	True	695.0	False	False	10932.0	False	Mixed	True	True	0.025	0.0	1.0300427228989486	1.5	9.0													
3221991.6537	2.741599999833852	processed_trials			40.0	0.9833794999947968					False				Mixed					1.0300427228989486		9.0	40.0	40.0	True	False	False	1.0299999999999998	1.0299999999999998	16.328661017111735	0.3382	-0.28724064676675826	Left	0.3382	
3221991.6537	0.33820000011473894	states																																	"       state_name
id               
3   wait_for_poke"
3221991.9919000003	0.9833999997936189	states																																	"        state_name
id                
1   nose_in_center"
3221992.9753	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3221992.9773	1.0300000002607703	states																																	"            state_name
id                    
6   wait_for_side_poke"
3221994.0073	0.0913999998010695	states																																	"         state_name
id                 
4   announce_reward"
3221994.0987	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3221994.4901	6.101299999747425	trials	1.0	2.0	10.0	1.033443732667083	0.0	0.35	True	735.0	False	False	10933.0	False	Mixed	True	False	0.025	0.0	1.0300427	1.5	9.0													
3221994.4901	6.101299999747425	processed_trials			10.0	1.033443732667083					False				Mixed					1.0300427		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9886	0.01828405944771054	Left	0.35640000000000027	
3221994.4901	3.988599999807775	states																																	"       state_name
id               
3   wait_for_poke"
3221998.4787	0.11270000040531158	states																																	"        state_name
id                
1   nose_in_center"
3221998.5914000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3222000.6784	7.382400000002235	trials	1.0	2.0	10.0	1.08497810317432	0.0	0.35	True	735.0	True	False	10934.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3222000.6784	7.382400000002235	processed_trials			10.0	1.08497810317432					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9201999999999995	5.9201999999999995	16.328661017111735	0.1752	-0.3008831317308604	Right	0.1752	
3222000.6784	0.1751999999396503	states																																	"       state_name
id               
3   wait_for_poke"
3222000.8536	1.084999999962747	states																																	"        state_name
id                
1   nose_in_center"
