onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
697674.7589	2.0	states																																	"          state_name
id                  
2   punish_violation"
697676.8273	2.4636000000173226	trials	1.0	2.0	5.0	1.113724969425384	0.0	0.15	True	0.0	False	False	37837.0	False	Mixed	True	True	0.025	0.0	5.813590077113901	1.5	9.0													
697676.8273	2.4636000000173226	processed_trials			5.0	1.113724969425384					False				Mixed					5.813590077113901		9.0	40.0	40.0	False	True	False			20.347301156158494	0.328	-0.25261164636141736	Left	0.328	
697676.8273	0.3279999999795109	states																																	"       state_name
id               
3   wait_for_poke"
697677.1553	0.1356000000378117	states																																	"        state_name
id                
1   nose_in_center"
697677.2909	2.0	states																																	"          state_name
id                  
2   punish_violation"
697679.3373	2.380299999960698	trials	1.0	2.0	5.0	0.8803689407270994	0.0	0.15	True	0.0	False	False	37838.0	False	Mixed	True	True	0.025	0.0	0.3012583011018343	1.5	9.0													
697679.3373	2.380299999960698	processed_trials			5.0	0.8803689407270994					False				Mixed					0.3012583011018343		9.0	40.0	40.0	True	False	False	0.3013000000000001	0.3013000000000001	20.347301156158494	0.8593	-0.21628528930770155	Right	0.8593	
697679.3373	0.8593000000109896	states																																	"       state_name
id               
3   wait_for_poke"
697680.1966	0.8804000000236556	states																																	"        state_name
id                
1   nose_in_center"
697681.077	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697681.079	0.30129999993368983	states																																	"            state_name
id                    
6   wait_for_side_poke"
697681.3803	0.2716000000946224	states																																	"         state_name
id                 
4   announce_reward"
697681.6519	0.06559999997261912	states																																	"   state_name
id           
8      reward"
697681.7175	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697681.7807	3.996000000042841	trials	1.0	2.0	20.0	0.9515454742335339	0.0	0.15	True	5.0	False	False	37839.0	False	Mixed	True	False	0.025	0.0	1.0051418394750193	1.5	9.0													
697681.7807	3.996000000042841	processed_trials			20.0	0.9515454742335339					False				Mixed					1.0051418394750193		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9785	-0.1397626866076852	Right	0.47150000000000003	
697681.7807	1.978499999968335	states																																	"       state_name
id               
3   wait_for_poke"
697683.7592	0.017500000074505806	states																																	"        state_name
id                
1   nose_in_center"
697683.7767	2.0	states																																	"          state_name
id                  
2   punish_violation"
697685.8099	2.18480000004638	trials	1.0	2.0	20.0	0.9662168795933624	0.0	0.15	True	5.0	False	False	37840.0	False	Mixed	True	True	0.025	0.0	0.5008322714640185	1.5	9.0													
697685.8099	2.18480000004638	processed_trials			20.0	0.9662168795933624					False				Mixed					0.5008322714640185		9.0	40.0	40.0	True	False	False	0.5008000000000004	0.5008000000000004	20.347301156158494	0.43239999999999995	-0.2454735479680277	Right	0.43239999999999995	
697685.8099	0.4324000000488013	states																																	"       state_name
id               
3   wait_for_poke"
697686.2423	0.9661999999079853	states																																	"        state_name
id                
1   nose_in_center"
697687.2085	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
697687.2105	0.5007999999215826	states																																	"            state_name
id                    
6   wait_for_side_poke"
697687.7113	0.06819999997969717	states																																	"         state_name
id                 
4   announce_reward"
697687.7795	0.21510000003036112	states																																	"   state_name
id           
8      reward"
697687.9946	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
697688.0412	4.7540000000735745	trials	1.0	2.0	5.0	1.1362056346027831	0.0	0.15	True	25.0	False	False	37841.0	False	Mixed	True	False	0.025	0.0	1.3659071685001445	1.5	9.0													
697688.0412	4.7540000000735745	processed_trials			5.0	1.1362056346027831					False				Mixed					1.3659071685001445		9.0	40.0	40.0	False	True	False			20.347301156158494	2.652	-0.0937137472595249	Right	0.9167000000000001	
697688.0412	2.6520000000018626	states																																	"       state_name
id               
3   wait_for_poke"
697690.6932	0.10199999995529652	states																																	"        state_name
id                
1   nose_in_center"
697690.7951999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
697692.8992	2.508600000059232	trials	1.0	2.0	5.0	1.1362056	0.0	0.15	True	25.0	False	False	37842.0	False	Mixed	True	True	0.025	0.0	0.8754698111720444	1.5	9.0													
697692.8992	2.508600000059232	processed_trials			5.0	1.1362056					False				Mixed					0.8754698111720444		9.0	40.0	40.0	True	False	False	0.8754999999999997	0.8754999999999997	20.347301156158494	0.2945	-0.2549021281255797	Left	0.2945	
697692.8992	0.29449999995995313	states																																	"       state_name
id               
3   wait_for_poke"
697693.1937	1.1362000000663102	states																																	"        state_name
id                
1   nose_in_center"
697694.3299	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697694.3319	0.8754999999655411	states																																	"            state_name
id                    
6   wait_for_side_poke"
697695.2074	0.1387000000104308	states																																	"         state_name
id                 
4   announce_reward"
697695.3461	0.061600000015459955	states																																	"   state_name
id           
8      reward"
697695.4077	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697695.4573	14.418300000019372	trials	1.0	2.0	80.0	1.1257752293211203	0.0	0.15	True	30.0	True	False	37843.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
697695.4573	14.418300000019372	processed_trials			80.0	1.1257752293211203					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.147300000000001	11.147300000000001	20.347301156158494	1.9430999999999998	-0.1421830762928001	Left	0.5797999999999999	
697695.4573	1.943100000033155	states																																	"       state_name
id               
3   wait_for_poke"
697697.4004	1.1257999999215826	states																																	"        state_name
id                
1   nose_in_center"
697698.5262	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
697698.5282000001	11.147299999953248	states																																	"            state_name
id                    
6   wait_for_side_poke"
697709.6755	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
697709.8755	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
697709.9331	2.540099999983795	trials	1.0	2.0	10.0	1.1923948823091717	0.0	0.15	True	30.0	False	False	37844.0	False	Mixed	True	False	0.025	0.0	2.135993813612862	1.5	9.0													
697709.9331	2.540099999983795	processed_trials			10.0	1.1923948823091717					False				Mixed					2.135993813612862		9.0	40.0	40.0	False	True	False			20.347301156158494	0.48319999999999996	-0.24200022039729785	Left	0.48319999999999996	
697709.9331	0.48320000001695007	states																																	"       state_name
id               
3   wait_for_poke"
697710.4163	0.056899999966844916	states																																	"        state_name
id                
1   nose_in_center"
697710.4732	2.0	states																																	"          state_name
id                  
2   punish_violation"
697712.5402	8.435599999967963	trials	1.0	2.0	10.0	1.0829570171022187	0.0	0.15	True	30.0	False	False	37845.0	False	Mixed	True	True	0.025	0.0	6.218869261831656	1.5	9.0													
697712.5402	8.435599999967963	processed_trials			10.0	1.0829570171022187					False				Mixed					6.218869261831656		9.0	40.0	40.0	True	False	False	6.2189	6.2189	20.347301156158494	0.898	-0.21363927007566919	Left	0.898	
697712.5402	0.8980000000447035	states																																	"       state_name
id               
3   wait_for_poke"
697713.4382000001	1.0829999999841675	states																																	"        state_name
id                
1   nose_in_center"
697714.5212000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697714.5232	6.218899999978021	states																																	"            state_name
id                    
6   wait_for_side_poke"
697720.7421	0.12190000002738088	states																																	"         state_name
id                 
4   announce_reward"
697720.8640000001	0.11170000000856817	states																																	"   state_name
id           
8      reward"
697720.9757000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697721.0254	4.498399999924004	trials	1.0	2.0	40.0	1.1188678781661183	0.0	0.15	True	40.0	True	False	37846.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
697721.0254	4.498399999924004	processed_trials			40.0	1.1188678781661183					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3169	-0.11662540216014632	Left	0.9984999999999999	
697721.0254	2.316899999976158	states																																	"       state_name
id               
3   wait_for_poke"
697723.3423	0.18150000006426126	states																																	"        state_name
id                
1   nose_in_center"
697723.5238000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
697725.6081	3.4411000000545755	trials	1.0	2.0	40.0	1.0016740068918883	0.0	0.15	True	40.0	False	False	37847.0	False	Mixed	True	True	0.025	0.0	1.82187973651784	1.5	9.0													
697725.6081	3.4411000000545755	processed_trials			40.0	1.0016740068918883					False				Mixed					1.82187973651784		9.0	40.0	40.0	True	False	False	1.8218999999999996	1.8218999999999996	20.347301156158494	0.09509999999999999	-0.2685356225665941	Left	0.09509999999999999	
697725.6081	0.09510000003501773	states																																	"       state_name
id               
3   wait_for_poke"
697725.7032	1.001700000022538	states																																	"        state_name
id                
1   nose_in_center"
697726.7049	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697726.7069	1.8218999999808148	states																																	"            state_name
id                    
6   wait_for_side_poke"
697728.5288	0.10840000002644956	states																																	"         state_name
id                 
4   announce_reward"
697728.6372	0.41189999994821846	states																																	"   state_name
id           
8      reward"
697729.0491	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
697729.1211	5.213300000061281	trials	1.0	2.0	10.0	0.9034560863690981	0.0	0.15	True	80.0	True	False	37848.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
697729.1211	5.213300000061281	processed_trials			10.0	0.9034560863690981					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2006	-0.056204544399241683	Left	1.6311000000000002	
697729.1211	3.2005999999819323	states																																	"       state_name
id               
3   wait_for_poke"
697732.3217	0.012699999962933362	states																																	"        state_name
id                
1   nose_in_center"
697732.3343999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
697734.3937	11.21730000001844	trials	1.0	2.0	10.0	1.0539761313637683	0.0	0.15	True	80.0	False	False	37849.0	False	Mixed	True	True	0.025	0.0	10.309162511622734	1.5	9.0													
697734.3937	11.21730000001844	processed_trials			10.0	1.0539761313637683					False				Mixed					10.309162511622734		9.0	40.0	40.0	False	False	True	9.8038	9.8038	20.347301156158494	0.1574	-0.26427601021115177	Left	0.1574	
697734.3937	0.15740000002551824	states																																	"       state_name
id               
3   wait_for_poke"
697734.5511	1.0540000000037253	states																																	"        state_name
id                
1   nose_in_center"
697735.6051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697735.6071	9.803799999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
697745.4109	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
697745.6109	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
697745.6805	2.449900000006892	trials	1.0	2.0	20.0	1.0539761	0.0	0.15	True	80.0	False	False	37850.0	False	Mixed	True	False	0.025	0.0	10.309163	1.5	9.0													
697745.6805	2.449900000006892	processed_trials			20.0	1.0539761					False				Mixed					10.309163		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4072	-0.24719653723539758	Right	0.4072	
697745.6805	0.40720000001601875	states																																	"       state_name
id               
3   wait_for_poke"
697746.0877	0.04269999999087304	states																																	"        state_name
id                
1   nose_in_center"
697746.1304	2.0	states																																	"          state_name
id                  
2   punish_violation"
697748.1855	3.3122999999905005	trials	1.0	2.0	20.0	1.036504039677219	0.0	0.15	True	80.0	False	False	37851.0	False	Mixed	True	True	0.025	0.0	4.771047723139661	1.5	9.0													
697748.1855	3.3122999999905005	processed_trials			20.0	1.036504039677219					False				Mixed					4.771047723139661		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32139999999999996	-0.2530629054552523	Left	0.32139999999999996	
697748.1855	0.3214000000152737	states																																	"       state_name
id               
3   wait_for_poke"
697748.5069	0.9908999999752268	states																																	"        state_name
id                
1   nose_in_center"
697749.4978	2.0	states																																	"          state_name
id                  
2   punish_violation"
697751.5741	4.119599999976344	trials	1.0	2.0	20.0	1.1442530123369625	0.0	0.15	True	80.0	False	False	37852.0	False	Mixed	True	True	0.025	0.0	2.549564230313705	1.5	9.0													
697751.5741	4.119599999976344	processed_trials			20.0	1.1442530123369625					False				Mixed					2.549564230313705		9.0	40.0	40.0	True	False	False	2.5496	2.5496	20.347301156158494	0.1243	-0.2665391429393242	Left	0.1243	
697751.5741	0.12430000002495944	states																																	"       state_name
id               
3   wait_for_poke"
697751.6984	1.1442999999271706	states																																	"        state_name
id                
1   nose_in_center"
697752.8426999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
697752.8447	2.549599999911152	states																																	"            state_name
id                    
6   wait_for_side_poke"
697755.3942999999	0.08740000007674098	states																																	"         state_name
id                 
4   announce_reward"
697755.4817	0.2118999999947846	states																																	"   state_name
id           
8      reward"
697755.6936	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697755.7803	5.08960000006482	trials	1.0	2.0	20.0	0.9235910917964566	0.0	0.15	True	100.0	False	False	37853.0	False	Mixed	True	False	0.025	0.0	3.2436340512055106	1.5	9.0													
697755.7803	5.08960000006482	processed_trials			20.0	0.9235910917964566					False				Mixed					3.2436340512055106		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0382	-0.06730825301118118	Right	1.2703999999999998	
697755.7803	3.0381999999517575	states																																	"       state_name
id               
3   wait_for_poke"
697758.8184999999	0.05139999999664724	states																																	"        state_name
id                
1   nose_in_center"
697758.8698999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
697760.9141	2.131599999964237	trials	1.0	2.0	20.0	1.1307064796363864	0.0	0.15	True	100.0	False	False	37854.0	False	Mixed	True	True	0.025	0.0	0.43793836218251714	1.5	9.0													
697760.9141	2.131599999964237	processed_trials			20.0	1.1307064796363864					False				Mixed					0.43793836218251714		9.0	40.0	40.0	True	False	False	0.43789999999999973	0.43789999999999973	20.347301156158494	0.1005	-0.2681664105807291	Right	0.1005	
697760.9141	0.100499999942258	states																																	"       state_name
id               
3   wait_for_poke"
697761.0146	1.1307000000961125	states																																	"        state_name
id                
1   nose_in_center"
697762.1453000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697762.1473000001	0.437900000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
697762.5852000001	0.24529999995138496	states																																	"         state_name
id                 
4   announce_reward"
697762.8305	0.21510000003036112	states																																	"   state_name
id           
8      reward"
697763.0456000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697763.1043	4.223600000026636	trials	1.0	2.0	10.0	1.1307065	0.0	0.15	True	120.0	False	False	37855.0	False	Mixed	True	False	0.025	0.0	0.4680416946777452	1.5	9.0													
697763.1043	4.223600000026636	processed_trials			10.0	1.1307065					False				Mixed					0.4680416946777452		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1768	-0.12620440201564334	Right	0.8489	
697763.1043	2.176800000015646	states																																	"       state_name
id               
3   wait_for_poke"
697765.2811	0.046800000010989606	states																																	"        state_name
id                
1   nose_in_center"
697765.3279	2.0	states																																	"          state_name
id                  
2   punish_violation"
697767.3861	1.9020999999484047	trials	1.0	2.0	10.0	0.8817690697057593	0.0	0.15	True	120.0	False	False	37856.0	False	Mixed	True	True	0.025	0.0	0.2994513908212771	1.5	9.0													
697767.3861	1.9020999999484047	processed_trials			10.0	0.8817690697057593					False				Mixed					0.2994513908212771		9.0	40.0	40.0	True	False	False	0.2995000000000001	0.2995000000000001	20.347301156158494	0.0685	-0.270354333459929	Left	0.0685	
697767.3861	0.06850000005215406	states																																	"       state_name
id               
3   wait_for_poke"
697767.4546	0.8817999999737367	states																																	"        state_name
id                
1   nose_in_center"
697768.3364	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697768.3384	0.29949999996460974	states																																	"            state_name
id                    
6   wait_for_side_poke"
697768.6379	0.5385000000242144	states																																	"         state_name
id                 
4   announce_reward"
697769.1764	0.11170000000856817	states																																	"   state_name
id           
8      reward"
697769.2881	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697769.3424	4.3554000000003725	trials	1.0	2.0	5.0	0.9730682032013832	0.0	0.15	True	130.0	False	False	37857.0	False	Mixed	True	False	0.025	0.0	4.436220082466956	1.5	9.0													
697769.3424	4.3554000000003725	processed_trials			5.0	0.9730682032013832					False				Mixed					4.436220082466956		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3185	-0.11651600601618634	Right	0.8638999999999999	
697769.3424	2.318500000052154	states																																	"       state_name
id               
3   wait_for_poke"
697771.6609	0.036899999948218465	states																																	"        state_name
id                
1   nose_in_center"
697771.6978	2.0	states																																	"          state_name
id                  
2   punish_violation"
697773.7412	12.60999999998603	trials	1.0	2.0	5.0	0.8772164758374276	0.0	0.15	True	130.0	True	False	37858.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
697773.7412	12.60999999998603	processed_trials			5.0	0.8772164758374276					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.214500000000001	11.214500000000001	20.347301156158494	0.3162	-0.2534184429231223	Right	0.3162	
697773.7412	0.3162000000011176	states																																	"       state_name
id               
3   wait_for_poke"
697774.0574	0.8771999999880791	states																																	"        state_name
id                
1   nose_in_center"
697774.9346	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697774.9366	11.214500000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
697786.1511	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
697786.3511000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697786.4057	2.3079999999608845	trials	1.0	2.0	40.0	1.1996122852414577	0.0	0.15	True	130.0	False	False	37859.0	False	Mixed	True	False	0.025	0.0	0.7066355052519644	1.5	9.0													
697786.4057	2.3079999999608845	processed_trials			40.0	1.1996122852414577					False				Mixed					0.7066355052519644		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2425	-0.25845750280427954	Left	0.2425	
697786.4057	0.24250000005122274	states																																	"       state_name
id               
3   wait_for_poke"
697786.6482	0.06549999990966171	states																																	"        state_name
id                
1   nose_in_center"
697786.7137	2.0	states																																	"          state_name
id                  
2   punish_violation"
697788.7565	3.3378999999258667	trials	1.0	2.0	40.0	1.1796699245304358	0.0	0.15	True	130.0	False	False	37860.0	False	Mixed	True	True	0.025	0.0	1.0576208089387897	1.5	9.0													
697788.7565	3.3378999999258667	processed_trials			40.0	1.1796699245304358					False				Mixed					1.0576208089387897		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1675	-0.26358544705240433	Left	0.1675	
697788.7565	0.16749999998137355	states																																	"       state_name
id               
3   wait_for_poke"
697788.924	1.1704000000609085	states																																	"        state_name
id                
1   nose_in_center"
697790.0944000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
697792.1697	2.0552000000607222	trials	1.0	2.0	40.0	1.1796699	0.0	0.15	True	130.0	False	False	37861.0	False	Mixed	True	True	0.025	0.0	0.08383677268595924	1.5	9.0													
697792.1697	2.0552000000607222	processed_trials			40.0	1.1796699					False				Mixed					0.08383677268595924		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0292	-0.2730413762459464	Left	0.0292	
697792.1697	0.029199999989941716	states																																	"       state_name
id               
3   wait_for_poke"
697792.1989	0.025999999954365194	states																																	"        state_name
id                
1   nose_in_center"
697792.2248999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
697794.2853	5.445000000065193	trials	1.0	2.0	40.0	1.078075249340264	0.0	0.15	True	130.0	False	False	37862.0	False	Mixed	True	True	0.025	0.0	3.51055026029339	1.5	9.0													
697794.2853	5.445000000065193	processed_trials			40.0	1.078075249340264					False				Mixed					3.51055026029339		9.0	40.0	40.0	True	False	False	3.5106	3.5106	20.347301156158494	0.1108	-0.26746217290398666	Right	0.1108	
697794.2853	0.11080000002402812	states																																	"       state_name
id               
3   wait_for_poke"
697794.3961	1.078099999926053	states																																	"        state_name
id                
1   nose_in_center"
697795.4741999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
697795.4762	3.5105999999213964	states																																	"            state_name
id                    
6   wait_for_side_poke"
697798.9868	0.32709999999497086	states																																	"         state_name
id                 
4   announce_reward"
697799.3139	0.41630000004079193	states																																	"   state_name
id           
8      reward"
697799.7302	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697799.7915	9.850899999961257	trials	1.0	2.0	5.0	1.0780752	0.0	0.15	True	170.0	False	False	37863.0	False	Mixed	True	False	0.025	0.0	4.987971973121475	1.5	9.0													
697799.7915	9.850899999961257	processed_trials			5.0	1.0780752					False				Mixed					4.987971973121475		9.0	40.0	40.0	True	False	False	4.988	4.988	20.347301156158494	3.6248	-0.02720089173184807	Left	1.9291	
697799.7915	3.6247999999905005	states																																	"       state_name
id               
3   wait_for_poke"
697803.4163	1.0781000000424683	states																																	"        state_name
id                
1   nose_in_center"
697804.4944000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697804.4964000001	4.988000000012107	states																																	"            state_name
id                    
6   wait_for_side_poke"
697809.4844000001	0.09629999997559935	states																																	"         state_name
id                 
4   announce_reward"
697809.5807	0.061600000015459955	states																																	"   state_name
id           
8      reward"
697809.6423000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
697809.711	3.461299999966286	trials	1.0	2.0	5.0	0.9867035371379903	0.0	0.15	True	175.0	False	False	37864.0	False	Mixed	True	False	0.025	0.0	6.113971581430747	1.5	9.0													
697809.711	3.461299999966286	processed_trials			5.0	0.9867035371379903					False				Mixed					6.113971581430747		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4212	-0.1778667310007509	Right	0.5017	
697809.711	1.4211999999824911	states																																	"       state_name
id               
3   wait_for_poke"
697811.1322	0.04009999998379499	states																																	"        state_name
id                
1   nose_in_center"
697811.1723	2.0	states																																	"          state_name
id                  
2   punish_violation"
697813.2259	3.315900000045076	trials	1.0	2.0	5.0	1.1248259156304912	0.0	0.15	True	175.0	False	False	37865.0	False	Mixed	True	True	0.025	0.0	1.9628525643249026	1.5	9.0													
697813.2259	3.315900000045076	processed_trials			5.0	1.1248259156304912					False				Mixed					1.9628525643249026		9.0	40.0	40.0	True	False	False	1.9629	1.9629	20.347301156158494	0.11109999999999999	-0.26744166112699413	Left	0.11109999999999999	
697813.2259	0.1110999999800697	states																																	"       state_name
id               
3   wait_for_poke"
697813.3369999999	1.1247999999905005	states																																	"        state_name
id                
1   nose_in_center"
697814.4617999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697814.4637999999	1.962900000042282	states																																	"            state_name
id                    
6   wait_for_side_poke"
697816.4267	0.05339999997522682	states																																	"         state_name
id                 
4   announce_reward"
697816.4800999999	0.061600000015459955	states																																	"   state_name
id           
8      reward"
697816.5417	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
697816.6028	4.364100000006147	trials	1.0	2.0	80.0	0.9996503986468613	0.0	0.15	True	180.0	False	False	37866.0	False	Mixed	True	False	0.025	0.0	1.2800404161068646	1.5	9.0													
697816.6028	4.364100000006147	processed_trials			80.0	0.9996503986468613					False				Mixed					1.2800404161068646		9.0	40.0	40.0	True	False	False	1.2799999999999998	1.2799999999999998	20.347301156158494	1.1895	-0.19370866009795765	Left	0.5091	
697816.6028	1.1894999999785796	states																																	"       state_name
id               
3   wait_for_poke"
697817.7923	0.9997000000439584	states																																	"        state_name
id                
1   nose_in_center"
697818.792	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697818.794	1.2800000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
697820.074	0.08279999997466803	states																																	"         state_name
id                 
4   announce_reward"
697820.1568	0.809999999939464	states																																	"   state_name
id           
8      reward"
697820.9667999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
697821.0229	7.765600000042468	trials	1.0	2.0	40.0	0.8250379357837435	0.0	0.15	True	260.0	True	False	37867.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
697821.0229	7.765600000042468	processed_trials			40.0	0.8250379357837435					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.613300000000001	0.108758003433433	Right	2.4674000000000005	
697821.0229	5.613299999968149	states																																	"       state_name
id               
3   wait_for_poke"
697826.6362	0.15230000007431954	states																																	"        state_name
id                
1   nose_in_center"
697826.7885	2.0	states																																	"          state_name
id                  
2   punish_violation"
697828.8486	2.661100000026636	trials	1.0	2.0	40.0	0.9109749607623333	0.0	0.15	True	260.0	False	False	37868.0	False	Mixed	True	True	0.025	0.0	1.1002770639818555	1.5	9.0													
697828.8486	2.661100000026636	processed_trials			40.0	0.9109749607623333					False				Mixed					1.1002770639818555		9.0	40.0	40.0	True	False	False	1.1002999999999998	1.1002999999999998	20.347301156158494	0.1657	-0.2637085177143593	Left	0.1657	
697828.8486	0.16570000001229346	states																																	"       state_name
id               
3   wait_for_poke"
697829.0143	0.9109999999636784	states																																	"        state_name
id                
1   nose_in_center"
697829.9253	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
697829.9273	1.1003000000491738	states																																	"            state_name
id                    
6   wait_for_side_poke"
697831.0276	0.07010000001173466	states																																	"         state_name
id                 
4   announce_reward"
697831.0977	0.41189999994821846	states																																	"   state_name
id           
8      reward"
697831.5096	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
