onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1224196.2047000001	0.10849999985657632	states																																"   state_name
id           
7      reward"
1224196.6886	4.2273999999742955	trials	1.0	2.0	10.0	0.8673098491739755	0.35	True	3685.0	True	False	12469.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1224196.6886	4.2273999999742955	processed_trials			10.0	0.8673098491739755				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.113	-0.13891488386799	Right	0.6207	
1224196.6886	2.112999999895692	states																																"       state_name
id               
3   wait_for_poke"
1224198.8016	0.11440000007860363	states																																"        state_name
id                
1   nose_in_center"
1224198.916	2.0	states																																"          state_name
id                  
2   punish_violation"
1224201.2897	7.545699999900535	trials	1.0	2.0	10.0	0.8421565161190672	0.35	True	3685.0	False	False	12470.0	False	Low	True	True	0.025	0.0	3.302520445299592	1.5	9.0													
1224201.2897	7.545699999900535	processed_trials			10.0	0.8421565161190672				False				Low					3.302520445299592		9.0	40.0	40.0	True	False	False	3.3025	3.3025	20.347301156158494	3.1660999999999997	-0.08032240183929167	Left	3.1660999999999997	
1224201.2897	3.1661000000312924	states																																"       state_name
id               
3   wait_for_poke"
1224204.4558	0.8422000000718981	states																																"        state_name
id                
1   nose_in_center"
1224205.2980000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1224205.3	3.3024999999906868	states																																"            state_name
id                    
6   wait_for_side_poke"
1224208.6025	0.07190000009723008	states																																"         state_name
id                 
4   announce_reward"
1224208.6744000001	0.1609999998472631	states																																"   state_name
id           
7      reward"
1224209.2148	4.7097000000067055	trials	1.0	2.0	5.0	1.08545408149295	0.35	True	3695.0	False	False	12471.0	False	Low	True	False	0.025	0.0	2.162151427117837	1.5	9.0													
1224209.2148	4.7097000000067055	processed_trials			5.0	1.08545408149295				False				Low					2.162151427117837		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6293	-0.11018893336811632	Left	1.4721000000000002	
1224209.2148	2.6292999999132007	states																																"       state_name
id               
3   wait_for_poke"
1224211.8440999999	0.08040000009350479	states																																"        state_name
id                
1   nose_in_center"
1224211.9245	2.0	states																																"          state_name
id                  
2   punish_violation"
1224214.3073	2.8471000001300126	trials	1.0	2.0	5.0	1.021871151405463	0.35	True	3695.0	True	False	12472.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1224214.3073	2.8471000001300126	processed_trials			5.0	1.021871151405463				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32530000000000003	-0.23837911340241597	Right	0.32530000000000003	
1224214.3073	0.32529999990947545	states																																"       state_name
id               
3   wait_for_poke"
1224214.6326	0.5217999999877065	states																																"        state_name
id                
1   nose_in_center"
1224215.1543999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1224217.5358	2.1462000000756234	trials	1.0	2.0	5.0	0.9340941854592136	0.35	True	3695.0	False	False	12473.0	False	Low	True	True	0.025	0.0	0.9180323409681284	1.5	9.0													
1224217.5358	2.1462000000756234	processed_trials			5.0	0.9340941854592136				False				Low					0.9180323409681284		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1393	-0.24872779981143495	Left	0.1393	
1224217.5358	0.13929999992251396	states																																"       state_name
id               
3   wait_for_poke"
1224217.6750999999	0.006900000153109431	states																																"        state_name
id                
1   nose_in_center"
1224217.682	2.0	states																																"          state_name
id                  
2   punish_violation"
1224220.0623	2.69579999987036	trials	1.0	2.0	5.0	0.8960008184118072	0.35	True	3695.0	False	False	12474.0	False	Low	True	True	0.025	0.0	1.1113043124916016	1.5	9.0													
1224220.0623	2.69579999987036	processed_trials			5.0	0.8960008184118072				False				Low					1.1113043124916016		9.0	40.0	40.0	True	False	False	1.1113	1.1113	20.347301156158494	0.3133	-0.23904677059009463	Left	0.3133	
1224220.0623	0.31330000003799796	states																																"       state_name
id               
3   wait_for_poke"
1224220.3756000001	0.8959999999497086	states																																"        state_name
id                
1   nose_in_center"
1224221.2716	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224221.2736000002	1.1112999999895692	states																																"            state_name
id                    
6   wait_for_side_poke"
1224222.3849000002	0.2808999998960644	states																																"         state_name
id                 
4   announce_reward"
1224222.6658	0.09230000013485551	states																																"   state_name
id           
7      reward"
1224223.139	53.31510000000708	trials	1.0	2.0	10.0	1.1115996504550563	0.35	True	3700.0	False	False	12475.0	False	Low	True	False	0.025	0.0	0.15323022994137916	1.5	9.0													
1224223.139	53.31510000000708	processed_trials			10.0	1.1115996504550563				False				Low					0.15323022994137916		9.0	40.0	40.0	False	True	False			20.347301156158494	51.167300000000004	2.590373114594053	Right	49.9558	
1224223.139	51.16730000008829	states																																"       state_name
id               
3   wait_for_poke"
1224274.3063	0.14779999991878867	states																																"        state_name
id                
1   nose_in_center"
1224274.4541	2.0	states																																"          state_name
id                  
2   punish_violation"
1224276.8358	12.85550000006333	trials	1.0	2.0	10.0	0.8230757702508282	0.35	True	3700.0	False	False	12476.0	False	Low	True	True	0.025	0.0	0.4256413806450916	1.5	9.0													
1224276.8358	12.85550000006333	processed_trials			10.0	0.8230757702508282				False				Low					0.4256413806450916		9.0	40.0	40.0	False	True	False			20.347301156158494	10.8234	0.34571521342834843	Left	10.8234	
1224276.8358	10.823400000110269	states																																"       state_name
id               
3   wait_for_poke"
1224287.6592	0.03209999995306134	states																																"        state_name
id                
1   nose_in_center"
1224287.6913	2.0	states																																"          state_name
id                  
2   punish_violation"
1224290.079	51.70079999999143	trials	1.0	2.0	10.0	1.1616699214382937	0.35	True	3700.0	False	False	12477.0	False	Low	True	True	0.025	0.0	4.037326315108447	1.5	9.0													
1224290.079	51.70079999999143	processed_trials			10.0	1.1616699214382937				False				Low					4.037326315108447		9.0	40.0	40.0	True	False	False	4.037299999999995	4.037299999999995	20.347301156158494	46.2367	2.3160439037966922	Left	46.2367	
1224290.079	46.23670000000857	states																																"       state_name
id               
3   wait_for_poke"
1224336.3157	1.1617000000551343	states																																"        state_name
id                
1   nose_in_center"
1224337.4774	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1224337.4793999998	4.0372999999672174	states																																"            state_name
id                    
6   wait_for_side_poke"
1224341.5166999998	0.10210000001825392	states																																"         state_name
id                 
4   announce_reward"
1224341.6187999998	0.16100000008009374	states																																"   state_name
id           
7      reward"
1224342.1704	10.890400000149384	trials	1.0	2.0	80.0	1.1616699	0.35	True	3710.0	False	False	12478.0	True	Mixed	True	False	0.025	0.0	5.467160965308626	1.5	9.0													
1224342.1704	10.890400000149384	processed_trials			80.0	1.1616699				False				Mixed					5.467160965308626		9.0	40.0	40.0	True	False	False	5.4672	5.4672	20.347301156158494	2.9945999999999997	-0.08986433581319896	Left	1.3889999999999998	
1224342.1704	2.9946000000927597	states																																"       state_name
id               
3   wait_for_poke"
1224345.165	1.1616999998223037	states																																"        state_name
id                
1   nose_in_center"
1224346.3266999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224346.3287	5.467200000071898	states																																"            state_name
id                    
6   wait_for_side_poke"
1224351.7959	0.06609999993816018	states																																"         state_name
id                 
4   announce_reward"
1224351.862	1.198799999896437	states																																"   state_name
id           
7      reward"
1224353.4481	7.587400000076741	trials	1.0	2.0	80.0	1.125445403975721	0.35	True	3790.0	False	False	12479.0	False	Mixed	True	False	0.025	0.0	1.0864324616608527	1.5	9.0													
1224353.4481	7.587400000076741	processed_trials			80.0	1.125445403975721				False				Mixed					1.0864324616608527		9.0	40.0	40.0	True	False	False	1.0864000000000003	1.0864000000000003	20.347301156158494	3.4413	-0.06501079700186141	Left	0.6755	
1224353.4481	3.441300000064075	states																																"       state_name
id               
3   wait_for_poke"
1224356.8894	1.125400000018999	states																																"        state_name
id                
1   nose_in_center"
1224358.0148	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1224358.0167999999	1.0864000001456589	states																																"            state_name
id                    
6   wait_for_side_poke"
1224359.1032	0.7334999998565763	states																																"         state_name
id                 
4   announce_reward"
1224359.8366999999	1.1988000001292676	states																																"   state_name
id           
7      reward"
1224361.4218	4.8280000002123415	trials	1.0	2.0	5.0	1.0124453097815747	0.35	True	3870.0	False	False	12480.0	False	Mixed	True	False	0.025	0.0	4.389648334209644	1.5	9.0													
1224361.4218	4.8280000002123415	processed_trials			5.0	1.0124453097815747				False				Mixed					4.389648334209644		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7979000000000003	-0.10080834988123136	Left	0.6699000000000002	
1224361.4218	2.797899999888614	states																																"       state_name
id               
3   wait_for_poke"
1224364.2196999998	0.030100000090897083	states																																"        state_name
id                
1   nose_in_center"
1224364.2497999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1224366.6334	3.952999999979511	trials	1.0	2.0	5.0	1.1136021147634731	0.35	True	3870.0	False	False	12481.0	False	Mixed	True	True	0.025	0.0	1.4471699506626843	1.5	9.0													
1224366.6334	3.952999999979511	processed_trials			5.0	1.1136021147634731				False				Mixed					1.4471699506626843		9.0	40.0	40.0	True	False	False	1.4471999999999996	1.4471999999999996	20.347301156158494	0.10479999999999999	-0.25064731422601105	Right	0.10479999999999999	
1224366.6334	0.10480000008828938	states																																"       state_name
id               
3   wait_for_poke"
1224366.7382	1.113599999807775	states																																"        state_name
id                
1   nose_in_center"
1224367.8517999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224367.8538	1.4472000000532717	states																																"            state_name
id                    
6   wait_for_side_poke"
1224369.301	1.2203999999910593	states																																"         state_name
id                 
4   announce_reward"
1224370.5214	0.06499999994412065	states																																"   state_name
id           
7      reward"
1224370.9705	3.7268000000622123	trials	1.0	2.0	20.0	1.1136021	0.35	True	3875.0	False	False	12482.0	False	Mixed	True	False	0.025	0.0	1.44717	1.5	9.0													
1224370.9705	3.7268000000622123	processed_trials			20.0	1.1136021				False				Mixed					1.44717		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6773	-0.1631564035906221	Right	0.8962	
1224370.9705	1.6773000000976026	states																																"       state_name
id               
3   wait_for_poke"
1224372.6478000002	0.04949999996460974	states																																"        state_name
id                
1   nose_in_center"
1224372.6973	2.0	states																																"          state_name
id                  
2   punish_violation"
1224375.0848	2.8240999998524785	trials	1.0	2.0	20.0	0.940536126335971	0.35	True	3875.0	True	False	12483.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224375.0848	2.8240999998524785	processed_trials			20.0	0.940536126335971				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3172	-0.2388297820040991	Left	0.3172	
1224375.0848	0.3171999999321997	states																																"       state_name
id               
3   wait_for_poke"
1224375.402	0.5069000001531094	states																																"        state_name
id                
1   nose_in_center"
1224375.9089000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1224378.2998	4.838600000133738	trials	1.0	2.0	20.0	1.0319172111508348	0.35	True	3875.0	False	False	12484.0	False	Mixed	True	True	0.025	0.0	3.1166659234078313	1.5	9.0													
1224378.2998	4.838600000133738	processed_trials			20.0	1.0319172111508348				False				Mixed					3.1166659234078313		9.0	40.0	40.0	True	False	False	3.1167000000000002	3.1167000000000002	20.347301156158494	0.273	-0.24128898597871543	Left	0.273	
1224378.2998	0.2730000000447035	states																																"       state_name
id               
3   wait_for_poke"
1224378.5728	1.0319000000599772	states																																"        state_name
id                
1   nose_in_center"
1224379.6047	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1224379.6067	3.11670000012964	states																																"            state_name
id                    
6   wait_for_side_poke"
1224382.7234	0.1145999999716878	states																																"         state_name
id                 
4   announce_reward"
1224382.838	0.30039999983273447	states																																"   state_name
id           
7      reward"
1224383.5261	4.375900000100955	trials	1.0	2.0	5.0	0.8760621929115914	0.35	True	3895.0	True	False	12485.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1224383.5261	4.375900000100955	processed_trials			5.0	0.8760621929115914				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2854	-0.1293228756050068	Left	1.178	
1224383.5261	2.28539999993518	states																																"       state_name
id               
3   wait_for_poke"
1224385.8114999998	0.09050000016577542	states																																"        state_name
id                
1   nose_in_center"
1224385.902	2.0	states																																"          state_name
id                  
2   punish_violation"
1224388.2926	2.420200000051409	trials	1.0	2.0	5.0	1.1424274286101417	0.35	True	3895.0	True	False	12486.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224388.2926	2.420200000051409	processed_trials			5.0	1.1424274286101417				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.11090000000000001	-0.25030792182227446	Right	0.11090000000000001	
1224388.2926	0.1108999999705702	states																																"       state_name
id               
3   wait_for_poke"
1224388.4035	0.3093000000808388	states																																"        state_name
id                
1   nose_in_center"
1224388.7128	2.0	states																																"          state_name
id                  
2   punish_violation"
1224391.1	2.2088999999687076	trials	1.0	2.0	5.0	0.8507784525962074	0.35	True	3895.0	False	False	12487.0	False	Mixed	True	True	0.025	0.0	0.59077139897714	1.5	9.0													
1224391.1	2.2088999999687076	processed_trials			5.0	0.8507784525962074				False				Mixed					0.59077139897714		9.0	40.0	40.0	True	False	False	0.5908	0.5908	20.347301156158494	0.5971000000000001	-0.2232566781014947	Left	0.5971000000000001	
1224391.1	0.597099999897182	states																																"       state_name
id               
3   wait_for_poke"
1224391.6971	0.8508000001311302	states																																"        state_name
id                
1   nose_in_center"
1224392.5479000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1224392.5499	0.590800000121817	states																																"            state_name
id                    
6   wait_for_side_poke"
1224393.1407	0.07590000005438924	states																																"         state_name
id                 
4   announce_reward"
1224393.2166000002	0.09229999990202487	states																																"   state_name
id           
7      reward"
1224393.7001	3.6959999999962747	trials	1.0	2.0	80.0	0.8625474223979439	0.35	True	3900.0	False	False	12488.0	False	Mixed	True	False	0.025	0.0	4.479841783845276	1.5	9.0													
1224393.7001	3.6959999999962747	processed_trials			80.0	0.8625474223979439				False				Mixed					4.479841783845276		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6557	-0.16435818652844367	Left	0.9129	
1224393.7001	1.6557000000029802	states																																"       state_name
id               
3   wait_for_poke"
1224395.3558	0.04029999999329448	states																																"        state_name
id                
1   nose_in_center"
1224395.3961	2.0	states																																"          state_name
id                  
2   punish_violation"
1224397.7872	2.737700000172481	trials	1.0	2.0	80.0	1.0402015812479635	0.35	True	3900.0	False	False	12489.0	False	Mixed	True	True	0.025	0.0	1.2756191899690361	1.5	9.0													
1224397.7872	2.737700000172481	processed_trials			80.0	1.0402015812479635				False				Mixed					1.2756191899690361		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6991	-0.21758159200622623	Left	0.6991	
1224397.7872	0.6991000000853091	states																																"       state_name
id               
3   wait_for_poke"
1224398.4863	0.03859999985434115	states																																"        state_name
id                
1   nose_in_center"
1224398.5248999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1224400.9167	3.0073000001721084	trials	1.0	2.0	80.0	1.0686462326918038	0.35	True	3900.0	True	False	12490.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224400.9167	3.0073000001721084	processed_trials			80.0	1.0686462326918038				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.637	-0.2210367179524632	Left	0.637	
1224400.9167	0.6370000001043081	states																																"       state_name
id               
3   wait_for_poke"
1224401.5537	0.37029999983496964	states																																"        state_name
id                
1   nose_in_center"
1224401.9239999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1224404.3167	2.213099999818951	trials	1.0	2.0	80.0	1.0919837173569362	0.35	True	3900.0	True	False	12491.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224404.3167	2.213099999818951	processed_trials			80.0	1.0919837173569362				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0959	-0.2511424933068727	Right	0.0959	
1224404.3167	0.09590000007301569	states																																"       state_name
id               
3   wait_for_poke"
1224404.4126000002	0.11719999997876585	states																																"        state_name
id                
1   nose_in_center"
1224404.5298000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1224406.9294	2.552600000053644	trials	1.0	2.0	80.0	0.8708931538138067	0.35	True	3900.0	False	False	12492.0	False	Mixed	True	True	0.025	0.0	4.802846331872828	1.5	9.0													
1224406.9294	2.552600000053644	processed_trials			80.0	0.8708931538138067				False				Mixed					4.802846331872828		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4042	-0.2339892673934289	Left	0.4042	
1224406.9294	0.4041999999899417	states																																"       state_name
id               
3   wait_for_poke"
1224407.3336	0.14840000006370246	states																																"        state_name
id                
1   nose_in_center"
1224407.482	2.0	states																																"          state_name
id                  
2   punish_violation"
1224409.8731	2.1211000001057982	trials	1.0	2.0	80.0	0.87089315	0.35	True	3900.0	False	False	12493.0	False	Mixed	True	True	0.025	0.0	4.349673775809759	1.5	9.0													
1224409.8731	2.1211000001057982	processed_trials			80.0	0.87089315				False				Mixed					4.349673775809759		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09090000000000001	-0.2514206838017388	Right	0.09090000000000001	
1224409.8731	0.09089999995194376	states																																"       state_name
id               
3   wait_for_poke"
1224409.964	0.03020000015385449	states																																"        state_name
id                
1   nose_in_center"
1224409.9942	2.0	states																																"          state_name
id                  
2   punish_violation"
1224412.3886	2.2010000001173466	trials	1.0	2.0	80.0	0.8260913825822193	0.35	True	3900.0	False	False	12494.0	False	Mixed	True	True	0.025	0.0	3.0424990522140973	1.5	9.0													
1224412.3886	2.2010000001173466	processed_trials			80.0	0.8260913825822193				False				Mixed					3.0424990522140973		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0443	-0.2540134192138909	Right	0.0443	
1224412.3886	0.04429999995045364	states																																"       state_name
id               
3   wait_for_poke"
1224412.4329	0.15669999993406236	states																																"        state_name
id                
1   nose_in_center"
1224412.5895999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1224414.981	2.386600000085309	trials	1.0	2.0	80.0	0.8241890463569626	0.35	True	3900.0	False	False	12495.0	False	Mixed	True	True	0.025	0.0	0.12841921433366255	1.5	9.0													
1224414.981	2.386600000085309	processed_trials			80.0	0.8241890463569626				False				Mixed					0.12841921433366255		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2031	-0.24517808909694352	Left	0.2031	
1224414.981	0.2031000000424683	states																																"       state_name
id               
3   wait_for_poke"
1224415.1841	0.18350000004284084	states																																"        state_name
id                
1   nose_in_center"
1224415.3676	2.0	states																																"          state_name
id                  
2   punish_violation"
1224417.7579	19.708199999993667	trials	1.0	2.0	80.0	0.9144482357843999	0.35	True	3900.0	True	False	12496.0	False	Mixed	True	True	0.025	0.0	0.12841921	1.5	9.0													
1224417.7579	19.708199999993667	processed_trials			80.0	0.9144482357843999				False				Mixed					0.12841921		9.0	40.0	40.0	False	True	False			20.347301156158494	17.3215	0.7072571443662317	Left	17.3215	
1224417.7579	17.32150000007823	states																																"       state_name
id               
3   wait_for_poke"
1224435.0794000002	0.3866999999154359	states																																"        state_name
id                
1   nose_in_center"
1224435.4661	2.0	states																																"          state_name
id                  
2   punish_violation"
1224437.8609	6.625100000062957	trials	1.0	2.0	80.0	0.823118694497679	0.35	True	3900.0	False	False	12497.0	False	Mixed	True	True	0.025	0.0	4.743267976651373	1.5	9.0													
1224437.8609	6.625100000062957	processed_trials			80.0	0.823118694497679				False				Mixed					4.743267976651373		9.0	40.0	40.0	True	False	False	4.7433	4.7433	20.347301156158494	0.2235	-0.24404307187788984	Right	0.2235	
1224437.8609	0.22350000008009374	states																																"       state_name
id               
3   wait_for_poke"
1224438.0844	0.8230999999213964	states																																"        state_name
id                
1   nose_in_center"
1224438.9075	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224438.9095	4.743299999972805	states																																"            state_name
id                    
6   wait_for_side_poke"
1224443.6528	0.08770000003278255	states																																"         state_name
id                 
4   announce_reward"
1224443.7405	0.7454999999608845	states																																"   state_name
id           
7      reward"
1224444.8853	7.143900000024587	trials	1.0	2.0	10.0	0.8085598651417719	0.35	True	3980.0	False	False	12498.0	False	Mixed	True	False	0.025	0.0	1.011872907956752	1.5	9.0													
1224444.8853	7.143900000024587	processed_trials			10.0	0.8085598651417719				False				Mixed					1.011872907956752		9.0	40.0	40.0	False	True	False			20.347301156158494	5.1105	0.02786031780423799	Left	1.2426999999999997	
1224444.8853	5.110499999951571	states																																"       state_name
id               
3   wait_for_poke"
1224449.9958	0.03340000007301569	states																																"        state_name
id                
1   nose_in_center"
1224450.0292	2.0	states																																"          state_name
id                  
2   punish_violation"
1224452.4297	2.4640999999828637	trials	1.0	2.0	10.0	0.8405288649542975	0.35	True	3980.0	False	False	12499.0	False	Mixed	True	True	0.025	0.0	2.114834822313942	1.5	9.0													
1224452.4297	2.4640999999828637	processed_trials			10.0	0.8405288649542975				False				Mixed					2.114834822313942		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3457	-0.2372440961833623	Right	0.3457	
1224452.4297	0.3456999999471009	states																																"       state_name
id               
3   wait_for_poke"
1224452.7754	0.11840000003576279	states																																"        state_name
id                
1   nose_in_center"
1224452.8938	2.0	states																																"          state_name
id                  
2   punish_violation"
1224455.2939	2.9303999999538064	trials	1.0	2.0	10.0	1.0390534089711851	0.35	True	3980.0	False	False	12500.0	False	Mixed	True	True	0.025	0.0	1.2665246718931646	1.5	9.0													
1224455.2939	2.9303999999538064	processed_trials			10.0	1.0390534089711851				False				Mixed					1.2665246718931646		9.0	40.0	40.0	True	False	False	1.2665000000000002	1.2665000000000002	20.347301156158494	0.0485	-0.2537797391982034	Left	0.0485	
1224455.2939	0.04850000003352761	states																																"       state_name
id               
3   wait_for_poke"
1224455.3424	1.0390999999362975	states																																"        state_name
id                
1   nose_in_center"
1224456.3815	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224456.3835	1.266499999910593	states																																"            state_name
id                    
6   wait_for_side_poke"
1224457.65	0.4133000001311302	states																																"         state_name
id                 
4   announce_reward"
1224458.0633	0.1609999998472631	states																																"   state_name
id           
7      reward"
1224458.6256	3.9277000001166016	trials	1.0	2.0	10.0	1.1935838661556162	0.35	True	3990.0	True	False	12501.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1224458.6256	3.9277000001166016	processed_trials			10.0	1.1935838661556162				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8708	-0.15239043143930395	Left	0.7583	
1224458.6256	1.870799999916926	states																																"       state_name
id               
3   wait_for_poke"
1224460.4963999998	0.056899999966844916	states																																"        state_name
id                
1   nose_in_center"
1224460.5532999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1224462.9526	11.840000000083819	trials	1.0	2.0	10.0	0.868040249835727	0.35	True	3990.0	True	False	12502.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224462.9526	11.840000000083819	processed_trials			10.0	0.868040249835727				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6818	10.6818	20.347301156158494	0.0882	-0.25157090666896653	Right	0.0882	
1224462.9526	0.08820000011473894	states																																"       state_name
id               
3   wait_for_poke"
1224463.0408	0.8679999997839332	states																																"        state_name
id                
1   nose_in_center"
1224463.9087999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224463.9108	10.681799999903888	states																																"            state_name
id                    
6   wait_for_side_poke"
1224474.5925999999	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1224475.1975	2.169400000013411	trials	1.0	2.0	5.0	0.8988514450798207	0.35	True	3990.0	False	False	12503.0	False	Mixed	True	False	0.025	0.0	1.1810585405703964	1.5	9.0													
1224475.1975	2.169400000013411	processed_trials			5.0	0.8988514450798207				False				Mixed					1.1810585405703964		9.0	40.0	40.0	False	True	False			20.347301156158494	0.10940000000000001	-0.25039137897073427	Left	0.10940000000000001	
1224475.1975	0.10939999995753169	states																																"       state_name
id               
3   wait_for_poke"
1224475.3069	0.060000000055879354	states																																"        state_name
id                
1   nose_in_center"
1224475.3669	2.0	states																																"          state_name
id                  
2   punish_violation"
1224477.7728	31.347999999998137	trials	1.0	2.0	5.0	1.152072836236781	0.35	True	3990.0	False	False	12504.0	False	Mixed	True	True	0.025	0.0	4.71593131110856	1.5	9.0													
1224477.7728	31.347999999998137	processed_trials			5.0	1.152072836236781				False				Mixed					4.71593131110856		9.0	40.0	40.0	False	True	False			20.347301156158494	29.0976	1.3624569616847717	Left	29.0976	
1224477.7728	29.09759999997914	states																																"       state_name
id               
3   wait_for_poke"
1224506.8704	0.250400000018999	states																																"        state_name
id                
1   nose_in_center"
1224507.1208	2.0	states																																"          state_name
id                  
2   punish_violation"
1224509.5231	8.34209999977611	trials	1.0	2.0	5.0	1.0450067424617129	0.35	True	3990.0	False	False	12505.0	False	Mixed	True	True	0.025	0.0	3.626269184432922	1.5	9.0													
1224509.5231	8.34209999977611	processed_trials			5.0	1.0450067424617129				False				Mixed					3.626269184432922		9.0	40.0	40.0	True	False	False	3.6263	3.6263	20.347301156158494	2.4922	-0.11781691673734483	Right	2.4922	
1224509.5231	2.492199999978766	states																																"       state_name
id               
3   wait_for_poke"
1224512.0153	1.0449999999254942	states																																"        state_name
id                
1   nose_in_center"
1224513.0603	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1224513.0623	3.6262999998871237	states																																"            state_name
id                    
6   wait_for_side_poke"
1224516.6886	1.1116000001784414	states																																"         state_name
id                 
4   announce_reward"
1224517.8002000002	0.06499999994412065	states																																"   state_name
id           
7      reward"
1224518.2693	4.182000000029802	trials	1.0	2.0	5.0	1.0625118360390304	0.35	True	3995.0	True	False	12506.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1224518.2693	4.182000000029802	processed_trials			5.0	1.0625118360390304				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9858	-0.1459920500573836	Right	1.0384	
1224518.2693	1.9857999999076128	states																																"       state_name
id               
3   wait_for_poke"
1224520.2551	0.19620000012218952	states																																"        state_name
id                
1   nose_in_center"
1224520.4513	2.0	states																																"          state_name
id                  
2   punish_violation"
1224522.8564	3.816100000170991	trials	1.0	2.0	5.0	1.1915937464392565	0.35	True	3995.0	True	False	12507.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224522.8564	3.816100000170991	processed_trials			5.0	1.1915937464392565				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6877	-0.1625777673613006	Right	1.6877	
1224522.8564	1.6876999998930842	states																																"       state_name
id               
3   wait_for_poke"
1224524.5440999998	0.128400000045076	states																																"        state_name
id                
1   nose_in_center"
1224524.6724999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1224527.08	2.4920999999158084	trials	1.0	2.0	5.0	1.1915937	0.35	True	3995.0	True	False	12508.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224527.08	2.4920999999158084	processed_trials			5.0	1.1915937				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.25880000000000003	-0.24207904698413515	Right	0.25880000000000003	
1224527.08	0.2587999999523163	states																																"       state_name
id               
3   wait_for_poke"
1224527.3388	0.23329999996349216	states																																"        state_name
id                
1   nose_in_center"
1224527.5721	2.0	states																																"          state_name
id                  
2   punish_violation"
