onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3647870.6307	0.10599999967962503	states																																	"   state_name
id           
7      reward"
3647870.8036	3.5069999997504056	trials	1.0	2.0	20.0	1.1890958801836655	0.0	0.15	True	735.0	False	False	4570.0	False	Low	True	False	0.025	0.0	0.23501194	1.5	9.0													
3647870.8036	3.5069999997504056	processed_trials			20.0	1.1890958801836655					False				Low					0.23501194		9.0	40.0	40.0	True	False	False	0.23499999999999988	0.23499999999999988	26.12363895178335	1.5377	-0.1249466288603361	Left	1.4425000000000001	
3647870.8036	1.537700000219047	states																																	"       state_name
id               
3   wait_for_poke"
3647872.3413000004	1.1890999996103346	states																																	"        state_name
id                
1   nose_in_center"
3647873.5304	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647873.5324000004	0.23499999986961484	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647873.7674000002	0.34200000017881393	states																																	"         state_name
id                 
4   announce_reward"
3647874.1094000004	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3647874.3782	6.005699999630451	trials	1.0	2.0	5.0	1.1915899111054762	0.0	0.15	True	755.0	False	False	4571.0	False	Low	True	False	0.025	0.0	1.7814288491734211	1.5	9.0													
3647874.3782	6.005699999630451	processed_trials			5.0	1.1915899111054762					False				Low					1.7814288491734211		9.0	40.0	40.0	True	False	False	1.7814	1.7814	26.12363895178335	2.629	-0.11534500040566929	Left	1.7065000000000001	
3647874.3782	2.62900000018999	states																																	"       state_name
id               
3   wait_for_poke"
3647877.0072000003	1.1916000000201166	states																																	"        state_name
id                
1   nose_in_center"
3647878.1988000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647878.2008	1.7813999997451901	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647879.9822	0.31169999996200204	states																																	"         state_name
id                 
4   announce_reward"
3647880.2939	0.09000000031664968	states																																	"   state_name
id           
7      reward"
3647880.4528	5.6096000000834465	trials	1.0	2.0	10.0	0.8749504338129789	0.0	0.15	True	760.0	False	False	4572.0	False	Low	True	False	0.025	0.0	2.5058213330103447	1.5	9.0													
3647880.4528	5.6096000000834465	processed_trials			10.0	0.8749504338129789					False				Low					2.5058213330103447		9.0	40.0	40.0	True	False	False	2.5058000000000007	2.5058000000000007	26.12363895178335	2.0095	-0.12079557204285986	Right	1.3525	
3647880.4528	2.0095000001601875	states																																	"       state_name
id               
3   wait_for_poke"
3647882.4623000002	0.875	states																																	"        state_name
id                
1   nose_in_center"
3647883.3373000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647883.3393	2.5057999999262393	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647885.8451	0.11129999998956919	states																																	"         state_name
id                 
4   announce_reward"
3647885.9564	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3647886.1312	7.022499999962747	trials	1.0	2.0	10.0	0.9943103485800859	0.0	0.15	True	770.0	True	False	4573.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3647886.1312	7.022499999962747	processed_trials			10.0	0.9943103485800859					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.9008	3.9008	26.12363895178335	1.9254	-0.12153551243783603	Left	1.3596	
3647886.1312	1.925400000065565	states																																	"       state_name
id               
3   wait_for_poke"
3647888.0566000002	0.9942999999038875	states																																	"        state_name
id                
1   nose_in_center"
3647889.0509	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647889.0529	3.9007999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647892.9537	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3647893.226	3.3943000002764165	trials	1.0	2.0	20.0	0.99431035	0.0	0.15	True	770.0	False	False	4574.0	False	Low	True	False	0.025	0.0	0.796312337365005	1.5	9.0													
3647893.226	3.3943000002764165	processed_trials			20.0	0.99431035					False				Low					0.796312337365005		9.0	40.0	40.0	True	False	False	0.7962999999999996	0.7962999999999996	26.12363895178335	1.281	-0.12720516274131563	Left	1.281	
3647893.226	1.2809999999590218	states																																	"       state_name
id               
3   wait_for_poke"
3647894.5069999998	0.9942999999038875	states																																	"        state_name
id                
1   nose_in_center"
3647895.5012999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647895.5033	0.7962999995797873	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647896.2995999996	0.11950000002980232	states																																	"         state_name
id                 
4   announce_reward"
3647896.4190999996	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3647896.6905	7.069099999964237	trials	1.0	2.0	20.0	1.0427193980746743	0.0	0.15	True	790.0	False	False	4575.0	False	Low	True	False	0.025	0.0	3.4599978620247724	1.5	9.0													
3647896.6905	7.069099999964237	processed_trials			20.0	1.0427193980746743					False				Low					3.4599978620247724		9.0	40.0	40.0	True	False	False	3.4600000000000004	3.4600000000000004	26.12363895178335	2.3579	-0.11773023038281598	Right	1.5356	
3647896.6905	2.357900000177324	states																																	"       state_name
id               
3   wait_for_poke"
3647899.0484	1.042699999641627	states																																	"        state_name
id                
1   nose_in_center"
3647900.0911	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647900.0931	3.459999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647903.5531	0.020500000100582838	states																																	"         state_name
id                 
4   announce_reward"
3647903.5736000002	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3647903.8311	4.935000000055879	trials	1.0	2.0	10.0	1.1329268213613095	0.0	0.15	True	810.0	False	False	4576.0	False	Low	True	False	0.025	0.0	0.3467147712782576	1.5	9.0													
3647903.8311	4.935000000055879	processed_trials			10.0	1.1329268213613095					False				Low					0.3467147712782576		9.0	40.0	40.0	True	False	False	0.34669999999999934	0.34669999999999934	26.12363895178335	2.9226	-0.11276180777826145	Right	1.3152	
3647903.8311	2.922600000165403	states																																	"       state_name
id               
3   wait_for_poke"
3647906.7537000002	1.1328999996185303	states																																	"        state_name
id                
1   nose_in_center"
3647907.8866	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647907.8886	0.34670000011101365	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647908.2353000003	0.4247999996878207	states																																	"         state_name
id                 
4   announce_reward"
3647908.6601	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3647908.8383	4.1307000000961125	trials	1.0	2.0	20.0	0.9524857695414588	0.0	0.15	True	820.0	False	False	4577.0	False	Low	True	False	0.025	0.0	1.088585298857666	1.5	9.0													
3647908.8383	4.1307000000961125	processed_trials			20.0	0.9524857695414588					False				Low					1.088585298857666		9.0	40.0	40.0	True	False	False	1.0886	1.0886	26.12363895178335	1.6235	-0.1241917312873402	Right	1.2078	
3647908.8383	1.6235000002197921	states																																	"       state_name
id               
3   wait_for_poke"
3647910.4618	0.9524999996647239	states																																	"        state_name
id                
1   nose_in_center"
3647911.4143	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647911.4163	1.0885999999009073	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647912.5049	0.27809999976307154	states																																	"         state_name
id                 
4   announce_reward"
3647912.783	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3647913.0412	8.461700000334531	trials	1.0	2.0	5.0	0.95248577	0.0	0.15	True	840.0	True	False	4578.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3647913.0412	8.461700000334531	processed_trials			5.0	0.95248577					True				Low					100.0		9.0	40.0	40.0	False	False	True	4.9254000000000016	4.9254000000000016	26.12363895178335	2.3818	-0.11751995005653855	Left	1.8771	
3647913.0412	2.381800000090152	states																																	"       state_name
id               
3   wait_for_poke"
3647915.423	0.9525000001303852	states																																	"        state_name
id                
1   nose_in_center"
3647916.3755	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647916.3775	4.925400000065565	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647921.3029	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3647921.5774	5.15500000026077	trials	1.0	2.0	20.0	1.1930705420259144	0.0	0.15	True	840.0	False	False	4579.0	False	Low	True	False	0.025	0.0	7.731378310210779	1.5	9.0													
3647921.5774	5.15500000026077	processed_trials			20.0	1.1930705420259144					False				Low					7.731378310210779		9.0	40.0	40.0	False	False	True	0.4523999999999999	0.4523999999999999	26.12363895178335	3.3075	-0.10937532670779389	Left	3.3075	
3647921.5774	3.3075000001117587	states																																	"       state_name
id               
3   wait_for_poke"
3647924.8849	1.1930999998003244	states																																	"        state_name
id                
1   nose_in_center"
3647926.0779999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647926.0799999996	0.4524000003002584	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647926.5324	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3647926.8067	4.5501000001095235	trials	1.0	2.0	10.0	1.0512384578733773	0.0	0.15	True	840.0	False	False	4580.0	False	Low	True	False	0.025	0.0	0.43863182071265966	1.5	9.0													
3647926.8067	4.5501000001095235	processed_trials			10.0	1.0512384578733773					False				Low					0.43863182071265966		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5010999999999999	-0.1252686481047609	Right	1.5010999999999999	
3647926.8067	1.5010999999940395	states																																	"       state_name
id               
3   wait_for_poke"
3647928.3078	1.049000000115484	states																																	"        state_name
id                
1   nose_in_center"
3647929.3568	2.0	states																																	"          state_name
id                  
2   punish_violation"
3647931.4309	4.687400000169873	trials	1.0	2.0	10.0	1.0512385	0.0	0.15	True	840.0	False	False	4581.0	False	Low	True	True	0.025	0.0	1.8649035773692826	1.5	9.0													
3647931.4309	4.687400000169873	processed_trials			10.0	1.0512385					False				Low					1.8649035773692826		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6557	-0.12390842473896646	Left	1.6557	
3647931.4309	1.6557000000029802	states																																	"       state_name
id               
3   wait_for_poke"
3647933.0866	1.031700000166893	states																																	"        state_name
id                
1   nose_in_center"
3647934.1183	2.0	states																																	"          state_name
id                  
2   punish_violation"
3647936.195	1.6103000002913177	trials	1.0	2.0	10.0	1.082648738484334	0.0	0.15	True	840.0	False	False	4582.0	False	Low	True	True	0.025	0.0	1.0375044914838583	1.5	9.0													
3647936.195	1.6103000002913177	processed_trials			10.0	1.082648738484334					False				Low					1.0375044914838583		9.0	40.0	40.0	False	False	True	0.3132999999999999	0.3132999999999999	26.12363895178335	0.0124	-0.13836673688004036	Right	0.0124	
3647936.195	0.012399999890476465	states																																	"       state_name
id               
3   wait_for_poke"
3647936.2073999997	1.0826000003144145	states																																	"        state_name
id                
1   nose_in_center"
3647937.29	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647937.292	0.31330000003799796	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647937.6053	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3647937.8812	3.549699999857694	trials	1.0	2.0	20.0	1.1113659668911433	0.0	0.15	True	840.0	False	False	4583.0	False	Low	True	False	0.025	0.0	1.0375045	1.5	9.0													
3647937.8812	3.549699999857694	processed_trials			20.0	1.1113659668911433					False				Low					1.0375045		9.0	40.0	40.0	True	False	False	1.0375	1.0375	26.12363895178335	0.6588999999999999	-0.1326786100625364	Right	0.6588999999999999	
3647937.8812	0.6589000001549721	states																																	"       state_name
id               
3   wait_for_poke"
3647938.5401000003	1.111399999819696	states																																	"        state_name
id                
1   nose_in_center"
3647939.6515	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647939.6535	1.0375000000931323	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647940.691	0.5539000001735985	states																																	"         state_name
id                 
4   announce_reward"
3647941.2449000003	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3647941.509	6.640799999702722	trials	1.0	2.0	20.0	1.111366	0.0	0.15	True	860.0	False	False	4584.0	False	Low	True	False	0.025	0.0	2.998303607223604	1.5	9.0													
3647941.509	6.640799999702722	processed_trials			20.0	1.111366					False				Low					2.998303607223604		9.0	40.0	40.0	True	False	False	2.9982999999999995	2.9982999999999995	26.12363895178335	2.1302	-0.1197336124034589	Left	1.5482999999999998	
3647941.509	2.130200000014156	states																																	"       state_name
id               
3   wait_for_poke"
3647943.6392	1.111399999819696	states																																	"        state_name
id                
1   nose_in_center"
3647944.7506	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647944.7526000002	2.998299999628216	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647947.7509	0.19770000036805868	states																																	"         state_name
id                 
4   announce_reward"
3647947.9486000002	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3647948.2275	4.538600000087172	trials	1.0	2.0	10.0	0.878959843544007	0.0	0.15	True	880.0	False	False	4585.0	False	Low	True	False	0.025	0.0	4.131320923602459	1.5	9.0													
3647948.2275	4.538600000087172	processed_trials			10.0	0.878959843544007					False				Low					4.131320923602459		9.0	40.0	40.0	False	False	True	0.7107000000000006	0.7107000000000006	26.12363895178335	2.7469	-0.11430767611830081	Right	1.456	
3647948.2275	2.746900000143796	states																																	"       state_name
id               
3   wait_for_poke"
3647950.9744	0.8789999997243285	states																																	"        state_name
id                
1   nose_in_center"
3647951.8534	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647951.8554000002	0.710699999704957	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647952.5661	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3647952.8452	3.9188999999314547	trials	1.0	2.0	5.0	1.0929053710717558	0.0	0.15	True	880.0	False	False	4586.0	False	Low	True	False	0.025	0.0	1.84527731146503	1.5	9.0													
3647952.8452	3.9188999999314547	processed_trials			5.0	1.0929053710717558					False				Low					1.84527731146503		9.0	40.0	40.0	True	False	False	1.8453000000000002	1.8453000000000002	26.12363895178335	0.7503	-0.1318744417854755	Left	0.7503	
3647952.8452	0.7502999999560416	states																																	"       state_name
id               
3   wait_for_poke"
3647953.5955	1.0929000000469387	states																																	"        state_name
id                
1   nose_in_center"
3647954.6884	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647954.6903999997	1.8453000001609325	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647956.5357	0.13840000005438924	states																																	"         state_name
id                 
4   announce_reward"
3647956.6741	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3647956.8448	3.787000000011176	trials	1.0	2.0	5.0	0.884634414923774	0.0	0.15	True	885.0	False	False	4587.0	False	Low	True	False	0.025	0.0	1.253877961145147	1.5	9.0													
3647956.8448	3.787000000011176	processed_trials			5.0	0.884634414923774					False				Low					1.253877961145147		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7329	-0.12322919289007038	Right	0.8745000000000002	
3647956.8448	1.7329000001773238	states																																	"       state_name
id               
3   wait_for_poke"
3647958.5777000003	0.05409999983385205	states																																	"        state_name
id                
1   nose_in_center"
3647958.6318	2.0	states																																	"          state_name
id                  
2   punish_violation"
3647960.7122	5.925700000021607	trials	1.0	2.0	5.0	1.1165060647586618	0.0	0.15	True	885.0	False	False	4588.0	False	Low	True	True	0.025	0.0	1.4109264475142873	1.5	9.0													
3647960.7122	5.925700000021607	processed_trials			5.0	1.1165060647586618					False				Low					1.4109264475142873		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8814	-0.11312429938673965	Right	2.8814	
3647960.7122	2.8813999998383224	states																																	"       state_name
id               
3   wait_for_poke"
3647963.5936	1.0443000001832843	states																																	"        state_name
id                
1   nose_in_center"
3647964.6379	2.0	states																																	"          state_name
id                  
2   punish_violation"
3647966.7177	17.313000000081956	trials	1.0	2.0	5.0	1.094113055998089	0.0	0.15	True	885.0	False	False	4589.0	False	Low	True	True	0.025	0.0	1.4109264	1.5	9.0													
3647966.7177	17.313000000081956	processed_trials			5.0	1.094113055998089					False				Low					1.4109264		9.0	40.0	40.0	True	False	False	1.410899999999998	1.410899999999998	26.12363895178335	14.310799999999999	-0.012564552058077785	Right	14.310799999999999	
3647966.7177	14.310800000093877	states																																	"       state_name
id               
3   wait_for_poke"
3647981.0285	1.094099999871105	states																																	"        state_name
id                
1   nose_in_center"
3647982.1226	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647982.1245999997	1.4109000000171363	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647983.5354999998	0.4290000000037253	states																																	"         state_name
id                 
4   announce_reward"
3647983.9645	0.06620000023394823	states																																	"   state_name
id           
7      reward"
3647984.113	7.4854000001214445	trials	1.0	2.0	20.0	1.0705452586743132	0.0	0.15	True	890.0	False	False	4590.0	False	Low	True	False	0.025	0.0	4.340440471214901	1.5	9.0													
3647984.113	7.4854000001214445	processed_trials			20.0	1.0705452586743132					False				Low					4.340440471214901		9.0	40.0	40.0	True	False	False	4.3404	4.3404	26.12363895178335	1.6596	-0.12387411121292119	Left	0.9541999999999999	
3647984.113	1.659599999897182	states																																	"       state_name
id               
3   wait_for_poke"
3647985.7726	1.0704999999143183	states																																	"        state_name
id                
1   nose_in_center"
3647986.8430999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647986.8451	4.340399999637157	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647991.1854999997	0.21170000033453107	states																																	"         state_name
id                 
4   announce_reward"
3647991.3972	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3647991.6833	4.9761999999172986	trials	1.0	2.0	20.0	1.073432988325119	0.0	0.15	True	910.0	False	False	4591.0	False	Low	True	False	0.025	0.0	0.5623239967471766	1.5	9.0													
3647991.6833	4.9761999999172986	processed_trials			20.0	1.073432988325119					False				Low					0.5623239967471766		9.0	40.0	40.0	True	False	False	0.5622999999999996	0.5622999999999996	26.12363895178335	2.9675	-0.1123667623117403	Right	1.5410999999999997	
3647991.6833	2.967499999795109	states																																	"       state_name
id               
3   wait_for_poke"
3647994.6508	1.0734000001102686	states																																	"        state_name
id                
1   nose_in_center"
3647995.7242	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3647995.7262	0.5623000003397465	states																																	"            state_name
id                    
6   wait_for_side_poke"
3647996.2885000003	0.18500000005587935	states																																	"         state_name
id                 
4   announce_reward"
3647996.4735000003	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3647996.7464	6.048299999907613	trials	1.0	2.0	20.0	1.1169463160209827	0.0	0.15	True	930.0	False	False	4592.0	False	Low	True	False	0.025	0.0	2.718928763900059	1.5	9.0													
3647996.7464	6.048299999907613	processed_trials			20.0	1.1169463160209827					False				Low					2.718928763900059		9.0	40.0	40.0	True	False	False	2.7189	2.7189	26.12363895178335	1.9926	-0.12094426398905603	Right	1.3347	
3647996.7464	1.9925999999977648	states																																	"       state_name
id               
3   wait_for_poke"
3647998.739	1.1168999997898936	states																																	"        state_name
id                
1   nose_in_center"
3647999.8559	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3647999.8579	2.71889999974519	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648002.5768	0.03190000029280782	states																																	"         state_name
id                 
4   announce_reward"
3648002.6087	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3648002.8814	5.151700000278652	trials	1.0	2.0	5.0	1.1244032395615429	0.0	0.15	True	950.0	False	False	4593.0	False	Low	True	False	0.025	0.0	1.5308021520798616	1.5	9.0													
3648002.8814	5.151700000278652	processed_trials			5.0	1.1244032395615429					False				Low					1.5308021520798616		9.0	40.0	40.0	True	False	False	1.5307999999999993	1.5307999999999993	26.12363895178335	2.303	-0.1182132592494532	Right	1.375	
3648002.8814	2.3029999998398125	states																																	"       state_name
id               
3   wait_for_poke"
3648005.1843999997	1.1244000000879169	states																																	"        state_name
id                
1   nose_in_center"
3648006.3087999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648006.3107999996	1.5308000002987683	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648007.8416	0.12529999995604157	states																																	"         state_name
id                 
4   announce_reward"
3648007.9669	0.06619999976828694	states																																	"   state_name
id           
7      reward"
3648008.1171	4.749199999962002	trials	1.0	2.0	10.0	0.8808399535429763	0.0	0.15	True	955.0	False	False	4594.0	False	Low	True	False	0.025	0.0	1.5308022	1.5	9.0													
3648008.1171	4.749199999962002	processed_trials			10.0	0.8808399535429763					False				Low					1.5308022		9.0	40.0	40.0	True	False	False	1.5307999999999997	1.5307999999999997	26.12363895178335	2.1066	-0.11994125322773282	Left	1.2085	
3648008.1171	2.1066000000573695	states																																	"       state_name
id               
3   wait_for_poke"
3648010.2237	0.8807999999262393	states																																	"        state_name
id                
1   nose_in_center"
3648011.1045	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648011.1064999998	1.5308000002987683	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648012.6373	0.10349999973550439	states																																	"         state_name
id                 
4   announce_reward"
3648012.7408	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3648012.9521	5.52350000012666	trials	1.0	2.0	20.0	1.0630091010717255	0.0	0.15	True	965.0	False	False	4595.0	False	Low	True	False	0.025	0.0	2.3606536380031184	1.5	9.0													
3648012.9521	5.52350000012666	processed_trials			20.0	1.0630091010717255					False				Low					2.3606536380031184		9.0	40.0	40.0	True	False	False	2.3607	2.3607	26.12363895178335	1.7439	-0.12313241114994271	Right	1.4726	
3648012.9521	1.7439000001177192	states																																	"       state_name
id               
3   wait_for_poke"
3648014.696	1.0630000000819564	states																																	"        state_name
id                
1   nose_in_center"
3648015.759	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648015.761	2.360700000077486	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648018.1217	0.16789999976754189	states																																	"         state_name
id                 
4   announce_reward"
3648018.2896	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3648018.5633	7.0921999998390675	trials	1.0	2.0	10.0	0.9191593042318807	0.0	0.15	True	985.0	False	False	4596.0	False	Low	True	False	0.025	0.0	3.2425024140507293	1.5	9.0													
3648018.5633	7.0921999998390675	processed_trials			10.0	0.9191593042318807					False				Low					3.2425024140507293		9.0	40.0	40.0	True	False	False	3.2425	3.2425	26.12363895178335	2.7386	-0.11438070234039716	Right	1.1713999999999998	
3648018.5633	2.738599999807775	states																																	"       state_name
id               
3   wait_for_poke"
3648021.3019	0.9192000003531575	states																																	"        state_name
id                
1   nose_in_center"
3648022.2211	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648022.2231	3.242500000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648025.4656	0.08389999996870756	states																																	"         state_name
id                 
4   announce_reward"
3648025.5495	0.10599999967962503	states																																	"   state_name
id           
7      reward"
3648025.7426	10.513900000136346	trials	1.0	2.0	10.0	1.055081841534683	0.0	0.15	True	995.0	False	False	4597.0	False	Low	True	False	0.025	0.0	6.146413105680427	1.5	9.0													
3648025.7426	10.513900000136346	processed_trials			10.0	1.055081841534683					False				Low					6.146413105680427		9.0	40.0	40.0	False	False	True	6.1464	6.1464	26.12363895178335	1.8881	-0.12186369052026898	Left	1.1134	
3648025.7426	1.8881000000983477	states																																	"       state_name
id               
3   wait_for_poke"
3648027.6307	1.0550999999977648	states																																	"        state_name
id                
1   nose_in_center"
3648028.6858	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648028.6878	6.146399999968708	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648034.8342	1.2223000000230968	states																																	"         state_name
id                 
4   announce_reward"
3648036.0565	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3648036.3446	11.1296999999322	trials	1.0	2.0	20.0	0.9099534249984217	0.0	0.15	True	995.0	True	False	4598.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3648036.3446	11.1296999999322	processed_trials			20.0	0.9099534249984217					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2209	9.2209	26.12363895178335	0.7968	-0.13146531897493577	Right	0.7968	
3648036.3446	0.7968000001274049	states																																	"       state_name
id               
3   wait_for_poke"
3648037.1414	0.9099999996833503	states																																	"        state_name
id                
1   nose_in_center"
3648038.0513999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648038.0534	9.220900000073016	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648047.2743	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3648047.5631	7.4136999999172986	trials	1.0	2.0	5.0	0.8375662126993878	0.0	0.15	True	995.0	False	False	4599.0	False	Mixed	True	False	0.025	0.0	5.583299707819328	1.5	9.0													
3648047.5631	7.4136999999172986	processed_trials			5.0	0.8375662126993878					False				Mixed					5.583299707819328		9.0	40.0	40.0	True	False	False	5.5832999999999995	5.5832999999999995	26.12363895178335	0.7143999999999999	-0.1321903021918922	Left	0.7143999999999999	
3648047.5631	0.7143999999389052	states																																	"       state_name
id               
3   wait_for_poke"
3648048.2775	0.8376000002026558	states																																	"        state_name
id                
1   nose_in_center"
3648049.1151	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648049.1171	5.583300000056624	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648054.7004	0.18640000000596046	states																																	"         state_name
id                 
4   announce_reward"
3648054.8868	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3648055.0687	5.947099999990314	trials	1.0	2.0	40.0	1.0724312220505088	0.0	0.15	True	1000.0	False	False	4600.0	False	Mixed	True	False	0.025	0.0	2.0218108768067578	1.5	9.0													
3648055.0687	5.947099999990314	processed_trials			40.0	1.0724312220505088					False				Mixed					2.0218108768067578		9.0	40.0	40.0	True	False	False	2.0218000000000003	2.0218000000000003	26.12363895178335	2.39	-0.11744780366844337	Right	1.4985000000000002	
3648055.0687	2.390000000130385	states																																	"       state_name
id               
3   wait_for_poke"
3648057.4587000003	1.0723999999463558	states																																	"        state_name
id                
1   nose_in_center"
3648058.5311000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648058.5331	2.021800000220537	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648060.5549000003	0.11259999964386225	states																																	"         state_name
id                 
4   announce_reward"
3648060.6675	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3648061.1065	7.762299999594688	trials	1.0	2.0	10.0	1.1737390853952026	0.0	0.15	True	1040.0	False	False	4601.0	False	Mixed	True	False	0.025	0.0	2.0218109	1.5	9.0													
3648061.1065	7.762299999594688	processed_trials			10.0	1.1737390853952026					False				Mixed					2.0218109		9.0	40.0	40.0	True	False	False	2.0218	2.0218	26.12363895178335	4.3733	-0.09999805592342306	Left	1.1449000000000003	
3648061.1065	4.373300000093877	states																																	"       state_name
id               
3   wait_for_poke"
3648065.4798000003	1.1736999996937811	states																																	"        state_name
id                
1   nose_in_center"
3648066.6535	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648066.6555000003	2.021799999754876	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648068.6773	0.06600000010803342	states																																	"         state_name
id                 
4   announce_reward"
3648068.7433	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3648068.9606	5.524399999994785	trials	1.0	2.0	80.0	0.9867132732574405	0.0	0.15	True	1050.0	False	False	4602.0	False	Mixed	True	False	0.025	0.0	1.7777499354484343	1.5	9.0													
3648068.9606	5.524399999994785	processed_trials			80.0	0.9867132732574405					False				Mixed					1.7777499354484343		9.0	40.0	40.0	True	False	False	1.7776999999999998	1.7776999999999998	26.12363895178335	1.9405999999999999	-0.1214017776696596	Left	1.4183999999999999	
