onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2338325.4816	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338325.4836	2.4395000003278255	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338327.9231000002	0.9143999996595085	states																																	"         state_name
id                 
4   announce_reward"
2338328.8375	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2338329.0375	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338329.0617	2.632499999832362	trials	1.0	2.0	10.0	0.8604254854594899	0.0	0.35	True	0.0	False	False	31773.0	False	Mixed	True	False	0.025	0.0	0.07148714051718454	1.5	9.0													
2338329.0617	2.632499999832362	processed_trials			10.0	0.8604254854594899					False				Mixed					0.07148714051718454		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4784	-0.15830090313518527	Left	0.4784	
2338329.0617	0.4783999999053776	states																																	"       state_name
id               
3   wait_for_poke"
2338329.5401	0.1540999999269843	states																																	"        state_name
id                
1   nose_in_center"
2338329.6942	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338331.7156	2.92160000000149	trials	1.0	2.0	10.0	0.9171450967187879	0.0	0.35	True	0.0	False	False	31774.0	False	Mixed	True	True	0.025	0.0	4.419858700743822	1.5	9.0													
2338331.7156	2.92160000000149	processed_trials			10.0	0.9171450967187879					False				Mixed					4.419858700743822		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8696	-0.1405257885838589	Right	0.8696	
2338331.7156	0.8695999998599291	states																																	"       state_name
id               
3   wait_for_poke"
2338332.5852	0.05200000014156103	states																																	"        state_name
id                
1   nose_in_center"
2338332.6372	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338334.6584	4.108200000133365	trials	1.0	2.0	10.0	0.8982421197856383	0.0	0.35	True	0.0	True	False	31775.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2338334.6584	4.108200000133365	processed_trials			10.0	0.8982421197856383					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4325999999999999	-0.11494452710022711	Left	1.4325999999999999	
2338334.6584	1.4325999999418855	states																																	"       state_name
id               
3   wait_for_poke"
2338336.091	0.6756000001914799	states																																	"        state_name
id                
1   nose_in_center"
2338336.7666	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338338.7958	6.253000000026077	trials	1.0	2.0	10.0	0.8768967557093049	0.0	0.35	True	0.0	True	False	31776.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2338338.7958	6.253000000026077	processed_trials			10.0	0.8768967557093049					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.5367	4.5367	16.328661017111735	0.6373	-0.15108089878394357	Right	0.6373	
2338338.7958	0.6373000000603497	states																																	"       state_name
id               
3   wait_for_poke"
2338339.4331	0.8769000000320375	states																																	"        state_name
id                
1   nose_in_center"
2338340.31	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338340.312	4.536700000055134	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338344.8487	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2338345.0487	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338345.0822	2.53899999987334	trials	1.0	2.0	5.0	0.8085517199091987	0.0	0.35	True	0.0	True	False	31777.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2338345.0822	2.53899999987334	processed_trials			5.0	0.8085517199091987					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.484	-0.1580464536426305	Right	0.484	
2338345.0822	0.48400000017136335	states																																	"       state_name
id               
3   wait_for_poke"
2338345.5662000002	0.054999999701976776	states																																	"        state_name
id                
1   nose_in_center"
2338345.6212	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338347.648	8.892299999948591	trials	1.0	2.0	5.0	0.9689194121883308	0.0	0.35	True	0.0	True	False	31778.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2338347.648	8.892299999948591	processed_trials			5.0	0.9689194121883308					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.732300000000001	5.732300000000001	16.328661017111735	1.989	-0.08966315251853488	Left	1.989	
2338347.648	1.9890000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2338349.637	0.9688999997451901	states																																	"        state_name
id                
1   nose_in_center"
2338350.6059	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2338350.6079	5.732299999799579	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338356.3402	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2338356.5402	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338356.5733	2.407700000330806	trials	1.0	2.0	20.0	0.825286726454195	0.0	0.35	True	0.0	True	False	31779.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2338356.5733	2.407700000330806	processed_trials			20.0	0.825286726454195					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2932	-0.16671591135324673	Left	0.2932	
2338356.5733	0.29320000018924475	states																																	"       state_name
id               
3   wait_for_poke"
2338356.8665	0.11449999967589974	states																																	"        state_name
id                
1   nose_in_center"
2338356.9809999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338359.0105	5.579499999992549	trials	1.0	2.0	20.0	0.8250100112991804	0.0	0.35	True	0.0	False	False	31780.0	False	Mixed	True	True	0.025	0.0	0.9165639686905438	1.5	9.0													
2338359.0105	5.579499999992549	processed_trials			20.0	0.8250100112991804					False				Mixed					0.9165639686905438		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5042	-0.020816389818714504	Left	3.5042	
2338359.0105	3.5041999998502433	states																																	"       state_name
id               
3   wait_for_poke"
2338362.5146999997	0.07530000014230609	states																																	"        state_name
id                
1   nose_in_center"
2338362.59	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338364.6219	26.302999999839813	trials	1.0	2.0	20.0	0.891216959030006	0.0	0.35	True	0.0	True	False	31781.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2338364.6219	26.302999999839813	processed_trials			20.0	0.891216959030006					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.651	9.651	16.328661017111735	15.5587	0.5269088616101297	Right	15.5587	
2338364.6219	15.558699999935925	states																																	"       state_name
id               
3   wait_for_poke"
2338380.1806	0.8911999999545515	states																																	"        state_name
id                
1   nose_in_center"
2338381.0718	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2338381.0738000004	9.65099999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338390.7248	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2338390.9248	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338390.9562	2.451200000010431	trials	1.0	2.0	40.0	0.9964097735410197	0.0	0.35	True	0.0	False	False	31782.0	False	Mixed	True	False	0.025	0.0	0.321369744001192	1.5	9.0													
2338390.9562	2.451200000010431	processed_trials			40.0	0.9964097735410197					False				Mixed					0.321369744001192		9.0	40.0	40.0	True	False	False	0.3213999999999999	0.3213999999999999	16.328661017111735	0.6628	-0.14992224484463162	Left	0.6628	
2338390.9562	0.6628000000491738	states																																	"       state_name
id               
3   wait_for_poke"
2338391.619	0.9964000000618398	states																																	"        state_name
id                
1   nose_in_center"
2338392.6154	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338392.6174	0.32140000024810433	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338392.9388	0.14119999995455146	states																																	"         state_name
id                 
4   announce_reward"
2338393.08	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2338393.4073	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338393.4398	7.368800000287592	trials	1.0	2.0	10.0	1.1014935903648442	0.0	0.35	True	40.0	False	False	31783.0	False	Mixed	True	False	0.025	0.0	2.1586900393252337	1.5	9.0													
2338393.4398	7.368800000287592	processed_trials			10.0	1.1014935903648442					False				Mixed					2.1586900393252337		9.0	40.0	40.0	False	True	False			16.328661017111735	5.224600000000001	0.057354129286862995	Right	0.4236000000000004	
2338393.4398	5.224599999841303	states																																	"       state_name
id               
3   wait_for_poke"
2338398.6643999997	0.1441999999806285	states																																	"        state_name
id                
1   nose_in_center"
2338398.8085999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338400.8396	2.3634000001475215	trials	1.0	2.0	10.0	0.8243178283808977	0.0	0.35	True	40.0	False	False	31784.0	False	Mixed	True	True	0.025	0.0	3.1622441104317254	1.5	9.0													
2338400.8396	2.3634000001475215	processed_trials			10.0	0.8243178283808977					False				Mixed					3.1622441104317254		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1918	-0.17132326466486353	Left	0.1918	
2338400.8396	0.19180000014603138	states																																	"       state_name
id               
3   wait_for_poke"
2338401.0314	0.17160000000149012	states																																	"        state_name
id                
1   nose_in_center"
2338401.203	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338403.2397	4.597599999979138	trials	1.0	2.0	10.0	0.967897728242392	0.0	0.35	True	40.0	False	False	31785.0	False	Mixed	True	True	0.025	0.0	0.4789458109787431	1.5	9.0													
2338403.2397	4.597599999979138	processed_trials			10.0	0.967897728242392					False				Mixed					0.4789458109787431		9.0	40.0	40.0	False	True	False			16.328661017111735	2.415	-0.07030681612061812	Left	2.415	
2338403.2397	2.415000000037253	states																																	"       state_name
id               
3   wait_for_poke"
2338405.6547	0.18259999994188547	states																																	"        state_name
id                
1   nose_in_center"
2338405.8373	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338407.8774	2.5543999997898936	trials	1.0	2.0	10.0	1.1457184930944502	0.0	0.35	True	40.0	False	False	31786.0	False	Mixed	True	True	0.025	0.0	0.37223468064512666	1.5	9.0													
2338407.8774	2.5543999997898936	processed_trials			10.0	1.1457184930944502					False				Mixed					0.37223468064512666		9.0	40.0	40.0	True	False	False	0.3722000000000001	0.3722000000000001	16.328661017111735	0.2061	-0.17067350971066117	Right	0.2061	
2338407.8774	0.20610000006854534	states																																	"       state_name
id               
3   wait_for_poke"
2338408.0835	1.1456999997608364	states																																	"        state_name
id                
1   nose_in_center"
2338409.2292	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2338409.2312000003	0.3721999996341765	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338409.6034	0.6947000003419816	states																																	"         state_name
id                 
4   announce_reward"
2338410.2981000002	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2338410.4317	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338410.472	10.171999999787658	trials	1.0	2.0	10.0	1.035666582879115	0.0	0.35	True	50.0	True	False	31787.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2338410.472	10.171999999787658	processed_trials			10.0	1.035666582879115					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8439	6.8439	16.328661017111735	2.0903	-0.08506034294785655	Left	0.4486000000000001	
2338410.472	2.09029999980703	states																																	"       state_name
id               
3   wait_for_poke"
2338412.5623	1.0357000003568828	states																																	"        state_name
id                
1   nose_in_center"
2338413.598	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338413.6	6.84389999974519	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338420.4439	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2338420.6439	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338420.6788	2.344400000292808	trials	1.0	2.0	5.0	1.0237218319033592	0.0	0.35	True	50.0	False	False	31788.0	False	Mixed	True	False	0.025	0.0	1.6452085475372038	1.5	9.0													
2338420.6788	2.344400000292808	processed_trials			5.0	1.0237218319033592					False				Mixed					1.6452085475372038		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2144	-0.1702963792127675	Left	0.2144	
2338420.6788	0.21439999993890524	states																																	"       state_name
id               
3   wait_for_poke"
2338420.8932	0.1299999998882413	states																																	"        state_name
id                
1   nose_in_center"
2338421.0231999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338423.0581	3.082599999848753	trials	1.0	2.0	5.0	1.0499444162315203	0.0	0.35	True	50.0	False	False	31789.0	False	Mixed	True	True	0.025	0.0	1.6452085	1.5	9.0													
2338423.0581	3.082599999848753	processed_trials			5.0	1.0499444162315203					False				Mixed					1.6452085		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8964	-0.13930806601234677	Left	0.8964	
2338423.0581	0.8963999999687076	states																																	"       state_name
id               
3   wait_for_poke"
2338423.9545	0.18619999988004565	states																																	"        state_name
id                
1   nose_in_center"
2338424.1407	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338426.1787	3.4712000000290573	trials	1.0	2.0	5.0	1.122873653548242	0.0	0.35	True	50.0	False	False	31790.0	False	Mixed	True	True	0.025	0.0	6.802779795820978	1.5	9.0													
2338426.1787	3.4712000000290573	processed_trials			5.0	1.122873653548242					False				Mixed					6.802779795820978		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9245	-0.1380312748086344	Right	0.9245	
2338426.1787	0.9245000001974404	states																																	"       state_name
id               
3   wait_for_poke"
2338427.1032000002	0.5466999998316169	states																																	"        state_name
id                
1   nose_in_center"
2338427.6499	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338429.6892	9.429100000299513	trials	1.0	2.0	5.0	0.8905064162025198	0.0	0.35	True	50.0	True	False	31791.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2338429.6892	9.429100000299513	processed_trials			5.0	0.8905064162025198					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.300299999999999	4.300299999999999	16.328661017111735	4.0362	0.0033563119739890637	Right	4.0362	
2338429.6892	4.036199999973178	states																																	"       state_name
id               
3   wait_for_poke"
2338433.7254	0.8905000002123415	states																																	"        state_name
id                
1   nose_in_center"
2338434.6159	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338434.6179	4.300299999769777	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338438.9181999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2338439.1182	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338439.1546	2.5019999998621643	trials	1.0	2.0	5.0	0.89050642	0.0	0.35	True	50.0	True	False	31792.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2338439.1546	2.5019999998621643	processed_trials			5.0	0.89050642					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.457	-0.1592732636960196	Left	0.457	
2338439.1546	0.45699999993667006	states																																	"       state_name
id               
3   wait_for_poke"
2338439.6116	0.044999999925494194	states																																	"        state_name
id                
1   nose_in_center"
2338439.6566	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338441.6969	4.855299999937415	trials	1.0	2.0	5.0	1.1789850921795841	0.0	0.35	True	50.0	False	False	31793.0	False	Mixed	True	True	0.025	0.0	2.361104449944	1.5	9.0													
2338441.6969	4.855299999937415	processed_trials			5.0	1.1789850921795841					False				Mixed					2.361104449944		9.0	40.0	40.0	True	False	False	2.3611	2.3611	16.328661017111735	1.1365999999999998	-0.12839400027812234	Left	1.1365999999999998	
2338441.6969	1.1365999998524785	states																																	"       state_name
id               
3   wait_for_poke"
2338442.8334999997	1.1790000000037253	states																																	"        state_name
id                
1   nose_in_center"
2338444.0124999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2338444.0145	2.3610999998636544	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338446.3756	0.10190000012516975	states																																	"         state_name
id                 
4   announce_reward"
2338446.4775	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2338446.5521	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338446.593	5.2480999999679625	trials	1.0	2.0	40.0	1.1579552231025845	0.0	0.35	True	55.0	False	False	31794.0	False	Mixed	True	False	0.025	0.0	0.6868958141353241	1.5	9.0													
2338446.593	5.2480999999679625	processed_trials			40.0	1.1579552231025845					False				Mixed					0.6868958141353241		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1227	-0.08358817088378964	Right	0.4747000000000001	
2338446.593	2.122700000181794	states																																	"       state_name
id               
3   wait_for_poke"
2338448.7157	1.1253999997861683	states																																	"        state_name
id                
1   nose_in_center"
2338449.8411	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338451.8817	7.901100000366569	trials	1.0	2.0	40.0	1.0414039671110906	0.0	0.35	True	55.0	True	False	31795.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2338451.8817	7.901100000366569	processed_trials			40.0	1.0414039671110906					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.540799999999999	6.540799999999999	16.328661017111735	0.1168	-0.17473107036872212	Right	0.1168	
2338451.8817	0.11679999995976686	states																																	"       state_name
id               
3   wait_for_poke"
2338451.9984999998	1.041399999987334	states																																	"        state_name
id                
1   nose_in_center"
2338453.0398999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338453.0418999996	6.540800000075251	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338459.5826999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2338459.7827	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338459.8343	2.107399999629706	trials	1.0	2.0	40.0	0.8192508544861514	0.0	0.35	True	55.0	False	False	31796.0	False	Mixed	True	False	0.025	0.0	0.5818294474947353	1.5	9.0													
2338459.8343	2.107399999629706	processed_trials			40.0	0.8192508544861514					False				Mixed					0.5818294474947353		9.0	40.0	40.0	True	False	False	0.5818000000000001	0.5818000000000001	16.328661017111735	0.125	-0.17435848361176692	Left	0.125	
2338459.8343	0.125	states																																	"       state_name
id               
3   wait_for_poke"
2338459.9593	0.819300000090152	states																																	"        state_name
id                
1   nose_in_center"
2338460.7786000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338460.7806	0.5818000002764165	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338461.3624000004	0.2518999995663762	states																																	"         state_name
id                 
4   announce_reward"
2338461.6143	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2338461.9416	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2338461.9882	7.807399999815971	trials	1.0	2.0	10.0	0.81925085	0.0	0.35	True	95.0	False	False	31797.0	False	Mixed	True	False	0.025	0.0	6.431473941899806	1.5	9.0													
2338461.9882	7.807399999815971	processed_trials			10.0	0.81925085					False				Mixed					6.431473941899806		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6216	0.07539278081262107	Left	0.6561000000000003	
2338461.9882	5.621600000187755	states																																	"       state_name
id               
3   wait_for_poke"
2338467.6098	0.18579999962821603	states																																	"        state_name
id                
1   nose_in_center"
2338467.7956	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338469.8363	2.7905000001192093	trials	1.0	2.0	10.0	1.182576651552059	0.0	0.35	True	95.0	False	False	31798.0	False	Mixed	True	True	0.025	0.0	1.6872717675885225	1.5	9.0													
2338469.8363	2.7905000001192093	processed_trials			10.0	1.182576651552059					False				Mixed					1.6872717675885225		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6163	-0.15203508438102395	Left	0.6163	
2338469.8363	0.6162999998778105	states																																	"       state_name
id               
3   wait_for_poke"
2338470.4526	0.1742000002413988	states																																	"        state_name
id                
1   nose_in_center"
2338470.6268	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338472.6799	7.353099999949336	trials	1.0	2.0	10.0	1.134288252434709	0.0	0.35	True	95.0	False	False	31799.0	False	Mixed	True	True	0.025	0.0	1.6872718	1.5	9.0													
2338472.6799	7.353099999949336	processed_trials			10.0	1.134288252434709					False				Mixed					1.6872718		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1307	0.05308755654563202	Right	5.1307	
2338472.6799	5.1307000000961125	states																																	"       state_name
id               
3   wait_for_poke"
2338477.8106	0.22239999985322356	states																																	"        state_name
id                
1   nose_in_center"
2338478.033	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338480.0763	2.6951999999582767	trials	1.0	2.0	10.0	1.1327452691816249	0.0	0.35	True	95.0	False	False	31800.0	False	Mixed	True	True	0.025	0.0	3.59918647782074	1.5	9.0													
2338480.0763	2.6951999999582767	processed_trials			10.0	1.1327452691816249					False				Mixed					3.59918647782074		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1689	-0.17236378133977504	Right	0.1689	
2338480.0763	0.16889999993145466	states																																	"       state_name
id               
3   wait_for_poke"
2338480.2452	0.5263000000268221	states																																	"        state_name
id                
1   nose_in_center"
2338480.7715	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338482.8195	9.512399999890476	trials	1.0	2.0	10.0	1.0251240735206502	0.0	0.35	True	95.0	False	False	31801.0	False	Mixed	True	True	0.025	0.0	0.7103221244514207	1.5	9.0													
2338482.8195	9.512399999890476	processed_trials			10.0	1.0251240735206502					False				Mixed					0.7103221244514207		9.0	40.0	40.0	True	False	False	0.7103000000000019	0.7103000000000019	16.328661017111735	7.6272	0.16652204907473814	Left	7.6272	
2338482.8195	7.627199999988079	states																																	"       state_name
id               
3   wait_for_poke"
2338490.4467	1.0251000002026558	states																																	"        state_name
id                
1   nose_in_center"
2338491.4718000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338491.4738000003	0.7102999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338492.1841	0.037299999967217445	states																																	"         state_name
id                 
4   announce_reward"
2338492.2214	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2338492.3318000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338492.3789	5.691300000064075	trials	1.0	2.0	20.0	1.0158299491630454	0.0	0.35	True	105.0	True	False	31802.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2338492.3789	5.691300000064075	processed_trials			20.0	1.0158299491630454					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5585999999999998	-0.018344594748182418	Right	0.8186999999999998	
2338492.3789	3.5586000001057982	states																																	"       state_name
id               
3   wait_for_poke"
2338495.9375	0.13269999995827675	states																																	"        state_name
id                
1   nose_in_center"
2338496.0702	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338498.1146	3.6480999998748302	trials	1.0	2.0	20.0	0.9528559810664665	0.0	0.35	True	105.0	False	False	31803.0	False	Mixed	True	True	0.025	0.0	0.8242455352034403	1.5	9.0													
2338498.1146	3.6480999998748302	processed_trials			20.0	0.9528559810664665					False				Mixed					0.8242455352034403		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4904000000000002	-0.11231824483778675	Right	1.4904000000000002	
2338498.1146	1.4904000000096858	states																																	"       state_name
id               
3   wait_for_poke"
2338499.605	0.1576999998651445	states																																	"        state_name
id                
1   nose_in_center"
2338499.7627	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338501.8097	4.704799999948591	trials	1.0	2.0	20.0	0.95147795603518	0.0	0.35	True	105.0	False	False	31804.0	False	Mixed	True	True	0.025	0.0	2.94986692678527	1.5	9.0													
2338501.8097	4.704799999948591	processed_trials			20.0	0.95147795603518					False				Mixed					2.94986692678527		9.0	40.0	40.0	True	False	False	2.9498999999999995	2.9498999999999995	16.328661017111735	0.2815	-0.16724752904304868	Left	0.2815	
2338501.8097	0.2815000000409782	states																																	"       state_name
id               
3   wait_for_poke"
2338502.0912	0.9514999999664724	states																																	"        state_name
id                
1   nose_in_center"
2338503.0427	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338503.0447	2.9499000003561378	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338505.9946000003	0.33749999990686774	states																																	"         state_name
id                 
4   announce_reward"
2338506.3321	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2338506.5144	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338506.563	6.972699999809265	trials	1.0	2.0	20.0	0.9095017410913404	0.0	0.35	True	125.0	True	False	31805.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2338506.563	6.972699999809265	processed_trials			20.0	0.9095017410913404					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8521	0.040428694291032	Left	0.4523999999999999	
2338506.563	4.852099999785423	states																																	"       state_name
id               
3   wait_for_poke"
2338511.4151	0.12060000002384186	states																																	"        state_name
id                
1   nose_in_center"
2338511.5357	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338513.6077	7.125599999912083	trials	1.0	2.0	20.0	0.8690235290633165	0.0	0.35	True	125.0	True	False	31806.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2338513.6077	7.125599999912083	processed_trials			20.0	0.8690235290633165					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.8781	5.8781	16.328661017111735	0.1764	-0.17202300076938917	Right	0.1764	
2338513.6077	0.17640000022947788	states																																	"       state_name
id               
3   wait_for_poke"
