onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1367638.7136	2.6802000000607222	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367641.3938	0.42779999994672835	states																																	"         state_name
id                 
4   announce_reward"
1367641.8216	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1367642.7417	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1367642.7785	6.282600000035018	trials	1.0	4.0	40.0	1.1356874573746858	0.0	0.15	True	545.0	False	False	20408.0	False	Mixed	True	False	0.025	0.0	1.3408143558514516	1.5	9.0													
1367642.7785	6.282600000035018	processed_trials			40.0	1.1356874573746858					False				Mixed					1.3408143558514516		9.0	40.0	40.0	True	False	False	1.3407999999999998	1.3407999999999998	26.12363895178335	3.2079	-0.08871446712262007	Right	1.4936	
1367642.7785	3.2079000000376254	states																																	"       state_name
id               
3   wait_for_poke"
1367645.9864	1.1356999999843538	states																																	"        state_name
id                
1   nose_in_center"
1367647.1221	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1367647.1241	1.340800000121817	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367648.4649	0.13819999992847443	states																																	"         state_name
id                 
4   announce_reward"
1367648.6031	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1367649.061	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1367649.0984	9.114099999889731	trials	1.0	4.0	10.0	0.8878112965349748	0.0	0.15	True	585.0	False	False	20409.0	False	Mixed	True	False	0.025	0.0	4.955417900801011	1.5	9.0													
1367649.0984	9.114099999889731	processed_trials			10.0	0.8878112965349748					False				Mixed					4.955417900801011		9.0	40.0	40.0	True	False	False	4.9554	4.9554	26.12363895178335	2.6609000000000003	-0.11870487863060146	Left	1.6310000000000002	
1367649.0984	2.6609000000171363	states																																	"       state_name
id               
3   wait_for_poke"
1367651.7593	0.8877999999094754	states																																	"        state_name
id                
1   nose_in_center"
1367652.6471	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1367652.6491	4.955400000093505	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367657.6045000001	0.4974999998230487	states																																	"         state_name
id                 
4   announce_reward"
1367658.102	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1367658.2124	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1367658.2469	9.101000000024214	trials	1.0	4.0	40.0	1.018648647142288	0.0	0.15	True	595.0	False	False	20410.0	False	Mixed	True	False	0.025	0.0	4.427614063302025	1.5	9.0													
1367658.2469	9.101000000024214	processed_trials			40.0	1.018648647142288					False				Mixed					4.427614063302025		9.0	40.0	40.0	True	False	False	4.4276	4.4276	26.12363895178335	3.0837	-0.09552399017434089	Right	1.9247999999999998	
1367658.2469	3.0837000000756234	states																																	"       state_name
id               
3   wait_for_poke"
1367661.3306	1.0185999998357147	states																																	"        state_name
id                
1   nose_in_center"
1367662.3491999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1367662.3512	4.427600000053644	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367666.7788	0.11109999986365438	states																																	"         state_name
id                 
4   announce_reward"
1367666.8898999998	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1367667.3477999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1367667.3889	7.914000000106171	trials	1.0	4.0	10.0	0.9180425835467848	0.0	0.15	True	635.0	False	False	20411.0	False	Mixed	True	False	0.025	0.0	1.7966735964288572	1.5	9.0													
1367667.3889	7.914000000106171	processed_trials			10.0	0.9180425835467848					False				Mixed					1.7966735964288572		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0743	-0.0960393647048254	Right	1.2239	
1367667.3889	3.0742999999783933	states																																	"       state_name
id               
3   wait_for_poke"
1367670.4631999999	0.8397000001277775	states																																	"        state_name
id                
1   nose_in_center"
1367671.3029	4.0	states																																	"          state_name
id                  
2   punish_violation"
1367675.3358	9.156500000040978	trials	1.0	4.0	10.0	0.9347761858451016	0.0	0.15	True	635.0	False	False	20412.0	False	Mixed	True	True	0.025	0.0	0.10501295358411135	1.5	9.0													
1367675.3358	9.156500000040978	processed_trials			10.0	0.9347761858451016					False				Mixed					0.10501295358411135		9.0	40.0	40.0	False	False	True	0.10500000000000043	0.10500000000000043	26.12363895178335	3.9351	-0.048844216211095255	Right	3.9351	
1367675.3358	3.935099999886006	states																																	"       state_name
id               
3   wait_for_poke"
1367679.2709	0.9348000001627952	states																																	"        state_name
id                
1   nose_in_center"
1367680.2057	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1367680.2077	0.10499999998137355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367680.3127	3.979500000132248	states																																	"         state_name
id                 
4   announce_reward"
1367684.2922	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1367684.4922	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1367684.532	2.6448000001255423	trials	1.0	4.0	20.0	0.8413749167559266	0.0	0.15	True	635.0	False	False	20413.0	False	Mixed	True	False	0.025	0.0	0.20909110419798704	1.5	9.0													
1367684.532	2.6448000001255423	processed_trials			20.0	0.8413749167559266					False				Mixed					0.20909110419798704		9.0	40.0	40.0	True	False	False	0.20909999999999984	0.20909999999999984	26.12363895178335	1.2822	-0.1942949706709195	Left	1.2822	
1367684.532	1.2822000000160187	states																																	"       state_name
id               
3   wait_for_poke"
1367685.8142	0.8414000000339001	states																																	"        state_name
id                
1   nose_in_center"
1367686.6556	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1367686.6575999998	0.20910000009462237	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367686.8667	0.12770000007003546	states																																	"         state_name
id                 
4   announce_reward"
1367686.9944	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1367687.1767	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1367687.2192	6.129399999976158	trials	1.0	4.0	5.0	1.0038486143966279	0.0	0.15	True	655.0	False	False	20414.0	False	Mixed	True	False	0.025	0.0	1.49788959700765	1.5	9.0													
1367687.2192	6.129399999976158	processed_trials			5.0	1.0038486143966279					False				Mixed					1.49788959700765		9.0	40.0	40.0	True	False	False	1.4979000000000005	1.4979000000000005	26.12363895178335	3.4146	-0.07738171015973203	Left	2.1911	
1367687.2192	3.414600000018254	states																																	"       state_name
id               
3   wait_for_poke"
1367690.6338	1.003800000064075	states																																	"        state_name
id                
1   nose_in_center"
1367691.6376	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1367691.6395999999	1.4979000000748783	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367693.1375	0.13639999995939434	states																																	"         state_name
id                 
4   announce_reward"
1367693.2739	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1367693.3484999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1367693.3927	12.941400000127032	trials	1.0	4.0	20.0	1.0038486	0.0	0.15	True	660.0	False	False	20415.0	False	Mixed	True	False	0.025	0.0	5.337232529870989	1.5	9.0													
1367693.3927	12.941400000127032	processed_trials			20.0	1.0038486					False				Mixed					5.337232529870989		9.0	40.0	40.0	True	False	False	5.337200000000001	5.337200000000001	26.12363895178335	4.3426	-0.026502182043814763	Right	3.1086	
1367693.3927	4.342600000090897	states																																	"       state_name
id               
3   wait_for_poke"
1367697.7353	1.0037999998312443	states																																	"        state_name
id                
1   nose_in_center"
1367698.7391	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1367698.7411	5.337199999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367704.0783	2.0161000001244247	states																																	"         state_name
id                 
4   announce_reward"
1367706.0944	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1367706.334	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1367706.3748	5.795500000007451	trials	1.0	4.0	5.0	0.8451510275269842	0.0	0.15	True	680.0	False	False	20416.0	False	Mixed	True	False	0.025	0.0	0.04023692187718765	1.5	9.0													
1367706.3748	5.795500000007451	processed_trials			5.0	0.8451510275269842					False				Mixed					0.04023692187718765		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7157	-0.17052743248314997	Right	0.8240999999999999	
1367706.3748	1.7157000000588596	states																																	"       state_name
id               
3   wait_for_poke"
1367708.0905000002	0.079799999948591	states																																	"        state_name
id                
1   nose_in_center"
1367708.1703	4.0	states																																	"          state_name
id                  
2   punish_violation"
1367712.2112	5.365999999921769	trials	1.0	4.0	5.0	1.0279525446001014	0.0	0.15	True	680.0	False	False	20417.0	False	Mixed	True	True	0.025	0.0	0.040236922	1.5	9.0													
1367712.2112	5.365999999921769	processed_trials			5.0	1.0279525446001014					False				Mixed					0.040236922		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1584	-0.20108256289155585	Left	1.1584	
1367712.2112	1.1584000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1367713.3696	0.20759999984875321	states																																	"        state_name
id                
1   nose_in_center"
1367713.5772	4.0	states																																	"          state_name
id                  
2   punish_violation"
1367717.6275	5.024500000057742	trials	1.0	4.0	5.0	0.9407496886472058	0.0	0.15	True	680.0	False	False	20418.0	False	Mixed	True	True	0.025	0.0	3.7410516224190005	1.5	9.0													
1367717.6275	5.024500000057742	processed_trials			5.0	0.9407496886472058					False				Mixed					3.7410516224190005		9.0	40.0	40.0	True	False	False	3.7411000000000003	3.7411000000000003	26.12363895178335	0.202	-0.2535191800144689	Right	0.202	
1367717.6275	0.20200000004842877	states																																	"       state_name
id               
3   wait_for_poke"
1367717.8295	0.9406999999191612	states																																	"        state_name
id                
1   nose_in_center"
1367718.7702	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1367718.7722	3.7410999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367722.5133	0.05719999992288649	states																																	"         state_name
id                 
4   announce_reward"
1367722.5705	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1367722.6519	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1367722.6993	6.252800000132993	trials	1.0	4.0	40.0	1.134460692369603	0.0	0.15	True	685.0	False	False	20419.0	False	Mixed	True	False	0.025	0.0	5.294267449080444	1.5	9.0													
1367722.6993	6.252800000132993	processed_trials			40.0	1.134460692369603					False				Mixed					5.294267449080444		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3915	-0.18830237107709435	Left	0.6833999999999999	
1367722.6993	1.391499999910593	states																																	"       state_name
id               
3   wait_for_poke"
1367724.0908	0.8612999999895692	states																																	"        state_name
id                
1   nose_in_center"
1367724.9520999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1367728.9984	11.651800000108778	trials	1.0	4.0	40.0	0.8231092604501096	0.0	0.15	True	685.0	False	False	20420.0	False	Mixed	True	True	0.025	0.0	5.2942674	1.5	9.0													
1367728.9984	11.651800000108778	processed_trials			40.0	0.8231092604501096					False				Mixed					5.2942674		9.0	40.0	40.0	True	False	False	5.294300000000002	5.294300000000002	26.12363895178335	5.0073	0.00994137651076519	Right	5.0073	
1367728.9984	5.007299999939278	states																																	"       state_name
id               
3   wait_for_poke"
1367734.0056999999	0.823100000154227	states																																	"        state_name
id                
1   nose_in_center"
1367734.8288	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1367734.8307999999	5.294299999950454	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367740.1250999998	0.06710000010207295	states																																	"         state_name
id                 
4   announce_reward"
1367740.1922	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1367740.6501	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1367740.694	6.332600000081584	trials	1.0	4.0	10.0	0.9165272976508839	0.0	0.15	True	725.0	False	False	20421.0	False	Mixed	True	False	0.025	0.0	2.812245339411583	1.5	9.0													
1367740.694	6.332600000081584	processed_trials			10.0	0.9165272976508839					False				Mixed					2.812245339411583		9.0	40.0	40.0	True	False	False	2.8122000000000003	2.8122000000000003	26.12363895178335	2.4907	-0.12803644725703373	Left	0.6506999999999998	
1367740.694	2.4906999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1367743.1846999999	0.9165000000502914	states																																	"        state_name
id                
1   nose_in_center"
1367744.1012	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1367744.1032	2.812199999811128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367746.9153999998	0.000699999975040555	states																																	"         state_name
id                 
4   announce_reward"
1367746.9160999998	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1367747.0265	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1367747.077	6.54189999983646	trials	1.0	4.0	20.0	0.9693972700937945	0.0	0.15	True	735.0	False	False	20422.0	False	Mixed	True	False	0.025	0.0	2.2424679774015424	1.5	9.0													
1367747.077	6.54189999983646	processed_trials			20.0	0.9693972700937945					False				Mixed					2.2424679774015424		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5174000000000003	-0.12657256428214686	Left	1.4304000000000003	
1367747.077	2.5174000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1367749.5944	0.024500000057742	states																																	"        state_name
id                
1   nose_in_center"
1367749.6189000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1367753.6654	5.257499999832362	trials	1.0	4.0	20.0	1.1547061483290044	0.0	0.15	True	735.0	False	False	20423.0	False	Mixed	True	True	0.025	0.0	2.242468	1.5	9.0													
1367753.6654	5.257499999832362	processed_trials			20.0	1.1547061483290044					False				Mixed					2.242468		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1415	-0.2568362182159915	Left	0.1415	
1367753.6654	0.14149999991059303	states																																	"       state_name
id               
3   wait_for_poke"
1367753.8069	1.1160000001545995	states																																	"        state_name
id                
1   nose_in_center"
1367754.9229000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1367758.9695	4.207000000169501	trials	1.0	4.0	20.0	0.9208133908400785	0.0	0.15	True	735.0	False	False	20424.0	False	Mixed	True	True	0.025	0.0	0.20914671759481893	1.5	9.0													
1367758.9695	4.207000000169501	processed_trials			20.0	0.9208133908400785					False				Mixed					0.20914671759481893		9.0	40.0	40.0	True	False	False	0.20909999999999984	0.20909999999999984	26.12363895178335	2.5305999999999997	-0.12584884685636014	Left	2.5305999999999997	
1367758.9695	2.530599999940023	states																																	"       state_name
id               
3   wait_for_poke"
1367761.5000999998	0.9207999999634922	states																																	"        state_name
id                
1   nose_in_center"
1367762.4208999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1367762.4229	0.20910000009462237	states																																	"            state_name
id                    
6   wait_for_side_poke"
1367762.632	0.3620999997947365	states																																	"         state_name
id                 
4   announce_reward"
1367762.9940999998	0.18230000021867454	states																																	"   state_name
id           
8      reward"
1367763.1764	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1367763.2402	19.994800000218675	trials	1.0	4.0	80.0	0.9946119258804694	0.0	0.15	True	755.0	True	False	20425.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1367763.2402	19.994800000218675	processed_trials			80.0	0.9946119258804694					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.119300000000003	16.119300000000003	26.12363895178335	2.6788000000000003	-0.11772347393957244	Right	1.4584000000000001	
1367763.2402	2.678800000110641	states																																	"       state_name
id               
3   wait_for_poke"
1367765.919	0.9945999998599291	states																																	"        state_name
id                
1   nose_in_center"
1367766.9135999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1367766.9156	16.119299999903888	states																																	"            state_name
id                    
6   wait_for_side_poke"
