onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2423433.0426	4.392900000326335	processed_trials			10.0	0.8859500119687699				False				Low					1.4145969481947007		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1585	-0.26557953502119863	Right	0.6451	
2423433.0426	2.1584999999031425	states																																"       state_name
id               
3   wait_for_poke"
2423435.2010999997	0.23430000012740493	states																																"        state_name
id                
1   nose_in_center"
2423435.4354	2.0	states																																"          state_name
id                  
2   punish_violation"
2423437.5507	5.369899999815971	trials	1.0	2.0	10.0	1.1593236383331966	0.15	True	1205.0	False	False	4892.0	False	Low	True	True	0.002	0.0	2.113617357242815	1.5	9.0													
2423437.5507	5.369899999815971	processed_trials			10.0	1.1593236383331966				False				Low					2.113617357242815		9.0	40.0	40.0	True	False	False	2.1135999999999995	2.1135999999999995	24.554372273282663	1.2245	-0.2840674500590443	Right	1.2245	
2423437.5507	1.2245000000111759	states																																"       state_name
id               
3   wait_for_poke"
2423438.7752	1.1592999999411404	states																																"        state_name
id                
1   nose_in_center"
2423439.9345	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423439.9365	2.1136000002734363	states																																"            state_name
id                    
6   wait_for_side_poke"
2423442.0501	0.7618999998085201	states																																"         state_name
id                 
4   announce_reward"
2423442.812	0.10850000008940697	states																																"   state_name
id           
7      reward"
2423443.0396	15.755500000435859	trials	1.0	2.0	10.0	1.1593236	0.15	True	1215.0	True	False	4893.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2423443.0396	15.755500000435859	processed_trials			10.0	1.1593236				True				Low					100.0		9.0	40.0	40.0	False	False	True	11.5354	11.5354	24.554372273282663	2.8587	-0.25171953704528904	Left	0.9136	
2423443.0396	2.858700000215322	states																																"       state_name
id               
3   wait_for_poke"
2423445.8983	1.1592999999411404	states																																"        state_name
id                
1   nose_in_center"
2423447.0576	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423447.0596	11.53539999993518	states																																"            state_name
id                    
6   wait_for_side_poke"
2423458.5949999997	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2423458.9131	2.42629999993369	trials	1.0	2.0	20.0	1.0356141022282217	0.15	True	1215.0	False	False	4894.0	False	Low	True	False	0.002	0.0	0.40647488090757344	1.5	9.0													
2423458.9131	2.42629999993369	processed_trials			20.0	1.0356141022282217				False				Low					0.40647488090757344		9.0	40.0	40.0	True	False	False	0.4065000000000001	0.4065000000000001	24.554372273282663	0.1656	-0.30502767836051625	Left	0.1656	
2423458.9131	0.16559999994933605	states																																"       state_name
id               
3   wait_for_poke"
2423459.0787	1.0356000000610948	states																																"        state_name
id                
1   nose_in_center"
2423460.1143	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423460.1163	0.4065000000409782	states																																"            state_name
id                    
6   wait_for_side_poke"
2423460.5228	0.5161000001244247	states																																"         state_name
id                 
4   announce_reward"
2423461.0389	0.3004000000655651	states																																"   state_name
id           
7      reward"
2423461.4591	10.443800000008196	trials	1.0	2.0	5.0	0.9301980198538706	0.15	True	1235.0	False	False	4895.0	False	Low	True	False	0.002	0.0	3.9110381285179674	1.5	9.0													
2423461.4591	10.443800000008196	processed_trials			5.0	0.9301980198538706				False				Low					3.9110381285179674		9.0	40.0	40.0	True	False	False	3.9110000000000005	3.9110000000000005	24.554372273282663	4.482	-0.21958738235478062	Left	0.9518000000000004	
2423461.4591	4.481999999843538	states																																"       state_name
id               
3   wait_for_poke"
2423465.9411	0.9302000002935529	states																																"        state_name
id                
1   nose_in_center"
2423466.8713	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423466.8733	3.910999999847263	states																																"            state_name
id                    
6   wait_for_side_poke"
2423470.7843	1.0262000001966953	states																																"         state_name
id                 
4   announce_reward"
2423471.8105	0.09230000013485551	states																																"   state_name
id           
7      reward"
2423472.0204	6.272000000346452	trials	1.0	2.0	20.0	1.031029247962254	0.15	True	1240.0	False	False	4896.0	False	Low	True	False	0.002	0.0	0.16904400141946196	1.5	9.0													
2423472.0204	6.272000000346452	processed_trials			20.0	1.031029247962254				False				Low					0.16904400141946196		9.0	40.0	40.0	False	True	False			24.554372273282663	4.1209	-0.22673511910014044	Right	1.6987999999999999	
2423472.0204	4.120899999979883	states																																"       state_name
id               
3   wait_for_poke"
2423476.1413	0.15100000007078052	states																																"        state_name
id                
1   nose_in_center"
2423476.2923	2.0	states																																"          state_name
id                  
2   punish_violation"
2423478.416	4.427199999801815	trials	1.0	2.0	20.0	1.1563476131546986	0.15	True	1240.0	False	False	4897.0	False	Low	True	True	0.002	0.0	2.813169323876603	1.5	9.0													
2423478.416	4.427199999801815	processed_trials			20.0	1.1563476131546986				False				Low					2.813169323876603		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5269000000000001	-0.27808164116456413	Left	1.5269000000000001	
2423478.416	1.5268999999389052	states																																"       state_name
id               
3   wait_for_poke"
2423479.9429	0.9002000000327826	states																																"        state_name
id                
1   nose_in_center"
2423480.8431	2.0	states																																"          state_name
id                  
2   punish_violation"
2423482.9649	16.034899999853224	trials	1.0	2.0	20.0	0.9533489322257582	0.15	True	1240.0	True	False	4898.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
2423482.9649	16.034899999853224	processed_trials			20.0	0.9533489322257582				True				Low					100.0		9.0	40.0	40.0	False	False	True	11.651499999999999	11.651499999999999	24.554372273282663	3.228	-0.2444094866989546	Left	3.228	
2423482.9649	3.2280000001192093	states																																"       state_name
id               
3   wait_for_poke"
2423486.1929	0.9532999997027218	states																																"        state_name
id                
1   nose_in_center"
2423487.1462	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2423487.1482	11.651499999687076	states																																"            state_name
id                    
6   wait_for_side_poke"
2423498.7997	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2423499.1212	9.994500000029802	trials	1.0	2.0	20.0	1.0717628672405384	0.15	True	1240.0	False	False	4899.0	False	Low	True	False	0.002	0.0	11.472137199484806	1.5	9.0													
2423499.1212	9.994500000029802	processed_trials			20.0	1.0717628672405384				False				Low					11.472137199484806		9.0	40.0	40.0	False	False	True	8.5308	8.5308	24.554372273282663	0.18980000000000002	-0.3045486552942252	Left	0.18980000000000002	
2423499.1212	0.18979999981820583	states																																"       state_name
id               
3   wait_for_poke"
2423499.3109999998	1.0718000000342727	states																																"        state_name
id                
1   nose_in_center"
2423500.3828	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2423500.3848	8.530799999833107	states																																"            state_name
id                    
6   wait_for_side_poke"
2423508.9156	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
2423509.2381	5.549799999687821	trials	1.0	2.0	5.0	0.8046555389856929	0.15	True	1240.0	False	False	4900.0	False	Low	True	False	0.002	0.0	3.6227485800235555	1.5	9.0													
2423509.2381	5.549799999687821	processed_trials			5.0	0.8046555389856929				False				Low					3.6227485800235555		9.0	40.0	40.0	True	False	False	3.6227	3.6227	24.554372273282663	0.2843	-0.3026780900147001	Right	0.2843	
2423509.2381	0.2842999999411404	states																																"       state_name
id               
3   wait_for_poke"
2423509.5224	0.8047000002115965	states																																"        state_name
id                
1   nose_in_center"
2423510.3271000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423510.3291	3.622700000181794	states																																"            state_name
id                    
6   wait_for_side_poke"
2423513.9518000004	0.7709999997168779	states																																"         state_name
id                 
4   announce_reward"
2423514.7228	0.06499999994412065	states																																"   state_name
id           
7      reward"
2423514.9117	5.163499999791384	trials	1.0	2.0	5.0	1.076688440111671	0.15	True	1245.0	False	False	4901.0	False	Low	True	False	0.002	0.0	0.10577754557411942	1.5	9.0													
2423514.9117	5.163499999791384	processed_trials			5.0	1.076688440111671				False				Low					0.10577754557411942		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8494	-0.2519036244220042	Left	1.1539000000000001	
2423514.9117	2.849400000181049	states																																"       state_name
id               
3   wait_for_poke"
2423517.7611000002	0.3139999997802079	states																																"        state_name
id                
1   nose_in_center"
2423518.0751	2.0	states																																"          state_name
id                  
2   punish_violation"
2423520.1974	3.332100000232458	trials	1.0	2.0	5.0	1.1040836799869858	0.15	True	1245.0	False	False	4902.0	False	Low	True	True	0.002	0.0	2.8746309145394413	1.5	9.0													
2423520.1974	3.332100000232458	processed_trials			5.0	1.1040836799869858				False				Low					2.8746309145394413		9.0	40.0	40.0	False	True	False			24.554372273282663	1.1724	-0.2850987352554809	Left	1.1724	
2423520.1974	1.172400000039488	states																																"       state_name
id               
3   wait_for_poke"
2423521.3698	0.159599999897182	states																																"        state_name
id                
1   nose_in_center"
2423521.5294	2.0	states																																"          state_name
id                  
2   punish_violation"
2423523.6553	282.3043999997899	trials	1.0	2.0	5.0	0.9732530228888523	0.15	True	1245.0	False	False	4903.0	False	Low	True	True	0.002	0.0	2.375603759223697	1.5	9.0													
2423523.6553	282.3043999997899	processed_trials			5.0	0.9732530228888523				False				Low					2.375603759223697		9.0	40.0	40.0	False	True	False			24.554372273282663	280.026	5.234624674591845	Right	280.026	
2423523.6553	280.0260000000708	states																																"       state_name
id               
3   wait_for_poke"
2423803.6813000003	0.27829999988898635	states																																"        state_name
id                
1   nose_in_center"
2423803.9596	2.0	states																																"          state_name
id                  
2   punish_violation"
2423806.0839	29.12529999995604	trials	1.0	2.0	5.0	1.0283609892531478	0.15	True	1245.0	False	False	4904.0	False	Low	True	True	0.002	0.0	2.3756038	1.5	9.0													
2423806.0839	29.12529999995604	processed_trials			5.0	1.0283609892531478				False				Low					2.3756038		9.0	40.0	40.0	False	True	False			24.554372273282663	26.9535	0.22522116451133178	Left	26.9535	
2423806.0839	26.953499999828637	states																																"       state_name
id               
3   wait_for_poke"
2423833.0374	0.17170000029727817	states																																"        state_name
id                
1   nose_in_center"
2423833.2091	2.0	states																																"          state_name
id                  
2   punish_violation"
2423835.3352	3.8919999999925494	trials	1.0	2.0	5.0	0.9276686072520176	0.15	True	1245.0	False	False	4905.0	False	Low	True	True	0.002	0.0	0.3867235372536283	1.5	9.0													
2423835.3352	3.8919999999925494	processed_trials			5.0	0.9276686072520176				False				Low					0.3867235372536283		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7578	-0.2735111276932166	Left	1.7578	
2423835.3352	1.7577999997884035	states																																"       state_name
id               
3   wait_for_poke"
2423837.093	0.13410000037401915	states																																"        state_name
id                
1   nose_in_center"
2423837.2271000003	2.0	states																																"          state_name
id                  
2   punish_violation"
2423839.3528	11.615900000091642	trials	1.0	2.0	5.0	1.1985870689834701	0.15	True	1245.0	False	False	4906.0	False	Low	True	True	0.002	0.0	0.9827804543339858	1.5	9.0													
2423839.3528	11.615900000091642	processed_trials			5.0	1.1985870689834701				False				Low					0.9827804543339858		9.0	40.0	40.0	True	False	False	0.9828000000000028	0.9828000000000028	24.554372273282663	8.447799999999999	-0.14108698250779098	Right	8.447799999999999	
2423839.3528	8.447800000198185	states																																"       state_name
id               
3   wait_for_poke"
2423847.8006	1.1985999997705221	states																																"        state_name
id                
1   nose_in_center"
2423848.9992	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423849.0012	0.9828000003471971	states																																"            state_name
id                    
6   wait_for_side_poke"
2423849.984	0.9195999996736646	states																																"         state_name
id                 
4   announce_reward"
2423850.9036	0.06499999994412065	states																																"   state_name
id           
7      reward"
2423851.0962	15.643000000156462	trials	1.0	2.0	5.0	0.9886048472751265	0.15	True	1250.0	False	False	4907.0	False	Low	True	False	0.002	0.0	10.410130532924827	1.5	9.0													
2423851.0962	15.643000000156462	processed_trials			5.0	0.9886048472751265				False				Low					10.410130532924827		9.0	40.0	40.0	True	False	False	10.4101	10.4101	24.554372273282663	3.1426999999999996	-0.24609794403592275	Right	1.1139999999999994	
2423851.0962	3.1427000002004206	states																																"       state_name
id               
3   wait_for_poke"
2423854.2389	0.988599999807775	states																																"        state_name
id                
1   nose_in_center"
2423855.2275	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423855.2295	10.410099999979138	states																																"            state_name
id                    
6   wait_for_side_poke"
2423865.6396	1.0345000000670552	states																																"         state_name
id                 
4   announce_reward"
2423866.6741	0.06499999994412065	states																																"   state_name
id           
7      reward"
2423866.868	12.090600000228733	trials	1.0	2.0	20.0	1.158132881747691	0.15	True	1255.0	False	False	4908.0	False	Low	True	False	0.002	0.0	10.410131	1.5	9.0													
2423866.868	12.090600000228733	processed_trials			20.0	1.158132881747691				False				Low					10.410131		9.0	40.0	40.0	False	False	True	7.845699999999999	7.845699999999999	24.554372273282663	2.8846999999999996	-0.2512048841641499	Left	1.2296999999999996	
2423866.868	2.884699999820441	states																																"       state_name
id               
3   wait_for_poke"
2423869.7526999996	1.1581000001169741	states																																"        state_name
id                
1   nose_in_center"
2423870.9107999997	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423870.9127999996	7.845700000412762	states																																"            state_name
id                    
6   wait_for_side_poke"
2423878.7585	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2423879.0879	3.269399999640882	trials	1.0	2.0	5.0	1.1776369735684384	0.15	True	1255.0	False	False	4909.0	False	Low	True	False	0.002	0.0	1.2249882635699785	1.5	9.0													
2423879.0879	3.269399999640882	processed_trials			5.0	1.1776369735684384				False				Low					1.2249882635699785		9.0	40.0	40.0	True	False	False	1.225	1.225	24.554372273282663	0.1784	-0.3047743107882631	Left	0.1784	
2423879.0879	0.17840000009164214	states																																"       state_name
id               
3   wait_for_poke"
2423879.2663000003	1.1776000000536442	states																																"        state_name
id                
1   nose_in_center"
2423880.4439000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2423880.4459	1.2250000000931323	states																																"            state_name
id                    
6   wait_for_side_poke"
2423881.6709000003	0.5940000000409782	states																																"         state_name
id                 
4   announce_reward"
2423882.2649000003	0.09229999966919422	states																																"   state_name
id           
7      reward"
2423882.4876	5.235700000077486	trials	1.0	2.0	10.0	0.9063924303660853	0.15	True	1260.0	False	False	4910.0	False	Low	True	False	0.002	0.0	1.2249883	1.5	9.0													
2423882.4876	5.235700000077486	processed_trials			10.0	0.9063924303660853				False				Low					1.2249883		9.0	40.0	40.0	False	True	False			24.554372273282663	3.0703	-0.2475310543664795	Left	0.8279000000000001	
2423882.4876	3.0702999997884035	states																																"       state_name
id               
3   wait_for_poke"
2423885.5579	0.16529999999329448	states																																"        state_name
id                
1   nose_in_center"
2423885.7232	2.0	states																																"          state_name
id                  
2   punish_violation"
2423887.8545	5.766600000206381	trials	1.0	2.0	10.0	1.0978879937703885	0.15	True	1260.0	True	False	4911.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
2423887.8545	5.766600000206381	processed_trials			10.0	1.0978879937703885				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5745	-0.237550747340696	Right	3.5745	
2423887.8545	3.574500000104308	states																																"       state_name
id               
3   wait_for_poke"
2423891.429	0.1919999998062849	states																																"        state_name
id                
1   nose_in_center"
2423891.621	2.0	states																																"          state_name
id                  
2   punish_violation"
2423893.7537	129.18180000036955	trials	1.0	2.0	10.0	1.1884545530546358	0.15	True	1260.0	False	False	4912.0	False	Low	True	True	0.002	0.0	0.6292708766652697	1.5	9.0													
2423893.7537	129.18180000036955	processed_trials			10.0	1.1884545530546358				False				Low					0.6292708766652697		9.0	40.0	40.0	False	True	False			24.554372273282663	126.1228	2.1882121631865235	Left	126.1228	
2423893.7537	126.12280000001192	states																																"       state_name
id               
3   wait_for_poke"
2424019.8765	1.0589000000618398	states																																"        state_name
id                
1   nose_in_center"
2424020.9354	2.0	states																																"          state_name
id                  
2   punish_violation"
2424023.0672	6.539100000169128	trials	1.0	2.0	10.0	1.1884546	0.15	True	1260.0	False	False	4913.0	False	Low	True	True	0.002	0.0	2.246644452568383	1.5	9.0													
2424023.0672	6.539100000169128	processed_trials			10.0	1.1884546				False				Low					2.246644452568383		9.0	40.0	40.0	True	False	False	2.2465999999999995	2.2465999999999995	24.554372273282663	2.0593000000000004	-0.2675431337061604	Left	2.0593000000000004	
2424023.0672	2.059299999848008	states																																"       state_name
id               
3   wait_for_poke"
2424025.1265	1.1885000001639128	states																																"        state_name
id                
1   nose_in_center"
2424026.315	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424026.317	2.2466000001877546	states																																"            state_name
id                    
6   wait_for_side_poke"
2424028.5636	0.8815999999642372	states																																"         state_name
id                 
4   announce_reward"
2424029.4452	0.1609999998472631	states																																"   state_name
id           
7      reward"
2424029.7404	5.901300000026822	trials	1.0	2.0	10.0	0.851208170465777	0.15	True	1270.0	False	False	4914.0	False	Low	True	False	0.002	0.0	0.3612750154963901	1.5	9.0													
2424029.7404	5.901300000026822	processed_trials			10.0	0.851208170465777				False				Low					0.3612750154963901		9.0	40.0	40.0	True	False	False	0.36130000000000084	0.36130000000000084	24.554372273282663	4.1212	-0.22672918079766577	Right	0.7736000000000001	
2424029.7404	4.121199999935925	states																																"       state_name
id               
3   wait_for_poke"
2424033.8616	0.8511999999172986	states																																"        state_name
id                
1   nose_in_center"
2424034.7128	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2424034.7148	0.3612999999895692	states																																"            state_name
id                    
6   wait_for_side_poke"
2424035.0761	0.45699999993667006	states																																"         state_name
id                 
4   announce_reward"
2424035.5331	0.10850000008940697	states																																"   state_name
id           
7      reward"
2424035.7775	12.268300000112504	trials	1.0	2.0	20.0	1.0981488301373492	0.15	True	1280.0	False	False	4915.0	False	Low	True	False	0.002	0.0	11.176888192647326	1.5	9.0													
2424035.7775	12.268300000112504	processed_trials			20.0	1.0981488301373492				False				Low					11.176888192647326		9.0	40.0	40.0	False	False	True	8.7451	8.7451	24.554372273282663	2.223	-0.26430279998914186	Left	0.7065999999999997	
2424035.7775	2.223000000230968	states																																"       state_name
id               
3   wait_for_poke"
2424038.0005	1.0980999995954335	states																																"        state_name
id                
1   nose_in_center"
2424039.0985999997	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2424039.1006	8.745099999941885	states																																"            state_name
id                    
6   wait_for_side_poke"
2424047.8457	0.19999999972060323	states																																"   state_name
id           
0     opt_out"
2424048.1809	2.2804999998770654	trials	1.0	2.0	5.0	1.125581411902401	0.15	True	1280.0	False	False	4916.0	False	Low	True	False	0.002	0.0	4.826798038201221	1.5	9.0													
2424048.1809	2.2804999998770654	processed_trials			5.0	1.125581411902401				False				Low					4.826798038201221		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1918	-0.30450906661106064	Right	0.1918	
2424048.1809	0.19180000014603138	states																																"       state_name
id               
3   wait_for_poke"
2424048.3727	0.08859999990090728	states																																"        state_name
id                
1   nose_in_center"
2424048.4613	2.0	states																																"          state_name
id                  
2   punish_violation"
2424050.5981	2.379499999806285	trials	1.0	2.0	5.0	0.8439244235667605	0.15	True	1280.0	False	False	4917.0	False	Low	True	True	0.002	0.0	0.5129822368512725	1.5	9.0													
2424050.5981	2.379499999806285	processed_trials			5.0	0.8439244235667605				False				Low					0.5129822368512725		9.0	40.0	40.0	True	False	False	0.5129999999999997	0.5129999999999997	24.554372273282663	0.8893	-0.2907025133574232	Left	0.8893	
2424050.5981	0.889299999922514	states																																"       state_name
id               
3   wait_for_poke"
2424051.4874	0.8439000002108514	states																																"        state_name
id                
1   nose_in_center"
2424052.3313	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424052.3333	0.5129999998025596	states																																"            state_name
id                    
6   wait_for_side_poke"
2424052.8463	0.03890000004321337	states																																"         state_name
id                 
4   announce_reward"
2424052.8852	0.09230000013485551	states																																"   state_name
id           
7      reward"
2424053.1164	6.227699999697506	trials	1.0	2.0	20.0	1.1495108529682596	0.15	True	1285.0	False	False	4918.0	True	Mixed	True	False	0.002	0.0	0.0957406717896308	1.5	9.0													
2424053.1164	6.227699999697506	processed_trials			20.0	1.1495108529682596				False				Mixed					0.0957406717896308		9.0	40.0	40.0	True	False	False	0.0956999999999999	0.0956999999999999	24.554372273282663	4.1696	-0.2257711346650836	Left	1.0979999999999999	
2424053.1164	4.169600000139326	states																																"       state_name
id               
3   wait_for_poke"
2424057.2860000003	1.1494999998249114	states																																"        state_name
id                
1   nose_in_center"
2424058.4355	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424058.4375	0.09569999994710088	states																																"            state_name
id                    
6   wait_for_side_poke"
2424058.5332	0.5104000000283122	states																																"         state_name
id                 
4   announce_reward"
2424059.0436	0.3004000000655651	states																																"   state_name
id           
7      reward"
2424059.4808	13.516900000162423	trials	1.0	2.0	40.0	1.0237393879154617	0.15	True	1305.0	False	False	4919.0	False	Mixed	True	False	0.002	0.0	6.587820077311669	1.5	9.0													
2424059.4808	13.516900000162423	processed_trials			40.0	1.0237393879154617				False				Mixed					6.587820077311669		9.0	40.0	40.0	True	False	False	6.5878000000000005	6.5878000000000005	24.554372273282663	4.989199999999999	-0.20954769230425035	Right	0.5370999999999988	
2424059.4808	4.9892000001855195	states																																"       state_name
id               
3   wait_for_poke"
2424064.47	1.0236999997869134	states																																"        state_name
id                
1   nose_in_center"
2424065.4937	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424065.4957	6.587800000328571	states																																"            state_name
id                    
6   wait_for_side_poke"
2424072.0835	0.5389999998733401	states																																"         state_name
id                 
4   announce_reward"
2424072.6225	0.37509999983012676	states																																"   state_name
id           
7      reward"
2424073.1382	6.2623999998904765	trials	1.0	2.0	5.0	1.0237394	0.15	True	1345.0	False	False	4920.0	False	Mixed	True	False	0.002	0.0	0.5487148787255591	1.5	9.0													
2424073.1382	6.2623999998904765	processed_trials			5.0	1.0237394				False				Mixed					0.5487148787255591		9.0	40.0	40.0	True	False	False	0.5487000000000002	0.5487000000000002	24.554372273282663	4.6135	-0.21698442643671137	Right	1.5709000000000004	
2424073.1382	4.613499999977648	states																																"       state_name
id               
3   wait_for_poke"
2424077.7517	1.0237000002525747	states																																"        state_name
id                
1   nose_in_center"
2424078.7754	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424078.7774	0.5486999996937811	states																																"            state_name
id                    
6   wait_for_side_poke"
2424079.3260999997	0.00940000033006072	states																																"         state_name
id                 
4   announce_reward"
2424079.3355	0.06499999994412065	states																																"   state_name
id           
7      reward"
2424079.5425	4.939600000157952	trials	1.0	2.0	80.0	1.0318401996744415	0.15	True	1350.0	False	False	4921.0	False	Mixed	True	False	0.002	0.0	0.6584022598034445	1.5	9.0													
2424079.5425	4.939600000157952	processed_trials			80.0	1.0318401996744415				False				Mixed					0.6584022598034445		9.0	40.0	40.0	True	False	False	0.6584000000000003	0.6584000000000003	24.554372273282663	2.0217	-0.268287400949654	Left	1.0197	
2424079.5425	2.021699999924749	states																																"       state_name
id               
3   wait_for_poke"
2424081.5642	1.0317999999970198	states																																"        state_name
id                
1   nose_in_center"
2424082.596	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424082.5979999998	0.6584000000730157	states																																"            state_name
id                    
6   wait_for_side_poke"
2424083.2564	0.026800000108778477	states																																"         state_name
id                 
4   announce_reward"
2424083.2832	1.198799999896437	states																																"   state_name
id           
7      reward"
2424084.6223	11.096600000280887	trials	1.0	2.0	80.0	0.8338774218002978	0.15	True	1430.0	False	False	4922.0	False	Mixed	True	False	0.002	0.0	1.2454929027781192	1.5	9.0													
2424084.6223	11.096600000280887	processed_trials			80.0	0.8338774218002978				False				Mixed					1.2454929027781192		9.0	40.0	40.0	True	False	False	1.2454999999999998	1.2454999999999998	24.554372273282663	7.775600000000001	-0.15439273891939678	Left	2.8115000000000006	
2424084.6223	7.775599999818951	states																																"       state_name
id               
3   wait_for_poke"
2424092.3978999997	0.8338999999687076	states																																"        state_name
id                
1   nose_in_center"
2424093.2317999997	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2424093.2338	1.2454999997280538	states																																"            state_name
id                    
6   wait_for_side_poke"
2424094.4793	0.0407000002451241	states																																"         state_name
id                 
4   announce_reward"
2424094.52	1.198799999896437	states																																"   state_name
id           
7      reward"
2424095.8594	10.873300000093877	trials	1.0	2.0	5.0	0.8221789968253557	0.15	True	1510.0	False	False	4923.0	False	Mixed	True	False	0.002	0.0	1.4790673480500143	1.5	9.0													
2424095.8594	10.873300000093877	processed_trials			5.0	0.8221789968253557				False				Mixed					1.4790673480500143		9.0	40.0	40.0	False	True	False			24.554372273282663	8.6518	-0.13704893682500668	Right	1.9799999999999995	
2424095.8594	8.651800000108778	states																																"       state_name
id               
3   wait_for_poke"
2424104.5112	0.2213999996893108	states																																"        state_name
id                
1   nose_in_center"
2424104.7325999998	2.0	states																																"          state_name
id                  
2   punish_violation"
2424106.8753	2.484999999869615	trials	1.0	2.0	5.0	1.0678175708544233	0.15	True	1510.0	False	False	4924.0	False	Mixed	True	True	0.002	0.0	6.646327204272113	1.5	9.0													
2424106.8753	2.484999999869615	processed_trials			5.0	1.0678175708544233				False				Mixed					6.646327204272113		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4038	-0.30031266619561814	Right	0.4038	
2424106.8753	0.40379999997094274	states																																"       state_name
id               
3   wait_for_poke"
2424107.2791	0.08110000006854534	states																																"        state_name
id                
1   nose_in_center"
2424107.3602	2.0	states																																"          state_name
id                  
2   punish_violation"
2424109.5027	2.600699999835342	trials	1.0	2.0	5.0	1.0198471844926074	0.15	True	1510.0	False	False	4925.0	False	Mixed	True	True	0.002	0.0	0.5986844408829263	1.5	9.0													
2424109.5027	2.600699999835342	processed_trials			5.0	1.0198471844926074				False				Mixed					0.5986844408829263		9.0	40.0	40.0	True	False	False	0.5986999999999996	0.5986999999999996	24.554372273282663	0.6832	-0.29478212715753027	Right	0.6832	
2424109.5027	0.6831999998539686	states																																"       state_name
id               
3   wait_for_poke"
2424110.1859	1.019800000358373	states																																"        state_name
id                
1   nose_in_center"
2424111.2057000003	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424111.2077	0.5986999999731779	states																																"            state_name
id                    
6   wait_for_side_poke"
2424111.8064	0.23190000001341105	states																																"         state_name
id                 
4   announce_reward"
2424112.0383	0.06499999994412065	states																																"   state_name
id           
7      reward"
2424112.246	3.609900000039488	trials	1.0	2.0	20.0	0.841874368631457	0.15	True	1515.0	False	False	4926.0	False	Mixed	True	False	0.002	0.0	0.01508515506467486	1.5	9.0													
2424112.246	3.609900000039488	processed_trials			20.0	0.841874368631457				False				Mixed					0.01508515506467486		9.0	40.0	40.0	True	False	False	0.015100000000000335	0.015100000000000335	24.554372273282663	1.7973	-0.2727292512007167	Right	0.7487999999999999	
2424112.246	1.7973000002093613	states																																"       state_name
id               
3   wait_for_poke"
2424114.0433	0.8418999998830259	states																																"        state_name
id                
1   nose_in_center"
2424114.8852	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2424114.8871999998	0.015099999960511923	states																																"            state_name
id                    
6   wait_for_side_poke"
2424114.9022999997	0.7571999998763204	states																																"         state_name
id                 
4   announce_reward"
2424115.6594999996	0.19630000041797757	states																																"   state_name
id           
7      reward"
2424116.0005	4.175700000021607	trials	1.0	2.0	20.0	0.8868663724853347	0.15	True	1535.0	True	False	4927.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
