onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1799697.0384	4.783700000029057	states																																	"       state_name
id               
3   wait_for_poke"
1799701.8221	1.189699999988079	states																																	"        state_name
id                
1   nose_in_center"
1799703.0118	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799703.0138	0.5290999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799703.5429	0.22769999993033707	states																																	"         state_name
id                 
4   announce_reward"
1799703.7706	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1799704.0979	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799704.1993	8.084700000006706	trials	1.0	4.0	20.0	1.1074665732731739	0.0	0.15	True	1030.0	True	False	21607.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1799704.1993	8.084700000006706	processed_trials			20.0	1.1074665732731739					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3239	-0.07623374059857191	Left	2.1624	
1799704.1993	3.3238999999593943	states																																	"       state_name
id               
3   wait_for_poke"
1799707.5232	0.7608000000473112	states																																	"        state_name
id                
1   nose_in_center"
1799708.284	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799712.3859	3.8183999999891967	trials	1.0	4.0	20.0	1.1240247580059717	0.0	0.15	True	1030.0	False	False	21608.0	False	Mixed	True	True	0.025	0.0	0.9425871944433413	1.5	9.0													
1799712.3859	3.8183999999891967	processed_trials			20.0	1.1240247580059717					False				Mixed					0.9425871944433413		9.0	40.0	40.0	True	False	False	0.9425999999999997	0.9425999999999997	26.12363895178335	1.0084	-0.2118770214006333	Left	1.0084	
1799712.3859	1.0083999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1799713.3943	1.1240000000689179	states																																	"        state_name
id                
1   nose_in_center"
1799714.5183	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799714.5203000002	0.9425999999511987	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799715.4629000002	0.5589999998919666	states																																	"         state_name
id                 
4   announce_reward"
1799716.0219	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1799716.2042	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799716.3165	16.25580000015907	trials	1.0	4.0	10.0	0.8162855921609211	0.0	0.15	True	1050.0	True	False	21609.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1799716.3165	16.25580000015907	processed_trials			10.0	0.8162855921609211					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.151000000000002	12.151000000000002	26.12363895178335	3.0864000000000003	-0.09014662299567384	Left	1.6592000000000002	
1799716.3165	3.086399999912828	states																																	"       state_name
id               
3   wait_for_poke"
1799719.4028999999	0.816300000064075	states																																	"        state_name
id                
1   nose_in_center"
1799720.2192	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799720.2212	12.15099999983795	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799732.3721999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1799732.5722	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799732.6932	5.3796999999322	trials	1.0	4.0	20.0	1.158675402371171	0.0	0.15	True	1050.0	False	False	21610.0	False	Mixed	True	False	0.025	0.0	2.2440908186439477	1.5	9.0													
1799732.6932	5.3796999999322	processed_trials			20.0	1.158675402371171					False				Mixed					2.2440908186439477		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4475	-0.24473485608077852	Left	0.4475	
1799732.6932	0.4475000000093132	states																																	"       state_name
id               
3   wait_for_poke"
1799733.1407	0.9321999999228865	states																																	"        state_name
id                
1   nose_in_center"
1799734.0729	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799738.1796	4.393500000005588	trials	1.0	4.0	20.0	0.9443619145933703	0.0	0.15	True	1050.0	False	False	21611.0	False	Mixed	True	True	0.025	0.0	2.042792634746346	1.5	9.0													
1799738.1796	4.393500000005588	processed_trials			20.0	0.9443619145933703					False				Mixed					2.042792634746346		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3917	-0.2480036511871292	Left	0.3917	
1799738.1796	0.39170000003650784	states																																	"       state_name
id               
3   wait_for_poke"
1799738.5713	0.0017999999690800905	states																																	"        state_name
id                
1   nose_in_center"
1799738.5731	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799742.6796	5.46999999997206	trials	1.0	4.0	20.0	0.8922413003685031	0.0	0.15	True	1050.0	False	False	21612.0	False	Mixed	True	True	0.025	0.0	0.8604175868725226	1.5	9.0													
1799742.6796	5.46999999997206	processed_trials			20.0	0.8922413003685031					False				Mixed					0.8604175868725226		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6535	-0.2326672612437132	Left	0.6535	
1799742.6796	0.6535000000149012	states																																	"       state_name
id               
3   wait_for_poke"
1799743.3331	0.8164999999571592	states																																	"        state_name
id                
1   nose_in_center"
1799744.1496	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799748.2686	8.575999999884516	trials	1.0	4.0	20.0	1.1953711801608453	0.0	0.15	True	1050.0	False	False	21613.0	False	Mixed	True	True	0.025	0.0	0.7572602722046052	1.5	9.0													
1799748.2686	8.575999999884516	processed_trials			20.0	1.1953711801608453					False				Mixed					0.7572602722046052		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7585	-0.05077463032581186	Right	3.7585	
1799748.2686	3.7584999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1799752.0271	0.8174999998882413	states																																	"        state_name
id                
1   nose_in_center"
1799752.8446	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799756.9502	2.0955999998841435	trials	1.0	4.0	20.0	0.909079234433132	0.0	0.15	True	1050.0	True	False	21614.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1799756.9502	2.0955999998841435	processed_trials			20.0	0.909079234433132					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.9724999999999999	0.9724999999999999	26.12363895178335	0.0119	-0.27025254691100004	Right	0.0119	
1799756.9502	0.011900000041350722	states																																	"       state_name
id               
3   wait_for_poke"
1799756.9621000001	0.9091000000480562	states																																	"        state_name
id                
1   nose_in_center"
1799757.8712000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1799757.8732	0.9725000001490116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799758.8457000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1799759.0457000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799759.1661	8.54080000007525	trials	1.0	4.0	20.0	1.0721045925770294	0.0	0.15	True	1050.0	False	False	21615.0	False	Mixed	True	False	0.025	0.0	6.449052798517161	1.5	9.0													
1799759.1661	8.54080000007525	processed_trials			20.0	1.0721045925770294					False				Mixed					6.449052798517161		9.0	40.0	40.0	True	False	False	6.4491000000000005	6.4491000000000005	26.12363895178335	0.6329	-0.23387402072741972	Left	0.6329	
1799759.1661	0.6329000000841916	states																																	"       state_name
id               
3   wait_for_poke"
1799759.799	1.0720999999903142	states																																	"        state_name
id                
1   nose_in_center"
1799760.8711	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1799760.8731	6.449100000085309	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799767.3222	0.20230000000447035	states																																	"         state_name
id                 
4   announce_reward"
1799767.5245	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1799767.7068	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799767.8221	8.982599999988452	trials	1.0	4.0	40.0	1.1774696871592567	0.0	0.15	True	1070.0	False	False	21616.0	False	Mixed	True	False	0.025	0.0	1.233774291206813	1.5	9.0													
1799767.8221	8.982599999988452	processed_trials			40.0	1.1774696871592567					False				Mixed					1.233774291206813		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9364	-0.04035314915341424	Right	1.6759999999999997	
1799767.8221	3.9364000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1799771.7585	1.0461999999824911	states																																	"        state_name
id                
1   nose_in_center"
1799772.8047	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799776.9181	18.75620000017807	trials	1.0	4.0	40.0	0.9396722632992026	0.0	0.15	True	1070.0	True	False	21617.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1799776.9181	18.75620000017807	processed_trials			40.0	0.9396722632992026					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.440999999999995	17.440999999999995	26.12363895178335	0.1734	-0.2607917868809707	Left	0.1734	
1799776.9181	0.1733999999705702	states																																	"       state_name
id               
3   wait_for_poke"
1799777.0914999999	0.9396999999880791	states																																	"        state_name
id                
1   nose_in_center"
1799778.0311999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799778.0332	17.440999999875203	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799795.4741999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1799795.6742	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799795.7958	4.053599999984726	trials	1.0	4.0	20.0	0.93967226	0.0	0.15	True	1070.0	False	False	21618.0	False	Mixed	True	False	0.025	0.0	1.797317781816179	1.5	9.0													
1799795.7958	4.053599999984726	processed_trials			20.0	0.93967226					False				Mixed					1.797317781816179		9.0	40.0	40.0	True	False	False	1.7973	1.7973	26.12363895178335	0.7451	-0.22730128218024148	Right	0.7451	
1799795.7958	0.7450999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1799796.5409	0.9396999999880791	states																																	"        state_name
id                
1   nose_in_center"
1799797.4806	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799797.4826	1.7972999999765307	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799799.2799	0.329799999948591	states																																	"         state_name
id                 
4   announce_reward"
1799799.6097	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1799799.8493	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799799.962	6.010400000028312	trials	1.0	4.0	20.0	1.085409985650743	0.0	0.15	True	1090.0	False	False	21619.0	False	Mixed	True	False	0.025	0.0	0.07072047590695565	1.5	9.0													
1799799.962	6.010400000028312	processed_trials			20.0	1.085409985650743					False				Mixed					0.07072047590695565		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9617	-0.15603217597260258	Left	1.2303000000000002	
1799799.962	1.9617000001017004	states																																	"       state_name
id               
3   wait_for_poke"
1799801.9237000002	0.04869999992661178	states																																	"        state_name
id                
1   nose_in_center"
1799801.9724	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799806.0841	6.82909999997355	trials	1.0	4.0	20.0	0.8496571314679071	0.0	0.15	True	1090.0	False	False	21620.0	False	Mixed	True	True	0.025	0.0	5.631201747949472	1.5	9.0													
1799806.0841	6.82909999997355	processed_trials			20.0	0.8496571314679071					False				Mixed					5.631201747949472		9.0	40.0	40.0	True	False	False	5.6312	5.6312	26.12363895178335	0.0963	-0.2653083478612509	Left	0.0963	
1799806.0841	0.09630000009201467	states																																	"       state_name
id               
3   wait_for_poke"
1799806.1804000002	0.84969999990426	states																																	"        state_name
id                
1   nose_in_center"
1799807.0301	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799807.0321000002	5.631199999945238	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799812.6633000001	0.06749999988824129	states																																	"         state_name
id                 
4   announce_reward"
1799812.7308	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1799812.9131	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799813.0289	9.90679999999702	trials	1.0	4.0	10.0	1.1093945163294785	0.0	0.15	True	1110.0	False	False	21621.0	False	Mixed	True	False	0.025	0.0	4.880497925296091	1.5	9.0													
1799813.0289	9.90679999999702	processed_trials			10.0	1.1093945163294785					False				Mixed					4.880497925296091		9.0	40.0	40.0	True	False	False	4.8805000000000005	4.8805000000000005	26.12363895178335	3.6726	-0.05580670021175316	Left	2.4794	
1799813.0289	3.6725999999325722	states																																	"       state_name
id               
3   wait_for_poke"
1799816.7015	1.1093999999575317	states																																	"        state_name
id                
1   nose_in_center"
1799817.8109	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799817.8129	4.880499999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799822.6934	0.13180000009015203	states																																	"         state_name
id                 
4   announce_reward"
1799822.8252	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1799822.9356	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799823.0542	8.066900000208989	trials	1.0	4.0	80.0	1.1193176779261413	0.0	0.15	True	1120.0	False	False	21622.0	False	Mixed	True	False	0.025	0.0	0.8158601222073585	1.5	9.0													
1799823.0542	8.066900000208989	processed_trials			80.0	1.1193176779261413					False				Mixed					0.8158601222073585		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2165	-0.08252529246993508	Left	1.8376	
1799823.0542	3.2165000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1799826.2707	0.8503999998793006	states																																	"        state_name
id                
1   nose_in_center"
1799827.1210999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799831.2488	3.879799999995157	trials	1.0	4.0	80.0	0.9337699074226475	0.0	0.15	True	1120.0	False	False	21623.0	False	Mixed	True	True	0.025	0.0	1.390032510193434	1.5	9.0													
1799831.2488	3.879799999995157	processed_trials			80.0	0.9337699074226475					False				Mixed					1.390032510193434		9.0	40.0	40.0	True	False	False	1.39	1.39	26.12363895178335	0.2356	-0.2571480762068665	Right	0.2356	
1799831.2488	0.23560000001452863	states																																	"       state_name
id               
3   wait_for_poke"
1799831.4844	0.9337999999988824	states																																	"        state_name
id                
1   nose_in_center"
1799832.4182	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799832.4202	1.3899999998975545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799833.8102	0.39819999993778765	states																																	"         state_name
id                 
4   announce_reward"
1799834.2084	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1799835.1284999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799835.2485	7.353399999905378	trials	1.0	4.0	10.0	1.0408213825488566	0.0	0.15	True	1200.0	False	False	21624.0	False	Mixed	True	False	0.025	0.0	4.814324882464904	1.5	9.0													
1799835.2485	7.353399999905378	processed_trials			10.0	1.0408213825488566					False				Mixed					4.814324882464904		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5111999999999997	-0.12384215964751828	Left	2.1922999999999995	
1799835.2485	2.51120000006631	states																																	"       state_name
id               
3   wait_for_poke"
1799837.7597	0.8421999998390675	states																																	"        state_name
id                
1   nose_in_center"
1799838.6019	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799842.7363	2.2145000000018626	trials	1.0	4.0	10.0	1.1634897509816051	0.0	0.15	True	1200.0	False	False	21625.0	False	Mixed	True	True	0.025	0.0	4.102447139818529	1.5	9.0													
1799842.7363	2.2145000000018626	processed_trials			10.0	1.1634897509816051					False				Mixed					4.102447139818529		9.0	40.0	40.0	False	False	True	0.18310000000000026	0.18310000000000026	26.12363895178335	0.6658	-0.231946720386937	Right	0.6658	
1799842.7363	0.6658000000752509	states																																	"       state_name
id               
3   wait_for_poke"
1799843.4021	1.1635000000242144	states																																	"        state_name
id                
1   nose_in_center"
1799844.5656	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1799844.5676	0.18310000002384186	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799844.7507	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1799844.9507	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799845.1024	5.748799999943003	trials	1.0	4.0	80.0	1.1634898	0.0	0.15	True	1200.0	False	False	21626.0	False	Mixed	True	False	0.025	0.0	0.894395623944258	1.5	9.0													
1799845.1024	5.748799999943003	processed_trials			80.0	1.1634898					False				Mixed					0.894395623944258		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8432999999999999	-0.22154867143752394	Left	0.8432999999999999	
1799845.1024	0.8433000000659376	states																																	"       state_name
id               
3   wait_for_poke"
1799845.9457	0.9054999998770654	states																																	"        state_name
id                
1   nose_in_center"
1799846.8512	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799850.9765	5.791299999924377	trials	1.0	4.0	80.0	1.1357844599194806	0.0	0.15	True	1200.0	False	False	21627.0	False	Mixed	True	True	0.025	0.0	3.216103191292719	1.5	9.0													
1799850.9765	5.791299999924377	processed_trials			80.0	1.1357844599194806					False				Mixed					3.216103191292719		9.0	40.0	40.0	True	False	False	3.2161000000000004	3.2161000000000004	26.12363895178335	0.6577000000000001	-0.232421222902375	Left	0.6577000000000001	
1799850.9765	0.6577000000979751	states																																	"       state_name
id               
3   wait_for_poke"
1799851.6342000002	1.1357999998144805	states																																	"        state_name
id                
1   nose_in_center"
1799852.77	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799852.772	3.2161000000778586	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799855.9881000002	0.15699999989010394	states																																	"         state_name
id                 
4   announce_reward"
1799856.1451	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1799856.7677000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799856.8979	11.352399999974295	trials	1.0	4.0	80.0	0.9037508242388691	0.0	0.15	True	1280.0	False	False	21628.0	False	Mixed	True	False	0.025	0.0	3.2161032	1.5	9.0													
1799856.8979	11.352399999974295	processed_trials			80.0	0.9037508242388691					False				Mixed					3.2161032		9.0	40.0	40.0	False	True	False			26.12363895178335	6.7349	0.1235845409025429	Left	1.1479999999999997	
1799856.8979	6.734900000039488	states																																	"       state_name
id               
3   wait_for_poke"
1799863.6328	0.6174999999348074	states																																	"        state_name
id                
1   nose_in_center"
1799864.2503	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799868.3905	4.006199999945238	trials	1.0	4.0	80.0	0.891510658195827	0.0	0.15	True	1280.0	False	False	21629.0	False	Mixed	True	True	0.025	0.0	1.9881946560807873	1.5	9.0													
1799868.3905	4.006199999945238	processed_trials			80.0	0.891510658195827					False				Mixed					1.9881946560807873		9.0	40.0	40.0	True	False	False	1.9882	1.9882	26.12363895178335	0.0371	-0.2687763168629707	Right	0.0371	
1799868.3905	0.03710000007413328	states																																	"       state_name
id               
3   wait_for_poke"
1799868.4276	0.891499999910593	states																																	"        state_name
id                
1   nose_in_center"
1799869.3191	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799869.3211	1.9882000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799871.3093	0.16719999979250133	states																																	"         state_name
id                 
4   announce_reward"
1799871.4764999999	0.9201000002212822	states																																	"   state_name
id           
8      reward"
1799872.3966	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799872.5204	7.901199999963865	trials	1.0	4.0	10.0	0.9381406556309226	0.0	0.15	True	1360.0	False	False	21630.0	False	Mixed	True	False	0.025	0.0	1.1183167652305417	1.5	9.0													
1799872.5204	7.901199999963865	processed_trials			10.0	0.9381406556309226					False				Mixed					1.1183167652305417		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0485	-0.09236682612346402	Left	1.6633000000000002	
1799872.5204	3.0485000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1799875.5689	0.8526999999303371	states																																	"        state_name
id                
1   nose_in_center"
1799876.4216	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799880.5621	11.767800000030547	trials	1.0	4.0	10.0	0.8529467206217172	0.0	0.15	True	1360.0	False	False	21631.0	False	Mixed	True	True	0.025	0.0	9.237257086362956	1.5	9.0													
1799880.5621	11.767800000030547	processed_trials			10.0	0.8529467206217172					False				Mixed					9.237257086362956		9.0	40.0	40.0	True	False	False	9.237300000000001	9.237300000000001	26.12363895178335	1.5282	-0.181426847632155	Left	1.5282	
1799880.5621	1.5282000000588596	states																																	"       state_name
id               
3   wait_for_poke"
1799882.0903	0.8529000000562519	states																																	"        state_name
id                
1   nose_in_center"
1799882.9432	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1799882.9452	9.237299999920651	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799892.1824999999	0.03690000018104911	states																																	"         state_name
id                 
4   announce_reward"
1799892.2194	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1799892.3298	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799892.4718	7.772300000069663	trials	1.0	4.0	40.0	1.127903912688617	0.0	0.15	True	1370.0	False	False	21632.0	False	Mixed	True	False	0.025	0.0	3.019249205261601	1.5	9.0													
1799892.4718	7.772300000069663	processed_trials			40.0	1.127903912688617					False				Mixed					3.019249205261601		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7209	-0.11155781674784551	Left	1.4758999999999998	
1799892.4718	2.7209000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1799895.1927	1.0513999999966472	states																																	"        state_name
id                
1   nose_in_center"
1799896.2441	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799900.3726	5.107200000202283	trials	1.0	4.0	40.0	1.0243569191655957	0.0	0.15	True	1370.0	False	False	21633.0	False	Mixed	True	True	0.025	0.0	5.763568787958966	1.5	9.0													
1799900.3726	5.107200000202283	processed_trials			40.0	1.0243569191655957					False				Mixed					5.763568787958966		9.0	40.0	40.0	False	True	False			26.12363895178335	0.09290000000000001	-0.26550752175661996	Right	0.09290000000000001	
1799900.3726	0.09290000004693866	states																																	"       state_name
id               
3   wait_for_poke"
1799900.4655	1.014299999922514	states																																	"        state_name
id                
1   nose_in_center"
1799901.4797999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799905.6261	5.336099999956787	trials	1.0	4.0	40.0	1.0243569	0.0	0.15	True	1370.0	False	False	21634.0	False	Mixed	True	True	0.025	0.0	3.8771148728781677	1.5	9.0													
1799905.6261	5.336099999956787	processed_trials			40.0	1.0243569					False				Mixed					3.8771148728781677		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3654	-0.24954431984836614	Right	0.3654	
1799905.6261	0.36540000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1799905.9915	0.9706999999471009	states																																	"        state_name
id                
1   nose_in_center"
1799906.9622	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799911.0955	5.638199999928474	trials	1.0	4.0	40.0	0.9581565453632468	0.0	0.15	True	1370.0	False	False	21635.0	False	Mixed	True	True	0.025	0.0	3.8771149	1.5	9.0													
1799911.0955	5.638199999928474	processed_trials			40.0	0.9581565453632468					False				Mixed					3.8771149		9.0	40.0	40.0	True	False	False	3.8771000000000004	3.8771000000000004	26.12363895178335	0.1613	-0.26150061162625465	Left	0.1613	
1799911.0955	0.16130000003613532	states																																	"       state_name
id               
3   wait_for_poke"
1799911.2568	0.958199999993667	states																																	"        state_name
id                
1   nose_in_center"
1799912.215	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1799912.217	3.8771000001579523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799916.0941	0.3122000000439584	states																																	"         state_name
id                 
4   announce_reward"
1799916.4063000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1799916.7336000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1799916.8742	8.109399999957532	trials	1.0	4.0	5.0	1.0763919509336823	0.0	0.15	True	1410.0	False	False	21636.0	False	Mixed	True	False	0.025	0.0	1.5927685424476192	1.5	9.0													
1799916.8742	8.109399999957532	processed_trials			5.0	1.0763919509336823					False				Mixed					1.5927685424476192		9.0	40.0	40.0	True	False	False	1.5928000000000004	1.5928000000000004	26.12363895178335	5.2394	0.035977317218896694	Left	2.4644	
1799916.8742	5.239400000078604	states																																	"       state_name
id               
3   wait_for_poke"
1799922.1136	1.076399999903515	states																																	"        state_name
id                
1   nose_in_center"
1799923.19	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799923.192	1.5927999999839813	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799924.7848	0.12409999989904463	states																																	"         state_name
id                 
4   announce_reward"
1799924.9089	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1799924.9834999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799925.1176	7.377199999988079	trials	1.0	4.0	40.0	1.076392	0.0	0.15	True	1415.0	False	False	21637.0	False	Mixed	True	False	0.025	0.0	0.6209602492118648	1.5	9.0													
1799925.1176	7.377199999988079	processed_trials			40.0	1.076392					False				Mixed					0.6209602492118648		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4679	-0.12637869778560043	Right	1.4925000000000002	
1799925.1176	2.4679000000469387	states																																	"       state_name
id               
3   wait_for_poke"
1799927.5855	0.9092999999411404	states																																	"        state_name
id                
1   nose_in_center"
1799928.4948	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799932.6279	4.9328000000678	trials	1.0	4.0	40.0	1.0586184652109905	0.0	0.15	True	1415.0	False	False	21638.0	False	Mixed	True	True	0.025	0.0	0.3494700353417869	1.5	9.0													
1799932.6279	4.9328000000678	processed_trials			40.0	1.0586184652109905					False				Mixed					0.3494700353417869		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8955	-0.21849076633803458	Left	0.8955	
1799932.6279	0.8955000001005828	states																																	"       state_name
id               
3   wait_for_poke"
1799933.5234	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
1799933.5607	4.0	states																																	"          state_name
id                  
2   punish_violation"
1799937.693	6.056300000054762	trials	1.0	4.0	40.0	1.0586185	0.0	0.15	True	1415.0	False	False	21639.0	False	Mixed	True	True	0.025	0.0	4.279185523672269	1.5	9.0													
1799937.693	6.056300000054762	processed_trials			40.0	1.0586185					False				Mixed					4.279185523672269		9.0	40.0	40.0	True	False	False	4.2792	4.2792	26.12363895178335	0.38780000000000003	-0.24823211536122894	Left	0.38780000000000003	
1799937.693	0.38779999990947545	states																																	"       state_name
id               
3   wait_for_poke"
1799938.0807999999	1.0586000001057982	states																																	"        state_name
id                
1   nose_in_center"
1799939.1394	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1799939.1414	4.279199999989942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799943.4206	0.001299999887123704	states																																	"         state_name
id                 
4   announce_reward"
1799943.4219	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1799943.7492	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1799943.8777	5.779799999902025	trials	1.0	4.0	40.0	0.8415269798457681	0.0	0.15	True	1455.0	False	False	21640.0	False	Mixed	True	False	0.025	0.0	0.6819681632419532	1.5	9.0													
1799943.8777	5.779799999902025	processed_trials			40.0	0.8415269798457681					False				Mixed					0.6819681632419532		9.0	40.0	40.0	True	False	False	0.6820000000000004	0.6820000000000004	26.12363895178335	3.6535	-0.056925588859267455	Right	2.4274000000000004	
1799943.8777	3.653500000014901	states																																	"       state_name
id               
3   wait_for_poke"
1799947.5312	0.8415000000968575	states																																	"        state_name
id                
1   nose_in_center"
1799948.3727000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1799948.3747	0.6820000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
1799949.0567	0.14280000003054738	states																																	"         state_name
id                 
4   announce_reward"
1799949.1995	0.45790000003762543	states																																	"   state_name
id           
8      reward"
